Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Colombia,,108.0,156.2394561767578,231.23416137695312,319.6961669921875,412.9712219238281,505.6033935546875,594.234130859375,677.0091552734375,752.991455078125,821.8593139648438,883.7498779296875,938.9353637695312,987.8956298828125,1031.1748046875,1069.2724609375,1102.7288818359375,1132.06884765625,1157.7493896484375,1180.1824951171875,1199.7681884765625,1216.8599853515625,1231.7633056640625,1244.742919921875,1256.046630859375,1265.8878173828125,1274.4539794921875,1281.9088134765625,1288.393798828125,1294.036865234375,1298.943603515625,1303.208740234375,1306.9163818359375,1310.1409912109375,1312.94677734375,1315.387451171875,1317.5084228515625,1319.35107421875,1320.952392578125,1322.344970703125,1323.55712890625,1324.611083984375,1325.52685546875,1326.3223876953125,1327.013671875,1327.6151123046875,1328.1385498046875,1328.5933837890625,1328.988525390625,1329.331787109375,1329.6302490234375,1329.8900146484375,1330.1158447265625,1330.3121337890625,1330.482666015625,1330.6307373046875,1330.7596435546875,1330.8717041015625,1330.96923828125,1331.0538330078125,1331.12744140625,1331.19140625,1331.2470703125,1331.29541015625,1331.3375244140625,1331.3740234375,1331.40576171875,1331.433349609375,1331.457275390625,1331.4781494140625,1331.496337890625,1331.5120849609375,1331.5257568359375,1331.5377197265625,1331.548095703125,1331.55712890625,1331.56494140625,1331.5716552734375,1331.57763671875,1331.582763671875,1331.5872802734375,1331.5911865234375,1331.594482421875,1331.5975341796875,1331.5999755859375
Costa Rica,,113.0,164.5838623046875,243.86737060546875,337.0289611816406,435.07415771484375,532.3361206054688,625.3279418945312,712.134521484375,791.789306640625,863.9677734375,928.8214721679688,986.6384887695312,1037.9285888671875,1083.26318359375,1123.16748046875,1158.2083740234375,1188.9365234375,1215.831298828125,1239.3240966796875,1259.834716796875,1277.7332763671875,1293.33984375,1306.931640625,1318.7685546875,1329.07373046875,1338.0438232421875,1345.8499755859375,1352.6407470703125,1358.5498046875,1363.6878662109375,1368.1539306640625,1372.036376953125,1375.412841796875,1378.350830078125,1380.906494140625,1383.1275634765625,1385.05712890625,1386.7337646484375,1388.192138671875,1389.4613037109375,1390.56494140625,1391.5238037109375,1392.3568115234375,1393.0806884765625,1393.71044921875,1394.2584228515625,1394.7347412109375,1395.1485595703125,1395.508056640625,1395.820556640625,1396.0924072265625,1396.3289794921875,1396.5345458984375,1396.7130126953125,1396.8681640625,1397.0030517578125,1397.1204833984375,1397.2225341796875,1397.3111572265625,1397.38818359375,1397.4552001953125,1397.513427734375,1397.5640869140625,1397.608154296875,1397.6463623046875,1397.6796875,1397.70849609375,1397.733642578125,1397.7554931640625,1397.7745361328125,1397.791015625,1397.805419921875,1397.81787109375,1397.8287353515625,1397.838134765625,1397.8463134765625,1397.853515625,1397.859619140625,1397.8651123046875,1397.8697509765625,1397.873779296875,1397.8773193359375,1397.88037109375,1397.883056640625
Croatia,,105.0,157.1796417236328,233.7737579345703,322.330810546875,414.79327392578125,506.06787109375,593.084228515625,674.120849609375,748.38916015625,815.5972900390625,875.9315795898438,929.704345703125,977.3646240234375,1019.4735717773438,1056.5445556640625,1089.0787353515625,1117.59716796875,1142.5609130859375,1164.3695068359375,1183.401611328125,1200.005859375,1214.4847412109375,1227.0985107421875,1238.0804443359375,1247.64111328125,1255.961669921875,1263.2021484375,1269.5015869140625,1274.9815673828125,1279.7493896484375,1283.89404296875,1287.49609375,1290.627197265625,1293.3505859375,1295.720458984375,1297.781494140625,1299.572509765625,1301.12841796875,1302.48046875,1303.6568603515625,1304.680419921875,1305.5704345703125,1306.343505859375,1307.01513671875,1307.598876953125,1308.10693359375,1308.548828125,1308.932861328125,1309.2664794921875,1309.556396484375,1309.808349609375,1310.0277099609375,1310.218505859375,1310.3841552734375,1310.528076171875,1310.6531982421875,1310.7620849609375,1310.856689453125,1310.93896484375,1311.010498046875,1311.0726318359375,1311.1265869140625,1311.173583984375,1311.21435546875,1311.2498779296875,1311.28076171875,1311.3074951171875,1311.330810546875,1311.3511962890625,1311.3687744140625,1311.3841552734375,1311.3974609375,1311.408935546875,1311.4190673828125,1311.4278564453125,1311.4354248046875,1311.4420166015625,1311.44775390625,1311.4527587890625,1311.4571533203125,1311.4609375,1311.4642333984375,1311.467041015625,1311.469482421875
Cuba,,119.0,175.11436462402344,259.9079284667969,358.95928955078125,462.9086608886719,565.8429565429688,664.161376953125,755.8576049804688,839.9684448242188,916.142822265625,984.5661010742188,1045.5648193359375,1099.6541748046875,1147.4569091796875,1189.5408935546875,1226.4840087890625,1258.874755859375,1287.22900390625,1311.99755859375,1333.6170654296875,1352.481201171875,1368.931396484375,1383.2598876953125,1395.7366943359375,1406.5986328125,1416.0523681640625,1424.2794189453125,1431.4366455078125,1437.664306640625,1443.0809326171875,1447.7891845703125,1451.8814697265625,1455.4393310546875,1458.5345458984375,1461.22802734375,1463.569580078125,1465.60400390625,1467.3714599609375,1468.907958984375,1470.2451171875,1471.4083251953125,1472.4193115234375,1473.297607421875,1474.060546875,1474.7239990234375,1475.301513671875,1475.8035888671875,1476.2398681640625,1476.6187744140625,1476.9481201171875,1477.2344970703125,1477.4837646484375,1477.700439453125,1477.888671875,1478.05224609375,1478.1943359375,1478.3179931640625,1478.4256591796875,1478.5191650390625,1478.600341796875,1478.6708984375,1478.732177734375,1478.78564453125,1478.83203125,1478.872314453125,1478.9073486328125,1478.9378662109375,1478.9642333984375,1478.9873046875,1479.00732421875,1479.0247802734375,1479.0399169921875,1479.052978515625,1479.064453125,1479.0743408203125,1479.0830078125,1479.0904541015625,1479.0970458984375,1479.1026611328125,1479.1075439453125,1479.1119384765625,1479.1156005859375,1479.118896484375,1479.1217041015625
Cyprus,,116.0,168.2461700439453,249.1577606201172,344.4799499511719,444.92132568359375,544.6370239257812,640.0183715820312,729.0881958007812,810.8338012695312,884.9240112304688,951.5025024414062,1010.8607177734375,1063.5260009765625,1110.077392578125,1151.052001953125,1187.0369873046875,1218.5948486328125,1246.2138671875,1270.33935546875,1291.404296875,1309.7872314453125,1325.815185546875,1339.7740478515625,1351.9307861328125,1362.5146484375,1371.7276611328125,1379.744873046875,1386.7196044921875,1392.788330078125,1398.0650634765625,1402.651611328125,1406.6390380859375,1410.107177734375,1413.125,1415.749755859375,1418.030517578125,1420.011962890625,1421.7340087890625,1423.23193359375,1424.53564453125,1425.6690673828125,1426.65380859375,1427.5091552734375,1428.252685546875,1428.8995361328125,1429.46240234375,1429.9515380859375,1430.37646484375,1430.74560546875,1431.066650390625,1431.345947265625,1431.5888671875,1431.7999267578125,1431.9832763671875,1432.142578125,1432.2811279296875,1432.4017333984375,1432.506591796875,1432.5975341796875,1432.6766357421875,1432.7454833984375,1432.80517578125,1432.8572998046875,1432.9024658203125,1432.9417724609375,1432.9759521484375,1433.005615234375,1433.0313720703125,1433.0538330078125,1433.0733642578125,1433.0902099609375,1433.10498046875,1433.1177978515625,1433.12890625,1433.138671875,1433.1470947265625,1433.1544189453125,1433.1607666015625,1433.1661376953125,1433.1710205078125,1433.1751708984375,1433.1788330078125,1433.1820068359375,1433.1846923828125
Czechia,,117.0,175.05552673339844,260.4326171875,359.2080078125,462.38446044921875,564.2410278320312,661.374755859375,751.8257446289062,834.7372436523438,909.771484375,977.12255859375,1037.1663818359375,1090.378173828125,1137.38623046875,1178.7821044921875,1215.1104736328125,1246.9483642578125,1274.818603515625,1299.17431640625,1320.425537109375,1338.96337890625,1355.1278076171875,1369.2138671875,1381.4765625,1392.15234375,1401.44287109375,1409.5267333984375,1416.5601806640625,1422.6781005859375,1428.001708984375,1432.630859375,1436.6539306640625,1440.1502685546875,1443.190185546875,1445.835205078125,1448.1365966796875,1450.1370849609375,1451.875,1453.3848876953125,1454.69775390625,1455.8402099609375,1456.8341064453125,1457.6976318359375,1458.44775390625,1459.099609375,1459.66650390625,1460.1597900390625,1460.5887451171875,1460.96142578125,1461.28515625,1461.56640625,1461.811279296875,1462.024169921875,1462.2093505859375,1462.3701171875,1462.509765625,1462.631103515625,1462.7369384765625,1462.8287353515625,1462.90869140625,1462.97802734375,1463.0382080078125,1463.0906982421875,1463.1363525390625,1463.176025390625,1463.21044921875,1463.2403564453125,1463.266357421875,1463.2890625,1463.3087158203125,1463.3258056640625,1463.3406982421875,1463.3536376953125,1463.3648681640625,1463.37451171875,1463.383056640625,1463.390380859375,1463.3968505859375,1463.4024658203125,1463.4073486328125,1463.4114990234375,1463.4151611328125,1463.4183349609375,1463.421142578125
Denmark,,262.0,386.5733642578125,573.749267578125,791.9553833007812,1020.7391357421875,1247.1373291015625,1463.3245849609375,1664.873291015625,1849.7362060546875,2017.1226806640625,2167.453857421875,2301.483642578125,2420.30712890625,2525.31103515625,2617.76806640625,2698.920166015625,2770.0625,2832.343017578125,2886.753173828125,2934.239990234375,2975.670166015625,3011.798828125,3043.275390625,3070.6796875,3094.53759765625,3115.30126953125,3133.369873046875,3149.090087890625,3162.765869140625,3174.6640625,3185.00732421875,3193.99658203125,3201.810546875,3208.60693359375,3214.521728515625,3219.665283203125,3224.134765625,3228.017578125,3231.39208984375,3234.32763671875,3236.882080078125,3239.10302734375,3241.032470703125,3242.70849609375,3244.16552734375,3245.43310546875,3246.535888671875,3247.494384765625,3248.326904296875,3249.05029296875,3249.67919921875,3250.2265625,3250.702392578125,3251.115966796875,3251.47509765625,3251.787353515625,3252.058837890625,3252.295166015625,3252.50048828125,3252.678955078125,3252.833984375,3252.96875,3253.0859375,3253.18798828125,3253.2763671875,3253.353515625,3253.42041015625,3253.478515625,3253.529052734375,3253.572998046875,3253.611328125,3253.64453125,3253.67333984375,3253.6982421875,3253.72021484375,3253.739013671875,3253.755615234375,3253.769775390625,3253.7822265625,3253.793212890625,3253.802490234375,3253.810791015625,3253.81787109375,3253.823974609375
Djibouti,,121.0,177.34515380859375,263.0794982910156,363.4684143066406,468.9432373046875,573.4644775390625,673.3401489257812,766.5222778320312,852.0094604492188,929.447021484375,999.0148315429688,1061.0323486328125,1116.0350341796875,1164.647705078125,1207.44287109375,1245.0137939453125,1277.95751953125,1306.7939453125,1331.9840087890625,1353.9727783203125,1373.1600341796875,1389.891357421875,1404.464111328125,1417.154052734375,1428.2015380859375,1437.8172607421875,1446.1854248046875,1453.4649658203125,1459.7994384765625,1465.308349609375,1470.0966796875,1474.2586669921875,1477.877685546875,1481.0264892578125,1483.76611328125,1486.1474609375,1488.21630859375,1490.013916015625,1491.576904296875,1492.9371337890625,1494.1202392578125,1495.1484375,1496.04150390625,1496.8175048828125,1497.492431640625,1498.0797119140625,1498.5904541015625,1499.0340576171875,1499.41943359375,1499.75439453125,1500.0458984375,1500.2994384765625,1500.519775390625,1500.711181640625,1500.87744140625,1501.0220947265625,1501.1478271484375,1501.2572021484375,1501.352294921875,1501.4349365234375,1501.506591796875,1501.569091796875,1501.623291015625,1501.6705322265625,1501.7115478515625,1501.7471923828125,1501.7781982421875,1501.80517578125,1501.82861328125,1501.8489990234375,1501.86669921875,1501.8819580078125,1501.8953857421875,1501.906982421875,1501.9171142578125,1501.9259033203125,1501.9334716796875,1501.940185546875,1501.9459228515625,1501.950927734375,1501.955322265625,1501.9591064453125,1501.96240234375,1501.9652099609375
Dominican Republic,,245.0,351.79803466796875,519.9014892578125,718.977294921875,929.3500366210938,1138.4599609375,1338.7520751953125,1525.8365478515625,1697.6929931640625,1853.472900390625,1993.47607421875,2118.392578125,2229.17919921875,2327.111083984375,2413.378173828125,2489.111328125,2555.509033203125,2613.645751953125,2664.44970703125,2708.788818359375,2747.473876953125,2781.21044921875,2810.607177734375,2836.2001953125,2858.482421875,2877.875,2894.750244140625,2909.432861328125,2922.2060546875,2933.3193359375,2942.9814453125,2951.378173828125,2958.677001953125,2965.0244140625,2970.548095703125,2975.352783203125,2979.528076171875,2983.1552734375,2986.30712890625,2989.048583984375,2991.4345703125,2993.50927734375,2995.3115234375,2996.877197265625,2998.238037109375,2999.422119140625,3000.4521484375,3001.34765625,3002.125244140625,3002.801025390625,3003.388427734375,3003.8994140625,3004.343994140625,3004.73046875,3005.06591796875,3005.357421875,3005.611083984375,3005.831787109375,3006.023681640625,3006.190185546875,3006.3349609375,3006.4609375,3006.570556640625,3006.665771484375,3006.74853515625,3006.8203125,3006.8828125,3006.93701171875,3006.984375,3007.025390625,3007.06103515625,3007.092041015625,3007.119140625,3007.142578125,3007.1630859375,3007.1806640625,3007.196044921875,3007.20947265625,3007.22119140625,3007.231201171875,3007.239990234375,3007.247802734375,3007.25439453125,3007.26025390625
Ecuador,,111.0,163.50564575195312,242.65773010253906,335.04931640625,431.96368408203125,527.9166870117188,619.5426635742188,704.999267578125,783.3693237304688,854.3489990234375,918.1039428710938,974.929443359375,1025.3267822265625,1069.8651123046875,1109.0672607421875,1143.485595703125,1173.6650390625,1200.07958984375,1223.15087890625,1243.2923583984375,1260.867919921875,1276.1929931640625,1289.5400390625,1301.1632080078125,1311.281982421875,1320.08935546875,1327.7540283203125,1334.4217529296875,1340.2237548828125,1345.2691650390625,1349.654541015625,1353.466552734375,1356.781494140625,1359.6658935546875,1362.17529296875,1364.356201171875,1366.2509765625,1367.897216796875,1369.3289794921875,1370.5750732421875,1371.65869140625,1372.600341796875,1373.418212890625,1374.1290283203125,1374.747314453125,1375.2852783203125,1375.7530517578125,1376.159423828125,1376.5123291015625,1376.819091796875,1377.086181640625,1377.318359375,1377.5201416015625,1377.6954345703125,1377.8477783203125,1377.980224609375,1378.095458984375,1378.1956787109375,1378.28271484375,1378.3583984375,1378.424072265625,1378.481201171875,1378.531005859375,1378.57421875,1378.6116943359375,1378.6444091796875,1378.6727294921875,1378.6973876953125,1378.7188720703125,1378.737548828125,1378.7537841796875,1378.767822265625,1378.780029296875,1378.790771484375,1378.7999267578125,1378.8079833984375,1378.8150634765625,1378.821044921875,1378.8262939453125,1378.8309326171875,1378.8349609375,1378.83837890625,1378.8414306640625,1378.843994140625
Egypt,,110.0,162.1229248046875,240.6224365234375,332.2080993652344,428.27691650390625,523.3616333007812,614.1770629882812,698.8468627929688,776.5174560546875,846.8477172851562,910.0109252929688,966.3338623046875,1016.2640380859375,1060.385986328125,1099.2410888671875,1133.3441162109375,1163.23876953125,1189.4102783203125,1212.2779541015625,1232.2340087890625,1249.644287109375,1264.826416015625,1278.0546875,1289.57177734375,1299.59814453125,1308.3240966796875,1315.9171142578125,1322.5235595703125,1328.2705078125,1333.2708740234375,1337.6181640625,1341.3961181640625,1344.6800537109375,1347.535888671875,1350.0211181640625,1352.182861328125,1354.0614013671875,1355.693359375,1357.111572265625,1358.344970703125,1359.41845703125,1360.351806640625,1361.162841796875,1361.8673095703125,1362.4794921875,1363.01220703125,1363.4755859375,1363.87841796875,1364.2283935546875,1364.5323486328125,1364.796630859375,1365.026611328125,1365.2266845703125,1365.4005126953125,1365.5513916015625,1365.6826171875,1365.796630859375,1365.89599609375,1365.9822998046875,1366.0572509765625,1366.1224365234375,1366.178955078125,1366.228271484375,1366.2711181640625,1366.308349609375,1366.3406982421875,1366.3687744140625,1366.3931884765625,1366.4144287109375,1366.4329833984375,1366.448974609375,1366.4630126953125,1366.47509765625,1366.485595703125,1366.4947509765625,1366.5028076171875,1366.509765625,1366.5157470703125,1366.52099609375,1366.525634765625,1366.529541015625,1366.532958984375,1366.5360107421875,1366.53857421875
El Salvador,,103.0,145.74066162109375,214.93411254882812,297.635009765625,385.3952941894531,472.8781433105469,556.779541015625,635.2713623046875,707.398193359375,772.8348999023438,831.6780395507812,884.1668090820312,930.75927734375,971.9552612304688,1008.2235107421875,1040.0838623046875,1068.0294189453125,1092.4884033203125,1113.8563232421875,1132.5159912109375,1148.8011474609375,1162.9996337890625,1175.3658447265625,1186.13623046875,1195.5135498046875,1203.6766357421875,1210.780029296875,1216.9603271484375,1222.33740234375,1227.0123291015625,1231.076171875,1234.6094970703125,1237.68310546875,1240.3575439453125,1242.6832275390625,1244.703857421875,1246.45947265625,1247.9853515625,1249.31298828125,1250.4683837890625,1251.47265625,1252.344970703125,1253.1029052734375,1253.7618408203125,1254.3350830078125,1254.8338623046875,1255.267333984375,1255.643798828125,1255.9708251953125,1256.25537109375,1256.5029296875,1256.7181396484375,1256.9051513671875,1257.067626953125,1257.208740234375,1257.3316650390625,1257.4384765625,1257.5313720703125,1257.612060546875,1257.68212890625,1257.7430419921875,1257.796142578125,1257.8421630859375,1257.88232421875,1257.9171142578125,1257.947265625,1257.9736328125,1257.99658203125,1258.0164794921875,1258.03369140625,1258.0487060546875,1258.061767578125,1258.0731201171875,1258.0830078125,1258.091552734375,1258.0989990234375,1258.10546875,1258.1112060546875,1258.1160888671875,1258.120361328125,1258.1240234375,1258.1273193359375,1258.1300048828125,1258.132568359375
Equatorial Guinea,,151.0,212.059814453125,312.3507080078125,432.7586975097656,560.8151245117188,688.6233520507812,811.3023071289062,926.1250610351562,1031.6917724609375,1127.4825439453125,1213.6429443359375,1290.5167236328125,1358.7550048828125,1419.097900390625,1472.2332763671875,1518.9073486328125,1559.8472900390625,1595.6854248046875,1626.9945068359375,1654.3336181640625,1678.19384765625,1698.999267578125,1717.1201171875,1732.902099609375,1746.642578125,1758.6036376953125,1769.0128173828125,1778.068115234375,1785.947509765625,1792.7987060546875,1798.7540283203125,1803.931396484375,1808.4345703125,1812.3529052734375,1815.760986328125,1818.722412109375,1821.2952880859375,1823.53125,1825.4761962890625,1827.1688232421875,1828.640625,1829.919189453125,1831.0299072265625,1831.9952392578125,1832.835205078125,1833.5660400390625,1834.2012939453125,1834.7529296875,1835.2322998046875,1835.6490478515625,1836.01171875,1836.3271484375,1836.6011962890625,1836.8392333984375,1837.046142578125,1837.22607421875,1837.382568359375,1837.5186767578125,1837.636962890625,1837.7396240234375,1837.828857421875,1837.906494140625,1837.97412109375,1838.0328369140625,1838.083740234375,1838.1280517578125,1838.1666259765625,1838.2001953125,1838.2293701171875,1838.254638671875,1838.2767333984375,1838.2957763671875,1838.3123779296875,1838.326904296875,1838.3394775390625,1838.3504638671875,1838.35986328125,1838.3681640625,1838.375244140625,1838.381591796875,1838.386962890625,1838.3917236328125,1838.395751953125,1838.3994140625
Estonia,,220.0,299.03143310546875,438.3080139160156,609.0686645507812,792.4622802734375,976.5513305664062,1153.8663330078125,1320.260986328125,1473.46484375,1612.6986083984375,1738.032958984375,1849.9287109375,1949.3406982421875,2037.269287109375,2114.710693359375,2182.776611328125,2242.4931640625,2294.7548828125,2340.427490234375,2380.322509765625,2415.143798828125,2445.49658203125,2471.93896484375,2494.970458984375,2515.026123046875,2532.48583984375,2547.67626953125,2560.895751953125,2572.3935546875,2582.39013671875,2591.08154296875,2598.640625,2605.216552734375,2610.937744140625,2615.910400390625,2620.23046875,2623.984619140625,2627.2490234375,2630.09033203125,2632.5615234375,2634.708740234375,2636.573974609375,2638.19482421875,2639.6044921875,2640.83154296875,2641.898193359375,2642.82470703125,2643.629638671875,2644.329345703125,2644.93798828125,2645.467529296875,2645.927734375,2646.32763671875,2646.675048828125,2646.97705078125,2647.23974609375,2647.46826171875,2647.666748046875,2647.83935546875,2647.989013671875,2648.11962890625,2648.233154296875,2648.331787109375,2648.417236328125,2648.49169921875,2648.556396484375,2648.61279296875,2648.66162109375,2648.704345703125,2648.7412109375,2648.7734375,2648.801025390625,2648.825439453125,2648.8466796875,2648.864990234375,2648.880859375,2648.894775390625,2648.90673828125,2648.917236328125,2648.92626953125,2648.934326171875,2648.941162109375,2648.947021484375,2648.9521484375
Finland,,120.0,179.53610229492188,267.11846923828125,368.45721435546875,474.30865478515625,578.8220825195312,678.47802734375,771.292236328125,856.3627319335938,933.35009765625,1002.4647827148438,1064.0679931640625,1118.66796875,1166.908203125,1209.3802490234375,1246.6539306640625,1279.326171875,1307.9266357421875,1332.9134521484375,1354.7186279296875,1373.7415771484375,1390.32958984375,1404.78173828125,1417.3643798828125,1428.3182373046875,1437.8511962890625,1446.1466064453125,1453.3638916015625,1459.6424560546875,1465.1051025390625,1469.85400390625,1473.9810791015625,1477.5684814453125,1480.6883544921875,1483.403564453125,1485.7650146484375,1487.817138671875,1489.599853515625,1491.1490478515625,1492.49658203125,1493.6693115234375,1494.68896484375,1495.5748291015625,1496.3443603515625,1497.01318359375,1497.59521484375,1498.1015625,1498.54150390625,1498.923828125,1499.255859375,1499.5445556640625,1499.7958984375,1500.014404296875,1500.2042236328125,1500.369140625,1500.512451171875,1500.63720703125,1500.74560546875,1500.8399658203125,1500.921875,1500.992919921875,1501.0548095703125,1501.108642578125,1501.1553955078125,1501.196044921875,1501.2314453125,1501.2620849609375,1501.288818359375,1501.31201171875,1501.332275390625,1501.349853515625,1501.364990234375,1501.3782958984375,1501.3897705078125,1501.3997802734375,1501.408447265625,1501.416015625,1501.422607421875,1501.4283447265625,1501.433349609375,1501.4376220703125,1501.44140625,1501.4447021484375,1501.447509765625
France,,693.0,944.9523315429688,1386.856689453125,1927.807373046875,2508.524658203125,3091.098876953125,3652.260986328125,4178.591796875,4663.36865234375,5103.7109375,5500.13134765625,5854.13720703125,6168.46533203125,6446.54736328125,6691.55126953125,6906.7705078125,7095.572265625,7260.90625,7405.36669921875,7531.5048828125,7641.59423828125,7737.6083984375,7821.244140625,7894.08251953125,7957.49951171875,8012.70263671875,8060.74658203125,8102.54150390625,8138.9111328125,8170.5400390625,8198.033203125,8221.931640625,8242.7138671875,8260.796875,8276.5283203125,8290.2021484375,8302.08203125,8312.4033203125,8321.37890625,8329.1904296875,8335.9853515625,8341.888671875,8347.0166015625,8351.4736328125,8355.3486328125,8358.7216796875,8361.654296875,8364.2021484375,8366.4150390625,8368.3388671875,8370.01171875,8371.4677734375,8372.7333984375,8373.8330078125,8374.7880859375,8375.6181640625,8376.33984375,8376.96875,8377.5146484375,8377.98828125,8378.400390625,8378.759765625,8379.0712890625,8379.3427734375,8379.578125,8379.7822265625,8379.9599609375,8380.115234375,8380.25,8380.3662109375,8380.46875,8380.556640625,8380.6337890625,8380.7001953125,8380.7578125,8380.80859375,8380.8525390625,8380.890625,8380.923828125,8380.9521484375,8380.9775390625,8380.9990234375,8381.017578125,8381.0341796875
French Polynesia,,112.0,154.7126922607422,227.3785858154297,315.5550842285156,409.8108215332031,504.1573486328125,594.8853759765625,679.9119262695312,758.1513671875,829.1945190429688,893.1258544921875,950.186279296875,1000.853759765625,1045.6683349609375,1085.13525390625,1119.8095703125,1150.22802734375,1176.8558349609375,1200.1204833984375,1220.437255859375,1238.1695556640625,1253.6314697265625,1267.098388671875,1278.8275146484375,1289.039794921875,1297.9300537109375,1305.6663818359375,1312.3968505859375,1318.2530517578125,1323.3447265625,1327.7708740234375,1331.619140625,1334.9664306640625,1337.8790283203125,1340.411865234375,1342.6126708984375,1344.5247802734375,1346.1866455078125,1347.63232421875,1348.8905029296875,1349.9842529296875,1350.9344482421875,1351.7598876953125,1352.4774169921875,1353.101806640625,1353.64501953125,1354.116943359375,1354.5269775390625,1354.8831787109375,1355.1929931640625,1355.4625244140625,1355.6968994140625,1355.900634765625,1356.0775146484375,1356.231201171875,1356.364990234375,1356.4813232421875,1356.58251953125,1356.67041015625,1356.7467041015625,1356.81298828125,1356.8707275390625,1356.9210205078125,1356.964599609375,1357.00244140625,1357.035400390625,1357.0640869140625,1357.0889892578125,1357.110595703125,1357.12939453125,1357.145751953125,1357.1600341796875,1357.17236328125,1357.18310546875,1357.1925048828125,1357.2005615234375,1357.2076416015625,1357.2137451171875,1357.2191162109375,1357.2237548828125,1357.227783203125,1357.2313232421875,1357.234375,1357.237060546875
Gabon,,109.0,155.2831573486328,229.29476928710938,317.4028625488281,410.727783203125,503.65057373046875,592.7114868164062,675.981201171875,752.4845581054688,821.8637084960938,884.242919921875,939.8842163085938,989.2601928710938,1032.91650390625,1071.354248046875,1105.112060546875,1134.71923828125,1160.636962890625,1183.2777099609375,1203.0458984375,1220.2974853515625,1235.3408203125,1248.4432373046875,1259.853759765625,1269.7879638671875,1278.435302734375,1285.9608154296875,1292.507568359375,1298.2042236328125,1303.1578369140625,1307.463623046875,1311.2066650390625,1314.4619140625,1317.2943115234375,1319.7581787109375,1321.8995361328125,1323.759765625,1325.3763427734375,1326.7822265625,1328.005859375,1329.0699462890625,1329.994384765625,1330.7974853515625,1331.495361328125,1332.1025390625,1332.630859375,1333.090087890625,1333.489013671875,1333.8355712890625,1334.1368408203125,1334.3990478515625,1334.6270751953125,1334.8253173828125,1334.9974365234375,1335.14697265625,1335.2769775390625,1335.39013671875,1335.488525390625,1335.573974609375,1335.6483154296875,1335.7127685546875,1335.7689208984375,1335.8177490234375,1335.8602294921875,1335.8970947265625,1335.92919921875,1335.95703125,1335.981201171875,1336.0023193359375,1336.0206298828125,1336.0364990234375,1336.05029296875,1336.0623779296875,1336.07275390625,1336.0819091796875,1336.08984375,1336.0966796875,1336.1026611328125,1336.1077880859375,1336.1123046875,1336.1163330078125,1336.1197509765625,1336.1226806640625,1336.125244140625
Gambia,,112.0,160.04673767089844,236.46282958984375,327.2709655761719,423.375244140625,519.0166625976562,610.6550903320312,696.3153076171875,775.0031127929688,846.3546142578125,910.5012817382812,967.7171020507812,1018.486328125,1063.3721923828125,1102.8934326171875,1137.6007080078125,1168.0399169921875,1194.685791015625,1217.9625244140625,1238.2855224609375,1256.02099609375,1271.486572265625,1284.9564208984375,1296.68701171875,1306.89990234375,1315.7896728515625,1323.5262451171875,1330.25634765625,1336.11279296875,1341.205322265625,1345.6317138671875,1349.479736328125,1352.826171875,1355.7379150390625,1358.2708740234375,1360.47216796875,1362.3846435546875,1364.0465087890625,1365.49169921875,1366.7496337890625,1367.843505859375,1368.7939453125,1369.6195068359375,1370.3370361328125,1370.9610595703125,1371.5042724609375,1371.976318359375,1372.386474609375,1372.7427978515625,1373.052490234375,1373.3218994140625,1373.556396484375,1373.7601318359375,1373.93701171875,1374.0908203125,1374.2244873046875,1374.3408203125,1374.4420166015625,1374.5299072265625,1374.606201171875,1374.672607421875,1374.7303466796875,1374.780517578125,1374.82421875,1374.862060546875,1374.89501953125,1374.9237060546875,1374.9486083984375,1374.9703369140625,1374.9891357421875,1375.0054931640625,1375.0196533203125,1375.0321044921875,1375.0428466796875,1375.05224609375,1375.060302734375,1375.0673828125,1375.073486328125,1375.078857421875,1375.08349609375,1375.0875244140625,1375.091064453125,1375.0941162109375,1375.0968017578125
