Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,2.2360806465148926,2.2832412719726562,2.339442253112793,2.4060025215148926,2.4822957515716553,2.5669615268707275,2.6584928035736084,2.7554686069488525,2.8566341400146484,2.960926055908203,3.0674421787261963,3.1754419803619385,3.2843148708343506,3.3935508728027344,3.502737522125244,3.6115403175354004,3.719682216644287,3.8269381523132324,3.9331259727478027,4.038105487823486,4.141759872436523,4.243995666503906,4.3447442054748535,4.443950176239014,4.541575908660889,4.637592315673828,4.731980800628662,4.8247270584106445,4.915832042694092,5.005296230316162,5.093127250671387,5.1793341636657715,5.263929843902588,5.346927642822266,5.428349018096924,5.508212089538574,5.586538791656494,5.663350582122803,5.738669395446777,5.812519073486328,5.884923458099365,5.955906867980957,6.02549409866333,6.093709468841553,6.160576820373535,6.226119041442871,6.29036283493042,6.353332042694092,6.415050029754639,6.475539684295654,6.534828186035156,6.592933177947998,6.649879455566406,6.705690383911133,6.760386943817139,6.813991546630859,6.866526126861572,6.9180097579956055,6.9684648513793945,7.017910480499268,7.066366672515869,7.113855838775635,7.160393238067627,7.205999374389648,7.250692844390869,7.294491767883301,7.337413787841797,7.379476547241211,7.42069673538208,7.4610915184021,7.500677585601807,7.539470672607422,7.577486515045166,7.61474084854126,7.651248931884766,7.687025547027588,7.722085475921631,7.756442546844482,7.790113925933838,7.823109149932861,7.855443000793457,7.887129306793213,7.918179988861084,7.9486083984375
Germany,,3.6906185150146484,3.767479658126831,3.8576698303222656,3.96404767036438,4.085994720458984,4.221497058868408,4.368221282958984,4.523890495300293,4.686492919921875,4.854298114776611,5.0258355140686035,5.199895858764648,5.375471591949463,5.5517258644104,5.7279815673828125,5.903682231903076,6.078366279602051,6.251673698425293,6.4232964515686035,6.592997074127197,6.760581016540527,6.925898551940918,7.088829040527344,7.249284744262695,7.407197952270508,7.562519550323486,7.715217590332031,7.865271091461182,8.012676239013672,8.15743350982666,8.299553871154785,8.43904972076416,8.575940132141113,8.71025276184082,8.842016220092773,8.971261024475098,9.098021507263184,9.222332000732422,9.344226837158203,9.463746070861816,9.580927848815918,9.69581127166748,9.80843448638916,9.918837547302246,10.027060508728027,10.133142471313477,10.23712158203125,10.339037895202637,10.438928604125977,10.536834716796875,10.632791519165039,10.726836204528809,10.819005966186523,10.909337997436523,10.9978666305542,11.084628105163574,11.169655799865723,11.252985000610352,11.334648132324219,11.414678573608398,11.493107795715332,11.569971084594727,11.645294189453125,11.719109535217285,11.791447639465332,11.862338066101074,11.93181037902832,11.999890327453613,12.066608428955078,12.131989479064941,12.196062088012695,12.258851051330566,12.320381164550781,12.3806791305542,12.439769744873047,12.497676849365234,12.554424285888672,12.610033988952637,12.664530754089355,12.717934608459473,12.770269393920898,12.821555137634277,12.871813774108887,12.921066284179688
Ghana,,2.865656614303589,2.9260737895965576,2.9977073669433594,3.082430362701416,3.179546594619751,3.2873635292053223,3.403987169265747,3.5276031494140625,3.6566131114959717,3.7896568775177,3.9255764484405518,4.063426971435547,4.202418327331543,4.341895580291748,4.4813361167907715,4.620300769805908,4.758433818817139,4.89544677734375,5.031111240386963,5.165238380432129,5.297679424285889,5.428316116333008,5.557050704956055,5.683823585510254,5.80858039855957,5.931283473968506,6.051908493041992,6.170439720153809,6.2868733406066895,6.401212692260742,6.51346492767334,6.623642444610596,6.731760501861572,6.837844371795654,6.941909313201904,7.043983459472656,7.144094467163086,7.2422685623168945,7.33853816986084,7.432928562164307,7.5254716873168945,7.616199016571045,7.705142021179199,7.792331218719482,7.8777971267700195,7.961572647094727,8.043686866760254,8.12417221069336,8.203058242797852,8.280374526977539,8.35615348815918,8.430421829223633,8.503209114074707,8.574544906616211,8.64445686340332,8.712973594665527,8.780120849609375,8.845926284790039,8.910416603088379,8.973616600036621,9.035553932189941,9.096251487731934,9.15573501586914,9.214027404785156,9.271153450012207,9.327136039733887,9.381997108459473,9.435761451721191,9.488448143005371,9.540080070495605,9.590678215026855,9.640262603759766,9.68885326385498,9.736471176147461,9.783135414123535,9.828864097595215,9.873678207397461,9.917593002319336,9.9606294631958,10.002802848815918,10.0441312789917,10.084632873535156,10.124321937561035,10.163215637207031
Greece,,8.966032028198242,9.152393341064453,9.371026992797852,9.628896713256836,9.924501419067383,10.252974510192871,10.608652114868164,10.98602294921875,11.380208015441895,11.78701114654541,12.202860832214355,12.62484073638916,13.050492286682129,13.477785110473633,13.90510082244873,14.331064224243164,14.754573822021484,15.174724578857422,15.590804100036621,16.002225875854492,16.408519744873047,16.80931854248047,17.204322814941406,17.593332290649414,17.976179122924805,18.352746963500977,18.72295570373535,19.08673858642578,19.444108963012695,19.795061111450195,20.139617919921875,20.477815628051758,20.8096981048584,21.13532829284668,21.454776763916016,21.76812171936035,22.075443267822266,22.3768253326416,22.672348022460938,22.962114334106445,23.246212005615234,23.524736404418945,23.79778289794922,24.065444946289062,24.32782745361328,24.58501434326172,24.83710479736328,25.084190368652344,25.32636833190918,25.56372833251953,25.796375274658203,26.02437973022461,26.247838973999023,26.466842651367188,26.681476593017578,26.891820907592773,27.097965240478516,27.299989700317383,27.497976303100586,27.692005157470703,27.882152557373047,28.068496704101562,28.251113891601562,28.43007469177246,28.60545539855957,28.777326583862305,28.94575309753418,29.110809326171875,29.272560119628906,29.431072235107422,29.586410522460938,29.738637924194336,29.887813568115234,30.03400230407715,30.177263259887695,30.317655563354492,30.455236434936523,30.59006118774414,30.722179412841797,30.851654052734375,30.978534698486328,31.102874755859375,31.22472381591797,31.34412956237793
Guatemala,,2.7353994846343994,2.793584108352661,2.863279104232788,2.9459290504455566,3.0406620502471924,3.145745038986206,3.2592949867248535,3.3795406818389893,3.504929780960083,3.634148597717285,3.766082763671875,3.8998255729675293,4.034619331359863,4.1698384284973145,4.3049774169921875,4.439624786376953,4.57343864440918,4.706143856048584,4.837521076202393,4.967392921447754,5.095617771148682,5.222080707550049,5.346702575683594,5.469409942626953,5.590158462524414,5.708913803100586,5.825651168823242,5.940359115600586,6.053032875061035,6.163675785064697,6.272297382354736,6.378909111022949,6.483527183532715,6.586169719696045,6.68686056137085,6.785623550415039,6.882486343383789,6.977473735809326,7.070614337921143,7.161943435668945,7.251481056213379,7.339261054992676,7.425313949584961,7.509669780731201,7.592358112335205,7.673410415649414,7.75285530090332,7.830723762512207,7.907044887542725,7.981847763061523,8.055161476135254,8.127015113830566,8.19743537902832,8.266451835632324,8.334089279174805,8.40037727355957,8.465341567993164,8.529006958007812,8.591399192810059,8.652544021606445,8.7124662399292,8.77118968963623,8.82873821258545,8.88513469696045,8.940402030944824,8.994564056396484,9.04764175415039,9.099655151367188,9.150628089904785,9.200580596923828,9.249532699584961,9.297503471374512,9.344512939453125,9.390583038330078,9.435729026794434,9.479970932006836,9.523326873779297,9.565813064575195,9.607449531555176,9.6482515335083,9.68823528289795,9.727418899536133,9.765816688537598,9.803444862365723
Guinea,,2.2794995307922363,2.32784104347229,2.3857624530792236,2.4544570446014404,2.533194065093994,2.6205317974090576,2.714902639389038,2.8148369789123535,2.919041633605957,3.026427745819092,3.1360702514648438,3.2472097873687744,3.3592233657836914,3.471590280532837,3.583888292312622,3.69577693939209,3.8069727420806885,3.917246103286743,4.026417255401611,4.134335517883301,4.2408857345581055,4.345972537994385,4.449525356292725,4.551489353179932,4.651824951171875,4.750504493713379,4.847508430480957,4.942824363708496,5.036450386047363,5.128388404846191,5.218646049499512,5.307234287261963,5.394165515899658,5.479457378387451,5.563126087188721,5.645193099975586,5.725680351257324,5.804610729217529,5.882007122039795,5.957892894744873,6.03229284286499,6.1052327156066895,6.176737308502197,6.24683141708374,6.315539836883545,6.382891654968262,6.448905944824219,6.513610363006592,6.577029705047607,6.639187335968018,6.7001051902771,6.759810924530029,6.818326473236084,6.875674724578857,6.931878089904785,6.986958980560303,7.040939807891846,7.093842029571533,7.145686626434326,7.1964945793151855,7.246285915374756,7.29508113861084,7.342901229858398,7.389763355255127,7.43568754196167,7.480692386627197,7.524796009063721,7.568017482757568,7.610373020172119,7.651880264282227,7.692556858062744,7.732418537139893,7.771481990814209,7.8097615242004395,7.847275257110596,7.884037494659424,7.920063495635986,7.9553680419921875,7.989964485168457,8.0238676071167,8.057092666625977,8.089651107788086,8.121557235717773,8.152824401855469
Guinea-Bissau,,4.363613605499268,4.454404354095459,4.561100006103516,4.686997413635254,4.831317901611328,4.991661548614502,5.165255069732666,5.34940767288208,5.5417375564575195,5.740200519561768,5.943056583404541,6.148889541625977,6.356496810913086,6.56489372253418,6.773287773132324,6.981016635894775,7.187539100646973,7.392420291900635,7.595310688018799,7.795925617218018,7.99403715133667,8.189458847045898,8.382061958312988,8.571736335754395,8.758405685424805,8.942010879516602,9.122507095336914,9.299880027770996,9.474120140075684,9.645231246948242,9.81322193145752,9.978111267089844,10.139927864074707,10.298689842224121,10.454439163208008,10.607211112976074,10.757046699523926,10.903985023498535,11.048067092895508,11.189342498779297,11.327853202819824,11.463648796081543,11.596773147583008,11.727272987365723,11.855193138122559,11.980584144592285,12.103489875793457,12.223956108093262,12.34203052520752,12.457755088806152,12.57117748260498,12.682339668273926,12.79128646850586,12.898061752319336,13.002705574035645,13.105257034301758,13.205761909484863,13.3042573928833,13.400785446166992,13.495383262634277,13.588088035583496,13.678940773010254,13.767973899841309,13.855225563049316,13.940731048583984,14.02452564239502,14.10664176940918,14.187113761901855,14.265974998474121,14.343255996704102,14.418991088867188,14.493207931518555,14.565937995910645,14.637211799621582,14.70705795288086,14.775505065917969,14.842580795288086,14.908313751220703,14.972729682922363,15.03585433959961,15.0977144241333,15.158336639404297,15.217742919921875,15.275958061218262
Haiti,,2.1926615238189697,2.239169120788574,2.294949531555176,2.361121892929077,2.436966896057129,2.521089553833008,2.611978530883789,2.7082161903381348,2.808558464050293,2.911956787109375,3.01751971244812,3.124523162841797,3.2323615550994873,3.34053635597229,3.448641538619995,3.5563502311706543,3.6633901596069336,3.769540309906006,3.874626636505127,3.978506565093994,4.0810675621032715,4.1822190284729,4.281895637512207,4.380040168762207,4.476616859436035,4.571597576141357,4.664963722229004,4.756712436676025,4.846829414367676,4.935321807861328,5.022196292877197,5.1074628829956055,5.191134929656982,5.273230075836182,5.353761672973633,5.432751655578613,5.510221481323242,5.5861921310424805,5.660686492919922,5.733726978302002,5.805337905883789,5.875543117523193,5.944366931915283,6.011833667755127,6.077967643737793,6.142789840698242,6.206328392028809,6.268606185913086,6.329646587371826,6.389472961425781,6.448108196258545,6.505574703216553,6.561895847320557,6.617093563079834,6.671188831329346,6.7242045402526855,6.7761616706848145,6.827079772949219,6.876979827880859,6.925882339477539,6.973806381225586,7.020771503448486,7.066798686981201,7.111903667449951,7.1561055183410645,7.199423313140869,7.241873264312744,7.283473014831543,7.324240207672119,7.364191055297852,7.403341770172119,7.441708087921143,7.479305744171143,7.516150951385498,7.552258014678955,7.58764123916626,7.622316360473633,7.656296253204346,7.689596176147461,7.722228527069092,7.754207134246826,7.7855448722839355,7.81625509262085,7.846349716186523
Honduras,,2.388047218322754,2.438196897506714,2.497605562210083,2.5678551197052,2.648380756378174,2.737785816192627,2.834501028060913,2.937023401260376,3.044027328491211,3.1543829441070557,3.267130136489868,3.3814826011657715,3.49678635597229,3.612497568130493,3.728177785873413,3.8434674739837646,3.958069324493408,4.071743011474609,4.184300899505615,4.295583248138428,4.405467510223389,4.513854026794434,4.620667934417725,4.725851535797119,4.8293633460998535,4.93117094039917,5.031253814697266,5.129604339599609,5.2262115478515625,5.321081638336182,5.414220809936523,5.505638599395752,5.595348834991455,5.683366775512695,5.769712448120117,5.854406833648682,5.937472820281982,6.018931865692139,6.098808765411377,6.177126884460449,6.253912925720215,6.329192638397217,6.402991771697998,6.475336074829102,6.546249866485596,6.6157612800598145,6.683894634246826,6.750675678253174,6.816130638122559,6.880282878875732,6.943159580230713,7.004782199859619,7.065176963806152,7.124366760253906,7.182374954223633,7.239224910736084,7.29494047164917,7.349541664123535,7.403051376342773,7.455491065979004,7.506882190704346,7.557246208190918,7.606601238250732,7.654968738555908,7.702368259429932,7.748819351196289,7.794339656829834,7.838949680328369,7.882665634155273,7.925506591796875,7.967489242553711,8.008630752563477,8.048949241638184,8.088459968566895,8.127178192138672,8.165121078491211,8.20230484008789,8.23874282836914,8.27445125579834,8.309444427490234,8.34373664855957,8.377341270446777,8.410272598266602,8.442543983459473
Hungary,,2.2360806465148926,2.2837960720062256,2.341367483139038,2.4097678661346436,2.4881644248962402,2.5750739574432373,2.6689200401306152,2.768235206604004,2.8717358112335205,2.978346347808838,3.0871527194976807,3.197409152984619,3.3085007667541504,3.419917106628418,3.5312411785125732,3.642141819000244,3.752340316772461,3.8616116046905518,3.9697775840759277,4.076694011688232,4.182246208190918,4.286342620849609,4.388914585113525,4.489907264709473,4.589283466339111,4.687016010284424,4.783085823059082,4.877479076385498,4.970198154449463,5.061244010925293,5.1506242752075195,5.2383503913879395,5.324434757232666,5.408891677856445,5.4917426109313965,5.5730061531066895,5.652705669403076,5.730862617492676,5.807499885559082,5.882640838623047,5.956311225891113,6.028534889221191,6.099337100982666,6.16874361038208,6.2367777824401855,6.303464889526367,6.36883020401001,6.432897567749023,6.495692253112793,6.55723762512207,6.617558479309082,6.6766767501831055,6.734615802764893,6.7913994789123535,6.847049236297607,6.90158748626709,6.955038547515869,7.007419586181641,7.058753967285156,7.1090617179870605,7.158363342285156,7.206679344177246,7.254025936126709,7.300426483154297,7.345898628234863,7.39046049118042,7.4341301918029785,7.476924896240234,7.518863201141357,7.559961318969727,7.600236892700195,7.639705181121826,7.678382396697998,7.716287612915039,7.75343132019043,7.789831638336182,7.825502872467041,7.860459327697754,7.894714832305908,7.928284645080566,7.961181640625,7.993420124053955,8.025012016296387,8.055971145629883
Iceland,,4.1682281494140625,4.254731178283691,4.3562092781066895,4.4758992195129395,4.613102436065674,4.765563011169434,4.9306488037109375,5.105807304382324,5.288766384124756,5.4775848388671875,5.670601844787598,5.866465091705322,6.0640339851379395,6.262368679046631,6.460700511932373,6.658412933349609,6.854984283447266,7.049997329711914,7.243124961853027,7.434086322784424,7.622666835784912,7.808693885803223,7.992043495178223,8.172602653503418,8.350301742553711,8.525086402893066,8.696918487548828,8.865771293640137,9.031643867492676,9.194539070129395,9.354464530944824,9.511439323425293,9.665482521057129,9.816627502441406,9.964900016784668,10.110339164733887,10.252982139587402,10.392868041992188,10.530037879943848,10.664532661437988,10.796396255493164,10.925674438476562,11.052410125732422,11.176648139953613,11.298429489135742,11.417802810668945,11.534810066223145,11.649495124816895,11.761900901794434,11.872069358825684,11.980056762695312,12.085885047912598,12.189603805541992,12.291254043579102,12.390875816345215,12.488509178161621,12.584190368652344,12.677960395812988,12.769856452941895,12.85991382598877,12.948169708251953,13.03466510772705,13.119425773620605,13.20249080657959,13.283893585205078,13.363668441772461,13.441844940185547,13.518454551696777,13.593530654907227,13.667104721069336,13.739204406738281,13.809860229492188,13.879101753234863,13.946955680847168,14.013450622558594,14.07861328125,14.142470359802246,14.205048561096191,14.266372680664062,14.326469421386719,14.385360717773438,14.443073272705078,14.499629020690918,14.555051803588867
India,,2.322918653488159,2.3725295066833496,2.432391881942749,2.5035178661346436,2.585035800933838,2.6754093170166016,2.772989511489868,2.8762590885162354,2.9838783740997314,3.094731092453003,3.2078680992126465,3.322509527206421,3.4380197525024414,3.5538687705993652,3.669623851776123,3.784930944442749,3.8995115756988525,4.013128280639648,4.125596523284912,4.236764430999756,4.3465142250061035,4.454751968383789,4.561403274536133,4.666409015655518,4.769735336303711,4.8713531494140625,4.971242427825928,5.069392681121826,5.165796279907227,5.260461807250977,5.353394985198975,5.444607734680176,5.534113883972168,5.62192964553833,5.708076000213623,5.7925705909729,5.8754377365112305,5.956701755523682,6.036385536193848,6.114514350891113,6.191113471984863,6.266208648681641,6.339825630187988,6.411990165710449,6.482727527618408,6.552069187164307,6.620032787322998,6.686647415161133,6.751938343048096,6.815930366516113,6.87864875793457,6.940118312835693,7.00036096572876,7.059401988983154,7.117264747619629,7.173972129821777,7.229546546936035,7.2840094566345215,7.337384223937988,7.3896918296813965,7.440953254699707,7.491189479827881,7.540420055389404,7.58866548538208,7.635944843292236,7.682278156280518,7.7276835441589355,7.77217960357666,7.815786361694336,7.858518600463867,7.900395393371582,7.941432952880859,7.9816484451293945,8.021058082580566,8.059680938720703,8.097527503967285,8.13461685180664,8.170963287353516,8.206581115722656,8.241484642028809,8.275689125061035,8.309208869934082,8.342056274414062,8.374245643615723
Indonesia,,2.5400137901306152,2.5945215225219727,2.6605124473571777,2.738983154296875,2.8289217948913574,2.928598642349243,3.036194324493408,3.1500251293182373,3.268622398376465,3.390753984451294,3.5153756141662598,3.6416401863098145,3.7688419818878174,3.8963987827301025,4.023843288421631,4.150789260864258,4.276923179626465,4.401988506317139,4.52578067779541,4.648138999938965,4.768931865692139,4.888054370880127,5.005429267883301,5.1209940910339355,5.234706878662109,5.346536636352539,5.456462383270264,5.564468860626221,5.670557975769043,5.7747321128845215,5.876999378204346,5.977372646331787,6.075867176055908,6.172499179840088,6.267292499542236,6.3602705001831055,6.451457500457764,6.540879726409912,6.628562927246094,6.714533805847168,6.798821926116943,6.881454944610596,6.962461471557617,7.0418701171875,7.119709491729736,7.196007251739502,7.270792484283447,7.344092845916748,7.4159369468688965,7.486351013183594,7.555366039276123,7.6230034828186035,7.689292907714844,7.7542595863342285,7.817929744720459,7.880329132080078,7.941479682922363,8.001409530639648,8.060140609741211,8.117697715759277,8.174103736877441,8.229381561279297,8.283553123474121,8.336640357971191,8.388665199279785,8.439647674560547,8.489609718322754,8.538573265075684,8.586555480957031,8.633576393127441,8.679656028747559,8.724813461303711,8.769065856933594,8.812429428100586,8.854926109313965,8.89657211303711,8.937383651733398,8.977376937866211,9.016570091247559,9.054977416992188,9.092615127563477,9.129498481750488,9.165643692016602,9.201065063476562
Iraq,,2.4314663410186768,2.4828405380249023,2.544077157974243,2.6166024208068848,2.6997344493865967,2.791984796524048,2.8917198181152344,2.9973814487457275,3.1076064109802246,3.221236228942871,3.3372855186462402,3.454956531524658,3.5735740661621094,3.6925864219665527,3.811544179916382,3.930083990097046,4.047901630401611,4.16475248336792,4.280444145202637,4.394816875457764,4.507745265960693,4.619129180908203,4.728888988494873,4.836970806121826,4.943330764770508,5.047937393188477,5.1507697105407715,5.2518134117126465,5.351068496704102,5.4485368728637695,5.544225215911865,5.638144493103027,5.730307579040527,5.820729732513428,5.909434795379639,5.9964423179626465,6.081776142120361,6.165459156036377,6.247516632080078,6.327972412109375,6.406853675842285,6.48418664932251,6.559998035430908,6.634313583374023,6.707165241241455,6.778572082519531,6.848563194274902,6.917165756225586,6.984405040740967,7.050306797027588,7.114896297454834,7.178199291229248,7.240240573883057,7.301044464111328,7.360634803771973,7.419034004211426,7.476266860961914,7.532356262207031,7.587324619293213,7.641193389892578,7.693984508514404,7.74572229385376,7.796422958374023,7.846108436584473,7.894800186157227,7.942516803741455,7.989278316497803,8.035103797912598,8.080011367797852,8.124019622802734,8.167146682739258,8.2094087600708,8.250826835632324,8.291414260864258,8.331188201904297,8.370165824890137,8.40836238861084,8.445793151855469,8.482475280761719,8.51842212677002,8.553647994995117,8.58816909790039,8.621997833251953,8.655150413513184
Ireland,,2.800528049468994,2.8608832359313965,2.934155225753784,3.0213441848754883,3.12127423286438,3.2319977283477783,3.351489543914795,3.477872610092163,3.609518051147461,3.7450621128082275,3.883347511291504,4.023437976837158,4.164552211761475,4.3060479164123535,4.447405815124512,4.588202953338623,4.728089809417725,4.866784572601318,5.004067420959473,5.13975191116333,5.2736968994140625,5.405786991119385,5.5359320640563965,5.6640706062316895,5.7901530265808105,5.9141459465026855,6.036025524139404,6.155777931213379,6.273402214050293,6.388902187347412,6.5022873878479,6.613572120666504,6.722774028778076,6.8299078941345215,6.935004711151123,7.038087844848633,7.139185905456543,7.238326549530029,7.335539817810059,7.43085241317749,7.5243000984191895,7.615912914276123,7.705722332000732,7.793759822845459,7.880057334899902,7.964646816253662,8.047558784484863,8.128824234008789,8.208476066589355,8.286542892456055,8.363054275512695,8.438041687011719,8.511533737182617,8.583559036254883,8.654147148132324,8.723325729370117,8.791122436523438,8.857563018798828,8.922677040100098,8.98648738861084,9.049022674560547,9.110305786132812,9.170364379882812,9.229220390319824,9.286897659301758,9.34342098236084,9.398812294006348,9.453094482421875,9.5062894821167,9.558419227600098,9.609506607055664,9.65956974029541,9.708630561828613,9.756706237792969,9.80381965637207,9.849989891052246,9.895236015319824,9.939574241638184,9.983026504516602,10.025606155395508,10.067334175109863,10.10822582244873,10.148297309875488,10.187566757202148
Isle of Man,,2.60514235496521,2.6600520610809326,2.725247621536255,2.8023834228515625,2.8908019065856934,2.9889519214630127,3.095102071762085,3.20760178565979,3.3249993324279785,3.446054220199585,3.5697150230407715,3.6951258182525635,3.821565628051758,3.948441505432129,4.075277328491211,4.201676845550537,4.327315807342529,4.45193338394165,4.575320720672607,4.697307586669922,4.817758560180664,4.93656587600708,5.053645610809326,5.168938159942627,5.282395839691162,5.393984794616699,5.5036821365356445,5.611475944519043,5.7173614501953125,5.8213419914245605,5.92342472076416,6.023620128631592,6.121942043304443,6.218410015106201,6.313045024871826,6.405869483947754,6.496908664703369,6.586185455322266,6.673731803894043,6.759568214416504,6.843724727630615,6.926229476928711,7.007111549377441,7.086398601531982,7.164119720458984,7.240302085876465,7.314974308013916,7.388164520263672,7.459900379180908,7.530208587646484,7.599121570587158,7.666658401489258,7.73284912109375,7.797719478607178,7.861295223236084,7.923602104187012,7.984663486480713,8.04450511932373,8.103150367736816,8.160622596740723,8.216944694519043,8.27214241027832,8.326233863830566,8.379242897033691,8.431191444396973,8.482100486755371,8.531990051269531,8.580881118774414,8.628792762756348,8.67574405670166,8.721755981445312,8.766845703125,8.811034202575684,8.85433578491211,8.896770477294922,8.938355445861816,8.979107856750488,9.01904296875,9.05817699432373,9.096528053283691,9.134111404418945,9.170941352844238,9.207032203674316,9.242402076721191
Israel,,2.2794995307922363,2.328331708908081,2.3874669075012207,2.4577929973602295,2.5383944511413574,2.62772274017334,2.7241435050964355,2.826151132583618,2.9324254989624023,3.041865825653076,3.1535377502441406,3.2666754722595215,3.3806543350219727,3.494952440261841,3.6091463565826416,3.7228896617889404,3.8359079360961914,3.947969436645508,4.058887004852295,4.168520450592041,4.276750564575195,4.383485317230225,4.488651752471924,4.592198371887207,4.6940836906433105,4.794281482696533,4.892773628234863,4.989549160003662,5.084603786468506,5.177941799163818,5.269571304321289,5.359503746032715,5.447753429412842,5.534335136413574,5.619269847869873,5.702576637268066,5.784278869628906,5.8643999099731445,5.942963123321533,6.019993305206299,6.0955119132995605,6.169549942016602,6.242130279541016,6.313278675079346,6.383020401000977,6.451384544372559,6.518390655517578,6.584066867828369,6.648438453674316,6.711528778076172,6.77336311340332,6.83396577835083,6.893359661102295,6.951568603515625,7.008615493774414,7.064522743225098,7.119312763214111,7.173011302947998,7.22563362121582,7.277203559875488,7.327742099761963,7.3772687911987305,7.425807476043701,7.473372936248779,7.519986152648926,7.565666198730469,7.610431671142578,7.654300212860107,7.697292327880859,7.73942232131958,7.780708312988281,7.821167469024658,7.860816478729248,7.89967155456543,7.937747955322266,7.975061416625977,8.011628150939941,8.047462463378906,8.082578659057617,8.116990089416504,8.150712966918945,8.183759689331055,8.216145515441895,8.247880935668945
Italy,,2.865656614303589,2.9276058673858643,3.003026247024536,3.09283709526062,3.195770025253296,3.309795618057251,3.4328153133392334,3.562897205352783,3.6983654499053955,3.837818145751953,3.980069160461426,4.124155521392822,4.269279479980469,4.414781093597412,4.5601301193237305,4.704891681671143,4.848710536956787,4.991296768188477,5.132421016693115,5.271899700164795,5.409584999084473,5.5453596115112305,5.679136753082275,5.810845375061035,5.9404377937316895,6.067880153656006,6.193148612976074,6.316229343414307,6.437129020690918,6.555837631225586,6.6723713874816895,6.786745548248291,6.898977279663086,7.009090900421143,7.117105007171631,7.223048686981201,7.326951503753662,7.428842067718506,7.528751850128174,7.626710891723633,7.722750663757324,7.816904544830322,7.909204959869385,7.9996843338012695,8.088375091552734,8.175310134887695,8.26052188873291,8.344040870666504,8.42590045928955,8.506132125854492,8.584765434265137,8.661831855773926,8.737360954284668,8.811384201049805,8.883929252624512,8.955024719238281,9.024703025817871,9.092987060546875,9.159905433654785,9.225485801696777,9.289753913879395,9.352737426757812,9.414459228515625,9.474946022033691,9.534222602844238,9.592312812805176,9.649239540100098,9.70502758026123,9.759696960449219,9.813272476196289,9.865775108337402,9.917224884033203,9.967643737792969,10.01705551147461,10.065475463867188,10.112926483154297,10.15942668914795,10.204995155334473,10.249650955200195,10.293410301208496,10.336295127868652,10.37831974029541,10.419502258300781,10.459859848022461
Jamaica,,2.2794995307922363,2.327810764312744,2.3856563568115234,2.4542508125305176,2.5328710079193115,2.6200857162475586,2.7143285274505615,2.8141348361968994,2.91821026802063,3.0254690647125244,3.1349854469299316,3.2460005283355713,3.357891798019409,3.4701380729675293,3.582319736480713,3.6940925121307373,3.805175304412842,3.9153378009796143,4.024400234222412,4.132212162017822,4.238657474517822,4.343642711639404,4.44709587097168,4.5489606857299805,4.649199485778809,4.747783660888672,4.844693660736084,4.93991756439209,5.033459186553955,5.125309944152832,5.215481758117676,5.303986072540283,5.390834808349609,5.476043224334717,5.559637546539307,5.641627311706543,5.722038745880127,5.800894737243652,5.878217697143555,5.954033374786377,6.028364181518555,6.101235389709473,6.172672748565674,6.242701053619385,6.311344623565674,6.378634452819824,6.444587230682373,6.509230613708496,6.572589874267578,6.634688377380371,6.695550441741943,6.755201816558838,6.813662528991699,6.870957851409912,6.9271087646484375,6.982139587402344,7.036068439483643,7.088921070098877,7.140717506408691,7.1914777755737305,7.241223335266113,7.289973735809326,7.337748050689697,7.384566307067871,7.430447578430176,7.4754109382629395,7.519473552703857,7.5626540184021,7.6049699783325195,7.6464385986328125,7.687077045440674,7.726901054382324,7.765927791595459,7.804172515869141,7.84165096282959,7.878378868103027,7.914371490478516,7.949642658233643,7.9842071533203125,8.01807975769043,8.05127239227295,8.08380126953125,8.115677833557129,8.146915435791016
Japan,,2.2794995307922363,2.327801465988159,2.3856253623962402,2.4541878700256348,2.5327744483947754,2.619950294494629,2.7141568660736084,2.8139233589172363,2.917961359024048,3.025181770324707,3.1346590518951416,3.245638370513916,3.3574929237365723,3.4697020053863525,3.5818495750427246,3.6935884952545166,3.8046374320983887,3.914767026901245,4.0237956047058105,4.131575584411621,4.2379889488220215,4.342940807342529,4.446366310119629,4.5482025146484375,4.648413181304932,4.746970176696777,4.843852519989014,4.939052104949951,5.032562255859375,5.124387741088867,5.214535236358643,5.303015232086182,5.389840602874756,5.475027084350586,5.558593273162842,5.640559673309326,5.720948219299316,5.799781322479248,5.877080917358398,5.952878952026367,6.027188777923584,6.100039958953857,6.171457767486572,6.241467475891113,6.310093402862549,6.37736177444458,6.443295955657959,6.5079216957092285,6.571263790130615,6.633345127105713,6.694190502166748,6.753824234008789,6.812268257141113,6.869547367095947,6.925682544708252,6.9806976318359375,7.03461217880249,7.08745002746582,7.1392316818237305,7.189977645874023,7.239708423614502,7.288445949554443,7.336207389831543,7.383012771606445,7.428881645202637,7.473833084106445,7.517884254455566,7.561051368713379,7.603355407714844,7.64481258392334,7.685439586639404,7.725253105163574,7.7642693519592285,7.802502155303955,7.839970588684082,7.876688003540039,7.912670612335205,7.94793176651001,7.982487201690674,8.016349792480469,8.04953384399414,8.082053184509277,8.113921165466309,8.145150184631348
