Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,,0.10000000149011612,-200.0,16.0,0.020000334829092026,0.010000032372772694,4.7999982833862305,5.000998020172119,0.4761514961719513,4.980504512786865,300.0,0.11539313942193985,2.197556972503662
United States,Washington,0.10000000149011612,-200.0,16.0,0.020000170916318893,0.01000001560896635,4.799999713897705,5.0009989738464355,0.43223869800567627,4.9849853515625,300.0,0.1102440133690834,2.1982126235961914
United States,Illinois,0.10000000149011612,-200.0,16.0,0.020000316202640533,0.010000030510127544,4.799999237060547,5.000998020172119,0.4725484251976013,4.980881214141846,300.0,0.11485900729894638,2.197619915008545
United States,California,0.10000000149011612,-200.0,16.0,0.02000010386109352,0.010000009089708328,4.799999713897705,5.000999450683594,0.40116408467292786,4.987685680389404,300.0,0.10751864314079285,2.1985902786254883
United States,Arizona,0.10000000149011612,-200.0,16.0,0.02000022679567337,0.010000021196901798,4.799999237060547,5.0009989738464355,0.45011812448501587,4.98324728012085,300.0,0.11212699860334396,2.1979644298553467
United States,Massachusetts,0.10000000149011612,-200.0,16.0,0.020000101998448372,0.010000008158385754,4.799999713897705,5.000999450683594,0.39996859431266785,4.987816333770752,300.0,0.1074436604976654,2.1986029148101807
United States,Wisconsin,0.10000000149011612,-200.0,16.0,0.020000165328383446,0.010000014677643776,4.799999713897705,5.0009989738464355,0.4297484755516052,4.985202312469482,300.0,0.11000487208366394,2.1982438564300537
United States,Texas,0.10000000149011612,-200.0,16.0,0.020000247284770012,0.010000023059546947,4.799999237060547,5.0009989738464355,0.45607784390449524,4.982628345489502,300.0,0.11280334740877151,2.1978766918182373
United States,Nebraska,0.10000000149011612,-200.0,16.0,0.020000077784061432,0.010000006295740604,4.799999713897705,5.000999450683594,0.38511767983436584,4.9889750480651855,300.0,0.10633096098899841,2.1987645626068115
United States,Utah,0.10000000149011612,-200.0,16.0,0.020000139251351357,0.010000011883676052,4.799999713897705,5.000999450683594,0.4190141558647156,4.986190319061279,300.0,0.10899883508682251,2.1983819007873535
United States,Oregon,0.10000000149011612,-200.0,16.0,0.020000115036964417,0.010000010021030903,4.799999713897705,5.000999450683594,0.4073510766029358,4.987199306488037,300.0,0.10801717638969421,2.1985201835632324
United States,Florida,0.10000000149011612,-200.0,16.0,0.020000291988253593,0.01000002771615982,4.799999237060547,5.000998020172119,0.46687522530555725,4.981518268585205,300.0,0.11417191475629807,2.1977078914642334
United States,New York,0.10000000149011612,-200.0,16.0,0.02000030130147934,0.010000028647482395,4.799999237060547,5.000998020172119,0.46861064434051514,4.9813456535339355,300.0,0.11445264518260956,2.1976757049560547
United States,Rhode Island,0.10000000149011612,-200.0,16.0,0.020000087097287178,0.010000007227063179,4.799999713897705,5.000999450683594,0.3907092809677124,4.988541603088379,300.0,0.10674424469470978,2.1987040042877197
United States,Georgia,0.10000000149011612,-200.0,16.0,0.020000288262963295,0.01000002771615982,4.799999237060547,5.000998020172119,0.46576377749443054,4.981643199920654,300.0,0.1140609085559845,2.1977226734161377
United States,New Hampshire,0.10000000149011612,-200.0,16.0,0.020000116899609566,0.010000010021030903,4.799999713897705,5.000999450683594,0.40813979506492615,4.9871392250061035,300.0,0.10811472684144974,2.1985082626342773
United States,North Carolina,0.10000000149011612,-200.0,16.0,0.0200001522898674,0.010000013746321201,4.799999713897705,5.000999450683594,0.42489850521087646,4.985657215118408,300.0,0.10952655971050262,2.1983091831207275
United States,New Jersey,0.10000000149011612,-200.0,16.0,0.02000032179057598,0.010000030510127544,4.799999237060547,5.000998020172119,0.4738510251045227,4.98069953918457,300.0,0.11494916677474976,2.197603702545166
United States,Colorado,0.10000000149011612,-200.0,16.0,0.020000167191028595,0.010000014677643776,4.799999713897705,5.0009989738464355,0.43030834197998047,4.985171318054199,300.0,0.11010406166315079,2.1982336044311523
United States,Maryland,0.10000000149011612,-200.0,16.0,0.020000172778964043,0.01000001560896635,4.799999713897705,5.0009989738464355,0.4326096773147583,4.984952926635742,300.0,0.11029534041881561,2.1982061862945557
United States,Nevada,0.10000000149011612,-200.0,16.0,0.020000120624899864,0.010000010021030903,4.799999713897705,5.000999450683594,0.4104344844818115,4.986907005310059,300.0,0.10830172151327133,2.1984798908233643
United States,Tennessee,0.10000000149011612,-200.0,16.0,0.02000022865831852,0.010000021196901798,4.799999237060547,5.0009989738464355,0.45077407360076904,4.9831624031066895,300.0,0.1121719479560852,2.1979568004608154
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.020000098273158073,0.010000008158385754,4.799999713897705,5.000999450683594,0.3979420065879822,4.98797607421875,300.0,0.1072835624217987,2.1986258029937744
United States,Indiana,0.10000000149011612,-200.0,16.0,0.02000024914741516,0.010000023059546947,4.799999237060547,5.0009989738464355,0.4565543830394745,4.982577323913574,300.0,0.11285238713026047,2.1978700160980225
United States,Kentucky,0.10000000149011612,-200.0,16.0,0.020000165328383446,0.010000014677643776,4.799999713897705,5.0009989738464355,0.4296272397041321,4.9852375984191895,300.0,0.11002595722675323,2.198244094848633
United States,Minnesota,0.10000000149011612,-200.0,16.0,0.02000008523464203,0.010000007227063179,4.799999713897705,5.000999450683594,0.3897918462753296,4.988611698150635,300.0,0.10665057599544525,2.198716163635254
United States,Oklahoma,0.10000000149011612,-200.0,16.0,0.020000170916318893,0.01000001560896635,4.799999713897705,5.0009989738464355,0.43169865012168884,4.985024452209473,300.0,0.11017978191375732,2.1982197761535645
United States,Pennsylvania,0.10000000149011612,-200.0,16.0,0.020000288262963295,0.01000002771615982,4.799999237060547,5.000998020172119,0.46574869751930237,4.981638431549072,300.0,0.11404230445623398,2.1977243423461914
United States,South Carolina,0.10000000149011612,-200.0,16.0,0.020000116899609566,0.010000010021030903,4.799999713897705,5.000999450683594,0.4086935520172119,4.987066745758057,300.0,0.10808780044317245,2.198507785797119
United States,District of Columbia,0.10000000149011612,-200.0,16.0,0.020000141113996506,0.010000012814998627,4.799999713897705,5.000999450683594,0.42033934593200684,4.986084938049316,300.0,0.10913418978452682,2.198364496231079
United States,Kansas,0.10000000149011612,-200.0,16.0,0.02000017650425434,0.01000001560896635,4.799999713897705,5.0009989738464355,0.43399810791015625,4.984821796417236,300.0,0.11045285314321518,2.1981863975524902
United States,Missouri,0.10000000149011612,-200.0,16.0,0.020000262185931206,0.010000024922192097,4.799999237060547,5.000998020172119,0.4595576226711273,4.982275009155273,300.0,0.11321642994880676,2.1978249549865723
United States,Vermont,0.10000000149011612,-200.0,16.0,0.020000077784061432,0.010000006295740604,4.799999713897705,5.000999450683594,0.385381281375885,4.988947868347168,300.0,0.10635536909103394,2.198760747909546
United States,Virginia,0.10000000149011612,-200.0,16.0,0.020000236108899117,0.010000022128224373,4.799999237060547,5.0009989738464355,0.4523928761482239,4.983043193817139,300.0,0.11243261396884918,2.197927713394165
United States,Connecticut,0.10000000149011612,-200.0,16.0,0.020000258460640907,0.010000023990869522,4.799999237060547,5.000998020172119,0.45883700251579285,4.98236083984375,300.0,0.11317558586597443,2.1978325843811035
United States,Iowa,0.10000000149011612,-200.0,16.0,0.02000018022954464,0.010000016540288925,4.799999713897705,5.0009989738464355,0.43474286794662476,4.984762668609619,300.0,0.11055353283882141,2.1981747150421143
United States,Louisiana,0.10000000149011612,-200.0,16.0,0.020000308752059937,0.01000002957880497,4.799999237060547,5.000998020172119,0.4706130623817444,4.98111629486084,300.0,0.1146714985370636,2.1976466178894043
United States,Ohio,0.10000000149011612,-200.0,16.0,0.02000024914741516,0.010000023059546947,4.799999237060547,5.0009989738464355,0.45647650957107544,4.982600212097168,300.0,0.11286397278308868,2.1978702545166016
United States,Michigan,0.10000000149011612,-200.0,16.0,0.020000332966446877,0.010000032372772694,4.799999237060547,5.000998020172119,0.4763423800468445,4.980393886566162,300.0,0.11523237079381943,2.1975648403167725
United States,South Dakota,0.10000000149011612,-200.0,16.0,0.020000120624899864,0.010000010021030903,4.799999713897705,5.000999450683594,0.41068482398986816,4.986921787261963,300.0,0.10830691456794739,2.1984801292419434
United States,Arkansas,0.10000000149011612,-200.0,16.0,0.020000163465738297,0.010000014677643776,4.799999713897705,5.0009989738464355,0.42901021242141724,4.9852776527404785,300.0,0.10996098071336746,2.198251724243164
United States,Delaware,0.10000000149011612,-200.0,16.0,0.020000116899609566,0.010000010021030903,4.799999713897705,5.000999450683594,0.40826335549354553,4.987130641937256,300.0,0.10811453312635422,2.19850754737854
United States,Mississippi,0.10000000149011612,-200.0,16.0,0.020000170916318893,0.01000001560896635,4.799999713897705,5.0009989738464355,0.43170398473739624,4.98501443862915,300.0,0.11018218100070953,2.1982195377349854
United States,New Mexico,0.10000000149011612,-200.0,16.0,0.02000015787780285,0.010000013746321201,4.799999713897705,5.0009989738464355,0.42700690031051636,4.985479354858398,300.0,0.10978207737207413,2.198276996612549
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.02000005729496479,0.010000004433095455,4.800000190734863,5.000999450683594,0.3679606318473816,4.990231513977051,300.0,0.10525451600551605,2.19892954826355
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.02000006102025509,0.010000004433095455,4.800000190734863,5.000999450683594,0.37127459049224854,4.989997386932373,300.0,0.10545750707387924,2.1988983154296875
United States,Alaska,0.10000000149011612,-200.0,16.0,0.020000016316771507,0.010000000707805157,4.800000190734863,5.000999927520752,0.3044528067111969,4.99406099319458,300.0,0.10239652544260025,2.1994130611419678
United States,Maine,0.10000000149011612,-200.0,16.0,0.020000111311674118,0.010000009089708328,4.799999713897705,5.000999450683594,0.40584540367126465,4.987331390380859,300.0,0.10792145133018494,2.198535442352295
United States,Alabama,0.10000000149011612,-200.0,16.0,0.02000022679567337,0.010000021196901798,4.799999237060547,5.0009989738464355,0.4497717320919037,4.983295440673828,300.0,0.11216279119253159,2.1979639530181885
United States,Idaho,0.10000000149011612,-200.0,16.0,0.02000020630657673,0.010000019334256649,4.799999237060547,5.0009989738464355,0.4437764883041382,4.983870506286621,300.0,0.11146462708711624,2.1980514526367188
United States,Montana,0.10000000149011612,-200.0,16.0,0.020000072196125984,0.01000000536441803,4.800000190734863,5.000999450683594,0.3800003230571747,4.9893574714660645,300.0,0.10600677132606506,2.1988141536712646
United States,Puerto Rico,0.10000000149011612,-200.0,16.0,0.020000148564577103,0.010000012814998627,4.799999713897705,5.000999450683594,0.42307284474372864,4.9858222007751465,300.0,0.10936299711465836,2.198331356048584
United States,West Virginia,0.10000000149011612,-200.0,16.0,0.020000115036964417,0.010000010021030903,4.799999713897705,5.000999450683594,0.4075935482978821,4.987188339233398,300.0,0.10806693881750107,2.198514938354492
Uruguay,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.010000002570450306,4.800000190734863,5.000999927520752,0.33821213245391846,4.99204683303833,300.0,0.1037868857383728,2.1991634368896484
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22403453290462494,4.997268199920654,300.0,0.10070335119962692,2.1997694969177246
Yemen,,0.10000000149011612,-200.0,16.0,0.02000005729496479,0.010000004433095455,4.800000190734863,5.000999450683594,0.36514976620674133,4.990260601043701,300.0,0.10523933172225952,2.198930501937866
Zambia,,0.10000000149011612,-200.0,16.0,0.020000021904706955,0.010000001639127731,4.800000190734863,5.000999927520752,0.3182048499584198,4.993217468261719,300.0,0.10295118391513824,2.1993093490600586
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.020000025629997253,0.010000001639127731,4.800000190734863,5.000999927520752,0.32532358169555664,4.9928178787231445,300.0,0.10323872417211533,2.1992592811584473
