Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,4.776094436645508,4.872618198394775,4.982222557067871,5.110316753387451,5.257143020629883,5.4207282066345215,5.598421573638916,5.787511348724365,5.985550403594971,6.190366744995117,6.400142192840576,6.613334655761719,6.828652858734131,7.0450544357299805,7.261656284332275,7.477736473083496,7.692714691162109,7.906111240386963,8.117537498474121,8.326674461364746,8.533284187316895,8.73715591430664,8.938138008117676,9.136110305786133,9.33098030090332,9.522682189941406,9.711173057556152,9.896427154541016,10.078431129455566,10.257182121276855,10.432684898376465,10.604959487915039,10.774030685424805,10.939926147460938,11.102680206298828,11.262328147888184,11.418920516967773,11.57248306274414,11.723068237304688,11.870721817016602,12.01548957824707,12.157417297363281,12.296567916870117,12.432969093322754,12.566679000854492,12.697744369506836,12.826213836669922,12.95213508605957,13.075554847717285,13.196520805358887,13.315079689025879,13.431278228759766,13.545159339904785,13.65677261352539,13.766156196594238,13.873356819152832,13.978416442871094,14.081376075744629,14.182278633117676,14.281163215637207,14.378069877624512,14.473038673400879,14.566107749938965,14.65731430053711,14.746695518493652,14.834287643432617,14.920125961303711,15.004244804382324,15.086679458618164,15.167463302612305,15.246631622314453,15.324213027954102,15.400239944458008,15.47474479675293,15.547757148742676,15.619307518005371,15.689422607421875,15.758133888244629,15.825469017028809,15.89145565032959,15.956119537353516,16.019487380981445,16.081586837768555,16.142440795898438
Finland,,2.60514235496521,2.6579251289367676,2.7179160118103027,2.788036584854126,2.8683993816375732,2.9579174518585205,3.0551388263702393,3.1585798263549805,3.266901731491089,3.378919839859009,3.493638753890991,3.6102187633514404,3.727954864501953,3.8462753295898438,3.9647016525268555,4.0828399658203125,4.200368881225586,4.3170318603515625,4.432615756988525,4.546947479248047,4.6598920822143555,4.771340370178223,4.881207466125488,4.989428520202637,5.095952987670898,5.200743675231934,5.303779125213623,5.405044078826904,5.504532337188721,5.602242469787598,5.698175430297852,5.792344570159912,5.884761333465576,5.975443363189697,6.064408779144287,6.151676654815674,6.237267971038818,6.321207523345947,6.4035186767578125,6.484228610992432,6.563360691070557,6.640942573547363,6.71699857711792,6.791556358337402,6.864642143249512,6.936283588409424,7.006505489349365,7.0753350257873535,7.142796039581299,7.208916187286377,7.273720741271973,7.3372344970703125,7.399481773376465,7.4604902267456055,7.520279407501221,7.5788750648498535,7.636300086975098,7.692577838897705,7.747730731964111,7.801781177520752,7.854750156402588,7.9066596031188965,7.957530498504639,8.007383346557617,8.05623722076416,8.104116439819336,8.15103530883789,8.197014808654785,8.242073059082031,8.28622817993164,8.329501152038574,8.371906280517578,8.41346263885498,8.454185485839844,8.49409294128418,8.533201217651367,8.571526527404785,8.609084129333496,8.645888328552246,8.681955337524414,8.717299461364746,8.751936912536621,8.785879135131836,8.819141387939453
France,,15.044697761535645,15.349761962890625,15.69594955444336,16.10051155090332,16.564273834228516,17.081008911132812,17.642391204833984,18.239835739135742,18.865583419799805,19.5128173828125,20.175724029541016,20.84947967529297,21.529987335205078,22.213909149169922,22.898496627807617,23.581464767456055,24.26094627380371,24.93543243408203,25.603710174560547,26.264772415161133,26.91781997680664,27.56224250793457,28.197525024414062,28.823299407958984,29.439271926879883,30.045249938964844,30.641067504882812,31.226648330688477,31.801959991455078,32.36699295043945,32.92176818847656,33.46633529663086,34.000770568847656,34.52517318725586,35.039649963378906,35.544315338134766,36.03929138183594,36.524723052978516,37.000732421875,37.46747589111328,37.92509841918945,38.37375259399414,38.8135871887207,39.24477767944336,39.66743850708008,40.08174514770508,40.48783874511719,40.88587951660156,41.276039123535156,41.658424377441406,42.033203125,42.400516510009766,42.7605094909668,43.11332321166992,43.4590950012207,43.79796600341797,44.13006591796875,44.45553207397461,44.77449417114258,45.08707809448242,45.393409729003906,45.69361877441406,45.987815856933594,46.276126861572266,46.55866622924805,46.8355598449707,47.10690689086914,47.37281799316406,47.63340377807617,47.88877487182617,48.139034271240234,48.38426971435547,48.62459945678711,48.86011505126953,49.09091567993164,49.31709289550781,49.53873825073242,49.755943298339844,49.96879577636719,50.17738342285156,50.38179397583008,50.58210754394531,50.778411865234375,50.97077941894531
French Polynesia,,2.4314663410186768,2.480552911758423,2.5362117290496826,2.601245880126953,2.675802230834961,2.7588932514190674,2.8491716384887695,2.9452645778656006,3.0459227561950684,3.1500420570373535,3.25669527053833,3.3650970458984375,3.4745898246765137,3.584641456604004,3.694800615310669,3.8046987056732178,3.914045572280884,4.022590637207031,4.130136013031006,4.236522197723389,4.341618537902832,4.445328235626221,4.547569274902344,4.648280620574951,4.747414588928223,4.8449387550354,4.940830230712891,5.035075664520264,5.127667427062988,5.218603610992432,5.307892799377441,5.395537376403809,5.481552600860596,5.565953254699707,5.64875602722168,5.729978084564209,5.8096442222595215,5.887770652770996,5.964382171630859,6.039502143859863,6.113153457641602,6.185360431671143,6.256157875061035,6.325553894042969,6.393580436706543,6.460261821746826,6.525622367858887,6.589687824249268,6.652480125427246,6.714024066925049,6.774343490600586,6.833461284637451,6.8914008140563965,6.948185920715332,7.0038371086120605,7.058377742767334,7.111828804016113,7.164211750030518,7.215548038482666,7.265857696533203,7.31516170501709,7.363479137420654,7.410830020904541,7.457233428955078,7.5027079582214355,7.547272682189941,7.590944766998291,7.633742809295654,7.67568302154541,7.7167840003967285,7.757062911987305,7.796534538269043,7.835215091705322,7.8731207847595215,7.910267353057861,7.9466705322265625,7.982344150543213,8.017303466796875,8.05156135559082,8.08513355255127,8.118032455444336,8.150274276733398,8.181868553161621,8.212830543518066
Gabon,,2.366337776184082,2.4141745567321777,2.468519449234009,2.532036781311035,2.6048367023468018,2.6859405040740967,2.7740299701690674,2.8677639961242676,2.9659276008605957,3.067446231842041,3.1714160442352295,3.2770769596099854,3.3837878704071045,3.491034984588623,3.5983781814575195,3.705461263656616,3.8119957447052,3.9177465438842773,4.022520065307617,4.126160144805908,4.228539943695068,4.329566955566406,4.429161548614502,4.52726411819458,4.6238298416137695,4.7188215255737305,4.812224388122559,4.904023170471191,4.994211196899414,5.082786560058594,5.169752597808838,5.2551188468933105,5.338897705078125,5.421103477478027,5.501753807067871,5.580864906311035,5.658454418182373,5.734548091888428,5.809166431427002,5.882331848144531,5.954067230224609,6.0243964195251465,6.09334659576416,6.160935878753662,6.227190971374512,6.2921366691589355,6.355795860290527,6.418191432952881,6.479348182678223,6.5392889976501465,6.598037242889404,6.655615329742432,6.712044715881348,6.7673516273498535,6.8215532302856445,6.8746724128723145,6.926730632781982,6.977748394012451,7.027746200561523,7.076747417449951,7.1247663497924805,7.171824932098389,7.217941761016846,7.2631354331970215,7.307425498962402,7.350828647613525,7.393362522125244,7.435044765472412,7.475892066955566,7.515920639038086,7.555151462554932,7.593594074249268,7.6312665939331055,7.668185234069824,7.704363822937012,7.739816188812256,7.77455997467041,7.80860710144043,7.841972351074219,7.874669075012207,7.906710147857666,7.938110828399658,7.968881130218506,7.999034881591797
Gambia,,2.4314663410186768,2.480628728866577,2.5364608764648438,2.601713180541992,2.6765048503875732,2.7598321437835693,2.8503425121307373,2.946657180786133,3.047528028488159,3.1518499851226807,3.2586944103240967,3.367278575897217,3.4769434928894043,3.5871636867523193,3.6974825859069824,3.807535409927368,3.9170262813568115,4.025712013244629,4.133394241333008,4.2399115562438965,4.345135688781738,4.448968887329102,4.551330089569092,4.652157306671143,4.751404285430908,4.849040508270264,4.945039749145508,5.0393900871276855,5.13208532333374,5.223123550415039,5.312506675720215,5.400246620178223,5.486354827880859,5.5708465576171875,5.653738975524902,5.735050201416016,5.814797878265381,5.893007755279541,5.969700813293457,6.0449018478393555,6.11863374710083,6.190919876098633,6.261784553527832,6.331253528594971,6.399351596832275,6.4661030769348145,6.531531810760498,6.5956645011901855,6.658522605895996,6.720130443572998,6.780513286590576,6.839693546295166,6.8976945877075195,6.954536437988281,7.010245323181152,7.064842700958252,7.118348598480225,7.170784950256348,7.22217321395874,7.272538185119629,7.321892738342285,7.370260238647461,7.417660236358643,7.464111328125,7.509633541107178,7.554244041442871,7.59796142578125,7.640803337097168,7.6827874183654785,7.723930835723877,7.764251232147217,7.803762912750244,7.8424835205078125,7.880428791046143,7.917613506317139,7.9540534019470215,7.9897637367248535,8.024758338928223,8.059051513671875,8.092658042907715,8.125591278076172,8.157864570617676,8.189491271972656,8.220484733581543
Georgia,,2.2360806465148926,2.281200408935547,2.332415819168091,2.39227032661438,2.4608817100524902,2.5373268127441406,2.6203696727752686,2.7087442874908447,2.801301956176758,2.8970351219177246,2.995083808898926,3.0947346687316895,3.195382595062256,3.296534299850464,3.397782802581787,3.4987905025482178,3.599281072616577,3.6990346908569336,3.797867774963379,3.8956334590911865,3.992213249206543,4.087516784667969,4.181468486785889,4.274013996124268,4.365109443664551,4.454723834991455,4.542840957641602,4.629441261291504,4.714522838592529,4.7980852127075195,4.880130767822266,4.960663318634033,5.039699554443359,5.117251873016357,5.193336009979248,5.267969131469727,5.341169834136963,5.412958145141602,5.483353614807129,5.552379131317139,5.62005615234375,5.68640661239624,5.751453399658203,5.8152174949646,5.877723693847656,5.93899393081665,5.999051094055176,6.057916641235352,6.115612983703613,6.1721625328063965,6.22758674621582,6.281906604766846,6.33514404296875,6.387319564819336,6.438456058502197,6.488570690155029,6.537683963775635,6.585815906524658,6.632986068725586,6.67921257019043,6.724514484405518,6.768910884857178,6.812418460845947,6.855055332183838,6.896839141845703,6.937788009643555,6.9779157638549805,7.017240047454834,7.055777072906494,7.093542575836182,7.130552291870117,7.1668195724487305,7.202361106872559,7.2371907234191895,7.271322727203369,7.3047709465026855,7.337548732757568,7.369670391082764,7.401148319244385,7.431995391845703,7.46222448348999,7.491848468780518,7.520878791809082,7.5493268966674805
Germany,,3.6906185150146484,3.765223264694214,3.849911689758301,3.948884963989258,4.062330722808838,4.188737869262695,4.326048851013184,4.472180366516113,4.625230312347412,4.78352165222168,4.945656776428223,5.11043119430542,5.276854991912842,5.444117069244385,5.611536979675293,5.778557777404785,5.944720268249512,6.109668254852295,6.273093223571777,6.434751987457275,6.594450950622559,6.752039432525635,6.9073944091796875,7.060421943664551,7.211052894592285,7.3592352867126465,7.504937171936035,7.648136138916016,7.788821697235107,7.926995754241943,8.062658309936523,8.195825576782227,8.326517105102539,8.454755783081055,8.58056640625,8.703974723815918,8.825014114379883,8.943717956542969,9.060121536254883,9.1742582321167,9.286164283752441,9.395877838134766,9.503435134887695,9.60887336730957,9.712230682373047,9.813544273376465,9.912851333618164,10.010188102722168,10.105591773986816,10.199098587036133,10.290745735168457,10.380566596984863,10.468598365783691,10.554874420166016,10.63942813873291,10.722293853759766,10.803504943847656,10.883092880249023,10.961091995239258,11.037529945373535,11.11244010925293,11.185851097106934,11.257794380187988,11.328296661376953,11.397388458251953,11.465097427368164,11.531451225280762,11.596475601196289,11.660198211669922,11.72264575958252,11.783842086791992,11.843812942504883,11.902582168579102,11.960174560546875,12.016613960266113,12.071921348571777,12.12612247467041,12.17923641204834,12.23128604888916,12.282292366027832,12.332280158996582,12.381264686584473,12.429266929626465,12.476306915283203
Ghana,,2.865656614303589,2.9237537384033203,2.9897241592407227,3.066823720932007,3.1551971435546875,3.253657817840576,3.360610008239746,3.474421977996826,3.593620777130127,3.7168993949890137,3.8431613445281982,3.9714815616607666,4.101083278656006,4.231329441070557,4.361701011657715,4.491758823394775,4.621151924133301,4.749594211578369,4.876850605010986,5.002730846405029,5.127086162567139,5.249794960021973,5.370764255523682,5.489922046661377,5.607211112976074,5.722598552703857,5.836050033569336,5.9475531578063965,6.057100296020508,6.164689540863037,6.270323276519775,6.374014377593994,6.4757771492004395,6.575629711151123,6.6735920906066895,6.769686222076416,6.863933086395264,6.956361770629883,7.046998500823975,7.135870933532715,7.223006248474121,7.3084330558776855,7.392185211181641,7.4742841720581055,7.554762840270996,7.633649826049805,7.710974216461182,7.786763668060303,7.861052989959717,7.93386173248291,8.00522232055664,8.075160026550293,8.143704414367676,8.210884094238281,8.276721954345703,8.341245651245117,8.40447998046875,8.466451644897461,8.527183532714844,8.586702346801758,8.64503002166748,8.702192306518555,8.758209228515625,8.813106536865234,8.866904258728027,8.919625282287598,8.971291542053223,9.021923065185547,9.071539878845215,9.120163917541504,9.167813301086426,9.214509010314941,9.260269165039062,9.305112838745117,9.349058151245117,9.392123222351074,9.434327125549316,9.47568416595459,9.516212463378906,9.555928230285645,9.5948486328125,9.632991790771484,9.670368194580078,9.706995964050293
Greece,,8.966032028198242,9.146982192993164,9.352420806884766,9.592513084411621,9.867717742919922,10.17434310913086,10.507425308227539,10.861879348754883,11.233115196228027,11.6170654296875,12.0103120803833,12.40997314453125,12.813628196716309,13.2193021774292,13.625362396240234,14.030449867248535,14.433467864990234,14.833526611328125,15.229891777038574,15.621969223022461,16.009305953979492,16.391510009765625,16.768299102783203,17.13944435119629,17.504772186279297,17.864171981811523,18.217544555664062,18.564847946166992,18.90605926513672,19.241168975830078,19.570194244384766,19.893177032470703,20.21014404296875,20.52115821838379,20.826284408569336,21.125587463378906,21.419158935546875,21.70705223083496,21.989364624023438,22.266183853149414,22.537593841552734,22.80368423461914,23.064542770385742,23.320262908935547,23.57093620300293,23.816654205322266,24.057504653930664,24.293577194213867,24.524961471557617,24.751745223999023,24.974016189575195,25.19186019897461,25.405359268188477,25.614612579345703,25.819683074951172,26.020658493041992,26.217620849609375,26.410646438598633,26.59981346130371,26.78520393371582,26.966882705688477,27.144926071166992,27.31941032409668,27.490400314331055,27.657968521118164,27.822185516357422,27.983112335205078,28.140817642211914,28.295366287231445,28.446819305419922,28.595239639282227,28.740686416625977,28.883220672607422,29.022899627685547,29.159780502319336,29.29391860961914,29.425371170043945,29.554189682006836,29.68042755126953,29.804136276245117,29.92536735534668,30.04416847229004,30.16058921813965,30.274677276611328
Guatemala,,2.7353994846343994,2.7908480167388916,2.8538479804992676,2.927483081817627,3.0118789672851562,3.10589599609375,3.2080109119415283,3.316664695739746,3.430450677871704,3.5481247901916504,3.6686394214630127,3.7911128997802734,3.9148035049438477,4.03911018371582,4.163529872894287,4.2876482009887695,4.411129474639893,4.5337018966674805,4.655141830444336,4.775268077850342,4.893931865692139,5.0110273361206055,5.126462459564209,5.240168571472168,5.3520917892456055,5.462195873260498,5.570454120635986,5.676852703094482,5.781384468078613,5.8840484619140625,5.9848480224609375,6.0837907791137695,6.180893421173096,6.276172637939453,6.369648456573486,6.461339950561523,6.551270961761475,6.63947057723999,6.725955963134766,6.810758590698242,6.893903732299805,6.975419044494629,7.055333614349365,7.133672714233398,7.210464954376221,7.285739421844482,7.359522342681885,7.4318413734436035,7.502725601196289,7.57219934463501,7.640291213989258,7.707026481628418,7.772432327270508,7.836534023284912,7.899354934692383,7.960922718048096,8.021260261535645,8.080391883850098,8.138341903686523,8.195135116577148,8.250791549682617,8.305334091186523,8.358784675598145,8.411166191101074,8.462498664855957,8.51280689239502,8.562105178833008,8.610417366027832,8.657761573791504,8.704157829284668,8.749624252319336,8.794180870056152,8.837843894958496,8.880633354187012,8.922564506530762,8.963655471801758,9.003926277160645,9.043388366699219,9.082059860229492,9.119956970214844,9.15709400177002,9.193488121032715,9.229151725769043,9.264101028442383
Guinea,,2.2794995307922363,2.3255693912506104,2.3779313564300537,2.4391345977783203,2.5092804431915283,2.5874178409576416,2.6722793579101562,2.7625696659088135,2.857124090194702,2.9549036026000977,3.0550408363342285,3.1568026542663574,3.259572982788086,3.362856149673462,3.4662299156188965,3.5693507194519043,3.6719448566436768,3.7737808227539062,3.8746743202209473,3.974475145339966,4.073064804077148,4.170348644256592,4.266252040863037,4.360718250274658,4.4537034034729,4.545177459716797,4.635117530822754,4.723512649536133,4.810356616973877,4.895648002624512,4.9793901443481445,5.061590671539307,5.1422624588012695,5.221419334411621,5.299077987670898,5.3752546310424805,5.449967861175537,5.5232391357421875,5.595089912414551,5.6655426025390625,5.734619140625,5.802341938018799,5.8687286376953125,5.933810710906982,5.997607707977295,6.060143947601318,6.121440410614014,6.181521415710449,6.240411281585693,6.298128128051758,6.354697227478027,6.410139083862305,6.464476108551025,6.517729759216309,6.569920063018799,6.621068954467773,6.6711955070495605,6.720320701599121,6.768464088439941,6.815645694732666,6.861883163452148,6.907195568084717,6.951601982116699,6.995119571685791,7.037766456604004,7.079557418823242,7.120512962341309,7.160648822784424,7.199980735778809,7.238524913787842,7.2762980461120605,7.313313961029053,7.349588394165039,7.385136604309082,7.4199724197387695,7.454110622406006,7.487564563751221,7.52034854888916,7.552475452423096,7.583959102630615,7.614811420440674,7.645045757293701,7.6746745109558105,7.703709602355957
Guinea-Bissau,,4.363613605499268,4.45149564743042,4.551117420196533,4.667515277862549,4.800958633422852,4.9496870040893555,5.111286640167236,5.283303737640381,5.463498115539551,5.649894714355469,5.84083366394043,6.034905433654785,6.230935573577881,6.427966117858887,6.625192642211914,6.821953773498535,7.017730236053467,7.212071418762207,7.404625415802002,7.595103740692139,7.783274173736572,7.968961715698242,8.152021408081055,8.332340240478516,8.509840965270996,8.684455871582031,8.856148719787598,9.024895668029785,9.190682411193848,9.353507041931152,9.513371467590332,9.67029857635498,9.824309349060059,9.975428581237793,10.123686790466309,10.269116401672363,10.411758422851562,10.551644325256348,10.68881893157959,10.823325157165527,10.955204010009766,11.084493637084961,11.211244583129883,11.33549976348877,11.457301139831543,11.57669448852539,11.693721771240234,11.808433532714844,11.920863151550293,12.031058311462402,12.13906192779541,12.244914054870605,12.34865665435791,12.450328826904297,12.549972534179688,12.647627830505371,12.743331909179688,12.83712387084961,12.929043769836426,13.019124031066895,13.107402801513672,13.193917274475098,13.27869987487793,13.361787796020508,13.443206787109375,13.523000717163086,13.6011962890625,13.677825927734375,13.752921104431152,13.826515197753906,13.89863395690918,13.969307899475098,14.038566589355469,14.106438636779785,14.17294979095459,14.238129615783691,14.302003860473633,14.364598274230957,14.425938606262207,14.48604965209961,14.54495620727539,14.60268497467041,14.659255027770996,14.714692115783691
Haiti,,2.1926615238189697,2.236945629119873,2.2872800827026367,2.346115827560425,2.4135468006134033,2.4886581897735596,2.5702319145202637,2.6570229530334473,2.7479116916656494,2.8419008255004883,2.9381532669067383,3.035968542098999,3.1347551345825195,3.234027862548828,3.3333911895751953,3.4325125217437744,3.5311224460601807,3.62900710105896,3.725985288619995,3.821913480758667,3.916677236557007,4.010183334350586,4.102364540100098,4.193164348602295,4.282540798187256,4.370463848114014,4.456912517547607,4.541875839233398,4.62534761428833,4.707326889038086,4.787816047668457,4.866830348968506,4.944370269775391,5.020453929901123,5.095097541809082,5.168316841125488,5.240130424499512,5.3105573654174805,5.379618167877197,5.4473347663879395,5.513727188110352,5.578818321228027,5.642634391784668,5.7051897048950195,5.766510486602783,5.8266191482543945,5.885537147521973,5.943286418914795,5.999886989593506,6.055363178253174,6.10973596572876,6.16302490234375,6.215251445770264,6.266435623168945,6.316603183746338,6.365766525268555,6.413947105407715,6.461165428161621,6.507439613342285,6.552789211273193,6.597231388092041,6.640784740447998,6.68346643447876,6.7252936363220215,6.766283988952637,6.806455135345459,6.845820426940918,6.884397983551025,6.922203063964844,6.9592509269714355,6.995556831359863,7.0311360359191895,7.066002368927002,7.100169658660889,7.133652687072754,7.1664652824401855,7.1986212730407715,7.230132102966309,7.261012077331543,7.29127311706543,7.320927619934082,7.3499884605407715,7.378467082977295,7.406374454498291
Honduras,,2.388047218322754,2.4362831115722656,2.4910268783569336,2.554999828338623,2.6283326148986816,2.7100436687469482,2.798811197280884,2.893279790878296,2.9922263622283936,3.0945656299591064,3.1993861198425293,3.3059194087982178,3.4135186672210693,3.5216612815856934,3.6299073696136475,3.737895965576172,3.845331907272339,3.951981544494629,4.057647705078125,4.162172317504883,4.265430927276611,4.367323398590088,4.467772960662842,4.566719055175781,4.6641154289245605,4.759926795959473,4.854134559631348,4.946725368499756,5.037691593170166,5.127032279968262,5.214750289916992,5.300854682922363,5.385357856750488,5.4682745933532715,5.549622058868408,5.629417419433594,5.707681179046631,5.7844343185424805,5.85969877243042,5.933498859405518,6.005856513977051,6.07679557800293,6.1463422775268555,6.214517593383789,6.281347274780273,6.346856117248535,6.411067008972168,6.474003314971924,6.535691738128662,6.5961527824401855,6.6554107666015625,6.71348762512207,6.770407199859619,6.826194763183594,6.880866527557373,6.934447765350342,6.9869585037231445,7.0384202003479,7.0888543128967285,7.13827657699585,7.186712741851807,7.234179973602295,7.280697345733643,7.3262834548950195,7.3709588050842285,7.41473913192749,7.457642555236816,7.499687194824219,7.540889739990234,7.581267356872559,7.620837211608887,7.659614086151123,7.697613716125488,7.734852313995361,7.7713446617126465,7.807106018066406,7.842153549194336,7.8764967918396,7.910152435302734,7.943133354187012,7.975453853607178,8.007126808166504,8.038165092468262,8.068581581115723
Hungary,,2.2360806465148926,2.281254291534424,2.332594394683838,2.392604112625122,2.4613797664642334,2.537991523742676,2.621197462081909,2.7097277641296387,2.8024349212646484,2.8983068466186523,2.9964911937713623,3.096269130706787,3.197038173675537,3.2983031272888184,3.3996613025665283,3.5007734298706055,3.601364850997925,3.7012147903442383,3.800140857696533,3.89799427986145,3.994663953781128,4.09005069732666,4.184084892272949,4.276710033416748,4.367884159088135,4.4575724601745605,4.545759201049805,4.6324310302734375,4.7175822257995605,4.801211357116699,4.883321762084961,4.963918209075928,5.0430169105529785,5.120630741119385,5.196774959564209,5.2714667320251465,5.344724655151367,5.416566848754883,5.487016677856445,5.556095123291016,5.623824119567871,5.690225124359131,5.755321502685547,5.8191351890563965,5.881689071655273,5.9430060386657715,6.003108978271484,6.062019348144531,6.119758129119873,6.176350116729736,6.231816291809082,6.286177158355713,6.339454650878906,6.391669273376465,6.442843437194824,6.492995262145996,6.542144775390625,6.5903120040893555,6.637516498565674,6.683779239654541,6.729115009307861,6.7735443115234375,6.817084312438965,6.859753131866455,6.9015679359436035,6.942546367645264,6.982704162597656,7.02205753326416,7.0606231689453125,7.098416328430176,7.1354522705078125,7.171746730804443,7.2073140144348145,7.24216890335083,7.276325702667236,7.309798240661621,7.3426008224487305,7.3747453689575195,7.406246185302734,7.437115669250488,7.4673662185668945,7.497010707855225,7.526063442230225,7.554532527923584
Iceland,,4.1682281494140625,4.252217769622803,4.347572326660156,4.459009647369385,4.5867438316345215,4.72906494140625,4.883663177490234,5.048185348510742,5.22049617767334,5.398708820343018,5.581238269805908,5.766743183135986,5.954102516174316,6.142401695251465,6.3308796882629395,6.518906116485596,6.705969333648682,6.891661167144775,7.075638294219971,7.257623195648193,7.437410831451416,7.614816188812256,7.789707183837891,7.961978912353516,8.131550788879395,8.29836654663086,8.462389945983887,8.623595237731934,8.781972885131836,8.937519073486328,9.090239524841309,9.240151405334473,9.387274742126465,9.531636238098145,9.67326545715332,9.812191009521484,9.948452949523926,10.08208179473877,10.213120460510254,10.341608047485352,10.467585563659668,10.591092109680176,10.712174415588379,10.830869674682617,10.947222709655762,11.061274528503418,11.173068046569824,11.28264331817627,11.390043258666992,11.495306968688965,11.59847640991211,11.699591636657715,11.798691749572754,11.8958158493042,11.991000175476074,12.084285736083984,12.17570686340332,12.265300750732422,12.353103637695312,12.439156532287598,12.52348518371582,12.60612678527832,12.687114715576172,12.766481399536133,12.844260215759277,12.920482635498047,12.99517822265625,13.068378448486328,13.14011287689209,13.210410118103027,13.279303550720215,13.346814155578613,13.412972450256348,13.477806091308594,13.541340827941895,13.60360336303711,13.664618492126465,13.724411010742188,13.783005714416504,13.84042739868164,13.896697998046875,13.951839447021484,14.005877494812012,14.058832168579102
India,,2.322918653488159,2.3699088096618652,2.423342227935791,2.4858033657073975,2.5573859214782715,2.637115240097046,2.72369647026062,2.815809965133667,2.912264108657837,3.012004852294922,3.1141440868377686,3.217938184738159,3.3227596282958984,3.4280943870544434,3.5335233211517334,3.6386942863464355,3.7433221340179443,3.8471763134002686,3.9500694274902344,4.051847457885742,4.152387619018555,4.251595973968506,4.349396228790283,4.445730686187744,4.540554046630859,4.63383674621582,4.725554466247559,4.815695762634277,4.904254913330078,4.991231441497803,5.076628684997559,5.1604509353637695,5.242715358734131,5.323434829711914,5.402625560760498,5.480305194854736,5.556493282318115,5.6312127113342285,5.70448112487793,5.776323318481445,5.846761226654053,5.91581916809082,5.983519554138184,6.049886226654053,6.1149420738220215,6.178712368011475,6.2412190437316895,6.302485466003418,6.362534523010254,6.421390533447266,6.479074954986572,6.535610198974609,6.591019153594971,6.645322322845459,6.698542594909668,6.7507004737854,6.801815986633301,6.85191011428833,6.901002883911133,6.949113845825195,6.996263027191162,7.042469024658203,7.08774995803833,7.132124900817871,7.17561149597168,7.218229293823242,7.259992599487305,7.300919532775879,7.34102725982666,7.380331516265869,7.418849468231201,7.456593990325928,7.493583679199219,7.529831886291504,7.565353870391846,7.60016393661499,7.634279251098633,7.6677093505859375,7.700469970703125,7.732573509216309,7.764034271240234,7.794864654541016,7.825077056884766,7.854684352874756
Indonesia,,2.5400137901306152,2.5914833545684814,2.650012493133545,2.7184314727783203,2.796840190887451,2.884171724319458,2.9790074825286865,3.0799028873443604,3.1855506896972656,3.2947990894317627,3.406672954559326,3.520359516143799,3.635171890258789,3.750544309616089,3.8660202026367188,3.9812135696411133,4.095811367034912,4.2095627784729,4.32226037979126,4.433735370635986,4.543854236602783,4.652520656585693,4.759640216827393,4.865154266357422,4.969013690948486,5.071185111999512,5.171641826629639,5.27037239074707,5.367369174957275,5.462631702423096,5.556163311004639,5.64797830581665,5.738081455230713,5.826491832733154,5.913228988647461,5.9983110427856445,6.081759452819824,6.163597106933594,6.243846893310547,6.322534084320068,6.399683952331543,6.475320816040039,6.549470901489258,6.62216329574585,6.693418025970459,6.763264179229736,6.83172607421875,6.898829936981201,6.964602470397949,7.02906608581543,7.092247009277344,7.154170036315918,7.214858531951904,7.274337291717529,7.332626819610596,7.389753818511963,7.44573974609375,7.500607013702393,7.554377555847168,7.6070733070373535,7.658714771270752,7.709323406219482,7.7589192390441895,7.807522773742676,7.855153560638428,7.901830673217773,7.947573184967041,7.9923996925354,8.036328315734863,8.079378128051758,8.121564865112305,8.162907600402832,8.203421592712402,8.243124008178711,8.282031059265137,8.320158958435059,8.357522964477539,8.39413833618164,8.430020332336426,8.465182304382324,8.499641418457031,8.533409118652344,8.566500663757324,8.598928451538086
