Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Czechia,,117.0,144.78839111328125,208.6825714111328,292.1847229003906,384.45263671875,478.54150390625,570.0660400390625,656.523193359375,736.4995727539062,809.4327392578125,875.2487182617188,934.12060546875,986.5072021484375,1032.890380859375,1073.7777099609375,1109.7464599609375,1141.31884765625,1168.9580078125,1193.125,1214.242919921875,1232.6781005859375,1248.7476806640625,1262.750732421875,1274.94970703125,1285.574462890625,1294.823486328125,1302.87158203125,1309.8748779296875,1315.965576171875,1321.2618408203125,1325.86767578125,1329.8739013671875,1333.3599853515625,1336.3912353515625,1339.0252685546875,1341.3138427734375,1343.3031005859375,1345.033935546875,1346.5401611328125,1347.849365234375,1348.98681640625,1349.9749755859375,1350.833984375,1351.5816650390625,1352.23193359375,1352.7969970703125,1353.287841796875,1353.71435546875,1354.085205078125,1354.407958984375,1354.6885986328125,1354.9324951171875,1355.144287109375,1355.328369140625,1355.488525390625,1355.6278076171875,1355.7489013671875,1355.8541259765625,1355.9454345703125,1356.02490234375,1356.093994140625,1356.1541748046875,1356.2064208984375,1356.251708984375,1356.2911376953125,1356.3255615234375,1356.3553466796875,1356.38134765625,1356.40380859375,1356.4234619140625,1356.4404296875,1356.455322265625,1356.4681396484375,1356.4793701171875,1356.4891357421875,1356.49755859375,1356.5048828125,1356.5113525390625,1356.516845703125,1356.521728515625,1356.52587890625,1356.529541015625,1356.53271484375,1356.535400390625
Denmark,,262.0,323.2504577636719,465.5184631347656,651.8605346679688,857.93310546875,1068.1800537109375,1272.753173828125,1466.0506591796875,1644.8575439453125,1807.9638671875,1955.1378173828125,2086.8037109375,2203.981689453125,2307.7109375,2399.1630859375,2479.62548828125,2550.24462890625,2612.058837890625,2666.119140625,2713.3623046875,2754.597412109375,2790.538818359375,2821.861572265625,2849.1513671875,2872.920166015625,2893.60693359375,2911.610595703125,2927.27490234375,2940.89794921875,2952.7451171875,2963.04931640625,2972.0126953125,2979.8115234375,2986.5908203125,2992.481201171875,2997.599609375,3002.050048828125,3005.92333984375,3009.292724609375,3012.220703125,3014.76416015625,3016.974365234375,3018.896484375,3020.569091796875,3022.023681640625,3023.287353515625,3024.38525390625,3025.339111328125,3026.1689453125,3026.89111328125,3027.518798828125,3028.064208984375,3028.537841796875,3028.949462890625,3029.30810546875,3029.61962890625,3029.890625,3030.125732421875,3030.330078125,3030.5078125,3030.66259765625,3030.796875,3030.913818359375,3031.015380859375,3031.103515625,3031.18017578125,3031.246826171875,3031.304931640625,3031.35546875,3031.399169921875,3031.437255859375,3031.47021484375,3031.4990234375,3031.524169921875,3031.5458984375,3031.564697265625,3031.5810546875,3031.595458984375,3031.60791015625,3031.61865234375,3031.6279296875,3031.63623046875,3031.643310546875,3031.6494140625
Djibouti,,121.0,149.52037048339844,215.4904022216797,301.83856201171875,397.29541015625,494.662109375,589.3984375,678.9007568359375,761.6873779296875,837.2158203125,905.3399658203125,966.3055419921875,1020.5609130859375,1068.5697021484375,1110.912353515625,1148.169921875,1180.85498046875,1209.4688720703125,1234.5001220703125,1256.374267578125,1275.45849609375,1292.0960693359375,1306.5975341796875,1319.2330322265625,1330.2364501953125,1339.812255859375,1348.146484375,1355.3966064453125,1361.7025146484375,1367.1876220703125,1371.9586181640625,1376.1099853515625,1379.7197265625,1382.8564453125,1385.58203125,1387.9515380859375,1390.0130615234375,1391.80712890625,1393.366455078125,1394.72119140625,1395.8980712890625,1396.92138671875,1397.811767578125,1398.58642578125,1399.259521484375,1399.8441162109375,1400.3521728515625,1400.7939453125,1401.178466796875,1401.5128173828125,1401.80322265625,1402.0555419921875,1402.2747802734375,1402.465576171875,1402.6314697265625,1402.7757568359375,1402.9010009765625,1403.0098876953125,1403.1044921875,1403.1868896484375,1403.2584228515625,1403.3206787109375,1403.374755859375,1403.4217529296875,1403.4625244140625,1403.498046875,1403.529052734375,1403.5557861328125,1403.5791015625,1403.5994873046875,1403.6170654296875,1403.63232421875,1403.6456298828125,1403.6572265625,1403.6673583984375,1403.676025390625,1403.6837158203125,1403.6903076171875,1403.696044921875,1403.7010498046875,1403.7054443359375,1403.7091064453125,1403.71240234375,1403.71533203125
Dominican Republic,,245.0,301.0738525390625,433.26513671875,606.9403076171875,799.2447509765625,995.5750122070312,1186.6905517578125,1367.3177490234375,1534.4395751953125,1686.92236328125,1824.497802734375,1947.60693359375,2057.177490234375,2154.157958984375,2239.677978515625,2314.928955078125,2380.96240234375,2438.76513671875,2489.325927734375,2533.51171875,2572.0693359375,2605.680908203125,2634.97509765625,2660.49951171875,2682.729736328125,2702.074951171875,2718.912841796875,2733.56103515625,2746.30078125,2757.381103515625,2767.018798828125,2775.404541015625,2782.697998046875,2789.036865234375,2794.544189453125,2799.330810546875,2803.49462890625,2807.118408203125,2810.269287109375,2813.0068359375,2815.385009765625,2817.4521484375,2819.250244140625,2820.815185546875,2822.17529296875,2823.356689453125,2824.38330078125,2825.275634765625,2826.05224609375,2826.7275390625,2827.314453125,2827.824462890625,2828.267333984375,2828.652587890625,2828.98779296875,2829.279296875,2829.532470703125,2829.75244140625,2829.943603515625,2830.10986328125,2830.254638671875,2830.38037109375,2830.489501953125,2830.58447265625,2830.6669921875,2830.73876953125,2830.801025390625,2830.855224609375,2830.90234375,2830.943359375,2830.97900390625,2831.010009765625,2831.036865234375,2831.060302734375,2831.08056640625,2831.098388671875,2831.11376953125,2831.126953125,2831.138671875,2831.148681640625,2831.157470703125,2831.165283203125,2831.171875,2831.177734375
Ecuador,,111.0,136.9221954345703,197.2432098388672,276.2630310058594,363.66668701171875,452.84423828125,539.6223754882812,621.6133422851562,697.4713134765625,766.6558227539062,829.0947265625,884.949462890625,934.6529541015625,978.66357421875,1017.4601440429688,1051.5899658203125,1081.5491943359375,1107.7767333984375,1130.70947265625,1150.748779296875,1168.2427978515625,1183.4921875,1196.780517578125,1208.3568115234375,1218.4393310546875,1227.216552734375,1234.853515625,1241.49951171875,1247.279541015625,1252.3055419921875,1256.6763916015625,1260.4781494140625,1263.7862548828125,1266.662841796875,1269.16259765625,1271.33447265625,1273.2222900390625,1274.86474609375,1276.2939453125,1277.5364990234375,1278.615966796875,1279.5535888671875,1280.3687744140625,1281.0782470703125,1281.6953125,1282.2315673828125,1282.6973876953125,1283.1021728515625,1283.4541015625,1283.7603759765625,1284.0267333984375,1284.2581787109375,1284.4591064453125,1284.6337890625,1284.78564453125,1284.91796875,1285.0328369140625,1285.1326904296875,1285.2193603515625,1285.2947998046875,1285.3603515625,1285.4173583984375,1285.467041015625,1285.510009765625,1285.5474853515625,1285.5799560546875,1285.6082763671875,1285.6329345703125,1285.654296875,1285.6728515625,1285.68896484375,1285.7030029296875,1285.71533203125,1285.7259521484375,1285.735107421875,1285.7431640625,1285.7501220703125,1285.756103515625,1285.7613525390625,1285.7659912109375,1285.77001953125,1285.7734375,1285.7764892578125,1285.779052734375
Egypt,,110.0,135.9036102294922,195.78543090820312,274.1523132324219,360.7806091308594,449.14361572265625,535.1128540039062,616.3352661132812,691.4617309570312,759.9967041015625,821.8231201171875,877.142822265625,926.3753051757812,969.9464721679688,1008.3681640625,1042.1751708984375,1071.8387451171875,1097.8050537109375,1120.5179443359375,1140.3665771484375,1157.686767578125,1172.784912109375,1185.94384765625,1197.4091796875,1207.3946533203125,1216.0845947265625,1223.64794921875,1230.2276611328125,1235.9500732421875,1240.92724609375,1245.2562255859375,1249.0230712890625,1252.2991943359375,1255.1463623046875,1257.6201171875,1259.7701416015625,1261.6405029296875,1263.268310546875,1264.68359375,1265.913330078125,1266.9814453125,1267.909912109375,1268.7177734375,1269.420654296875,1270.0316162109375,1270.5623779296875,1271.0234375,1271.42431640625,1271.7730712890625,1272.076416015625,1272.340087890625,1272.569091796875,1272.76806640625,1272.9410400390625,1273.0916748046875,1273.2225341796875,1273.3363037109375,1273.43505859375,1273.52099609375,1273.5955810546875,1273.66064453125,1273.717041015625,1273.76611328125,1273.808837890625,1273.8458251953125,1273.878173828125,1273.9061279296875,1273.9305419921875,1273.95166015625,1273.9700927734375,1273.986083984375,1274.0,1274.0120849609375,1274.0225830078125,1274.03173828125,1274.0396728515625,1274.046630859375,1274.0526123046875,1274.057861328125,1274.0623779296875,1274.0662841796875,1274.06982421875,1274.07275390625,1274.0753173828125
El Salvador,,103.0,126.82227325439453,182.5870819091797,255.75343322753906,336.7154846191406,419.3468933105469,499.7701721191406,575.7689208984375,646.0771484375,710.2264404296875,768.09521484375,819.8826293945312,865.9732055664062,906.7621459960938,942.73486328125,974.3882446289062,1002.1597290039062,1026.4713134765625,1047.7384033203125,1066.32373046875,1082.5396728515625,1096.67626953125,1108.99755859375,1119.7335205078125,1129.0833740234375,1137.2196044921875,1144.30126953125,1150.4617919921875,1155.8199462890625,1160.48046875,1164.5343017578125,1168.0615234375,1171.12890625,1173.79443359375,1176.1104736328125,1178.123779296875,1179.8753662109375,1181.399658203125,1182.7247314453125,1183.8759765625,1184.8760986328125,1185.74560546875,1186.5020751953125,1187.16015625,1187.732177734375,1188.22900390625,1188.6607666015625,1189.0361328125,1189.36279296875,1189.6468505859375,1189.8936767578125,1190.1080322265625,1190.2943115234375,1190.4564208984375,1190.597412109375,1190.7200927734375,1190.8265380859375,1190.9190673828125,1190.9993896484375,1191.0694580078125,1191.13037109375,1191.1832275390625,1191.2291259765625,1191.26904296875,1191.3038330078125,1191.333984375,1191.3602294921875,1191.383056640625,1191.4029541015625,1191.420166015625,1191.43505859375,1191.4481201171875,1191.45947265625,1191.46923828125,1191.477783203125,1191.4852294921875,1191.49169921875,1191.497314453125,1191.502197265625,1191.5064697265625,1191.5101318359375,1191.5133056640625,1191.51611328125,1191.5185546875
Equatorial Guinea,,151.0,185.38449096679688,266.7919006347656,373.8380432128906,492.4039306640625,613.4759521484375,731.3480834960938,842.7605590820312,945.843994140625,1039.9056396484375,1124.77001953125,1200.716552734375,1268.3121337890625,1328.1368408203125,1380.896728515625,1427.3223876953125,1468.0570068359375,1503.7164306640625,1534.9097900390625,1562.170166015625,1585.956298828125,1606.69189453125,1624.7646484375,1640.51171875,1654.22607421875,1666.160888671875,1676.548583984375,1685.5850830078125,1693.444580078125,1700.2806396484375,1706.2266845703125,1711.400146484375,1715.899658203125,1719.8096923828125,1723.2071533203125,1726.16015625,1728.7291259765625,1730.9649658203125,1732.90869140625,1734.597412109375,1736.064453125,1737.3397216796875,1738.44921875,1739.4146728515625,1740.253662109375,1740.9825439453125,1741.61572265625,1742.166259765625,1742.6453857421875,1743.06201171875,1743.424072265625,1743.738525390625,1744.0118408203125,1744.24951171875,1744.456298828125,1744.6361083984375,1744.7923583984375,1744.927978515625,1745.0458984375,1745.1485595703125,1745.23779296875,1745.3154296875,1745.3828125,1745.4412841796875,1745.4921875,1745.5364990234375,1745.5750732421875,1745.6085205078125,1745.6375732421875,1745.662841796875,1745.684814453125,1745.7039794921875,1745.7205810546875,1745.7349853515625,1745.74755859375,1745.7584228515625,1745.767822265625,1745.776123046875,1745.7833251953125,1745.78955078125,1745.794921875,1745.7996826171875,1745.8038330078125,1745.807373046875
Estonia,,220.0,270.9564514160156,390.2242126464844,546.7066040039062,719.8643188476562,896.5858154296875,1068.5899658203125,1231.1278076171875,1381.4927978515625,1518.68896484375,1642.4481201171875,1753.20751953125,1851.7796630859375,1939.0111083984375,2015.9466552734375,2083.64404296875,2143.03466796875,2195.0283203125,2240.5126953125,2280.260986328125,2314.938720703125,2345.171142578125,2371.522216796875,2394.482666015625,2414.4775390625,2431.878662109375,2447.0234375,2460.197998046875,2471.656982421875,2481.624267578125,2490.293701171875,2497.83740234375,2504.39697265625,2510.096923828125,2515.049560546875,2519.355224609375,2523.101806640625,2526.36181640625,2529.1953125,2531.6572265625,2533.7958984375,2535.6552734375,2537.2734375,2538.680908203125,2539.904052734375,2540.966552734375,2541.8896484375,2542.6923828125,2543.39111328125,2543.998779296875,2544.5263671875,2544.98486328125,2545.38330078125,2545.729736328125,2546.03125,2546.29345703125,2546.52099609375,2546.718994140625,2546.890869140625,2547.04052734375,2547.170654296875,2547.28369140625,2547.3818359375,2547.46728515625,2547.54150390625,2547.60595703125,2547.662109375,2547.7109375,2547.75341796875,2547.790283203125,2547.822265625,2547.85009765625,2547.87451171875,2547.8955078125,2547.913818359375,2547.9296875,2547.943603515625,2547.95556640625,2547.966064453125,2547.97509765625,2547.98291015625,2547.989990234375,2547.995849609375,2548.0009765625
Finland,,120.0,148.3031768798828,213.72695922851562,299.3486328125,393.99212646484375,490.53228759765625,584.4576416015625,673.1959838867188,755.2748413085938,830.1539306640625,897.6986694335938,958.1386108398438,1011.9273681640625,1059.5289306640625,1101.506591796875,1138.44287109375,1170.8505859375,1199.219482421875,1224.03466796875,1245.720947265625,1264.642578125,1281.1376953125,1295.514404296875,1308.0408935546875,1318.9503173828125,1328.444091796875,1336.707275390625,1343.8956298828125,1350.147705078125,1355.5855712890625,1360.3153076171875,1364.4306640625,1368.0098876953125,1371.1202392578125,1373.82275390625,1376.1717529296875,1378.21533203125,1379.9937744140625,1381.5400390625,1382.8834228515625,1384.0504150390625,1385.0648193359375,1385.947509765625,1386.7154541015625,1387.3828125,1387.962646484375,1388.46630859375,1388.904296875,1389.285400390625,1389.616943359375,1389.9049072265625,1390.155029296875,1390.3724365234375,1390.5615234375,1390.72607421875,1390.869140625,1390.9932861328125,1391.101318359375,1391.195068359375,1391.2767333984375,1391.3477783203125,1391.409423828125,1391.4630126953125,1391.5096435546875,1391.5501708984375,1391.5853271484375,1391.615966796875,1391.642578125,1391.665771484375,1391.685791015625,1391.7032470703125,1391.718505859375,1391.731689453125,1391.7431640625,1391.753173828125,1391.7618408203125,1391.769287109375,1391.77587890625,1391.7816162109375,1391.78662109375,1391.7908935546875,1391.794677734375,1391.7979736328125,1391.80078125
France,,693.0,852.4382934570312,1228.636474609375,1722.9193115234375,2270.277099609375,2829.11083984375,3373.115966796875,3887.267333984375,4363.0068359375,4797.0,5188.6796875,5539.0966796875,5850.96337890625,6127.080078125,6370.5107421875,6584.6845703125,6772.6748046875,6937.2373046875,7081.1474609375,7206.908203125,7316.685546875,7412.37255859375,7495.76025390625,7568.40869140625,7631.6826171875,7686.76025390625,7734.68896484375,7776.392578125,7812.662109375,7844.2021484375,7871.63330078125,7895.49462890625,7916.2568359375,7934.30712890625,7949.99072265625,7963.6181640625,7975.4658203125,7985.77587890625,7994.74560546875,8002.5419921875,8009.314453125,8015.1982421875,8020.31494140625,8024.767578125,8028.64013671875,8032.0048828125,8034.927734375,8037.4677734375,8039.6767578125,8041.599609375,8043.2705078125,8044.72265625,8045.9833984375,8047.07958984375,8048.033203125,8048.86328125,8049.58447265625,8050.21044921875,8050.7548828125,8051.22802734375,8051.6396484375,8051.99755859375,8052.30908203125,8052.5791015625,8052.81396484375,8053.0185546875,8053.1962890625,8053.3505859375,8053.48486328125,8053.6015625,8053.70263671875,8053.791015625,8053.86767578125,8053.9345703125,8053.9921875,8054.04248046875,8054.08642578125,8054.12451171875,8054.15771484375,8054.18603515625,8054.21142578125,8054.23291015625,8054.251953125,8054.2685546875
French Polynesia,,112.0,137.29190063476562,197.64016723632812,277.121337890625,365.2152404785156,455.194091796875,542.8258056640625,625.6557006835938,702.3065795898438,772.2576293945312,835.3580932617188,891.8466796875,942.1184692382812,986.6041870117188,1025.8492431640625,1060.3814697265625,1090.671142578125,1117.193603515625,1140.3983154296875,1160.6748046875,1178.3614501953125,1193.7835693359375,1207.226806640625,1218.940673828125,1229.1396484375,1238.0164794921875,1245.7415771484375,1252.4617919921875,1258.3074951171875,1263.392333984375,1267.8157958984375,1271.6644287109375,1275.009765625,1277.9166259765625,1280.4427490234375,1282.6396484375,1284.551513671875,1286.2144775390625,1287.6595458984375,1288.9149169921875,1290.005859375,1290.95458984375,1291.7802734375,1292.4981689453125,1293.1219482421875,1293.6636962890625,1294.1346435546875,1294.5443115234375,1294.9007568359375,1295.2105712890625,1295.479736328125,1295.7135009765625,1295.916748046875,1296.0936279296875,1296.2474365234375,1296.381103515625,1296.4971923828125,1296.59814453125,1296.6859130859375,1296.76220703125,1296.82861328125,1296.88623046875,1296.9364013671875,1296.9798583984375,1297.0177001953125,1297.0506591796875,1297.079345703125,1297.104248046875,1297.1258544921875,1297.1446533203125,1297.160888671875,1297.1751708984375,1297.1875,1297.1982421875,1297.20751953125,1297.215576171875,1297.22265625,1297.2288818359375,1297.234130859375,1297.23876953125,1297.2427978515625,1297.2462158203125,1297.249267578125,1297.251953125
Gabon,,109.0,134.45030212402344,193.65159606933594,271.2318420410156,357.0355529785156,444.5783386230469,529.7725830078125,610.2664184570312,684.7275390625,752.6647338867188,813.9406127929688,868.7838745117188,917.5897827148438,960.7761840820312,998.8690185546875,1032.3870849609375,1061.7890625,1087.531005859375,1110.05126953125,1129.73046875,1146.8975830078125,1161.8653564453125,1174.911865234375,1186.27978515625,1196.1788330078125,1204.793701171875,1212.29150390625,1218.813720703125,1224.487060546875,1229.421875,1233.71435546875,1237.4493408203125,1240.6966552734375,1243.518310546875,1245.9703369140625,1248.1021728515625,1249.9573974609375,1251.5714111328125,1252.97412109375,1254.1927490234375,1255.2515869140625,1256.1722412109375,1256.9736328125,1257.67041015625,1258.27587890625,1258.8018798828125,1259.2589111328125,1259.656494140625,1260.00244140625,1260.3031005859375,1260.564453125,1260.7913818359375,1260.9886474609375,1261.16015625,1261.3095703125,1261.4393310546875,1261.552001953125,1261.64990234375,1261.735107421875,1261.8092041015625,1261.87353515625,1261.9295654296875,1261.9781494140625,1262.0205078125,1262.05712890625,1262.089111328125,1262.116943359375,1262.14111328125,1262.162109375,1262.1802978515625,1262.1961669921875,1262.2099609375,1262.221923828125,1262.232421875,1262.241455078125,1262.249267578125,1262.256103515625,1262.2620849609375,1262.2672119140625,1262.271728515625,1262.275634765625,1262.279052734375,1262.281982421875,1262.2845458984375
Gambia,,112.0,138.01126098632812,198.78338623046875,278.49090576171875,366.68011474609375,456.6748962402344,544.2664184570312,627.0313110351562,703.5980224609375,773.4593505859375,836.4727172851562,892.8720092773438,943.0632934570312,987.4772338867188,1026.6527099609375,1061.123779296875,1091.36181640625,1117.8359375,1140.9967041015625,1161.2359619140625,1178.8917236328125,1194.285400390625,1207.703125,1219.3946533203125,1229.5751953125,1238.4354248046875,1246.1466064453125,1252.8546142578125,1258.6893310546875,1263.7647705078125,1268.1795654296875,1272.0208740234375,1275.360595703125,1278.2625732421875,1280.7843017578125,1282.976806640625,1284.884765625,1286.5447998046875,1287.987548828125,1289.2408447265625,1290.3297119140625,1291.276611328125,1292.100830078125,1292.8175048828125,1293.440185546875,1293.9810791015625,1294.451171875,1294.8599853515625,1295.2158203125,1295.525146484375,1295.7938232421875,1296.0272216796875,1296.2301025390625,1296.40673828125,1296.560302734375,1296.6937255859375,1296.8096923828125,1296.910400390625,1296.9979248046875,1297.07421875,1297.140380859375,1297.197998046875,1297.248046875,1297.29150390625,1297.329345703125,1297.3621826171875,1297.3907470703125,1297.4156494140625,1297.437255859375,1297.4559326171875,1297.4722900390625,1297.486572265625,1297.4989013671875,1297.509521484375,1297.5189208984375,1297.5269775390625,1297.533935546875,1297.5400390625,1297.54541015625,1297.550048828125,1297.5540771484375,1297.5574951171875,1297.560546875,1297.563232421875
Georgia,,103.0,126.69107055664062,182.39068603515625,255.5105438232422,336.4577331542969,419.0871276855469,499.5166320800781,575.5253295898438,645.8544311523438,710.0074462890625,767.9056396484375,819.7025756835938,865.7994384765625,906.6142578125,942.5958251953125,974.2520141601562,1002.038818359375,1026.3626708984375,1047.63330078125,1066.220947265625,1082.44677734375,1096.5904541015625,1108.91552734375,1119.6533203125,1129.0054931640625,1137.1463623046875,1144.230224609375,1150.3944091796875,1155.75537109375,1160.4171142578125,1164.4715576171875,1167.998046875,1171.066650390625,1173.734619140625,1176.0528564453125,1178.067138671875,1179.818115234375,1181.3419189453125,1182.667724609375,1183.820068359375,1184.8211669921875,1185.6907958984375,1186.447021484375,1187.1051025390625,1187.677490234375,1188.1748046875,1188.6068115234375,1188.982177734375,1189.3087158203125,1189.5928955078125,1189.83984375,1190.054443359375,1190.2408447265625,1190.4029541015625,1190.5438232421875,1190.66650390625,1190.7730712890625,1190.86572265625,1190.946044921875,1191.0159912109375,1191.076904296875,1191.1298828125,1191.17578125,1191.2158203125,1191.25048828125,1191.2806396484375,1191.306884765625,1191.3297119140625,1191.349609375,1191.3668212890625,1191.3818359375,1191.394775390625,1191.4061279296875,1191.416015625,1191.424560546875,1191.4320068359375,1191.4383544921875,1191.4439697265625,1191.4488525390625,1191.453125,1191.456787109375,1191.4600830078125,1191.462890625,1191.46533203125
Germany,,170.0,209.1825408935547,301.2635803222656,422.1783447265625,556.0361328125,692.6519165039062,825.6651611328125,951.3390502929688,1067.630126953125,1173.737060546875,1269.43359375,1355.1131591796875,1431.3460693359375,1498.8006591796875,1558.31884765625,1610.6834716796875,1656.60400390625,1696.8221435546875,1732.0111083984375,1762.7530517578125,1789.5689697265625,1812.95361328125,1833.3389892578125,1851.1015625,1866.563720703125,1880.0235595703125,1891.7362060546875,1901.9256591796875,1910.7900390625,1918.500732421875,1925.20947265625,1931.0445556640625,1936.115966796875,1940.522705078125,1944.353271484375,1947.6854248046875,1950.5853271484375,1953.1068115234375,1955.2974853515625,1957.2005615234375,1958.854736328125,1960.2940673828125,1961.54638671875,1962.6348876953125,1963.5804443359375,1964.4019775390625,1965.1160888671875,1965.737548828125,1966.2781982421875,1966.747802734375,1967.1558837890625,1967.5103759765625,1967.818603515625,1968.0870361328125,1968.3201904296875,1968.52294921875,1968.698974609375,1968.8519287109375,1968.9849853515625,1969.100830078125,1969.201416015625,1969.288818359375,1969.3648681640625,1969.4307861328125,1969.48828125,1969.538330078125,1969.5816650390625,1969.619384765625,1969.6522216796875,1969.6806640625,1969.7054443359375,1969.72705078125,1969.7457275390625,1969.7620849609375,1969.776123046875,1969.7884521484375,1969.7991943359375,1969.8084716796875,1969.8165283203125,1969.8236083984375,1969.8297119140625,1969.8349609375,1969.839599609375,1969.8436279296875
Ghana,,132.0,162.6709747314453,234.4585723876953,328.6421813964844,432.8648986816406,539.2333984375,642.7595825195312,740.5902709960938,831.0938720703125,913.67041015625,988.1618041992188,1054.82568359375,1114.1561279296875,1166.6611328125,1212.967041015625,1253.71240234375,1289.4617919921875,1320.7569580078125,1348.1331787109375,1372.05712890625,1392.9310302734375,1411.1282958984375,1426.9888916015625,1440.8087158203125,1452.843994140625,1463.31787109375,1472.433837890625,1480.364013671875,1487.26123046875,1493.2606201171875,1498.478759765625,1503.019287109375,1506.9677734375,1510.39892578125,1513.38037109375,1515.971923828125,1518.2266845703125,1520.18896484375,1521.8946533203125,1523.3765869140625,1524.6640625,1525.783203125,1526.757080078125,1527.604248046875,1528.340576171875,1528.980224609375,1529.535888671875,1530.01904296875,1530.4395751953125,1530.8052978515625,1531.123046875,1531.39892578125,1531.6387939453125,1531.847412109375,1532.0289306640625,1532.186767578125,1532.32373046875,1532.44287109375,1532.54638671875,1532.636474609375,1532.71484375,1532.7828369140625,1532.842041015625,1532.8934326171875,1532.93798828125,1532.9769287109375,1533.0107421875,1533.0400390625,1533.0655517578125,1533.0877685546875,1533.1070556640625,1533.123779296875,1533.138427734375,1533.151123046875,1533.162109375,1533.171630859375,1533.179931640625,1533.187255859375,1533.1934814453125,1533.198974609375,1533.2037353515625,1533.2078857421875,1533.21142578125,1533.214599609375
Greece,,413.0,508.27490234375,731.7509155273438,1025.0599365234375,1349.6868896484375,1681.036376953125,2003.5418701171875,2308.323974609375,2590.284912109375,2847.544189453125,3079.640625,3287.330078125,3472.176025390625,3635.77490234375,3780.04345703125,3906.987548828125,4018.377685546875,4115.884765625,4201.17626953125,4275.7138671875,4340.75390625,4397.45166015625,4446.86767578125,4489.923828125,4527.4228515625,4560.05615234375,4588.458984375,4613.16796875,4634.658203125,4653.349609375,4669.60693359375,4683.751953125,4696.05517578125,4706.7470703125,4716.037109375,4724.111328125,4731.13525390625,4737.24853515625,4742.5634765625,4747.18115234375,4751.19287109375,4754.6796875,4757.71337890625,4760.35302734375,4762.64697265625,4764.64013671875,4766.37158203125,4767.876953125,4769.18701171875,4770.326171875,4771.31640625,4772.17626953125,4772.92333984375,4773.57373046875,4774.13916015625,4774.630859375,4775.0576171875,4775.4287109375,4775.75146484375,4776.0322265625,4776.27587890625,4776.48828125,4776.67236328125,4776.83251953125,4776.9716796875,4777.0927734375,4777.1982421875,4777.28955078125,4777.369140625,4777.4384765625,4777.49853515625,4777.55078125,4777.59619140625,4777.6357421875,4777.669921875,4777.69970703125,4777.7255859375,4777.748046875,4777.76806640625,4777.78466796875,4777.7998046875,4777.8125,4777.82373046875,4777.83349609375
Guatemala,,126.0,155.56649780273438,224.22335815429688,314.1527099609375,413.6015319824219,515.0632934570312,613.7876586914062,707.069091796875,793.3565673828125,872.0743408203125,943.0912475585938,1006.63330078125,1063.18408203125,1113.2366943359375,1157.37109375,1196.204345703125,1230.28125,1260.1097412109375,1286.2001953125,1309.0010986328125,1328.8980712890625,1346.2420654296875,1361.358154296875,1374.528564453125,1385.9991455078125,1395.98193359375,1404.67041015625,1412.2291259765625,1418.802978515625,1424.5203857421875,1429.4935302734375,1433.820068359375,1437.5836181640625,1440.8544921875,1443.696533203125,1446.1663818359375,1448.314697265625,1450.1844482421875,1451.810302734375,1453.2230224609375,1454.4503173828125,1455.516845703125,1456.4447021484375,1457.2520751953125,1457.9539794921875,1458.5635986328125,1459.09326171875,1459.5537109375,1459.9544677734375,1460.302978515625,1460.6058349609375,1460.868896484375,1461.097412109375,1461.2962646484375,1461.4691162109375,1461.6195068359375,1461.750244140625,1461.86376953125,1461.96240234375,1462.048095703125,1462.122802734375,1462.187744140625,1462.2440185546875,1462.29296875,1462.3355712890625,1462.3726806640625,1462.4049072265625,1462.432861328125,1462.4571533203125,1462.478271484375,1462.49658203125,1462.5125732421875,1462.5264892578125,1462.53857421875,1462.549072265625,1462.5582275390625,1462.566162109375,1462.572998046875,1462.5791015625,1462.584228515625,1462.5887451171875,1462.5926513671875,1462.59619140625,1462.59912109375
Guinea,,105.0,129.7010955810547,186.8093719482422,261.5509948730469,344.17022705078125,428.44464111328125,510.4377746582031,587.90185546875,659.5545043945312,724.9223022460938,783.88525390625,836.6480712890625,883.6043701171875,925.1580810546875,961.8038330078125,994.0484619140625,1022.3385620117188,1047.1036376953125,1068.7669677734375,1087.6982421875,1104.216552734375,1118.6162109375,1131.166748046875,1142.1021728515625,1151.625732421875,1159.9136962890625,1167.127197265625,1173.40234375,1178.860107421875,1183.607421875,1187.736328125,1191.3291015625,1194.4534912109375,1197.168701171875,1199.52783203125,1201.5784912109375,1203.3626708984375,1204.915283203125,1206.2650146484375,1207.437744140625,1208.4564208984375,1209.342041015625,1210.112548828125,1210.782958984375,1211.3656005859375,1211.8717041015625,1212.3114013671875,1212.6937255859375,1213.0264892578125,1213.3157958984375,1213.567138671875,1213.7855224609375,1213.975341796875,1214.140380859375,1214.2840576171875,1214.4088134765625,1214.517333984375,1214.611572265625,1214.6934814453125,1214.7647705078125,1214.8267822265625,1214.880615234375,1214.9273681640625,1214.968017578125,1215.00341796875,1215.0341796875,1215.0609130859375,1215.0841064453125,1215.1043701171875,1215.121826171875,1215.1370849609375,1215.150390625,1215.1619873046875,1215.1719970703125,1215.1806640625,1215.188232421875,1215.19482421875,1215.2005615234375,1215.20556640625,1215.2098388671875,1215.213623046875,1215.216796875,1215.2197265625,1215.22216796875
