Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Tunisia,,0.10000000149011612,-200.0,16.0,0.02000093273818493,0.01000018697232008,4.799578666687012,4.983481407165527,0.021146424114704132,2.043917655944824,299.2423400878906,0.1179010272026062,2.1999082565307617
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.020000701770186424,0.010000137612223625,4.799655914306641,4.985743045806885,0.018950195983052254,2.0333423614501953,299.32196044921875,0.11541448533535004,2.1999263763427734
Uganda,,0.10000000149011612,-200.0,16.0,0.0200009997934103,0.010000200010836124,4.799556732177734,4.98311185836792,0.021859819069504738,2.0436038970947266,299.2086486816406,0.11917772889137268,2.1999034881591797
Ukraine,,0.10000000149011612,-200.0,16.0,0.02000049687922001,0.010000093840062618,4.799732685089111,4.987924098968506,0.016537543386220932,2.026040554046631,299.4191589355469,0.11238884925842285,2.1999435424804688
United Arab Emirates,,0.10000000149011612,-200.0,16.0,0.020000584423542023,0.01000011246651411,4.7996978759765625,4.986843109130859,0.017651012167334557,2.0298614501953125,299.37841796875,0.11359573900699615,2.1999359130859375
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.020001206547021866,0.010000246576964855,4.799490451812744,4.981434345245361,0.023565249517560005,2.046532392501831,299.1426086425781,0.12144705653190613,2.199888229370117
United States,,0.10000000149011612,-200.0,16.0,0.0200023390352726,0.010000509209930897,4.7991790771484375,4.974231719970703,0.030508099123835564,2.068848133087158,298.8768310546875,0.13110537827014923,2.1998133659362793
United States,Washington,0.10000000149011612,-200.0,16.0,0.02000153250992298,0.010000321082770824,4.799394607543945,4.9789137840271,0.025788502767682076,2.055929660797119,299.0645446777344,0.12412114441394806,2.1998651027679443
United States,Illinois,0.10000000149011612,-200.0,16.0,0.020002305507659912,0.0100005017593503,4.799187183380127,4.974334239959717,0.030285058543086052,2.0689697265625,298.887939453125,0.13065077364444733,2.199815273284912
United States,California,0.10000000149011612,-200.0,16.0,0.020000986754894257,0.01000019907951355,4.799561023712158,4.982872486114502,0.021608302369713783,2.0428719520568848,299.229736328125,0.11831897497177124,2.199903726577759
United States,Arizona,0.10000000149011612,-200.0,16.0,0.020001647993922234,0.010000348091125488,4.7993621826171875,4.9781084060668945,0.026489004492759705,2.058093786239624,299.0381774902344,0.12502476572990417,2.199857234954834
United States,Massachusetts,0.10000000149011612,-200.0,16.0,0.02000155858695507,0.010000325739383698,4.799387454986572,4.978909969329834,0.026060407981276512,2.0549817085266113,299.0476989746094,0.12476908415555954,2.1998636722564697
United States,Wisconsin,0.10000000149011612,-200.0,16.0,0.020001357421278954,0.01000028196722269,4.799445152282715,4.980025768280029,0.024546097964048386,2.052917718887329,299.11529541015625,0.12224598228931427,2.1998770236968994
United States,Texas,0.10000000149011612,-200.0,16.0,0.020001759752631187,0.010000374168157578,4.7993316650390625,4.977370738983154,0.027189994230866432,2.0616092681884766,299.0127258300781,0.12593641877174377,2.199849843978882
United States,Nebraska,0.10000000149011612,-200.0,16.0,0.020001163706183434,0.010000238195061684,4.799504280090332,4.981554985046387,0.02312934212386608,2.046339750289917,299.16668701171875,0.12052105367183685,2.1998908519744873
United States,Utah,0.10000000149011612,-200.0,16.0,0.020001469179987907,0.010000307112932205,4.799413204193115,4.97935152053833,0.025365661829710007,2.0541343688964844,299.08001708984375,0.12355998903512955,2.199869394302368
United States,Oregon,0.10000000149011612,-200.0,16.0,0.020001335069537163,0.010000276379287243,4.79945182800293,4.980316638946533,0.024428462609648705,2.050014019012451,299.1144104003906,0.12233410030603409,2.199878692626953
United States,Florida,0.10000000149011612,-200.0,16.0,0.02000231109559536,0.010000502690672874,4.799185276031494,4.974407196044922,0.030391672626137733,2.06850528717041,298.8806457519531,0.1310020089149475,2.199815034866333
United States,New York,0.10000000149011612,-200.0,16.0,0.020002389326691628,0.010000519454479218,4.799165725708008,4.9741082191467285,0.030853133648633957,2.068770408630371,298.8592834472656,0.13186423480510712,2.19981050491333
United States,Rhode Island,0.10000000149011612,-200.0,16.0,0.020001139491796494,0.010000231675803661,4.799511909484863,4.981770038604736,0.02295715920627117,2.0465900897979736,299.1737060546875,0.12026630342006683,2.19989275932312
United States,Georgia,0.10000000149011612,-200.0,16.0,0.020002193748950958,0.010000473819673061,4.799215316772461,4.9750752449035645,0.02980726957321167,2.0674757957458496,298.9033508300781,0.13014207780361176,2.199822425842285
United States,New Hampshire,0.10000000149011612,-200.0,16.0,0.02000175602734089,0.010000370442867279,4.7993316650390625,4.977736949920654,0.02732825092971325,2.0575919151306152,298.9939270019531,0.12677273154258728,2.1998507976531982
United States,North Carolina,0.10000000149011612,-200.0,16.0,0.020001426339149475,0.010000297799706459,4.7994256019592285,4.979580879211426,0.025029027834534645,2.0533878803253174,299.0950622558594,0.1229962557554245,2.1998722553253174
United States,New Jersey,0.10000000149011612,-200.0,16.0,0.020002419129014015,0.010000530630350113,4.799160003662109,4.973568439483643,0.03077700175344944,2.0715065002441406,298.8739929199219,0.13110028207302094,2.19980788230896
United States,Colorado,0.10000000149011612,-200.0,16.0,0.02000163495540619,0.01000034436583519,4.799365997314453,4.978357315063477,0.02649625949561596,2.0559656620025635,299.0318908691406,0.12530705332756042,2.1998584270477295
United States,Maryland,0.10000000149011612,-200.0,16.0,0.020001525059342384,0.01000032015144825,4.799396991729736,4.978960037231445,0.025722164660692215,2.0551679134368896,299.0664367675781,0.12401960790157318,2.1998655796051025
United States,Nevada,0.10000000149011612,-200.0,16.0,0.020002219825983047,0.01000047754496336,4.799208641052246,4.975116729736328,0.029962172731757164,2.0654540061950684,298.88916015625,0.13076476752758026,2.1998214721679688
United States,Tennessee,0.10000000149011612,-200.0,16.0,0.020001618191599846,0.01000034250319004,4.799371242523193,4.978237152099609,0.02626015990972519,2.0581655502319336,299.0494689941406,0.12458205223083496,2.199859142303467
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.02000129222869873,0.010000266134738922,4.799464225769043,4.980661392211914,0.024146417155861855,2.0490024089813232,299.1241760253906,0.1220022588968277,2.1998817920684814
United States,Indiana,0.10000000149011612,-200.0,16.0,0.020001797005534172,0.010000382550060749,4.799322128295898,4.977163791656494,0.027404265478253365,2.0614066123962402,299.00347900390625,0.12627896666526794,2.199847459793091
United States,Kentucky,0.10000000149011612,-200.0,16.0,0.020001592114567757,0.010000334121286869,4.799377918243408,4.978628158569336,0.026222895830869675,2.0557303428649902,299.0433654785156,0.12490735948085785,2.1998612880706787
United States,Minnesota,0.10000000149011612,-200.0,16.0,0.020001208409667015,0.010000248439610004,4.799489974975586,4.981179237365723,0.023476647213101387,2.0483510494232178,299.1545104980469,0.12092369049787521,2.19988751411438
United States,Oklahoma,0.10000000149011612,-200.0,16.0,0.020001299679279327,0.01000026986002922,4.799463272094727,4.980395317077637,0.02408202923834324,2.0512702465057373,299.1344299316406,0.12155429273843765,2.199880838394165
United States,Pennsylvania,0.10000000149011612,-200.0,16.0,0.020002102479338646,0.01000045333057642,4.799239635467529,4.975527763366699,0.029269488528370857,2.0658066272735596,298.9258728027344,0.12925736606121063,2.1998281478881836
United States,South Carolina,0.10000000149011612,-200.0,16.0,0.020001156255602837,0.010000237263739109,4.799506664276123,4.981487274169922,0.023029262199997902,2.0482077598571777,299.1761474609375,0.12015776336193085,2.1998910903930664
United States,District of Columbia,0.10000000149011612,-200.0,16.0,0.02000153809785843,0.010000322945415974,4.7993927001953125,4.978936195373535,0.02586248703300953,2.054868221282959,299.05828857421875,0.1243523359298706,2.1998648643493652
United States,Kansas,0.10000000149011612,-200.0,16.0,0.020001495257019997,0.010000312700867653,4.799405097961426,4.979208946228027,0.025549395009875298,2.0538125038146973,299.0716552734375,0.12385737895965576,2.1998677253723145
United States,Missouri,0.10000000149011612,-200.0,16.0,0.020001845434308052,0.010000393725931644,4.7993083000183105,4.976895809173584,0.027722883969545364,2.062347888946533,298.9903869628906,0.1267879456281662,2.1998443603515625
United States,Vermont,0.10000000149011612,-200.0,16.0,0.020001031458377838,0.01000020932406187,4.7995452880859375,4.982545852661133,0.02202587202191353,2.043290615081787,299.21148681640625,0.11894188076257706,2.1999003887176514
United States,Virginia,0.10000000149011612,-200.0,16.0,0.020001664757728577,0.010000351816415787,4.7993574142456055,4.978069305419922,0.026630179956555367,2.057084083557129,299.0292663574219,0.1253606379032135,2.1998562812805176
United States,Connecticut,0.10000000149011612,-200.0,16.0,0.020001960918307304,0.010000419802963734,4.799277305603027,4.976325035095215,0.028454871848225594,2.0638089179992676,298.9587707519531,0.12802067399024963,2.1998369693756104
United States,Iowa,0.10000000149011612,-200.0,16.0,0.020001599565148354,0.010000335052609444,4.799375534057617,4.978609561920166,0.026290439069271088,2.055647134780884,299.0399169921875,0.12503349781036377,2.1998608112335205
United States,Louisiana,0.10000000149011612,-200.0,16.0,0.02000236138701439,0.01000051386654377,4.799172878265381,4.974190711975098,0.03066309168934822,2.0686898231506348,298.86883544921875,0.1314796507358551,2.199812173843384
United States,Ohio,0.10000000149011612,-200.0,16.0,0.020001856610178947,0.010000396519899368,4.799304962158203,4.976851940155029,0.027788842096924782,2.061976909637451,298.9865417480469,0.12693306803703308,2.199843645095825
United States,Michigan,0.10000000149011612,-200.0,16.0,0.020002037286758423,0.01000044122338295,4.799258232116699,4.975490570068359,0.028663044795393944,2.0666940212249756,298.9616394042969,0.1276828795671463,2.199831247329712
United States,South Dakota,0.10000000149011612,-200.0,16.0,0.020001424476504326,0.01000029593706131,4.7994256019592285,4.979723930358887,0.025083104148507118,2.051706552505493,299.0877990722656,0.12327873706817627,2.1998727321624756
United States,Arkansas,0.10000000149011612,-200.0,16.0,0.020001191645860672,0.010000244714319706,4.799495220184326,4.981276988983154,0.023316768929362297,2.0475668907165527,299.1617126464844,0.12063612788915634,2.1998887062072754
United States,Delaware,0.10000000149011612,-200.0,16.0,0.020001469179987907,0.01000030618160963,4.799412727355957,4.979475021362305,0.025436881929636,2.053075075149536,299.0728454589844,0.12383989244699478,2.1998696327209473
United States,Mississippi,0.10000000149011612,-200.0,16.0,0.020001335069537163,0.010000277310609818,4.799452304840088,4.98018217086792,0.02435380592942238,2.0516276359558105,299.1230163574219,0.12198793888092041,2.199878454208374
United States,New Mexico,0.10000000149011612,-200.0,16.0,0.020001377910375595,0.010000285692512989,4.799439430236816,4.980006694793701,0.02471792697906494,2.050480365753174,299.1030578613281,0.1227160096168518,2.199875831604004
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.020000996068120003,0.010000200942158699,4.799556732177734,4.982906341552734,0.021758249029517174,2.041069984436035,299.21929931640625,0.11871962249279022,2.1999032497406006
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.020000986754894257,0.010000198148190975,4.799559593200684,4.982989311218262,0.021680187433958054,2.0414938926696777,299.2227478027344,0.11860163509845734,2.199903964996338
United States,Alaska,0.10000000149011612,-200.0,16.0,0.020000718533992767,0.010000140406191349,4.799650192260742,4.985387325286865,0.019122956320643425,2.032977342605591,299.3239440917969,0.11529702693223953,2.1999247074127197
United States,Maine,0.10000000149011612,-200.0,16.0,0.02000143937766552,0.010000298731029034,4.7994208335876465,4.979700088500977,0.02520381473004818,2.050926923751831,299.07977294921875,0.12361301481723785,2.199871778488159
United States,Alabama,0.10000000149011612,-200.0,16.0,0.020001737400889397,0.010000367648899555,4.799337387084961,4.97772216796875,0.027140600606799126,2.0581653118133545,299.00677490234375,0.12624964118003845,2.1998517513275146
United States,Idaho,0.10000000149011612,-200.0,16.0,0.020001370459794998,0.010000284761190414,4.799442291259766,4.979971408843994,0.024605488404631615,2.051590919494629,299.111083984375,0.12239328771829605,2.199876308441162
United States,Montana,0.10000000149011612,-200.0,16.0,0.020000921562314034,0.01000018510967493,4.799581050872803,4.983493328094482,0.021080465987324715,2.039489507675171,299.2474060058594,0.11775984615087509,2.19990873336792
United States,Puerto Rico,0.10000000149011612,-200.0,16.0,0.020001176744699478,0.010000241920351982,4.799499988555908,4.981345176696777,0.023157978430390358,2.046966314315796,299.16900634765625,0.12037558108568192,2.199889659881592
United States,West Virginia,0.10000000149011612,-200.0,16.0,0.02000151202082634,0.010000315494835377,4.799400329589844,4.979238986968994,0.025732219219207764,2.053069591522217,299.0589294433594,0.1243574470281601,2.199867010116577
Uruguay,,0.10000000149011612,-200.0,16.0,0.02000061795115471,0.010000119917094707,4.799687385559082,4.986458778381348,0.01796264760196209,2.0316216945648193,299.3671569824219,0.113928884267807,2.1999330520629883
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.020000390708446503,0.010000072419643402,4.79977560043335,4.989228248596191,0.015047031454741955,2.0197854042053223,299.4789123535156,0.11062312871217728,2.1999528408050537
Yemen,,0.10000000149011612,-200.0,16.0,0.020000694319605827,0.010000135749578476,4.799659729003906,4.985780239105225,0.018867352977395058,2.033480167388916,299.3277893066406,0.11515691131353378,2.1999270915985107
Zambia,,0.10000000149011612,-200.0,16.0,0.020001087337732315,0.010000219568610191,4.799528121948242,4.9824538230896,0.022638855502009392,2.045780897140503,299.1759033203125,0.12032922357320786,2.199897050857544
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.020001044496893883,0.010000210255384445,4.799542427062988,4.982802391052246,0.022225769236683846,2.0445423126220703,299.19207763671875,0.11973810195922852,2.1999003887176514
