Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,262.6175231933594,366.23211669921875,450.6119384765625,520.0198364257812,577.6223754882812,625.8228149414062,666.4301147460938,700.85400390625,730.1879272460938,755.2846069335938,776.8489990234375,795.4241943359375,811.4612426757812,825.3485107421875,837.388671875,847.8342895507812,856.9115600585938,864.813720703125,871.6925048828125,877.6834716796875,882.9058837890625,887.4603881835938,891.4327392578125,894.89892578125,897.9247436523438,900.5663452148438,902.8729858398438,904.8880004882812,906.6483154296875,908.1864013671875,909.5308227539062,910.7061157226562,911.7337036132812,912.6324462890625,913.418701171875,914.1066284179688,914.7086791992188,915.2359008789062,915.6975708007812,916.1019897460938,916.4564819335938,916.7672119140625,917.0397338867188,917.2788696289062,917.4888305664062,917.6732177734375,917.835205078125,917.9777221679688,918.10302734375,918.2134399414062,918.3106079101562,918.3963012695312,918.4719848632812,918.5387573242188,918.5977783203125,918.6500244140625,918.6962890625,918.7373046875,918.773681640625,918.8060302734375,918.8348388671875,918.8604736328125,918.8833618164062,918.90380859375,918.922119140625,918.9384765625,918.9532470703125,918.9664916992188,918.9783935546875,918.9891967773438,918.9989624023438,919.0078125,919.0158081054688,919.0231323242188,919.0298461914062,919.0359497070312,919.04150390625,919.0466918945312,919.0514526367188,919.0558471679688,919.0599365234375,919.063720703125,919.0673217773438
Australia,Tasmania,111.0,217.62840270996094,303.4952392578125,373.39495849609375,430.8692626953125,478.5505065917969,518.4332885742188,552.0222778320312,580.4855346679688,604.7333984375,625.4719848632812,643.2848510742188,658.6253051757812,671.8652954101562,683.3262329101562,693.2608642578125,701.8772583007812,709.3619384765625,715.8758544921875,721.5445556640625,726.4798583984375,730.7803955078125,734.529541015625,737.7982788085938,740.649169921875,743.1369018554688,745.3076171875,747.2021484375,748.8562622070312,750.3004760742188,751.5615844726562,752.6632080078125,753.6255493164062,754.46630859375,755.2009887695312,755.84326171875,756.4046630859375,756.8955078125,757.3248901367188,757.7005004882812,758.0291137695312,758.3167114257812,758.568603515625,758.7891235351562,758.9823608398438,759.1516723632812,759.3001708984375,759.430419921875,759.544677734375,759.64501953125,759.733154296875,759.8106079101562,759.8787841796875,759.9387817382812,759.9915771484375,760.0380859375,760.0791015625,760.1153564453125,760.1473388671875,760.1756591796875,760.20068359375,760.222900390625,760.2426147460938,760.2601318359375,760.2756958007812,760.28955078125,760.3018798828125,760.3129272460938,760.3228149414062,760.3316650390625,760.339599609375,760.3467407226562,760.3532104492188,760.3590087890625,760.3642578125,760.3690185546875,760.3733520507812,760.3773193359375,760.3809204101562,760.3841552734375,760.38720703125,760.3899536132812,760.392578125,760.3949584960938
Australia,Victoria,121.0,236.9051971435547,330.2729187011719,406.30548095703125,468.84368896484375,520.7440795898438,564.1701049804688,600.755615234375,631.7672119140625,658.19482421875,680.8036499023438,700.2291259765625,716.9637451171875,731.4107055664062,743.9185791015625,754.7651977539062,764.175537109375,772.3515014648438,779.4689331054688,785.6653442382812,791.0617065429688,795.7655639648438,799.8678588867188,803.44580078125,806.5676879882812,809.2929077148438,811.6719970703125,813.7493896484375,815.5640258789062,817.1492919921875,818.534423828125,819.7449951171875,820.8032836914062,821.7285766601562,822.5377197265625,823.24560546875,823.8649291992188,824.4069213867188,824.8814086914062,825.2969970703125,825.6609497070312,825.9799194335938,826.2596435546875,826.5048217773438,826.719970703125,826.9088134765625,827.07470703125,827.2203979492188,827.3485107421875,827.4613037109375,827.5604858398438,827.6478881835938,827.7249145507812,827.7929077148438,827.8529052734375,827.9059448242188,827.9528198242188,827.994384765625,828.0311889648438,828.0638427734375,828.0928955078125,828.1187133789062,828.1417236328125,828.1622314453125,828.1805419921875,828.1969604492188,828.211669921875,828.224853515625,828.2366943359375,828.2473754882812,828.2570190429688,828.2657470703125,828.2736206054688,828.2808227539062,828.287353515625,828.2932739257812,828.2987670898438,828.3037719726562,828.308349609375,828.3126220703125,828.3165283203125,828.3201904296875,828.3235473632812,828.3267211914062
Australia,Western Australia,120.0,235.2535858154297,328.0921325683594,403.6905212402344,465.8662414550781,517.4635009765625,560.6320190429688,596.998779296875,627.8219604492188,654.087646484375,676.5560913085938,695.8587036132812,712.4868774414062,726.8403930664062,739.2662353515625,750.0410766601562,759.3885498046875,767.5088500976562,774.5765380859375,780.7294921875,786.0874633789062,790.7571411132812,794.8292236328125,798.38037109375,801.4783935546875,804.182373046875,806.5426025390625,808.6031494140625,810.4027099609375,811.974609375,813.3477172851562,814.5475463867188,815.5962524414062,816.5128173828125,817.314208984375,818.0150146484375,818.6280517578125,819.1643676757812,819.6337280273438,820.0446166992188,820.4044189453125,820.7195434570312,820.9957275390625,821.23779296875,821.4500122070312,821.63623046875,821.7996826171875,821.9431762695312,822.0692749023438,822.18017578125,822.2777099609375,822.363525390625,822.4391479492188,822.5057983398438,822.5645751953125,822.616455078125,822.6622924804688,822.702880859375,822.7388305664062,822.7706298828125,822.7988891601562,822.8240356445312,822.8463134765625,822.8662109375,822.8839721679688,822.8998413085938,822.9140014648438,822.9266967773438,822.9381103515625,822.9483032226562,822.9575805664062,822.9658813476562,822.9734497070312,822.9802856445312,822.9865112304688,822.9921264648438,822.997314453125,823.0020141601562,823.0062866210938,823.0103149414062,823.0139770507812,823.017333984375,823.0205078125,823.0234985351562
Austria,,126.0,245.4026641845703,341.7179870605469,420.25836181640625,484.94671630859375,538.7040405273438,583.7435302734375,621.7367553710938,653.981689453125,681.49365234375,705.0579833984375,725.3276977539062,742.8096923828125,757.9190673828125,771.0158081054688,782.38623046875,792.2628784179688,800.8544921875,808.343017578125,814.8713989257812,820.5648803710938,825.5347900390625,829.8759155273438,833.6683959960938,836.983154296875,839.882080078125,842.4177856445312,844.6365356445312,846.5789184570312,848.2798461914062,849.769775390625,851.0753784179688,852.2200927734375,853.223876953125,854.1045532226562,854.877685546875,855.5565795898438,856.1529541015625,856.6773071289062,857.1385498046875,857.54443359375,857.90185546875,858.2168579101562,858.49462890625,858.73974609375,858.956298828125,859.147705078125,859.3170776367188,859.467041015625,859.6000366210938,859.7180786132812,859.8228759765625,859.9161376953125,859.9992065429688,860.0733032226562,860.139404296875,860.1986083984375,860.2515869140625,860.2991333007812,860.3418579101562,860.3802490234375,860.4149780273438,860.4462890625,860.474609375,860.5003662109375,860.5237426757812,860.5450439453125,860.5645141601562,860.5823364257812,860.5986328125,860.6136474609375,860.6275024414062,860.6403198242188,860.6522216796875,860.6632690429688,860.673583984375,860.6832885742188,860.6923217773438,860.7008056640625,860.7089233398438,860.716552734375,860.7238159179688,860.7307739257812,860.7374267578125
Azerbaijan,,122.0,238.38951110839844,332.21051025390625,408.6625061035156,471.58642578125,523.8391723632812,567.5868530273438,604.4637451171875,635.7394409179688,662.4053955078125,685.2291870117188,704.8486938476562,721.7576293945312,736.3613891601562,749.0113525390625,759.9853515625,769.51025390625,777.7896728515625,785.0001831054688,791.2805786132812,796.7528076171875,801.525146484375,805.6893920898438,809.3234252929688,812.4961547851562,815.2673950195312,817.6883544921875,819.8037719726562,821.6530151367188,823.2698974609375,824.6837768554688,825.920654296875,827.0029907226562,827.9502563476562,828.779541015625,829.5059204101562,830.1422119140625,830.6998291015625,831.188720703125,831.6174926757812,831.9937133789062,832.3239135742188,832.6139526367188,832.8687744140625,833.0928344726562,833.2898559570312,833.46337890625,833.6162109375,833.7508544921875,833.8697509765625,833.9746704101562,834.0673217773438,834.1492919921875,834.2218627929688,834.2861328125,834.3432006835938,834.393798828125,834.4388427734375,834.4789428710938,834.5147094726562,834.546630859375,834.5751953125,834.6007690429688,834.6236572265625,834.6442260742188,834.6627807617188,834.6795043945312,834.694580078125,834.708251953125,834.7206420898438,834.7318725585938,834.7421264648438,834.7515258789062,834.7601318359375,834.7680053710938,834.7752685546875,834.781982421875,834.7881469726562,834.7938842773438,834.7992553710938,834.8042602539062,834.8088989257812,834.8132934570312,834.8174438476562
Bahrain,,109.0,213.4021453857422,297.502197265625,365.98638916015625,422.31201171875,469.05572509765625,508.163818359375,541.1102905273438,569.0353393554688,592.831298828125,613.1875610351562,630.6751098632812,645.73974609375,658.74365234375,670.0013427734375,679.7630004882812,688.2313232421875,695.5878295898438,701.9910278320312,707.5651245117188,712.4190673828125,716.6493530273438,720.338134765625,723.5550537109375,726.3615112304688,728.810791015625,730.9486694335938,732.8150634765625,734.4450073242188,735.8687133789062,737.1123046875,738.1989135742188,739.1486206054688,739.9786376953125,740.7042846679688,741.3388671875,741.8938598632812,742.37939453125,742.8043212890625,743.17626953125,743.5018920898438,743.787109375,744.0369873046875,744.2560424804688,744.4480590820312,744.6165161132812,744.764404296875,744.8942260742188,745.0082397460938,745.1084594726562,745.1965942382812,745.274169921875,745.3424682617188,745.4026489257812,745.4557495117188,745.5026245117188,745.5440673828125,745.5806884765625,745.6130981445312,745.6417846679688,745.6672973632812,745.6898803710938,745.7100219726562,745.7279663085938,745.743896484375,745.7581787109375,745.7709350585938,745.7823486328125,745.7926025390625,745.8018188476562,745.8101196289062,745.8175659179688,745.8243408203125,745.8305053710938,745.8360595703125,745.8411254882812,745.845703125,745.8499755859375,745.8538208007812,745.8573608398438,745.8606567382812,745.8637084960938,745.866455078125,745.8690795898438
Bangladesh,,123.0,239.8115234375,333.99237060546875,410.756591796875,473.9545593261719,526.451416015625,570.41748046875,607.4915771484375,638.9462280273438,665.7750244140625,688.7474975585938,708.502685546875,725.5361328125,740.2543334960938,753.00830078125,764.0784301757812,773.6917724609375,782.0523071289062,789.3377685546875,795.6870727539062,801.2228393554688,806.0537719726562,810.2721557617188,813.9561767578125,817.175048828125,819.9890747070312,822.4496459960938,824.6016845703125,826.4848022460938,828.1331176757812,829.5762329101562,830.8401489257812,831.9476928710938,832.9183349609375,833.7693481445312,834.5159301757812,835.1710205078125,835.7461547851562,836.2513427734375,836.6953735351562,837.085693359375,837.4291381835938,837.7315673828125,837.9979248046875,838.2327270507812,838.4398193359375,838.6227416992188,838.7843017578125,838.92724609375,839.0537719726562,839.1658935546875,839.265380859375,839.3536376953125,839.4321899414062,839.5020751953125,839.5643920898438,839.6199340820312,839.669677734375,839.7141723632812,839.7540283203125,839.7898559570312,839.8220825195312,839.85107421875,839.8773193359375,839.9010009765625,839.9225463867188,839.9420776367188,839.9598388671875,839.9760131835938,839.9908447265625,840.0044555664062,840.0169677734375,840.0285034179688,840.0391235351562,840.0490112304688,840.0582275390625,840.0667724609375,840.0747680664062,840.0822143554688,840.0892944335938,840.095947265625,840.102294921875,840.1082763671875,840.1139526367188
Belarus,,152.0,296.5813903808594,413.11614990234375,508.069091796875,586.2124633789062,651.1005249023438,705.42236328125,751.2108764648438,790.0432739257812,823.1509399414062,851.4880981445312,875.8467407226562,896.8394165039062,914.9705200195312,930.6763305664062,944.3009033203125,956.12646484375,966.4063110351562,975.3594360351562,983.157470703125,989.952392578125,995.87841796875,1001.049560546875,1005.5624389648438,1009.5026245117188,1012.9446411132812,1015.9515380859375,1018.5792236328125,1020.8763427734375,1022.8849487304688,1024.6416015625,1026.1783447265625,1027.523193359375,1028.700439453125,1029.7310791015625,1030.634033203125,1031.425048828125,1032.1182861328125,1032.7261962890625,1033.259521484375,1033.7274169921875,1034.13818359375,1034.4991455078125,1034.8162841796875,1035.0950927734375,1035.340576171875,1035.556640625,1035.7469482421875,1035.9146728515625,1036.062744140625,1036.1934814453125,1036.30908203125,1036.411376953125,1036.501953125,1036.5821533203125,1036.6534423828125,1036.7166748046875,1036.77294921875,1036.822998046875,1036.8677978515625,1036.90771484375,1036.9434814453125,1036.9754638671875,1037.004150390625,1037.0299072265625,1037.05322265625,1037.07421875,1037.0931396484375,1037.1103515625,1037.1259765625,1037.14013671875,1037.153076171875,1037.1649169921875,1037.17578125,1037.1856689453125,1037.19482421875,1037.203369140625,1037.211181640625,1037.218505859375,1037.225341796875,1037.2315673828125,1037.237548828125,1037.2431640625,1037.2484130859375
Belgium,,125.0,243.63819885253906,339.32891845703125,417.353271484375,481.6099548339844,535.0045776367188,579.735107421875,617.4650268554688,649.4832153320312,676.7997436523438,700.1946411132812,720.3162231445312,737.6697387695312,752.6663208007812,765.6636352539062,776.947265625,786.747802734375,795.2718505859375,802.7008056640625,809.1766967773438,814.82373046875,819.75244140625,824.0570068359375,827.8170776367188,831.10302734375,833.9762573242188,836.4891967773438,838.6875610351562,840.6116943359375,842.29638671875,843.771728515625,845.0643310546875,846.197265625,847.1906127929688,848.0618286132812,848.826416015625,849.4976196289062,850.0870971679688,850.6051635742188,851.0607299804688,851.46142578125,851.8141479492188,852.1249389648438,852.3988647460938,852.6404418945312,852.853759765625,853.042236328125,853.2088623046875,853.3563842773438,853.487060546875,853.60302734375,853.7059326171875,853.79736328125,853.8788452148438,853.951416015625,854.01611328125,854.073974609375,854.125732421875,854.172119140625,854.2138061523438,854.251220703125,854.2850341796875,854.3154907226562,854.343017578125,854.3679809570312,854.390625,854.4112548828125,854.4300537109375,854.447265625,854.4630126953125,854.4774780273438,854.4908447265625,854.5031127929688,854.5145263671875,854.5250854492188,854.5349731445312,854.544189453125,854.5527954101562,854.5609741210938,854.568603515625,854.5758666992188,854.582763671875,854.5892944335938,854.5955200195312
