Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,10.431806564331055,19.82598114013672,29.69860076904297,39.24955749511719,48.05842971801758,55.93367004394531,62.83030319213867,68.7789535522461,73.85464477539062,78.15178680419922,81.76707458496094,84.79549407958984,87.3237075805664,89.43008422851562,91.18167877197266,92.63509368896484,93.8409652709961,94.84272766113281,95.67364501953125,96.36256408691406,96.93482208251953,97.41050720214844,97.80567169189453,98.13440704345703,98.4084243774414,98.63676452636719,98.82723236083984,98.98648071289062,99.11968994140625,99.23116302490234,99.32466125488281,99.40318298339844,99.46913146972656,99.52462768554688,99.5714111328125,99.61085510253906,99.6441421508789,99.67230224609375,99.6961441040039,99.7163314819336,99.73345947265625,99.74801635742188,99.76039123535156,99.77091217041016,99.7798843383789,99.78754425048828,99.79407501220703,99.7996597290039,99.804443359375,99.80854034423828,99.81204986572266,99.81507110595703,99.81766510009766,99.81989288330078,99.82181549072266,99.82347106933594,99.82490539550781,99.82614135742188,99.82720947265625,99.82814025878906,99.82894134521484,99.82964324951172,99.83025360107422,99.83078002929688,99.83124542236328,99.83164978027344,99.8320083618164,99.83232116699219,99.83259582519531,99.83283233642578,99.83304595947266,99.83323669433594,99.83340454101562,99.83354949951172,99.83367919921875,99.83380126953125,99.83390045166016,99.83399963378906,99.8340835571289,99.83415985107422,99.834228515625,99.83428955078125,99.83434295654297
Australia,Tasmania,2.409756660461426,8.656540870666504,16.464427947998047,24.671875,32.61228942871094,39.93516159057617,46.48123550415039,52.212833404541016,57.1559944152832,61.3728141784668,64.94222259521484,67.944580078125,70.45909118652344,72.557861328125,74.30589294433594,75.7593765258789,76.96519470214844,77.96527862548828,78.79585266113281,79.4847412109375,80.05575561523438,80.52987670898438,80.92394256591797,81.25123596191406,81.52339935302734,81.75020599365234,81.93916320800781,82.09671020507812,82.2283935546875,82.33850860595703,82.43062591552734,82.50785827636719,82.57268524169922,82.62712097167969,82.67288970947266,82.71145629882812,82.74395751953125,82.77136993408203,82.79454040527344,82.81414794921875,82.83073425292969,82.84479522705078,82.85673522949219,82.86687469482422,82.87548828125,82.88282775878906,82.88907623291016,82.8944091796875,82.89895629882812,82.90284729003906,82.90617370605469,82.90901947021484,82.91146850585938,82.91356658935547,82.91535949707031,82.91690826416016,82.91824340820312,82.91938781738281,82.92037963867188,82.92123413085938,82.92196655273438,82.922607421875,82.92315673828125,82.92363739013672,82.92405700683594,82.9244155883789,82.92473602294922,82.92501068115234,82.92525482177734,82.92546081542969,82.92564392089844,82.92581176757812,82.92594909667969,82.92607116699219,82.92618560791016,82.92628479003906,82.9263687133789,82.92645263671875,82.926513671875,82.92657470703125,82.9266357421875,82.92668151855469,82.92671966552734,82.92676544189453
Australia,Victoria,2.626852035522461,9.403958320617676,17.867868423461914,26.76320457458496,35.37016296386719,43.308956146240234,50.40774154663086,56.62467575073242,61.98828887939453,66.56500244140625,70.44026184082031,73.70106506347656,76.4328384399414,78.71363830566406,80.61380004882812,82.1944351196289,83.50619506835938,84.59430694580078,85.49822235107422,86.2483139038086,86.8702392578125,87.3866958618164,87.81611633300781,88.17291259765625,88.46966552734375,88.71703338623047,88.9232177734375,89.09517669677734,89.23893737792969,89.35920715332031,89.4598617553711,89.54426574707031,89.61515808105469,89.67469787597656,89.72478485107422,89.76701354980469,89.80261993408203,89.83267211914062,89.85808563232422,89.87960815429688,89.8978271484375,89.91328430175781,89.9264144897461,89.93757629394531,89.94707489013672,89.95516204833984,89.96207427978516,89.96796417236328,89.9729995727539,89.97731018066406,89.98100280761719,89.98416900634766,89.98689270019531,89.98922729492188,89.99124145507812,89.99297332763672,89.99446105957031,89.9957504272461,89.99686431884766,89.99783325195312,89.99867248535156,89.99939727783203,90.0000228881836,90.00057220458984,90.00104522705078,90.00146484375,90.0018310546875,90.00215148925781,90.00242614746094,90.00267028808594,90.00289154052734,90.00308227539062,90.00325012207031,90.00340270996094,90.00353240966797,90.00365447998047,90.00375366210938,90.00385284423828,90.00393676757812,90.00401306152344,90.00408172607422,90.00414276123047,90.00420379638672,90.0042495727539
Australia,Western Australia,2.60514235496521,9.337177276611328,17.74962043762207,26.592838287353516,35.15048599243164,43.044193267822266,50.10289001464844,56.284732818603516,61.618106842041016,66.16893005371094,70.02227783203125,73.26443481445312,75.9805679321289,78.24822998046875,80.13734436035156,81.70878601074219,83.01288604736328,84.09452819824219,84.99298858642578,85.73857879638672,86.35674285888672,86.8699951171875,87.2967529296875,87.65131378173828,87.9461669921875,88.19194030761719,88.39678192138672,88.5676040649414,88.71038818359375,88.82984924316406,88.92980194091797,89.01360321044922,89.083984375,89.14309692382812,89.19281005859375,89.23471069335938,89.27003479003906,89.29985046386719,89.3250503540039,89.34638977050781,89.36445617675781,89.37976837158203,89.39277648925781,89.4038314819336,89.41323852539062,89.4212417602539,89.4280776977539,89.43390655517578,89.43888092041016,89.44314575195312,89.44679260253906,89.44991302490234,89.45259094238281,89.45489501953125,89.45687866210938,89.45858001708984,89.46005249023438,89.46131896972656,89.46240997314453,89.4633560180664,89.46417236328125,89.46488952636719,89.46549987792969,89.4660415649414,89.46650695800781,89.46691131591797,89.46726989746094,89.46757507324219,89.46784973144531,89.46809387207031,89.46829986572266,89.4684829711914,89.4686508178711,89.46879577636719,89.46891784667969,89.46903228759766,89.46913146972656,89.46922302246094,89.46930694580078,89.46937561035156,89.46944427490234,89.46949768066406,89.46955871582031,89.4696044921875
Austria,,2.7353994846343994,9.675153732299805,18.32124900817871,27.40485382080078,36.1961555480957,44.3098258972168,51.570220947265625,57.934078216552734,63.429264068603516,68.12265014648438,72.10051727294922,75.45085144042969,78.26043701171875,80.6085433959961,82.5667724609375,84.19734191894531,85.55196380615234,86.67677307128906,87.61211395263672,88.3891372680664,89.03410339355469,89.57023620605469,90.01654815673828,90.38782501220703,90.69697570800781,90.95499420166016,91.17036437988281,91.35022735595703,91.50078582763672,91.62696838378906,91.73272705078125,91.8215560913086,91.89631652832031,91.959228515625,92.01226043701172,92.05706024169922,92.09493255615234,92.1269760131836,92.15414428710938,92.17721557617188,92.19681549072266,92.21349334716797,92.22771453857422,92.2398452758789,92.25021362304688,92.25907897949219,92.26668548583984,92.27320098876953,92.27880096435547,92.28362274169922,92.28778076171875,92.2913589477539,92.2944564819336,92.29713439941406,92.2994613647461,92.30147552490234,92.30323028564453,92.30474853515625,92.30608367919922,92.30724334716797,92.30826568603516,92.30915832519531,92.30994415283203,92.31063079833984,92.31124114990234,92.31177520751953,92.312255859375,92.31268310546875,92.31305694580078,92.31339263916016,92.3136978149414,92.31396484375,92.314208984375,92.3144302368164,92.31462097167969,92.31480407714844,92.3149642944336,92.31511688232422,92.31525421142578,92.31537628173828,92.31549072265625,92.31559753417969,92.3156967163086,92.3157958984375
Azerbaijan,,2.648561477661133,9.43049430847168,17.89145851135254,26.782072067260742,35.384971618652344,43.32154083251953,50.41997146606445,56.638492584228516,62.004940032958984,66.58563232421875,70.46551513671875,73.73129272460938,76.46815490722656,78.75399780273438,80.65908813476562,82.24430084228516,83.56031799316406,84.65240478515625,85.55994415283203,86.31327819824219,86.93814086914062,87.45722961425781,87.8890151977539,88.24790954589844,88.54653930664062,88.79557800292969,89.00324249267578,89.17652130126953,89.32145690917969,89.44277954101562,89.54437255859375,89.62960052490234,89.70124053955078,89.7614517211914,89.81214141845703,89.85490417480469,89.89099884033203,89.9214859008789,89.94728088378906,89.96915435791016,89.9876937866211,90.00343322753906,90.01683044433594,90.02822875976562,90.0379409790039,90.04622650146484,90.05331420898438,90.05936431884766,90.0645523071289,90.06900024414062,90.07281494140625,90.07609558105469,90.07891845703125,90.08135223388672,90.08345031738281,90.08525848388672,90.08682250976562,90.08818054199219,90.08935546875,90.09037780761719,90.09127044677734,90.09204864501953,90.09272003173828,90.09331512451172,90.09382629394531,90.09427642822266,90.09468078613281,90.09503173828125,90.0953369140625,90.09561157226562,90.09585571289062,90.0960693359375,90.09626007080078,90.09642791748047,90.0965805053711,90.09671783447266,90.09683990478516,90.0969467163086,90.0970458984375,90.09713745117188,90.09722137451172,90.09729766845703,90.09735870361328,90.09741973876953
Bahrain,,2.366337776184082,8.470210075378418,16.094654083251953,24.107807159423828,31.860702514648438,39.01106643676758,45.40409469604492,51.00223922729492,55.831485748291016,59.95166015625,63.4399299621582,66.37461853027344,68.83292388916016,70.8851547241211,72.59461975097656,74.01649475097656,75.19638061523438,76.1749496459961,76.98772430419922,77.66214752197266,78.22128295898438,78.68551635742188,79.07147979736328,79.39214324951172,79.65879821777344,79.88105010986328,80.0662841796875,80.22074890136719,80.34986877441406,80.45787811279297,80.54825592041016,80.62403106689453,80.68766784667969,80.74110412597656,80.78604888916016,80.82393646240234,80.85587310791016,80.88282775878906,80.90560913085938,80.92489624023438,80.94122314453125,80.95507049560547,80.96682739257812,80.97682189941406,80.98532104492188,80.9925537109375,80.99873352050781,81.00399780273438,81.00849151611328,81.01234436035156,81.01564025878906,81.01846313476562,81.02088165283203,81.02296447753906,81.02474975585938,81.02629089355469,81.0276107788086,81.02875518798828,81.02974700927734,81.03060150146484,81.03134155273438,81.031982421875,81.03253936767578,81.03302001953125,81.03343963623047,81.03380584716797,81.03412628173828,81.0344009399414,81.0346450805664,81.03485870361328,81.03504943847656,81.03521728515625,81.03536224365234,81.03549194335938,81.03560638427734,81.03570556640625,81.03579711914062,81.03587341308594,81.03594970703125,81.0360107421875,81.03607177734375,81.03612518310547,81.03616333007812,81.03620910644531
Bangladesh,,2.6702709197998047,9.451851844787598,17.90458869934082,26.784563064575195,35.37696075439453,43.304718017578125,50.39654541015625,56.610496520996094,61.97438049316406,66.55403137207031,70.43415832519531,73.70108032226562,76.43976593017578,78.7278823852539,80.63540649414062,82.22325134277344,83.54193115234375,84.63660430908203,85.54663848876953,86.30235290527344,86.929443359375,87.45059967041016,87.88430786132812,88.24496459960938,88.54520416259766,88.79571533203125,89.00473022460938,89.17923736572266,89.32528686523438,89.44762420654297,89.55014038085938,89.63621520996094,89.7086181640625,89.76952362060547,89.82084655761719,89.86418151855469,89.90080261230469,89.93177032470703,89.9580078125,89.98027801513672,89.99919128417969,90.01526641845703,90.02896118164062,90.0406494140625,90.05061340332031,90.05913543701172,90.06643676757812,90.07269287109375,90.07806396484375,90.08267974853516,90.08665466308594,90.09007263183594,90.09302520751953,90.0955810546875,90.09779357910156,90.0997085571289,90.10136413574219,90.10281372070312,90.10408020019531,90.10517120361328,90.10613250732422,90.10697174072266,90.10770416259766,90.10835266113281,90.10892486572266,90.10942077636719,90.10987091064453,90.11026000976562,90.11061096191406,90.11091613769531,90.11119842529297,90.11144256591797,90.11166381835938,90.11186218261719,90.11204528808594,90.1122055053711,90.11235046386719,90.11248779296875,90.11260223388672,90.11271667480469,90.1128158569336,90.1129150390625,90.11299896240234,90.11308288574219
Belarus,,3.29984712600708,11.73098373413086,22.248991012573242,33.29996871948242,43.99127960205078,53.85325622558594,62.67212677001953,70.39676666259766,77.06180572509766,82.75018310546875,87.56758880615234,91.621826171875,95.01907348632812,97.85612487792969,100.22038269042969,102.18736267089844,103.82012176513672,105.17501068115234,106.3009033203125,107.2353286743164,108.01033782958984,108.65419006347656,109.18968200683594,109.63475036621094,110.00508880615234,110.31391906738281,110.57142639160156,110.78630065917969,110.96603393554688,111.11647033691406,111.24243927001953,111.34814453125,111.43698120117188,111.51165771484375,111.57451629638672,111.62755584716797,111.67232513427734,111.71013641357422,111.74214935302734,111.769287109375,111.79228973388672,111.81182861328125,111.82845306396484,111.84259796142578,111.85465240478516,111.86494445800781,111.87374114990234,111.88126373291016,111.88770294189453,111.89321899414062,111.89796447753906,111.90203857421875,111.90554809570312,111.9085693359375,111.91117858886719,111.9134292602539,111.91537475585938,111.91706848144531,111.91853332519531,111.91980743408203,111.92091369628906,111.92188262939453,111.92272186279297,111.9234619140625,111.92411041259766,111.92467498779297,111.9251708984375,111.92560577392578,111.92599487304688,111.92633819580078,111.92664337158203,111.92691040039062,111.9271469116211,111.92736053466797,111.92755126953125,111.92771911621094,111.9278793334961,111.92801666259766,111.92814636230469,111.92825317382812,111.92835998535156,111.92845153808594,111.92853546142578,111.9286117553711
Belgium,,2.7136900424957275,9.6019287109375,18.18598175048828,27.20526123046875,35.9348258972168,43.9915657043457,51.20122528076172,57.52046203613281,62.97719955444336,67.63761901855469,71.5875244140625,74.91423797607422,77.70394897460938,80.035400390625,81.97956085205078,83.59846496582031,84.94336700439453,86.05998229980469,86.98846435546875,87.75979614257812,88.39999389648438,88.93209838867188,89.37504577636719,89.74349975585938,90.05026245117188,90.30626678466797,90.51994323730469,90.69837188720703,90.84770965576172,90.97284698486328,91.0777359008789,91.16580200195312,91.23991394042969,91.30227661132812,91.35482788085938,91.39921569824219,91.43673706054688,91.46847534179688,91.49537658691406,91.51821899414062,91.53761291503906,91.55411529541016,91.56818389892578,91.58018493652344,91.59042358398438,91.59918975830078,91.60669708251953,91.6131362915039,91.61865997314453,91.6234130859375,91.62751007080078,91.63104248046875,91.63409423828125,91.63673400878906,91.6390151977539,91.64099884033203,91.6427230834961,91.64421844482422,91.6455307006836,91.64666748046875,91.64766693115234,91.64854431152344,91.64930725097656,91.64998626708984,91.65058135986328,91.6511001586914,91.65156555175781,91.6519775390625,91.65234375,91.65267181396484,91.65296173095703,91.65322875976562,91.65345764160156,91.65367126464844,91.65386199951172,91.65403747558594,91.6541976928711,91.65433502197266,91.65447235107422,91.65458679199219,91.65470123291016,91.65480041503906,91.65489959716797,91.65498352050781
