Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Philippines,,0.8131727576255798,-155.84034729003906,9.972841262817383,0.27891620993614197,0.14068551361560822,2.229696273803711,2.426884651184082,2.7526464462280273,2.304183006286621,174.86199951171875,42.6378173828125,1.1464381217956543
Poland,,0.8153640627861023,-155.61770629882812,9.900073051452637,0.27814221382141113,0.14017517864704132,2.2345595359802246,2.425767660140991,2.7366952896118164,2.315204620361328,173.50953674316406,43.37025833129883,1.147498607635498
Portugal,,0.7977849841117859,-156.85794067382812,10.264413833618164,0.2811140716075897,0.14285323023796082,2.2035934925079346,2.4409213066101074,2.8034262657165527,2.2653427124023438,179.39724731445312,40.03543472290039,1.1450525522232056
Puerto Rico,,0.8125078678131104,-155.8922119140625,9.978418350219727,0.2787507474422455,0.14067356288433075,2.2295398712158203,2.4300270080566406,2.7520573139190674,2.30587100982666,174.67274475097656,42.584938049316406,1.1474847793579102
Qatar,,0.8085229992866516,-156.10592651367188,10.041138648986816,0.2790878713130951,0.14119848608970642,2.2226691246032715,2.432504177093506,2.760927438735962,2.2955996990203857,175.80093383789062,42.04736328125,1.1460585594177246
Romania,,0.8147394061088562,-155.75418090820312,9.93671703338623,0.27845171093940735,0.14041802287101746,2.2322487831115723,2.427659034729004,2.743461847305298,2.3087687492370605,174.1569061279297,42.98393249511719,1.1476194858551025
Rwanda,,0.8013681769371033,-156.75582885742188,10.229504585266113,0.2809871435165405,0.1425381898880005,2.206350564956665,2.4412591457366943,2.7958056926727295,2.269491672515869,178.89889526367188,40.26918029785156,1.144966959953308
Saint Kitts and Nevis,,0.8062627911567688,-156.37451171875,10.119544982910156,0.2800242304801941,0.14184051752090454,2.2155940532684326,2.4351236820220947,2.7767558097839355,2.285773754119873,177.08584594726562,41.24386978149414,1.1455562114715576
Saint Lucia,,0.8041578531265259,-156.53079223632812,10.171710968017578,0.28049343824386597,0.14214226603507996,2.211760997772217,2.4379193782806396,2.787172317504883,2.2777373790740967,177.89480590820312,40.818031311035156,1.145301342010498
Saint Vincent and the Grenadines,,0.800899088382721,-156.75885009765625,10.237165451049805,0.2810928523540497,0.14266210794448853,2.2058560848236084,2.440096616744995,2.799105405807495,2.2689828872680664,178.96458435058594,40.23808288574219,1.1444306373596191
San Marino,,0.8094834089279175,-156.17672729492188,10.060434341430664,0.2794209122657776,0.14143919944763184,2.2208473682403564,2.435894727706909,2.7637295722961426,2.290769577026367,176.03555297851562,41.83328628540039,1.1457997560501099
Sao Tome and Principe,,0.8000471591949463,-156.8659210205078,10.254551887512207,0.2812308371067047,0.14269645512104034,2.2060718536376953,2.440577983856201,2.8008663654327393,2.2674221992492676,179.26939392089844,40.044864654541016,1.1451451778411865
Saudi Arabia,,0.8140157461166382,-155.76666259765625,9.939286231994629,0.27836477756500244,0.14047881960868835,2.2301228046417236,2.427828788757324,2.7418453693389893,2.3082761764526367,174.2277374267578,42.93435287475586,1.1472400426864624
Senegal,,0.8082597851753235,-156.25677490234375,10.086381912231445,0.27973732352256775,0.14146219193935394,2.219769239425659,2.4361300468444824,2.7700414657592773,2.2888872623443604,176.5294647216797,41.570106506347656,1.1463593244552612
Serbia,,0.8153547048568726,-155.6832275390625,9.915489196777344,0.27826401591300964,0.1402590125799179,2.2342889308929443,2.4268627166748047,2.7394015789031982,2.3126654624938965,173.80801391601562,43.1961669921875,1.1477335691452026
Sierra Leone,,0.8101256489753723,-156.1482696533203,10.05578899383545,0.27959585189819336,0.1412140280008316,2.2228057384490967,2.4330692291259766,2.764798641204834,2.292086601257324,176.12413024902344,41.84280776977539,1.1464670896530151
Singapore,,0.8045494556427002,-156.5321044921875,10.154875755310059,0.2802700400352478,0.14220649003982544,2.21120023727417,2.436645746231079,2.7844583988189697,2.278437852859497,177.6125946044922,40.961326599121094,1.1448129415512085
Slovakia,,0.8111287355422974,-155.9870147705078,10.007637023925781,0.27899640798568726,0.1409592181444168,2.2258951663970947,2.4310054779052734,2.7566678524017334,2.300006866455078,175.22454833984375,42.30767822265625,1.1465532779693604
Slovenia,,0.7968940138816833,-156.96119689941406,10.292137145996094,0.2814200222492218,0.14304882287979126,2.2013704776763916,2.4429686069488525,2.8081064224243164,2.261873245239258,179.80328369140625,39.768123626708984,1.144902229309082
Somalia,,0.8120579719543457,-155.9466094970703,9.990416526794434,0.2785789370536804,0.14067548513412476,2.2272286415100098,2.428955078125,2.752293586730957,2.305593252182007,174.8990478515625,42.51287078857422,1.1478582620620728
South Africa,,0.8138551115989685,-155.7779998779297,9.940596580505371,0.27848222851753235,0.14039170742034912,2.2329459190368652,2.429683208465576,2.743190050125122,2.309878349304199,174.15927124023438,42.9697380065918,1.1480438709259033
South Sudan,,0.8112990260124207,-156.0408935546875,10.014759063720703,0.27903130650520325,0.14097121357917786,2.2254459857940674,2.4309911727905273,2.7552380561828613,2.297485589981079,175.41412353515625,42.24892044067383,1.1469333171844482
Spain,,0.7985689640045166,-156.81626892089844,10.251114845275879,0.28099730610847473,0.14276891946792603,2.204967975616455,2.440277099609375,2.8004071712493896,2.2668139934539795,179.1681671142578,40.16326904296875,1.1452651023864746
Sri Lanka,,0.8041977286338806,-156.50765991210938,10.171663284301758,0.28055399656295776,0.14211700856685638,2.210792303085327,2.4365341663360596,2.7873120307922363,2.2778055667877197,177.9374237060547,40.82346725463867,1.1449170112609863
Sudan,,0.8127371072769165,-155.8827362060547,9.979528427124023,0.2789367437362671,0.14066752791404724,2.2281432151794434,2.426544427871704,2.75110125541687,2.302823066711426,175.0302734375,42.554168701171875,1.1462078094482422
Suriname,,0.8082010746002197,-156.2291259765625,10.087808609008789,0.27979955077171326,0.14148207008838654,2.220346212387085,2.433744192123413,2.771865129470825,2.290290117263794,176.5769500732422,41.60525894165039,1.1462115049362183
Sweden,,0.8143818974494934,-155.5888214111328,9.876748085021973,0.27783113718032837,0.14014850556850433,2.2371227741241455,2.4247419834136963,2.732177257537842,2.3200790882110596,173.01278686523438,43.615272521972656,1.148013949394226
Switzerland,,0.8156629800796509,-155.549072265625,9.85097599029541,0.2774275839328766,0.13993504643440247,2.239633798599243,2.421520471572876,2.7286393642425537,2.3225536346435547,172.60507202148438,43.776702880859375,1.1492427587509155
Tajikistan,,0.8154316544532776,-155.63136291503906,9.896839141845703,0.2780962288379669,0.14004990458488464,2.2375364303588867,2.425022602081299,2.7368459701538086,2.3180384635925293,173.4814453125,43.41342544555664,1.148513913154602
Thailand,,0.814636766910553,-155.70773315429688,9.930729866027832,0.2784584164619446,0.14034168422222137,2.2324378490448,2.4272193908691406,2.7441720962524414,2.31113338470459,174.06228637695312,43.074642181396484,1.1475120782852173
United Kingdom,,0.8161607384681702,-155.52835083007812,9.85887622833252,0.27760109305381775,0.13996927440166473,2.2387166023254395,2.424377202987671,2.7288663387298584,2.3212850093841553,172.84083557128906,43.75054931640625,1.1487330198287964
Togo,,0.8044568300247192,-156.52725219726562,10.167640686035156,0.28041449189186096,0.14202286303043365,2.2119827270507812,2.436877489089966,2.784027099609375,2.278597593307495,177.9031982421875,40.862918853759766,1.1456762552261353
Tunisia,,0.8119989633560181,-155.9330291748047,9.994959831237793,0.2789585292339325,0.14070849120616913,2.227226495742798,2.4314160346984863,2.753321886062622,2.303079605102539,174.9838104248047,42.489990234375,1.1478660106658936
Turks and Caicos Islands,,0.8037265539169312,-156.55213928222656,10.183732986450195,0.2806624472141266,0.14217041432857513,2.2109246253967285,2.4357688426971436,2.788581371307373,2.277688980102539,178.10491943359375,40.74668502807617,1.1452571153640747
Uganda,,0.8095595240592957,-156.1963653564453,10.068681716918945,0.2797258198261261,0.14132139086723328,2.221496343612671,2.433276414871216,2.7671494483947754,2.2902109622955322,176.33433532714844,41.72267532348633,1.1462584733963013
Ukraine,,0.7980306148529053,-156.9281768798828,10.286699295043945,0.28143036365509033,0.14294126629829407,2.2025187015533447,2.442481517791748,2.8067007064819336,2.262554168701172,179.75852966308594,39.82997131347656,1.1451022624969482
United Arab Emirates,,0.8090199828147888,-156.17898559570312,10.053743362426758,0.2792811691761017,0.1413305103778839,2.219998598098755,2.431187868118286,2.7640295028686523,2.2901456356048584,176.050048828125,41.846946716308594,1.1469601392745972
United States Virgin Islands,,0.8058067560195923,-156.41783142089844,10.111858367919922,0.2799208462238312,0.14205676317214966,2.215879440307617,2.437532663345337,2.7747159004211426,2.287391424179077,176.8132781982422,41.300392150878906,1.1456243991851807
United States,,0.8175974488258362,-155.3596649169922,9.794480323791504,0.27697667479515076,0.13978345692157745,2.244593620300293,2.422682046890259,2.717461585998535,2.333976984024048,171.7944793701172,44.339046478271484,1.1489201784133911
United States,Washington,0.815162181854248,-155.6063232421875,9.872232437133789,0.2777797281742096,0.14026720821857452,2.237269163131714,2.4262824058532715,2.7315335273742676,2.323392868041992,172.91844177246094,43.57853698730469,1.1479504108428955
United States,Illinois,0.8161506652832031,-155.45803833007812,9.819075584411621,0.27719518542289734,0.13990838825702667,2.2423713207244873,2.4235711097717285,2.7221221923828125,2.332826614379883,172.07562255859375,44.11966323852539,1.1488136053085327
United States,California,0.814062237739563,-155.7107391357422,9.908173561096191,0.2781009376049042,0.14051860570907593,2.2331748008728027,2.427672863006592,2.7385754585266113,2.317162036895752,173.5841064453125,43.24015808105469,1.1478878259658813
United States,Arizona,0.8148468732833862,-155.60919189453125,9.869976997375488,0.27768704295158386,0.1402178704738617,2.2376997470855713,2.42653489112854,2.7313413619995117,2.324868679046631,172.85430908203125,43.617835998535156,1.14840829372406
United States,Massachusetts,0.8150421977043152,-155.69625854492188,9.899157524108887,0.2779776155948639,0.14051523804664612,2.2337260246276855,2.4275054931640625,2.736828088760376,2.3155527114868164,173.5142059326172,43.26115036010742,1.1474217176437378
United States,Wisconsin,0.8145389556884766,-155.65110778808594,9.885945320129395,0.27780506014823914,0.14030881226062775,2.2357897758483887,2.427227020263672,2.7342922687530518,2.3219897747039795,173.12098693847656,43.4528923034668,1.148385763168335
United States,Texas,0.8157886862754822,-155.50662231445312,9.83531379699707,0.2773171663284302,0.14001169800758362,2.240915536880493,2.424433946609497,2.7252180576324463,2.3300256729125977,172.3339080810547,43.94947052001953,1.148779273033142
United States,Nebraska,0.8126955032348633,-155.83914184570312,9.948419570922852,0.27846023440361023,0.1407850682735443,2.230550765991211,2.4304585456848145,2.745347738265991,2.311631679534912,174.1419219970703,42.83871841430664,1.147141695022583
United States,Utah,0.8139966726303101,-155.70655822753906,9.904007911682129,0.2779969274997711,0.14045590162277222,2.234401226043701,2.427938938140869,2.7372891902923584,2.3189451694488525,173.40985107421875,43.26947784423828,1.1476950645446777
United States,Oregon,0.8129290342330933,-155.82034301757812,9.942544937133789,0.2784171402454376,0.14072434604167938,2.230846881866455,2.4303829669952393,2.7446212768554688,2.3122408390045166,174.0759735107422,42.89179611206055,1.1474353075027466
United States,Florida,0.8162208199501038,-155.48416137695312,9.830840110778809,0.277347594499588,0.14000798761844635,2.2409613132476807,2.4239308834075928,2.723940134048462,2.3299708366394043,172.28172302246094,43.98822784423828,1.1483463048934937
United States,New York,0.8172088265419006,-155.42999267578125,9.81827449798584,0.2772088050842285,0.13994862139225006,2.241910934448242,2.4237711429595947,2.7218587398529053,2.3291664123535156,172.20089721679688,44.091644287109375,1.1485559940338135
United States,Rhode Island,0.8136084079742432,-155.78903198242188,9.930780410766602,0.27832168340682983,0.14071546494960785,2.231370210647583,2.4295759201049805,2.7425408363342285,2.3123528957366943,173.938232421875,42.99128723144531,1.1473499536514282
United States,Georgia,0.8157255053520203,-155.5327911376953,9.846796035766602,0.27743324637413025,0.140106201171875,2.238908290863037,2.424577236175537,2.7267396450042725,2.3273537158966064,172.5465545654297,43.825016021728516,1.1483511924743652
United States,New Hampshire,0.8121814131736755,-155.89381408691406,9.96213436126709,0.2785065472126007,0.14089199900627136,2.2281694412231445,2.431201934814453,2.7477197647094727,2.3086655139923096,174.39903259277344,42.68323516845703,1.1469649076461792
United States,North Carolina,0.8149471282958984,-155.62257385253906,9.87688159942627,0.2778148353099823,0.14028626680374146,2.237259864807129,2.4268152713775635,2.7327327728271484,2.322619915008545,173.00108337402344,43.53565979003906,1.1481549739837646
United States,New Jersey,0.8168721795082092,-155.33412170410156,9.775834083557129,0.27681592106819153,0.13966259360313416,2.2476654052734375,2.4217758178710938,2.714779853820801,2.3398287296295166,171.4096221923828,44.560829162597656,1.149305820465088
United States,Colorado,0.814622163772583,-155.69198608398438,9.90062141418457,0.27800676226615906,0.1404508650302887,2.2339046001434326,2.427764415740967,2.7371537685394287,2.317368268966675,173.46124267578125,43.28335952758789,1.1479389667510986
United States,Maryland,0.8154776096343994,-155.5997772216797,9.870352745056152,0.277707576751709,0.14022623002529144,2.237215757369995,2.4263827800750732,2.7315707206726074,2.32271409034729,172.9520721435547,43.58037567138672,1.1483376026153564
United States,Nevada,0.8140999674797058,-155.7061767578125,9.905485153198242,0.2780766189098358,0.14056158065795898,2.233492136001587,2.42836594581604,2.736424207687378,2.317107915878296,173.5072784423828,43.205772399902344,1.1472526788711548
United States,Tennessee,0.8153140544891357,-155.56509399414062,9.852867126464844,0.2775547206401825,0.14010505378246307,2.239814519882202,2.425887107849121,2.7287347316741943,2.3276302814483643,172.5836944580078,43.790592193603516,1.148864984512329
United States,Hawaii,0.8112204074859619,-155.95785522460938,9.983962059020996,0.2786886692047119,0.14101563394069672,2.226649761199951,2.4327032566070557,2.7517497539520264,2.306800127029419,174.70298767089844,42.487884521484375,1.1469539403915405
United States,Indiana,0.8157612085342407,-155.5249786376953,9.841461181640625,0.27746832370758057,0.1400471180677414,2.240751028060913,2.4253897666931152,2.7265617847442627,2.3287723064422607,172.42738342285156,43.903018951416016,1.1489344835281372
United States,Kentucky,0.8138604164123535,-155.72744750976562,9.912524223327637,0.27809152007102966,0.14053142070770264,2.2332346439361572,2.428572177886963,2.7385032176971436,2.316649913787842,173.582275390625,43.19111251831055,1.1476088762283325
United States,Minnesota,0.8131036162376404,-155.79905700683594,9.933895111083984,0.27825927734375,0.14066161215305328,2.2314300537109375,2.4293501377105713,2.7426469326019287,2.3144419193267822,173.88868713378906,42.96538162231445,1.1472421884536743
United States,Oklahoma,0.8140414357185364,-155.6829071044922,9.894311904907227,0.2778605818748474,0.14035262167453766,2.2354698181152344,2.4277215003967285,2.7358970642089844,2.321481943130493,173.2396240234375,43.3753776550293,1.148313045501709
United States,Pennsylvania,0.8163499236106873,-155.48529052734375,9.832768440246582,0.27736350893974304,0.14001886546611786,2.240802764892578,2.424546957015991,2.7245001792907715,2.3286428451538086,172.35134887695312,43.963279724121094,1.1486153602600098
United States,South Carolina,0.8145221471786499,-155.6644744873047,9.89024543762207,0.2779630124568939,0.14038826525211334,2.2359395027160645,2.4277143478393555,2.735294818878174,2.3208043575286865,173.2056427001953,43.404014587402344,1.1480839252471924
United States,District of Columbia,0.8138155341148376,-155.73483276367188,9.91458511352539,0.27806946635246277,0.14052166044712067,2.2330191135406494,2.4285473823547363,2.739140033721924,2.3167619705200195,173.61048889160156,43.15232467651367,1.1475788354873657
United States,Kansas,0.8137078285217285,-155.73895263671875,9.917140007019043,0.2781839668750763,0.14052806794643402,2.2328672409057617,2.429211139678955,2.739664077758789,2.316667318344116,173.63670349121094,43.14881134033203,1.1478337049484253
United States,Missouri,0.8152299523353577,-155.56417846679688,9.853363037109375,0.27757272124290466,0.14014029502868652,2.2392802238464355,2.4257595539093018,2.728484869003296,2.3275461196899414,172.587890625,43.78379821777344,1.1485704183578491
United States,Vermont,0.8116445541381836,-155.91867065429688,9.972403526306152,0.27864351868629456,0.14089994132518768,2.2283942699432373,2.4319300651550293,2.750213861465454,2.308790445327759,174.51832580566406,42.60799789428711,1.1474049091339111
United States,Virginia,0.8147609829902649,-155.63400268554688,9.883418083190918,0.27780234813690186,0.1403008997440338,2.2363667488098145,2.4276962280273438,2.7340035438537598,2.320924758911133,173.15220642089844,43.47052001953125,1.1482313871383667
United States,Connecticut,0.8160065412521362,-155.517578125,9.843276023864746,0.27756616473197937,0.14010970294475555,2.240335464477539,2.425431251525879,2.726411819458008,2.327338933944702,172.4897918701172,43.87890625,1.14845609664917
United States,Iowa,0.8136922717094421,-155.75177001953125,9.921052932739258,0.27823734283447266,0.14059406518936157,2.2320239543914795,2.429260730743408,2.7404613494873047,2.315011501312256,173.73533630371094,43.096961975097656,1.147532343864441
United States,Louisiana,0.8163148164749146,-155.48770141601562,9.832579612731934,0.27737537026405334,0.14002153277397156,2.240914821624756,2.424445390701294,2.724264144897461,2.328859567642212,172.33203125,43.97053527832031,1.148494839668274
United States,Ohio,0.8154317736625671,-155.55877685546875,9.852909088134766,0.27752700448036194,0.14012035727500916,2.239240884780884,2.4255614280700684,2.728255271911621,2.3271782398223877,172.5996551513672,43.77838897705078,1.1485517024993896
United States,Michigan,0.8161947727203369,-155.37754821777344,9.785837173461914,0.276827871799469,0.1396753191947937,2.2471137046813965,2.4229907989501953,2.717280387878418,2.3394217491149902,171.5263214111328,44.48002624511719,1.1499884128570557
United States,South Dakota,0.8134623169898987,-155.79696655273438,9.933670997619629,0.27827394008636475,0.14066272974014282,2.2311530113220215,2.4297266006469727,2.7429139614105225,2.3128981590270996,173.97181701660156,42.957523345947266,1.1475127935409546
United States,Arkansas,0.8130707740783691,-155.7796173095703,9.93021297454834,0.27829891443252563,0.14060835540294647,2.2318222522735596,2.4298629760742188,2.7421696186065674,2.3152408599853516,173.84283447265625,43.03593444824219,1.1479730606079102
United States,Delaware,0.8132384419441223,-155.81448364257812,9.938051223754883,0.27830031514167786,0.14072319865226746,2.2303640842437744,2.4297749996185303,2.7436373233795166,2.3118228912353516,174.0516357421875,42.911380767822266,1.1473957300186157
United States,Mississippi,0.8145050406455994,-155.65652465820312,9.888299942016602,0.2779407501220703,0.14032243192195892,2.2361955642700195,2.4277169704437256,2.7348480224609375,2.321820020675659,173.1533660888672,43.442840576171875,1.1484229564666748
United States,New Mexico,0.8133449554443359,-155.78164672851562,9.930814743041992,0.2782703638076782,0.14062471687793732,2.2313992977142334,2.4296844005584717,2.7421653270721436,2.313997507095337,173.91299438476562,43.00010299682617,1.1475725173950195
United States,North Dakota,0.8105030655860901,-156.04013061523438,10.007983207702637,0.27893346548080444,0.14120322465896606,2.2244298458099365,2.4334464073181152,2.7565619945526123,2.3026349544525146,175.12733459472656,42.26594543457031,1.1469529867172241
United States,Wyoming,0.809064507484436,-156.1256561279297,10.036306381225586,0.27920863032341003,0.14138911664485931,2.222687005996704,2.4352951049804688,2.7617175579071045,2.2994544506073,175.5374298095703,42.01513671875,1.1468074321746826
United States,Alaska,0.8072397708892822,-156.295654296875,10.08112907409668,0.279526948928833,0.14174500107765198,2.218651294708252,2.436836004257202,2.769958019256592,2.2930426597595215,176.25013732910156,41.57773208618164,1.1462781429290771
United States,Maine,0.8108363747596741,-155.98623657226562,9.994410514831543,0.278845876455307,0.14111432433128357,2.225839138031006,2.4333083629608154,2.7538955211639404,2.304354667663574,174.9188995361328,42.40322494506836,1.146857738494873
United States,Alabama,0.8144009113311768,-155.6724853515625,9.896236419677734,0.278034508228302,0.14041832089424133,2.2350587844848633,2.428114175796509,2.736097574234009,2.318942070007324,173.31996154785156,43.36225891113281,1.1480004787445068
United States,Idaho,0.8127697706222534,-155.77490234375,9.927143096923828,0.27822345495224,0.14056532084941864,2.232741355895996,2.429664134979248,2.7418301105499268,2.316802978515625,173.7506561279297,43.08769607543945,1.1482990980148315
United States,Montana,0.8096529245376587,-156.07293701171875,10.02109146118164,0.2790988087654114,0.14127612113952637,2.2239768505096436,2.4346418380737305,2.759150981903076,2.3017139434814453,175.28456115722656,42.16047668457031,1.1470245122909546
United States,Puerto Rico,0.8131068348884583,-155.76605224609375,9.924452781677246,0.27819228172302246,0.14054949581623077,2.2329821586608887,2.429682731628418,2.7410593032836914,2.3169422149658203,173.71717834472656,43.0915412902832,1.1479066610336304
United States,West Virginia,0.811576783657074,-155.9446563720703,9.978312492370605,0.2786847949028015,0.14100877940654755,2.227006435394287,2.432216167449951,2.7509446144104004,2.306368112564087,174.66513061523438,42.53948211669922,1.147000789642334
Uruguay,,0.809704601764679,-156.1117401123047,10.051264762878418,0.2795106768608093,0.14128847420215607,2.222979784011841,2.4339540004730225,2.765296459197998,2.294160842895508,175.87388610839844,41.924964904785156,1.1463059186935425
Uzbekistan,,0.7982416749000549,-156.9061279296875,10.280693054199219,0.28135210275650024,0.14290423691272736,2.2029387950897217,2.4423608779907227,2.805708169937134,2.2631616592407227,179.67160034179688,39.886627197265625,1.1451177597045898
Yemen,,0.8092020750045776,-156.18234252929688,10.071303367614746,0.27954164147377014,0.1412665843963623,2.219257354736328,2.4325194358825684,2.7671918869018555,2.2912068367004395,176.3365020751953,41.76652908325195,1.1470088958740234
Zambia,,0.8084725737571716,-156.27549743652344,10.088447570800781,0.2797882854938507,0.14147771894931793,2.219017267227173,2.4340484142303467,2.770184278488159,2.2868447303771973,176.6934051513672,41.5366096496582,1.1460156440734863
Zimbabwe,,0.8067289590835571,-156.42181396484375,10.125980377197266,0.2802450358867645,0.14181452989578247,2.216766119003296,2.4356353282928467,2.776336669921875,2.282702922821045,177.2080078125,41.18583297729492,1.1458815336227417
