Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,226.48207092285156,298.18731689453125,354.42327880859375,399.0273132324219,434.79583740234375,463.78314208984375,487.5059814453125,507.0874328613281,523.3944702148438,537.0557861328125,548.5795288085938,558.3555297851562,566.676025390625,573.7908935546875,579.8978271484375,585.146728515625,589.6689453125,593.5767822265625,596.955810546875,599.8798828125,602.414306640625,604.6133422851562,606.5214233398438,608.1781005859375,609.61767578125,610.868896484375,611.9566650390625,612.9031372070312,613.7275390625,614.4465942382812,615.0755004882812,615.6282348632812,616.1174926757812,616.5549926757812,616.9518432617188,617.3184204101562,617.6637573242188,617.9959106445312,618.322265625,618.6480712890625,618.9762573242188,619.3087158203125,619.6455078125,619.9835205078125,620.3189697265625,620.6475830078125,620.9644775390625,621.2650756835938,621.5463256835938,621.8059692382812,622.043212890625,622.2578735351562,622.4503173828125,622.6218872070312,622.7742309570312,622.9088134765625,623.02734375,623.131591796875,623.2230224609375,623.3030395507812,623.373046875,623.4342041015625,623.4876708984375,623.5343017578125,623.5748901367188,623.6102905273438,623.6411743164062,623.6680297851562,623.69140625,623.7117919921875,623.7295532226562,623.7449951171875,623.7584228515625,623.7701416015625,623.7802734375,623.7891845703125,623.796875,623.8035888671875,623.8094482421875,623.8145141601562,623.8189086914062,623.82275390625,623.8261108398438
Australia,Tasmania,111.0,198.8492889404297,266.8685302734375,320.1314392089844,362.3102111816406,396.0755920410156,423.3945007324219,445.71240234375,464.1052551269531,479.39788818359375,492.1895751953125,502.96588134765625,512.0948486328125,519.8551025390625,526.484375,532.16796875,537.0478515625,541.2488403320312,544.8762817382812,548.0099487304688,550.719482421875,553.066650390625,555.101806640625,556.866455078125,558.3975219726562,559.7272338867188,560.8821411132812,561.8853149414062,562.7570190429688,563.5147705078125,564.1734619140625,564.7460327148438,565.2438354492188,565.6768188476562,566.0532836914062,566.3806762695312,566.6654663085938,566.9130859375,567.12841796875,567.3157348632812,567.4786987304688,567.6204223632812,567.74365234375,567.8508911132812,567.9441528320312,568.0252685546875,568.0957641601562,568.1571655273438,568.2105102539062,568.2569580078125,568.2973022460938,568.3323974609375,568.3629760742188,568.3895263671875,568.4126586914062,568.4327392578125,568.4502563476562,568.4654541015625,568.4786376953125,568.4901733398438,568.5001831054688,568.5089111328125,568.5164794921875,568.5230102539062,568.5287475585938,568.5337524414062,568.5380859375,568.5418701171875,568.5451049804688,568.5479736328125,568.5504760742188,568.5526123046875,568.5545043945312,568.5560913085938,568.5575561523438,568.5587768554688,568.559814453125,568.560791015625,568.5615844726562,568.562255859375,568.5629272460938,568.5634765625,568.56396484375,568.5643920898438
Australia,Victoria,121.0,177.2952880859375,225.0128936767578,269.322265625,313.345458984375,359.00640869140625,407.5467834472656,459.7859191894531,516.24853515625,577.23583984375,642.87060546875,713.0250244140625,787.4356079101562,865.6282958984375,946.8836059570312,1030.4088134765625,1115.3140869140625,1200.530029296875,1285.0318603515625,1367.8802490234375,1448.1575927734375,1525.0758056640625,1598.00634765625,1666.4713134765625,1730.146728515625,1788.908447265625,1842.7174072265625,1891.615478515625,1935.807373046875,1975.5634765625,2011.13916015625,2042.8221435546875,2070.971435546875,2095.914794921875,2117.9443359375,2137.35888671875,2154.4521484375,2169.48046875,2182.66845703125,2194.231689453125,2204.3662109375,2213.243408203125,2221.01220703125,2227.807861328125,2233.751220703125,2238.947509765625,2243.489990234375,2247.459228515625,2250.927734375,2253.95751953125,2256.604248046875,2258.916259765625,2260.935546875,2262.69873046875,2264.238525390625,2265.5830078125,2266.75732421875,2267.782470703125,2268.67724609375,2269.45849609375,2270.140869140625,2270.736328125,2271.256103515625,2271.709716796875,2272.10595703125,2272.451904296875,2272.753662109375,2273.016845703125,2273.246826171875,2273.447509765625,2273.622802734375,2273.775634765625,2273.908935546875,2274.025390625,2274.126953125,2274.215576171875,2274.29296875,2274.360595703125,2274.41943359375,2274.470703125,2274.515869140625,2274.554931640625,2274.589111328125,2274.618896484375
Australia,Western Australia,120.0,187.7279510498047,240.85586547851562,283.67962646484375,319.2498779296875,349.74505615234375,376.7464904785156,401.395263671875,424.5513000488281,446.8655090332031,468.8320617675781,490.86749267578125,513.2692260742188,536.2900390625,560.1158447265625,584.8308715820312,610.4732666015625,637.01318359375,664.2875366210938,692.0863647460938,720.1707153320312,748.21044921875,775.842529296875,802.7462768554688,828.6292114257812,853.212158203125,876.29345703125,897.733642578125,917.44921875,935.43212890625,951.7135009765625,966.3432006835938,979.417724609375,991.0586547851562,1001.3773193359375,1010.4859619140625,1018.5125732421875,1025.57275390625,1031.7672119140625,1037.193603515625,1041.944580078125,1046.1009521484375,1049.732421875,1052.903076171875,1055.6708984375,1058.0863037109375,1060.1934814453125,1062.03076171875,1063.6328125,1065.029052734375,1066.2459716796875,1067.306640625,1068.23095703125,1069.0364990234375,1069.738037109375,1070.349365234375,1070.8819580078125,1071.3460693359375,1071.750244140625,1072.1021728515625,1072.408935546875,1072.6761474609375,1072.9088134765625,1073.1114501953125,1073.2880859375,1073.44189453125,1073.5758056640625,1073.6923828125,1073.7939453125,1073.8824462890625,1073.9595947265625,1074.0267333984375,1074.0850830078125,1074.1361083984375,1074.180419921875,1074.218994140625,1074.2525634765625,1074.2818603515625,1074.307373046875,1074.32958984375,1074.348876953125,1074.36572265625,1074.3804931640625,1074.3931884765625
Austria,,126.0,165.0989990234375,205.62449645996094,256.238525390625,324.11053466796875,416.5725402832031,541.7405395507812,708.4686889648438,926.060546875,1203.1893310546875,1547.2210693359375,1962.7593994140625,2450.82666015625,3008.581787109375,3628.47265625,4299.93212890625,5009.11083984375,5740.970703125,6480.525390625,7213.3271484375,7927.11669921875,8611.841796875,9260.2607421875,9867.3779296875,10429.9775390625,10947.3857421875,11420.2919921875,11849.73828125,12237.9169921875,12587.7978515625,12902.1279296875,13183.65234375,13435.4755859375,13660.443359375,13861.0625,14039.7548828125,14198.8623046875,14340.4521484375,14466.345703125,14578.21875,14677.615234375,14765.904296875,14844.298828125,14913.8857421875,14975.6435546875,15030.443359375,15079.0595703125,15122.1845703125,15160.4296875,15194.341796875,15224.41015625,15251.06640625,15274.693359375,15295.6318359375,15314.1865234375,15330.6279296875,15345.1943359375,15358.095703125,15369.5244140625,15379.6455078125,15388.6083984375,15396.54296875,15403.5693359375,15409.7890625,15415.2939453125,15420.166015625,15424.4775390625,15428.2939453125,15431.669921875,15434.65625,15437.2978515625,15439.634765625,15441.701171875,15443.529296875,15445.1455078125,15446.57421875,15447.837890625,15448.955078125,15449.9423828125,15450.814453125,15451.5859375,15452.267578125,15452.8701171875,15453.40234375
Azerbaijan,,122.0,183.34722900390625,235.33055114746094,283.4649658203125,331.12359619140625,380.4374694824219,432.8673400878906,489.455810546875,551.0332641601562,618.2442626953125,691.6588745117188,771.66162109375,858.535888671875,952.4531860351562,1053.288330078125,1160.756103515625,1274.4652099609375,1393.693359375,1517.450439453125,1644.69140625,1774.26904296875,1904.7840576171875,2034.8485107421875,2163.17529296875,2288.513671875,2409.68896484375,2525.724609375,2635.826416015625,2739.368408203125,2835.97314453125,2925.448486328125,3007.69482421875,3082.771728515625,3150.97021484375,3212.609619140625,3267.9990234375,3317.550537109375,3361.76123046875,3401.08056640625,3435.914794921875,3466.706298828125,3493.887451171875,3517.837158203125,3538.88720703125,3557.371826171875,3573.593505859375,3587.816650390625,3600.270751953125,3611.169677734375,3620.705078125,3629.044677734375,3636.3349609375,3642.705078125,3648.270263671875,3653.131103515625,3657.37646484375,3661.083740234375,3664.32080078125,3667.146484375,3669.613037109375,3671.76611328125,3673.645751953125,3675.2861328125,3676.71728515625,3677.966552734375,3679.056884765625,3680.00830078125,3680.83837890625,3681.5625,3682.194580078125,3682.74609375,3683.227294921875,3683.64697265625,3684.01318359375,3684.332763671875,3684.611572265625,3684.854736328125,3685.06689453125,3685.251953125,3685.413330078125,3685.55419921875,3685.677001953125,3685.7841796875,3685.877685546875
Bahrain,,109.0,174.0606231689453,225.8501434326172,268.569091796875,305.0997314453125,337.42681884765625,366.9576416015625,394.6756591796875,421.32958984375,447.4762268066406,473.569091796875,500.0069274902344,527.116455078125,555.2261352539062,584.643310546875,615.6403198242188,648.4989013671875,683.5025024414062,720.8704833984375,760.7849731445312,803.4234619140625,848.9312744140625,897.2977294921875,948.4219970703125,1002.1815185546875,1058.4012451171875,1116.6773681640625,1176.5335693359375,1237.4813232421875,1298.986083984375,1360.386962890625,1421.060546875,1480.4365234375,1537.959716796875,1593.137451171875,1645.5699462890625,1694.9447021484375,1741.031982421875,1783.7225341796875,1822.986572265625,1858.8331298828125,1891.3408203125,1920.688720703125,1947.056640625,1970.6153564453125,1991.5809326171875,2010.195068359375,2026.672607421875,2041.205810546875,2054.000732421875,2065.2529296875,2075.13232421875,2083.787353515625,2091.36376953125,2097.99267578125,2103.78955078125,2108.8525390625,2113.27197265625,2117.129150390625,2120.49462890625,2123.430419921875,2125.990478515625,2128.222412109375,2130.16796875,2131.86328125,2133.3408203125,2134.628662109375,2135.7509765625,2136.728759765625,2137.58056640625,2138.322509765625,2138.96923828125,2139.532470703125,2140.023193359375,2140.45068359375,2140.822998046875,2141.1474609375,2141.429931640625,2141.676025390625,2141.890380859375,2142.0771484375,2142.239990234375,2142.381591796875,2142.5048828125
Bangladesh,,123.0,176.25645446777344,226.11639404296875,279.9883117675781,342.9216613769531,419.1014404296875,512.5804443359375,627.7598266601562,769.5074462890625,943.4063110351562,1155.562744140625,1412.8076171875,1722.4814453125,2091.916015625,2528.85986328125,3040.627685546875,3633.331787109375,4312.61376953125,5082.2587890625,5943.42529296875,6895.87548828125,7936.46728515625,9058.66796875,10254.427734375,11513.18359375,12821.4697265625,14165.3212890625,15530.138671875,16900.056640625,18260.05078125,19596.373046875,20896.068359375,22148.400390625,23344.455078125,24476.884765625,25540.1015625,26531.4609375,27449.951171875,28295.205078125,29068.154296875,29771.923828125,30409.89453125,30985.291015625,31502.08203125,31965.109375,32378.78125,32747.0546875,33074.125,33364.2421875,33621.14453125,33848.109375,34048.35546875,34224.9296875,34380.5,34517.38671875,34637.72265625,34743.484375,34836.40234375,34917.99609375,34989.59375,35052.41796875,35107.52734375,35155.85546875,35198.234375,35235.390625,35267.95703125,35296.49609375,35321.5078125,35343.42578125,35362.6328125,35379.45703125,35394.19921875,35407.11328125,35418.421875,35428.33203125,35437.0078125,35444.609375,35451.265625,35457.09375,35462.19921875,35466.66796875,35470.58203125,35474.01171875,35477.01171875
Belarus,,152.0,221.4086456298828,284.75567626953125,350.6073303222656,424.5270080566406,510.7498779296875,613.037109375,735.2117919921875,881.2815551757812,1055.7076416015625,1263.2449951171875,1509.0504150390625,1798.6873779296875,2137.533447265625,2531.07568359375,2984.80126953125,3503.0078125,4089.315673828125,4746.732421875,5476.0205078125,6276.31884765625,7145.70458984375,8079.60595703125,9071.333984375,10113.328125,11196.212890625,12308.755859375,13439.697265625,14577.6767578125,15710.6494140625,16827.3359375,17917.703125,18972.486328125,19984.0234375,20946.236328125,21854.1484375,22704.076171875,23494.6875,24225.90625,24897.869140625,25511.271484375,26068.90234375,26573.857421875,27029.015625,27437.400390625,27802.888671875,28129.162109375,28419.49609375,28677.0546875,28905.248046875,29107.1328125,29285.37890625,29442.4375,29580.744140625,29702.453125,29809.443359375,29903.365234375,29985.791015625,30058.103515625,30121.515625,30177.083984375,30225.765625,30268.404296875,30305.740234375,30338.427734375,30367.04296875,30392.0859375,30413.99609375,30433.16796875,30449.943359375,30464.619140625,30477.45703125,30488.681640625,30498.501953125,30507.091796875,30514.603515625,30521.169921875,30526.9140625,30531.9375,30536.328125,30540.16796875,30543.525390625,30546.458984375,30549.025390625
Belgium,,125.0,174.4201202392578,222.599609375,277.8065185546875,346.1932678222656,433.5248718261719,546.0535888671875,691.0411987304688,877.087158203125,1114.25830078125,1414.0693359375,1789.7076416015625,2255.1044921875,2825.259033203125,3515.35888671875,4339.1591796875,5309.861328125,6437.2802734375,7727.31298828125,9182.890625,10800.16796875,12570.4052734375,14480.9150390625,16512.001953125,18640.755859375,20842.1640625,23087.841796875,25349.14453125,27599.166015625,29811.794921875,31963.80078125,34035.484375,36010.55859375,37876.58203125,39625.96875,41253.3359375,42755.796875,44134.98046875,45394.6484375,46538.66796875,47572.1953125,48503.0625,49338.7734375,50086.15625,50752.56640625,51345.87890625,51873.10546875,52340.41015625,52753.9921875,53119.7734375,53442.9765625,53728.125,53979.48046875,54200.98828125,54396.109375,54567.87890625,54718.984375,54851.90625,54968.80078125,55071.57421875,55161.90625,55241.30078125,55311.0546875,55372.33984375,55426.17578125,55473.47265625,55515.00390625,55551.4765625,55583.5078125,55611.6328125,55636.328125,55658.00390625,55677.03515625,55693.74609375,55708.41015625,55721.28125,55732.578125,55742.4921875,55751.1953125,55758.828125,55765.52734375,55771.40625,55776.5625,55781.08984375
