Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Poland,,0.10000034421682358,-200.0,16.0,0.5199942588806152,0.25999999046325684,4.648226737976074,3.853564977645874,2.164102554321289,4.999322414398193,3.0576939025195315e-05,0.10000000149011612,0.8999205827713013
Portugal,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.771361351013184,4.11478328704834,2.0679421424865723,4.999981880187988,1.788243366718234e-07,0.10000000149011612,0.7876470685005188
Puerto Rico,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.757471561431885,4.058478832244873,2.105231285095215,4.999958038330078,6.081305059524311e-07,0.10000000149011612,0.82112717628479
Qatar,,0.10000001639127731,-200.0,16.0,0.5199995040893555,0.25999999046325684,4.737419605255127,4.010349750518799,2.108753204345703,4.999911308288574,1.7196489352500066e-06,0.10000000149011612,0.837897777557373
Romania,,0.1000002846121788,-200.0,16.0,0.5199952125549316,0.25999999046325684,4.659381866455078,3.859177350997925,2.159630537033081,4.999421119689941,2.5190700398525223e-05,0.10000000149011612,0.8953959941864014
Rwanda,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.768450736999512,4.073948860168457,2.11196231842041,4.99997615814209,3.483823434180522e-07,0.10000000149011612,0.8006062507629395
Saint Kitts and Nevis,,0.10000000894069672,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.763652324676514,4.061160087585449,2.098017692565918,4.999967575073242,4.83257736050291e-07,0.10000000149011612,0.8116335868835449
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.7696967124938965,4.088705062866211,2.095036029815674,4.999978065490723,2.946538018022693e-07,0.10000000149011612,0.7981322407722473
Saint Vincent and the Grenadines,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.755436897277832,4.0424933433532715,2.1103785037994385,4.999951362609863,8.986095281215967e-07,0.10000000149011612,0.824578583240509
San Marino,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.7596635818481445,4.042120933532715,2.1007513999938965,4.999960899353027,6.555222853421583e-07,0.10000000149011612,0.8134458661079407
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.772904396057129,4.106068134307861,2.0990347862243652,4.999983787536621,1.8395370204871142e-07,0.10000000149011612,0.7881341576576233
Saudi Arabia,,0.10000025480985641,-200.0,16.0,0.5199955701828003,0.25999999046325684,4.661075592041016,3.869126796722412,2.153738498687744,4.999461650848389,2.211344508395996e-05,0.10000000149011612,0.8894076943397522
Senegal,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.758552074432373,4.053155899047852,2.1036150455474854,4.999960899353027,5.713523023587186e-07,0.10000000149011612,0.8173494338989258
Serbia,,0.10000026971101761,-200.0,16.0,0.5199953317642212,0.25999999046325684,4.66055965423584,3.8619236946105957,2.1592090129852295,4.999430179595947,2.4349623345187865e-05,0.10000000149011612,0.8958185911178589
Sierra Leone,,0.10000001639127731,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.746159553527832,3.993502140045166,2.1327922344207764,4.999924182891846,1.698561163721024e-06,0.10000000149011612,0.8365344405174255
Singapore,,0.10000003129243851,-200.0,16.0,0.5199992656707764,0.25999999046325684,4.733973979949951,3.974442958831787,2.1314985752105713,4.999882698059082,3.285460252300254e-06,0.10000000149011612,0.8513321876525879
Slovakia,,0.10000001639127731,-200.0,16.0,0.5199995040893555,0.25999999046325684,4.742599964141846,3.999600887298584,2.1214728355407715,4.999917030334473,1.7565286043463857e-06,0.10000000149011612,0.8401185870170593
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.776218414306641,4.133518218994141,2.0748109817504883,4.999987602233887,1.1790070431061395e-07,0.10000000149011612,0.7784135937690735
Somalia,,0.10000000894069672,-200.0,16.0,0.5199996829032898,0.25999999046325684,4.748847484588623,4.027515888214111,2.1260836124420166,4.99993896484375,9.65482286119368e-07,0.10000000149011612,0.8291265368461609
South Africa,,0.10000009089708328,-200.0,16.0,0.5199980735778809,0.25999999046325684,4.699690818786621,3.916473150253296,2.1420109272003174,4.999727249145508,8.621038432465866e-06,0.10000000149011612,0.8715331554412842
South Sudan,,0.10000002384185791,-200.0,16.0,0.5199993848800659,0.25999999046325684,4.736958026885986,3.980691432952881,2.1284942626953125,4.999899387359619,2.3658144527871627e-06,0.10000000149011612,0.842387318611145
Spain,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.767254829406738,4.102141380310059,2.0620994567871094,4.999977111816406,2.3193859988168697e-07,0.10000000149011612,0.794245183467865
Sri Lanka,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.757951736450195,4.054698467254639,2.1102983951568604,4.99995756149292,6.953910087759141e-07,0.10000000149011612,0.8201465010643005
Sudan,,0.1000000536441803,-200.0,16.0,0.5199986696243286,0.25999999046325684,4.713457107543945,3.9465575218200684,2.1434485912323,4.999807357788086,5.325255642674165e-06,0.10000000149011612,0.859185516834259
Suriname,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.756971836090088,4.041687965393066,2.1066529750823975,4.999954700469971,7.55704093080567e-07,0.10000000149011612,0.8222036361694336
Sweden,,0.10000031441450119,-200.0,16.0,0.5199944972991943,0.25999999046325684,4.646999359130859,3.8594651222229004,2.1484410762786865,4.9993414878845215,2.6691057428251952e-05,0.10000000149011612,0.8915927410125732
Switzerland,,0.1000007688999176,-199.99998474121094,16.0,0.5199884176254272,0.25999999046325684,4.597428321838379,3.814889907836914,2.1628499031066895,4.998787879943848,5.9750611399067566e-05,0.10000000149011612,0.912010669708252
Tajikistan,,0.10000012814998627,-200.0,16.0,0.5199974179267883,0.25999999046325684,4.688327789306641,3.891589641571045,2.1538925170898438,4.999641418457031,1.281007644138299e-05,0.10000000149011612,0.881558358669281
Thailand,,0.10000006854534149,-200.0,16.0,0.5199984908103943,0.25999999046325684,4.712466239929199,3.9229209423065186,2.148869514465332,4.9997782707214355,7.515932793467073e-06,0.10000000149011612,0.8701642155647278
United Kingdom,,0.10000155121088028,-199.9999542236328,15.999998092651367,0.5199788212776184,0.25999999046325684,4.537927627563477,3.781179189682007,2.1747424602508545,4.99801778793335,9.814037912292406e-05,0.10000000149011612,0.9209650158882141
Togo,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.769140720367432,4.086423397064209,2.1065659523010254,4.999978065490723,2.757729760105576e-07,0.10000000149011612,0.7987453937530518
Tunisia,,0.10000000894069672,-200.0,16.0,0.5199996829032898,0.25999999046325684,4.753054141998291,4.021717071533203,2.1222832202911377,4.999945640563965,9.725592917675385e-07,0.10000000149011612,0.8256087303161621
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.766890048980713,4.086882591247559,2.1004273891448975,4.999975204467773,3.226511751108774e-07,0.10000000149011612,0.8027645349502563
Uganda,,0.10000000894069672,-200.0,16.0,0.5199996829032898,0.25999999046325684,4.753269672393799,4.011781215667725,2.128836154937744,4.999943733215332,1.1400948096706998e-06,0.10000000149011612,0.8270736336708069
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.773792266845703,4.124211311340332,2.0735721588134766,4.999985218048096,1.3734492654293717e-07,0.10000000149011612,0.7836642861366272
United Arab Emirates,,0.10000014305114746,-200.0,16.0,0.5199971795082092,0.25999999046325684,4.683689117431641,3.9034557342529297,2.1444976329803467,4.999642372131348,1.2614410479727667e-05,0.10000000149011612,0.8789169788360596
United States Virgin Islands,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.760336399078369,4.030186653137207,2.085531711578369,4.999962329864502,6.46734463316534e-07,0.10000000149011612,0.8133996725082397
United States,,0.1000041663646698,-199.9998016357422,15.999992370605469,0.5199491381645203,0.25999999046325684,4.418378829956055,3.7349724769592285,2.1782195568084717,4.996022701263428,0.00018472826923243701,0.10000000149011612,0.9355059266090393
United States,Washington,0.10000043362379074,-199.99998474121094,16.0,0.519993007183075,0.25999999046325684,4.637910842895508,3.8193492889404297,2.1452503204345703,4.999220371246338,3.7159916246309876e-05,0.10000000149011612,0.9011176824569702
United States,Illinois,0.10000104457139969,-199.99996948242188,15.999998092651367,0.519984781742096,0.25999999046325684,4.571609020233154,3.7811279296875,2.151542901992798,4.998481750488281,7.401189941447228e-05,0.10000000149011612,0.914998471736908
United States,California,0.10000089555978775,-199.99996948242188,16.0,0.5199873447418213,0.25999999046325684,4.59553861618042,3.786193370819092,2.1505119800567627,4.998743057250977,6.711883179377764e-05,0.10000000149011612,0.9116901755332947
United States,Arizona,0.10000020265579224,-200.0,16.0,0.5199962258338928,0.25999999046325684,4.670596122741699,3.8602523803710938,2.132840871810913,4.999528884887695,1.8059385183732957e-05,0.10000000149011612,0.8859929442405701
United States,Massachusetts,0.100001260638237,-199.99996948242188,15.999998092651367,0.5199832320213318,0.25999999046325684,4.573670387268066,3.76918363571167,2.1578586101531982,4.998441696166992,8.953970245784149e-05,0.10000000149011612,0.9182189702987671
United States,Wisconsin,0.10000018775463104,-200.0,16.0,0.5199965238571167,0.25999999046325684,4.676214218139648,3.8588664531707764,2.134631395339966,4.999561786651611,1.7493608538643457e-05,0.10000000149011612,0.8849473595619202
United States,Texas,0.1000007688999176,-199.99998474121094,16.0,0.5199884176254272,0.25999999046325684,4.596906661987305,3.794086456298828,2.1492702960968018,4.9987897872924805,5.8650672144722193e-05,0.10000000149011612,0.9105526208877563
United States,Nebraska,0.10000009834766388,-200.0,16.0,0.5199978947639465,0.25999999046325684,4.69708776473999,3.9012606143951416,2.1187851428985596,4.999719142913818,9.040355507750064e-06,0.10000000149011612,0.8710540533065796
United States,Utah,0.10000010579824448,-200.0,16.0,0.519997775554657,0.25999999046325684,4.696325302124023,3.889880895614624,2.1254212856292725,4.999703407287598,1.0248440958093852e-05,0.10000000149011612,0.8740310668945312
United States,Oregon,0.1000000536441803,-200.0,16.0,0.5199988484382629,0.25999999046325684,4.7205986976623535,3.9246666431427,2.1173791885375977,4.99983024597168,5.074934051663149e-06,0.10000000149011612,0.8582153916358948
United States,Florida,0.1000010222196579,-199.99996948242188,15.999998092651367,0.5199854373931885,0.25999999046325684,4.58134651184082,3.7761659622192383,2.154310941696167,4.99855899810791,7.695960812270641e-05,0.10000000149011612,0.9152175784111023
United States,New York,0.10000419616699219,-199.99981689453125,15.999992370605469,0.5199512243270874,0.25999999046325684,4.442771911621094,3.7172935009002686,2.1787729263305664,4.996184349060059,0.00021998553711455315,0.10000000149011612,0.9381090402603149
United States,Rhode Island,0.10000036656856537,-200.0,16.0,0.5199941396713257,0.25999999046325684,4.6512932777404785,3.828026056289673,2.143162965774536,4.999340057373047,3.187368201906793e-05,0.10000000149011612,0.8974133729934692
United States,Georgia,0.1000005453824997,-199.99998474121094,16.0,0.5199910998344421,0.25999999046325684,4.61637020111084,3.814032793045044,2.1462786197662354,4.999044418334961,4.214679211145267e-05,0.10000000149011612,0.9039868712425232
United States,New Hampshire,0.1000000387430191,-200.0,16.0,0.5199990272521973,0.25999999046325684,4.726249694824219,3.9398562908172607,2.1133525371551514,4.999856472015381,4.001065462944098e-06,0.10000000149011612,0.8539940118789673
United States,North Carolina,0.10000026971101761,-200.0,16.0,0.5199952125549316,0.25999999046325684,4.658960819244385,3.845975399017334,2.136497974395752,4.99943208694458,2.3855125618865713e-05,0.10000000149011612,0.8914496898651123
United States,New Jersey,0.10000179708003998,-199.99993896484375,15.999998092651367,0.5199750661849976,0.25999999046325684,4.514204025268555,3.759631633758545,2.1587750911712646,4.997692584991455,0.00010790502710733563,0.10000000149011612,0.9239470958709717
United States,Colorado,0.10000044852495193,-199.99998474121094,16.0,0.5199929475784302,0.25999999046325684,4.639643669128418,3.8157401084899902,2.1465649604797363,4.999224662780762,3.94224189221859e-05,0.10000000149011612,0.9012569189071655
United States,Maryland,0.10000063478946686,-199.99998474121094,16.0,0.5199903845787048,0.25999999046325684,4.614665985107422,3.8035387992858887,2.1473937034606934,4.998987197875977,5.020812022848986e-05,0.10000000149011612,0.9068369269371033
United States,Nevada,0.10000014305114746,-200.0,16.0,0.5199972987174988,0.25999999046325684,4.6895833015441895,3.8742876052856445,2.127920627593994,4.999654293060303,1.3498020962288138e-05,0.10000000149011612,0.879080057144165
United States,Tennessee,0.10000023990869522,-200.0,16.0,0.5199956297874451,0.25999999046325684,4.660521030426025,3.853769302368164,2.1328446865081787,4.999457359313965,2.0668529032263905e-05,0.10000000149011612,0.8884314298629761
United States,Hawaii,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.7617645263671875,4.030889511108398,2.0893001556396484,4.999964714050293,5.698144605048583e-07,0.10000000149011612,0.8107553124427795
United States,Indiana,0.10000050812959671,-199.99998474121094,16.0,0.5199918150901794,0.25999999046325684,4.622570991516113,3.8166255950927734,2.143526554107666,4.999093055725098,4.088803689228371e-05,0.10000000149011612,0.9016590714454651
United States,Kentucky,0.10000012069940567,-200.0,16.0,0.5199975371360779,0.25999999046325684,4.692960739135742,3.8838601112365723,2.126558303833008,4.999678611755371,1.1652299690467771e-05,0.10000000149011612,0.8761674761772156
United States,Minnesota,0.10000009089708328,-200.0,16.0,0.5199980735778809,0.25999999046325684,4.7016377449035645,3.9010324478149414,2.122189998626709,4.999737739562988,8.633331162855029e-06,0.10000000149011612,0.8704516291618347
United States,Oklahoma,0.10000007599592209,-200.0,16.0,0.51999831199646,0.25999999046325684,4.705353260040283,3.9056472778320312,2.121907949447632,4.999758720397949,7.426316187775228e-06,0.10000000149011612,0.8679243922233582
United States,Pennsylvania,0.10000146925449371,-199.9999542236328,15.999998092651367,0.5199803113937378,0.25999999046325684,4.554684638977051,3.758931875228882,2.1591601371765137,4.998159408569336,0.00010441032645758241,0.10000000149011612,0.9213822484016418
United States,South Carolina,0.10000015795230865,-200.0,16.0,0.5199969410896301,0.25999999046325684,4.682133674621582,3.8715109825134277,2.1298305988311768,4.999608039855957,1.4818455383647233e-05,0.10000000149011612,0.8814473748207092
United States,District of Columbia,0.10000010579824448,-200.0,16.0,0.519997775554657,0.25999999046325684,4.696386814117432,3.891550302505493,2.124631404876709,4.999704837799072,1.0123693755303975e-05,0.10000000149011612,0.8748021721839905
United States,Kansas,0.10000008344650269,-200.0,16.0,0.5199981331825256,0.25999999046325684,4.701218128204346,3.910120964050293,2.1168742179870605,4.999742031097412,7.833898962417152e-06,0.10000000149011612,0.8689041137695312
United States,Missouri,0.10000020265579224,-200.0,16.0,0.519996166229248,0.25999999046325684,4.668879508972168,3.8585994243621826,2.1328680515289307,4.999514579772949,1.854953370639123e-05,0.10000000149011612,0.8864237666130066
United States,Vermont,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.755557060241699,4.013334274291992,2.0951623916625977,4.9999518394470215,8.4511918885255e-07,0.10000000149011612,0.8211363554000854
United States,Virginia,0.10000038892030716,-199.99998474121094,16.0,0.5199935436248779,0.25999999046325684,4.639627456665039,3.832047939300537,2.1400389671325684,4.999268054962158,3.202981679351069e-05,0.10000000149011612,0.896169126033783
United States,Connecticut,0.10000070184469223,-199.99998474121094,16.0,0.5199891924858093,0.25999999046325684,4.602931022644043,3.8049020767211914,2.146005153656006,4.998870372772217,5.29134449607227e-05,0.10000000149011612,0.9081525206565857
United States,Iowa,0.10000018030405045,-200.0,16.0,0.5199966430664062,0.25999999046325684,4.676738739013672,3.8717267513275146,2.1269724369049072,4.9995808601379395,1.5655348761356436e-05,0.10000000149011612,0.882066011428833
United States,Louisiana,0.10000092536211014,-199.99996948242188,16.0,0.5199867486953735,0.25999999046325684,4.592029571533203,3.7793633937835693,2.154841899871826,4.998668193817139,7.366594218183309e-05,0.10000000149011612,0.9144346714019775
United States,Ohio,0.10000038146972656,-199.99998474121094,16.0,0.5199934840202332,0.25999999046325684,4.6344380378723145,3.8392205238342285,2.1344850063323975,4.99924898147583,2.9223394449218176e-05,0.10000000149011612,0.8960800170898438
United States,Michigan,0.10000073164701462,-199.99998474121094,16.0,0.5199881792068481,0.25999999046325684,4.5862016677856445,3.8013319969177246,2.143601655960083,4.998723030090332,5.2813578804489225e-05,0.10000000149011612,0.90863037109375
United States,South Dakota,0.10000008344650269,-200.0,16.0,0.51999831199646,0.25999999046325684,4.708204746246338,3.8977015018463135,2.1267948150634766,4.9997639656066895,8.235295354097616e-06,0.10000000149011612,0.8682225346565247
United States,Arkansas,0.1000000387430191,-200.0,16.0,0.5199990272521973,0.25999999046325684,4.7214789390563965,3.9543445110321045,2.1076436042785645,4.999847412109375,3.4977408631675644e-06,0.10000000149011612,0.8531407117843628
United States,Delaware,0.10000014305114746,-200.0,16.0,0.519997239112854,0.25999999046325684,4.6879496574401855,3.874086856842041,2.1304407119750977,4.9996442794799805,1.371071266476065e-05,0.10000000149011612,0.880517303943634
United States,Mississippi,0.10000018030405045,-200.0,16.0,0.5199965238571167,0.25999999046325684,4.674929618835449,3.8649771213531494,2.1310269832611084,4.999560832977295,1.66178033396136e-05,0.10000000149011612,0.8841051459312439
United States,New Mexico,0.10000009089708328,-200.0,16.0,0.5199981331825256,0.25999999046325684,4.703393936157227,3.900712490081787,2.123439311981201,4.9997453689575195,8.391460141865537e-06,0.10000000149011612,0.8698770999908447
United States,North Dakota,0.10000003129243851,-200.0,16.0,0.5199992656707764,0.25999999046325684,4.734414577484131,3.954392433166504,2.112689733505249,4.999887466430664,2.9664001885976177e-06,0.10000000149011612,0.8474502563476562
United States,Wyoming,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.758585453033447,4.026381015777588,2.093599319458008,4.999958038330078,7.078064072629786e-07,0.10000000149011612,0.8171811699867249
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.767276763916016,4.058060169219971,2.084134817123413,4.999975204467773,3.4891635891654005e-07,0.10000000149011612,0.8007059097290039
United States,Maine,0.10000001639127731,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.745626926422119,3.984041929244995,2.102487802505493,4.99992561340332,1.6311738590957248e-06,0.10000000149011612,0.8341315984725952
United States,Alabama,0.10000023245811462,-200.0,16.0,0.5199958682060242,0.25999999046325684,4.669132232666016,3.850405216217041,2.136082172393799,4.999502182006836,2.1343825210351497e-05,0.10000000149011612,0.8882055878639221
United States,Idaho,0.10000002384185791,-200.0,16.0,0.5199993252754211,0.25999999046325684,4.733916282653809,3.9576478004455566,2.1092989444732666,4.999887466430664,2.687997493922012e-06,0.10000000149011612,0.84465491771698
United States,Montana,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.76760196685791,4.061659812927246,2.0807340145111084,4.999975681304932,3.217018047507736e-07,0.10000000149011612,0.7994070053100586
United States,Puerto Rico,0.10000001639127731,-200.0,16.0,0.5199995040893555,0.25999999046325684,4.740866184234619,3.9958674907684326,2.096388816833496,4.999917984008789,1.4877666671964107e-06,0.10000000149011612,0.8359779119491577
United States,West Virginia,0.10000002384185791,-200.0,16.0,0.5199994444847107,0.25999999046325684,4.739919185638428,3.9625165462493896,2.110253095626831,4.999905109405518,2.3852931008150335e-06,0.10000000149011612,0.8415865302085876
Uruguay,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.756947040557861,4.036428451538086,2.109025478363037,4.9999542236328125,8.146180334733799e-07,0.10000000149011612,0.8223495483398438
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.773172378540039,4.120715141296387,2.0737245082855225,4.9999847412109375,1.4925295488410484e-07,0.10000000149011612,0.7854062914848328
Yemen,,0.10000001639127731,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.744966506958008,3.9938886165618896,2.1331417560577393,4.999923229217529,1.674752184044337e-06,0.10000000149011612,0.8379729390144348
Zambia,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.755842208862305,4.032597064971924,2.1250762939453125,4.999952793121338,8.15155829059222e-07,0.10000000149011612,0.821042537689209
Zimbabwe,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.760264873504639,4.033436298370361,2.1146650314331055,4.9999613761901855,6.814246944486513e-07,0.10000000149011612,0.8167569041252136
