Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,17.774734497070312,32.75792694091797,46.37571716308594,58.05276107788086,67.72026824951172,75.55831146240234,81.83454895019531,86.82489013671875,90.78814697265625,93.9308090209961,96.42988586425781,98.41983032226562,100.011962890625,101.288818359375,102.31809997558594,103.14996337890625,103.82567596435547,104.37582397460938,104.82579803466797,105.19461059570312,105.49810028076172,105.7483139038086,105.95523834228516,106.12673950195312,106.26915740966797,106.38773345947266,106.4865493774414,106.56913757324219,106.63819122314453,106.69606018066406,106.74461364746094,106.78538513183594,106.81969451904297,106.84856414794922,106.87291717529297,106.8934555053711,106.9107894897461,106.92545318603516,106.93785095214844,106.94834899902344,106.95724487304688,106.96478271484375,106.97118377685547,106.97660827636719,106.9812240600586,106.98514556884766,106.98847961425781,106.99131774902344,106.99372863769531,106.99578857421875,106.9975357055664,106.99903106689453,107.00030517578125,107.00139617919922,107.0023193359375,107.00311279296875,107.0037841796875,107.00436401367188,107.00485229492188,107.0052719116211,107.0056381225586,107.00594329833984,107.0062026977539,107.00643157958984,107.00662231445312,107.00679016113281,107.0069351196289,107.0070571899414,107.00716400146484,107.00724792480469
Australia,Tasmania,2.409756660461426,14.517449378967285,26.728858947753906,37.83382797241211,47.36112976074219,55.25200653076172,61.65204620361328,66.77903747558594,70.85558319091797,74.09469604492188,76.66350555419922,78.70675659179688,80.33391571044922,81.63599395751953,82.68033599853516,83.52226257324219,84.20278930664062,84.75555419921875,85.20567321777344,85.57381439208984,85.87560272216797,86.12389373779297,86.32865142822266,86.49795532226562,86.6383056640625,86.75483703613281,86.85187530517578,86.9327392578125,87.00031280517578,87.05682373046875,87.10417175292969,87.14390563964844,87.1772689819336,87.2053451538086,87.22897338867188,87.24889373779297,87.26570892333984,87.27989196777344,87.2918930053711,87.30204010009766,87.31063079833984,87.31790924072266,87.3240737915039,87.32931518554688,87.33375549316406,87.33753204345703,87.34073638916016,87.34346771240234,87.34578704833984,87.34776306152344,87.34944915771484,87.35087585449219,87.35209655761719,87.35314178466797,87.3540267944336,87.35478973388672,87.35543823242188,87.35598754882812,87.35646057128906,87.35686492919922,87.35720825195312,87.35750579833984,87.35775756835938,87.35797119140625,87.358154296875,87.35831451416016,87.35845184326172,87.35856628417969,87.3586654663086,87.35875701904297,87.35882568359375
Australia,Victoria,2.626852035522461,16.96270179748535,31.436399459838867,44.570106506347656,55.80339813232422,65.07897186279297,72.57942199707031,78.56956481933594,83.32421112060547,87.09033203125,90.07233428955078,92.4389877319336,94.32145690917969,95.82536315917969,97.03052520751953,98.00093841552734,98.78482055664062,99.42103576660156,99.93883514404297,100.36215209960938,100.708984375,100.99433898925781,101.2294921875,101.42401123046875,101.58512878417969,101.7189712524414,101.8303451538086,101.92317962646484,102.00074768066406,102.06559753417969,102.11996459960938,102.1655502319336,102.203857421875,102.23607635498047,102.26318359375,102.28605651855469,102.30533599853516,102.32161712646484,102.33538818359375,102.34703063964844,102.35688781738281,102.36524200439453,102.372314453125,102.37832641601562,102.3834228515625,102.38774871826172,102.39143371582031,102.39456176757812,102.39722442626953,102.39949798583984,102.40142059326172,102.403076171875,102.40447235107422,102.4056625366211,102.40668487548828,102.40755462646484,102.40829467773438,102.408935546875,102.40947723388672,102.4099349975586,102.41033172607422,102.4106674194336,102.41096496582031,102.41120910644531,102.41142272949219,102.41160583496094,102.4117660522461,102.41189575195312,102.4120101928711,102.412109375,102.41219329833984
Australia,Western Australia,2.60514235496521,15.893733024597168,29.304561614990234,41.498138427734375,51.954410552978516,60.61038589477539,67.62743377685547,73.24531555175781,77.7114028930664,81.25772094726562,84.0693588256836,86.30488586425781,88.08475494384766,89.50865173339844,90.65048217773438,91.57085418701172,92.31465148925781,92.91876983642578,93.41060638427734,93.8128890991211,94.1426010131836,94.41388702392578,94.63755798339844,94.8225326538086,94.97584533691406,95.10314178466797,95.20913696289062,95.2974624633789,95.37128448486328,95.43301391601562,95.4847412109375,95.52813720703125,95.56458282470703,95.59525299072266,95.62105560302734,95.64281463623047,95.66117858886719,95.67667388916016,95.68978118896484,95.70086669921875,95.71025085449219,95.71820068359375,95.72493743896484,95.73065948486328,95.73551177978516,95.73963165283203,95.7431411743164,95.7461166381836,95.74864959716797,95.75080871582031,95.75264739990234,95.75421142578125,95.75554656982422,95.75668334960938,95.75765991210938,95.75848388671875,95.75919342041016,95.75979614257812,95.76031494140625,95.76075744628906,95.7611312866211,95.7614517211914,95.76172637939453,95.76197052001953,95.76216888427734,95.76234436035156,95.76248931884766,95.76261138916016,95.76272583007812,95.76280975341797,95.76289367675781
Austria,,2.7353994846343994,18.766193389892578,34.99694061279297,49.71769714355469,62.289527893066406,72.65331268310547,81.01844787597656,87.68734741210938,92.97384643554688,97.15247344970703,100.4581069946289,103.07676696777344,105.15835571289062,106.8188705444336,108.1489486694336,109.21866607666016,110.08255767822266,110.78304290771484,111.35309600830078,111.81880187988281,112.20034790039062,112.51411437988281,112.77265167236328,112.9864730834961,113.16352081298828,113.31063079833984,113.4329833984375,113.53500366210938,113.6202163696289,113.69145965576172,113.75118255615234,113.80125427246094,113.84333801269531,113.87871551513672,113.90850067138672,113.9336166381836,113.95478820800781,113.9726791381836,113.98780059814453,114.0005874633789,114.01141357421875,114.02058410644531,114.02835845947266,114.03495788574219,114.04055786132812,114.0453109741211,114.04935455322266,114.05279541015625,114.05571746826172,114.0582046508789,114.0603256225586,114.0621337890625,114.06366729736328,114.06497955322266,114.06610107421875,114.06705474853516,114.06787109375,114.06857299804688,114.06916809082031,114.0696792602539,114.07011413574219,114.07048797607422,114.07080078125,114.07107543945312,114.07130432128906,114.07150268554688,114.0716781616211,114.07182312011719,114.07194519042969,114.07205963134766,114.07215118408203
Azerbaijan,,2.648561477661133,17.39879035949707,32.32155990600586,45.86543273925781,57.44442367553711,66.99962615966797,74.72039794921875,80.8820571899414,85.77019500732422,89.63880920410156,92.70072174072266,95.12909698486328,97.06007385253906,98.60189056396484,99.83716583251953,100.8313980102539,101.63442993164062,102.28596496582031,102.8161849975586,103.24957275390625,103.60462188720703,103.8967056274414,104.13738250732422,104.33646392822266,104.50133514404297,104.6383056640625,104.75226593017578,104.84727478027344,104.92664337158203,104.99299621582031,105.04862976074219,105.09526824951172,105.13446807861328,105.16742706298828,105.1951675415039,105.21856689453125,105.23829650878906,105.25495910644531,105.26905059814453,105.28096008300781,105.29104614257812,105.29959106445312,105.30683898925781,105.31298828125,105.31819915771484,105.32263946533203,105.32640838623047,105.32960510253906,105.33232879638672,105.33464813232422,105.33662414550781,105.33830261230469,105.33973693847656,105.3409652709961,105.34201049804688,105.3428955078125,105.34365844726562,105.34430694580078,105.34486389160156,105.3453369140625,105.34574890136719,105.3460922241211,105.34638977050781,105.34664154052734,105.34686279296875,105.34705352783203,105.34720611572266,105.34734344482422,105.34746551513672,105.34756469726562,105.34764862060547
Bahrain,,2.366337776184082,15.051582336425781,27.877517700195312,39.53064727783203,49.508548736572266,57.75511932373047,64.4289779663086,69.76303100585938,73.99896240234375,77.35660552978516,80.01612854003906,82.12800598144531,83.80818939208984,85.15106201171875,86.22734069824219,87.09425354003906,87.79458618164062,88.36312103271484,88.82585906982422,89.20423126220703,89.51424407958984,89.76933288574219,89.97956085205078,90.15345001220703,90.2975082397461,90.41716003417969,90.5167465209961,90.59974670410156,90.66910552978516,90.72708892822266,90.77569580078125,90.81645965576172,90.85070037841797,90.87950897216797,90.90374755859375,90.92420196533203,90.94144439697266,90.95600128173828,90.96831512451172,90.97872161865234,90.98754119873047,90.99500274658203,91.00133514404297,91.0067138671875,91.01126861572266,91.01514434814453,91.01844024658203,91.02123260498047,91.02362060546875,91.02565002441406,91.02737426757812,91.02883911132812,91.03009796142578,91.03116607666016,91.0320816040039,91.0328598022461,91.03352355957031,91.03408813476562,91.03457641601562,91.03498840332031,91.03534698486328,91.03564453125,91.03590393066406,91.03612518310547,91.03631591796875,91.03648376464844,91.03662109375,91.0367431640625,91.0368423461914,91.03692626953125,91.03700256347656
Bangladesh,,2.6702709197998047,18.470626831054688,34.4931526184082,49.03462219238281,61.45729446411133,71.70001983642578,79.96800231933594,86.55976104736328,91.78535461425781,95.9154052734375,99.18276977539062,101.77073669433594,103.82803344726562,105.46894836425781,106.78336334228516,107.8403549194336,108.69400787353516,109.38611602783203,109.94937133789062,110.40947723388672,110.78644561767578,111.09642791748047,111.35186004638672,111.56309509277344,111.73800659179688,111.88333892822266,112.00421142578125,112.10501098632812,112.18917846679688,112.25956726074219,112.31856536865234,112.36802673339844,112.40959930419922,112.44454193115234,112.47396850585938,112.49877166748047,112.51969146728516,112.53736114501953,112.55229949951172,112.56493377685547,112.57563018798828,112.58468627929688,112.59236907958984,112.59888458251953,112.60441589355469,112.6091079711914,112.61310577392578,112.61650085449219,112.61939239501953,112.6218490600586,112.62394714355469,112.625732421875,112.62725067138672,112.62854766845703,112.62965393066406,112.6305923461914,112.63140106201172,112.63208770751953,112.63267517089844,112.6331787109375,112.63361358642578,112.63397979736328,112.63429260253906,112.63455963134766,112.6347885131836,112.6349868774414,112.6351547241211,112.63529968261719,112.63542175292969,112.63552856445312,112.6356201171875
Belarus,,3.29984712600708,22.332521438598633,41.60221862792969,59.09313201904297,74.04595947265625,86.3848876953125,96.35396575927734,104.308837890625,110.61941528320312,115.61201477050781,119.56350708007812,122.69625854492188,125.18733978271484,127.17573547363281,128.76878356933594,130.05062866210938,131.08595275878906,131.92578125,132.60923767089844,133.1677703857422,133.62535095214844,134.00173950195312,134.31187438964844,134.56838989257812,134.7808074951172,134.95730590820312,135.1041259765625,135.22654724121094,135.32879638671875,135.41429138183594,135.4859619140625,135.54603576660156,135.59654235839844,135.6389923095703,135.6747283935547,135.70486450195312,135.73028564453125,135.7517547607422,135.7698974609375,135.7852325439453,135.79823303222656,135.80923461914062,135.81857299804688,135.8264923095703,135.8332061767578,135.8389129638672,135.84376525878906,135.84788513183594,135.8513946533203,135.85438537597656,135.85691833496094,135.8590850830078,135.86093139648438,135.8625030517578,135.8638458251953,135.864990234375,135.86598205566406,135.8668212890625,135.86752319335938,135.86813354492188,135.86866760253906,135.86911010742188,135.86947631835938,135.86981201171875,135.87008666992188,135.87033081054688,135.8705291748047,135.87071228027344,135.87086486816406,135.87098693847656,135.87109375
Belgium,,2.7136900424957275,18.82534408569336,35.15339279174805,49.970123291015625,62.628456115722656,73.06695556640625,81.4945297241211,88.21446228027344,93.54283905029297,97.75424194335938,101.08658599853516,103.7259292602539,105.82451629638672,107.49823760986328,108.83912658691406,109.9173355102539,110.78821563720703,111.4942398071289,112.06887817382812,112.53824615478516,112.9228515625,113.23907470703125,113.49966430664062,113.71516418457031,113.89360809326172,114.04187774658203,114.1651840209961,114.26802062988281,114.35388946533203,114.42570495605469,114.48589324951172,114.53634643554688,114.5787582397461,114.61441040039062,114.6444320678711,114.66973876953125,114.69107055664062,114.7091064453125,114.72433471679688,114.73722839355469,114.74813842773438,114.75737762451172,114.76521301269531,114.77185821533203,114.77749633789062,114.78229522705078,114.78636932373047,114.78982543945312,114.79277801513672,114.79528045654297,114.79741668701172,114.79924011230469,114.80078887939453,114.80210876464844,114.80323791503906,114.80419921875,114.80502319335938,114.80572509765625,114.80632781982422,114.80683898925781,114.8072738647461,114.80764770507812,114.80797576904297,114.80824279785156,114.80847930908203,114.80867767333984,114.80885314941406,114.80899810791016,114.80912780761719,114.80923461914062,114.809326171875
Belize,,2.4748852252960205,16.093719482421875,29.858749389648438,42.35383605957031,53.04206466674805,61.86738586425781,69.00320434570312,74.7016372680664,79.22428894042969,82.80622100830078,85.64209747314453,87.8925552368164,89.68246459960938,91.1122817993164,92.25801086425781,93.18050384521484,93.92564392089844,94.53038787841797,95.02255249023438,95.4249038696289,95.7545394897461,96.02574920654297,96.24923706054688,96.43409729003906,96.58721923828125,96.71440887451172,96.82025909423828,96.90848541259766,96.9822006225586,97.04383087158203,97.09549713134766,97.1388168334961,97.17521667480469,97.2058334350586,97.23159790039062,97.25332641601562,97.27165222167969,97.2871322631836,97.30021667480469,97.311279296875,97.32064819335938,97.32858276367188,97.33531188964844,97.34101867675781,97.34586334228516,97.34998321533203,97.35347747802734,97.35645294189453,97.3589859008789,97.36113739013672,97.36297607421875,97.36454010009766,97.36587524414062,97.36700439453125,97.36797332763672,97.36880493164062,97.3695068359375,97.37010955810547,97.37062072753906,97.37106323242188,97.3714370727539,97.37176513671875,97.37203216552734,97.37226867675781,97.37246704101562,97.37264251708984,97.37278747558594,97.37291717529297,97.3730239868164,97.37312316894531,97.37319946289062
Benin,,2.409756660461426,14.998290061950684,27.721614837646484,39.28595733642578,49.193782806396484,57.387351989746094,64.02240753173828,69.32870483398438,73.54414367675781,76.88774871826172,79.5369644165039,81.6417007446289,83.31660461425781,84.65574645996094,85.72921752929688,86.5941162109375,87.29290771484375,87.86031341552734,88.3221664428711,88.6998519897461,89.00934600830078,89.26399993896484,89.4738998413086,89.64750671386719,89.7913589477539,89.91082763671875,90.0102767944336,90.09315490722656,90.16241455078125,90.22032165527344,90.26885986328125,90.3095703125,90.34376525878906,90.3725357055664,90.39674377441406,90.41716766357422,90.43438720703125,90.44892883300781,90.46122741699219,90.47161865234375,90.48043060302734,90.48788452148438,90.49420928955078,90.49957275390625,90.5041275024414,90.50799560546875,90.51128387451172,90.51407623291016,90.5164566040039,90.51847839355469,90.52020263671875,90.52167510986328,90.5229263305664,90.52399444580078,90.52490997314453,90.52568054199219,90.5263442993164,90.52691650390625,90.52739715576172,90.5278091430664,90.52816772460938,90.5284652709961,90.52872467041016,90.52894592285156,90.52913665771484,90.52930450439453,90.5294418334961,90.52955627441406,90.5296630859375,90.52974700927734,90.52982330322266
Bhutan,,2.2143709659576416,13.539453506469727,24.980606079101562,35.38763427734375,44.31364440917969,51.70341491699219,57.69412612915039,62.490379333496094,66.30313873291016,69.33064270019531,71.7308578491211,73.63923645019531,75.1585693359375,76.37401580810547,77.34867095947266,78.13426208496094,78.76912689208984,79.28478240966797,79.70458221435547,80.04793548583984,80.329345703125,80.56089782714844,80.75180053710938,80.90967559814453,81.04051971435547,81.149169921875,81.23963928222656,81.31502532958984,81.3780288696289,81.43070983886719,81.47486114501953,81.51190185546875,81.54300689697266,81.56918334960938,81.5912094116211,81.60977935791016,81.62545013427734,81.63867950439453,81.64987182617188,81.6593246459961,81.6673355102539,81.67411804199219,81.67987060546875,81.68474578857422,81.68888854980469,81.6924057006836,81.69540405273438,81.69794464111328,81.70011138916016,81.70195007324219,81.70352172851562,81.7048568725586,81.70600128173828,81.70697021484375,81.70779418945312,81.70850372314453,81.7091064453125,81.70962524414062,81.71006774902344,81.71044158935547,81.71076965332031,81.71104431152344,81.7112808227539,81.71147918701172,81.71165466308594,81.71179962158203,81.71192932128906,81.7120361328125,81.71212768554688,81.71221160888672,81.7122802734375
