Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.10000000149011612,99.90919494628906,1.0120911598205566,0.09513373672962189,0.011615036986768246,-0.20000000298023224,0.1791396588087082,1.7369589805603027,4.990677356719971,239.9333038330078,0.10152697563171387,2.1999776363372803
Nigeria,,0.1730911135673523,87.67112731933594,9.65788459777832,0.30869337916374207,0.10338881611824036,-0.159171923995018,2.272223949432373,3.4748616218566895,2.709408760070801,176.2256622314453,11.438246726989746,1.8449867963790894
North Macedonia,,0.10000000149011612,100.0,1.0,0.02018708921968937,0.010000014677643776,-0.20000000298023224,0.0010136155178770423,0.004949619993567467,5.0,292.3126220703125,0.10000000149011612,2.200000047683716
Norway,,0.21305525302886963,66.958251953125,6.966882705688477,0.31641456484794617,0.09865275770425797,-0.0898369774222374,2.364804267883301,3.1451785564422607,3.2551684379577637,158.44293212890625,13.641266822814941,1.762170433998108
Oman,,0.15929871797561646,90.48152923583984,9.853767395019531,0.3134990334510803,0.10303342342376709,-0.17405030131340027,2.20481014251709,3.5780630111694336,2.6328322887420654,180.76974487304688,10.149413108825684,1.8845068216323853
Pakistan,,0.24899253249168396,56.910823822021484,5.911752223968506,0.32332029938697815,0.10054168850183487,-0.02607618272304535,2.4239420890808105,2.9799551963806152,3.373650074005127,151.14158630371094,16.530811309814453,1.71653413772583
Palau,,0.1364252269268036,92.23462677001953,9.545196533203125,0.3124292492866516,0.09757168591022491,-0.1853167563676834,2.181905746459961,3.663647174835205,2.716456890106201,185.36399841308594,7.865850925445557,1.9423682689666748
Panama,,0.20648503303527832,69.23905181884766,7.133421421051025,0.3169669508934021,0.0981866717338562,-0.10298964381217957,2.3629565238952637,3.1642589569091797,3.2095882892608643,160.51116943359375,13.138704299926758,1.7710691690444946
Papua New Guinea,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.022110747173428535,0.010001176968216896,-0.20000000298023224,0.001484699547290802,0.048444848507642746,5.0,283.6922302246094,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,99.99859619140625,1.0000500679016113,0.03571796417236328,0.010060500353574753,-0.20000000298023224,0.013547942973673344,0.36797401309013367,4.999968528747559,267.50323486328125,0.1000005379319191,2.200000047683716
Peru,,0.3611043691635132,39.29426193237305,4.670338153839111,0.3453426659107208,0.10825840383768082,0.049773991107940674,2.3896734714508057,2.8169775009155273,3.4668679237365723,146.79183959960938,20.88139533996582,1.6328330039978027
Philippines,,0.2212371677160263,61.84184646606445,6.329843044281006,0.3195914924144745,0.09769866615533829,-0.0739966630935669,2.38497257232666,3.0867302417755127,3.3297886848449707,156.8091278076172,14.052078247070312,1.7486345767974854
Poland,,0.25472187995910645,52.902706146240234,5.720137119293213,0.32024383544921875,0.09908940643072128,-0.004120349884033203,2.411243438720703,2.956674814224243,3.4538135528564453,151.2640380859375,16.238733291625977,1.7092162370681763
Portugal,,0.10000000149011612,99.99736785888672,1.0000940561294556,0.039076246321201324,0.010088049806654453,-0.20000000298023224,0.02406993694603443,0.6052464842796326,4.999906539916992,266.329833984375,0.10000152885913849,2.200000047683716
Puerto Rico,,0.10000000149011612,99.97914123535156,1.0023350715637207,0.07283715903759003,0.010556044988334179,-0.20000000298023224,0.08868180215358734,1.4366129636764526,4.9978437423706055,252.41305541992188,0.1001361533999443,2.199998378753662
Qatar,,0.12561272084712982,95.1053466796875,9.852189064025879,0.3133624196052551,0.09714796394109726,-0.19198308885097504,1.9451634883880615,3.7504663467407227,2.567732334136963,190.2608184814453,6.944655895233154,1.9937783479690552
Romania,,0.24329116940498352,55.176090240478516,5.837467193603516,0.32058486342430115,0.09870977699756622,-0.028456881642341614,2.4096245765686035,2.996875047683716,3.4203014373779297,152.67596435546875,15.541661262512207,1.7201250791549683
Rwanda,,0.10000000149011612,99.99970245361328,1.0000046491622925,0.02596161887049675,0.010013456456363201,-0.20000000298023224,0.004026572685688734,0.11615689098834991,4.999999046325684,272.2506103515625,0.10000001639127731,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,99.99989318847656,1.0000017881393433,0.025268791243433952,0.010007167235016823,-0.20000000298023224,0.003051202744245529,0.11700713634490967,4.999999523162842,277.2296142578125,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.02205881103873253,0.010001490823924541,-0.20000000298023224,0.0015279622748494148,0.04270883649587631,5.0,281.8779296875,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,99.99987030029297,1.000002384185791,0.02607397921383381,0.010008514858782291,-0.20000000298023224,0.0035564578138291836,0.1424609124660492,4.999999046325684,277.2399597167969,0.10000000894069672,2.200000047683716
Samoa,,0.21293187141418457,44.81926345825195,4.568813323974609,0.3387821614742279,0.09128177911043167,-0.09208818525075912,2.374255895614624,2.996879816055298,3.73919677734375,149.3068084716797,11.617996215820312,1.7821840047836304
San Marino,,0.10000000149011612,99.99974060058594,1.0000057220458984,0.027873804792761803,0.010015107691287994,-0.20000000298023224,0.0049616326577961445,0.17925545573234558,4.999997138977051,274.3480529785156,0.10000002384185791,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.02184903807938099,0.010001118294894695,-0.20000000298023224,0.00144293496850878,0.040124859660863876,5.0,283.1581115722656,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.29523399472236633,52.11300277709961,5.63832426071167,0.32888561487197876,0.10425012558698654,0.019601404666900635,2.399106740951538,2.9202182292938232,3.3435683250427246,149.45474243164062,18.754507064819336,1.6771351099014282
Senegal,,0.10000000894069672,99.75341796875,1.0360304117202759,0.11754493415355682,0.013123670592904091,-0.19999994337558746,0.30408045649528503,2.172839641571045,4.970368385314941,233.27658081054688,0.10757501423358917,2.1998491287231445
Serbia,,0.215949147939682,63.93107604980469,6.596318244934082,0.3163506090641022,0.09752414375543594,-0.07953193038702011,2.3775720596313477,3.107818126678467,3.3124616146087646,157.8801727294922,13.74001407623291,1.755311369895935
Seychelles,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.021302353590726852,0.010000883601605892,-0.20000000298023224,0.001308155246078968,0.02401280403137207,5.0,281.94219970703125,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,99.9732666015625,1.0028201341629028,0.073820561170578,0.010666671209037304,-0.20000000298023224,0.09627572447061539,1.3552900552749634,4.997552871704102,250.2532196044922,0.10019349306821823,2.199997663497925
Singapore,,0.20279613137245178,85.57534790039062,9.42194652557373,0.3122917413711548,0.10858535766601562,-0.13774001598358154,2.287766456604004,3.383096218109131,2.622744560241699,171.64854431152344,14.27426528930664,1.788328766822815
Slovakia,,0.10000000149011612,99.85187530517578,1.0216896533966064,0.10777823626995087,0.012234593741595745,-0.19999998807907104,0.2382197082042694,2.05373477935791,4.982273578643799,237.0400390625,0.10344306379556656,2.1999382972717285
Slovenia,,0.10000000149011612,100.0,1.0,0.02026847004890442,0.01000002957880497,-0.20000000298023224,0.001023707096464932,0.006548662204295397,5.0,291.16778564453125,0.10000000149011612,2.200000047683716
Solomon Islands,,0.1862475574016571,53.99559020996094,4.895927906036377,0.3482106328010559,0.08986131101846695,-0.14094166457653046,2.327045440673828,3.1481618881225586,3.6225030422210693,153.5200653076172,9.876839637756348,1.8278971910476685
Somalia,,0.1000000387430191,99.63275909423828,1.0677223205566406,0.13393117487430573,0.014320377260446548,-0.19999973475933075,0.4132777154445648,2.678612470626831,4.9409637451171875,232.14080810546875,0.1156180202960968,2.199601888656616
South Africa,,0.2008945345878601,76.312744140625,8.221105575561523,0.3048410713672638,0.1013866737484932,-0.10249081254005432,2.377394199371338,3.213345766067505,3.0226922035217285,163.22792053222656,13.842000007629395,1.7713745832443237
South Sudan,,0.10000000149011612,99.95390319824219,1.0060102939605713,0.08574995398521423,0.010922404006123543,-0.20000000298023224,0.14094685018062592,1.868392825126648,4.994308948516846,247.77703857421875,0.10048432648181915,2.1999919414520264
Spain,,0.7493057250976562,21.301959991455078,3.8220436573028564,0.3688696324825287,0.11528035998344421,0.366129994392395,2.3070809841156006,2.555367946624756,3.572981834411621,150.76089477539062,27.898361206054688,1.3793256282806396
Sri Lanka,,0.10000000149011612,99.9977798461914,1.0000863075256348,0.03823206573724747,0.010086076334118843,-0.20000000298023224,0.017158880829811096,0.4138562083244324,4.999946594238281,265.0129089355469,0.10000120848417282,2.200000047683716
Sudan,,0.17747823894023895,69.43597412109375,6.3992109298706055,0.3389689326286316,0.09300119429826736,-0.15496845543384552,2.3140125274658203,3.252373456954956,3.305786609649658,161.67892456054688,9.954410552978516,1.8339675664901733
Suriname,,0.10000000149011612,99.99845886230469,1.0000925064086914,0.042713433504104614,0.010080317035317421,-0.20000000298023224,0.019733794033527374,0.6617275476455688,4.999908924102783,268.672607421875,0.10000130534172058,2.200000047683716
Sweden,,0.2584839463233948,53.12535858154297,5.657987117767334,0.32502228021621704,0.09956501424312592,-0.01258876919746399,2.402578830718994,2.964531421661377,3.4465787410736084,150.4283447265625,16.47719383239746,1.7098408937454224
Switzerland,,0.44944852590560913,25.15165138244629,3.9367449283599854,0.3455595374107361,0.10486885905265808,0.17009492218494415,2.332404851913452,2.6708242893218994,3.790220022201538,147.89788818359375,20.621652603149414,1.558151364326477
Tajikistan,,0.1485213339328766,89.10909271240234,9.650569915771484,0.2967105507850647,0.09990468621253967,-0.16787412762641907,2.227327346801758,3.5506246089935303,2.822115421295166,178.22789001464844,9.600231170654297,1.9000976085662842
Thailand,,0.11095383018255234,95.86715698242188,7.483336925506592,0.30259960889816284,0.08483357727527618,-0.19604910910129547,1.760975956916809,3.699331045150757,2.8432068824768066,196.76121520996094,4.893288612365723,2.0618836879730225
United Kingdom,,0.5966575741767883,25.55622100830078,3.604254722595215,0.37756678462028503,0.11712046712636948,0.11721237003803253,2.2778549194335938,2.6150169372558594,3.459660768508911,143.76727294921875,25.924440383911133,1.5051013231277466
Togo,,0.10000000149011612,99.99982452392578,1.000003695487976,0.026834823191165924,0.01001130323857069,-0.20000000298023224,0.004071870818734169,0.15574385225772858,4.999998092651367,275.6184387207031,0.10000000894069672,2.200000047683716
Tonga,,0.20248959958553314,62.840545654296875,5.839217662811279,0.3434898555278778,0.09607318043708801,-0.132240429520607,2.325908660888672,3.153308391571045,3.329516649246216,157.2403564453125,11.860427856445312,1.7942087650299072
Trinidad and Tobago,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.021568410098552704,0.010001424700021744,-0.20000000298023224,0.0014348127879202366,0.027569355443120003,5.0,279.6634216308594,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,99.9447250366211,1.0073778629302979,0.08903343975543976,0.011149258352816105,-0.20000000298023224,0.14370007812976837,1.6908823251724243,4.993881702423096,244.44149780273438,0.10071870684623718,2.1999897956848145
Turks and Caicos Islands,,0.10000000149011612,99.99993133544922,1.0000011920928955,0.02478340081870556,0.010005428455770016,-0.20000000298023224,0.0027235725428909063,0.1109621599316597,4.999999523162842,278.8172302246094,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,99.99978637695312,1.0000035762786865,0.025748280808329582,0.010011289268732071,-0.20000000298023224,0.0037891692481935024,0.11940399557352066,4.999999046325684,273.75274658203125,0.10000000894069672,2.200000047683716
Uganda,,0.10000000149011612,99.973388671875,1.0026565790176392,0.0723983496427536,0.010668830946087837,-0.20000000298023224,0.09201222658157349,1.2656526565551758,4.997791767120361,250.02122497558594,0.10018299520015717,2.199997901916504
Ukraine,,0.10000000149011612,100.0,1.0,0.02108323946595192,0.01000028382986784,-0.20000000298023224,0.0011863552499562502,0.02939584292471409,5.0,288.1211242675781,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.2634483575820923,48.42692184448242,5.180916786193848,0.3315960466861725,0.09947700798511505,-0.021465033292770386,2.3917832374572754,2.9378139972686768,3.4965708255767822,149.8678436279297,15.9924955368042,1.71002995967865
United States Virgin Islands,,0.10000000149011612,99.9994888305664,1.0000152587890625,0.03148544207215309,0.010028284974396229,-0.20000000298023224,0.008108687587082386,0.2882114052772522,4.999989986419678,272.5365295410156,0.10000009089708328,2.200000047683716
United States,,1.297356367111206,15.359862327575684,2.357579469680786,0.4595600664615631,0.14466774463653564,0.10122232139110565,1.9477359056472778,2.7307350635528564,3.118478298187256,147.4088134765625,36.98135757446289,1.0484559535980225
Uruguay,,0.10000000149011612,99.98189544677734,1.0014994144439697,0.06513368338346481,0.01049093995243311,-0.20000000298023224,0.07094913721084595,1.0872471332550049,4.998732566833496,252.99459838867188,0.10008341819047928,2.1999993324279785
Uzbekistan,,0.10000000149011612,100.0,1.0,0.020765455439686775,0.010000143200159073,-0.20000000298023224,0.001107838237658143,0.021160883828997612,5.0,289.5771179199219,0.10000000149011612,2.200000047683716
Vanuatu,,0.2335563600063324,47.572566986083984,4.937255859375,0.33538663387298584,0.09501729905605316,-0.06855285167694092,2.364650249481201,2.990756034851074,3.6084647178649902,150.2439727783203,13.200987815856934,1.7521556615829468
Yemen,,0.10000000149011612,99.98298645019531,1.0015921592712402,0.0669504851102829,0.01047531422227621,-0.20000000298023224,0.07440737634897232,1.2029762268066406,4.998566627502441,253.8403778076172,0.10008592903614044,2.1999990940093994
Zambia,,0.10000000149011612,99.99977111816406,1.0000059604644775,0.028754204511642456,0.010014713741838932,-0.20000000298023224,0.005604017525911331,0.238091841340065,4.999995708465576,276.1890563964844,0.10000002384185791,2.200000047683716
Zimbabwe,,0.10000000149011612,99.99655151367188,1.0001962184906006,0.04543965682387352,0.0101380106061697,-0.20000000298023224,0.02655184082686901,0.6421293616294861,4.999842643737793,263.4886474609375,0.10000414401292801,2.200000047683716
United States,Washington,0.26507341861724854,44.971065521240234,5.051801681518555,0.3278360366821289,0.09756866842508316,-0.001819998025894165,2.3798716068267822,2.9189815521240234,3.617983102798462,147.99375915527344,15.420971870422363,1.7109445333480835
Australia,New South Wales,0.12419816851615906,93.41926574707031,8.826509475708008,0.29462572932243347,0.09514007717370987,-0.18819528818130493,2.0109732151031494,3.62856125831604,2.7885308265686035,186.67019653320312,7.062708377838135,1.9940325021743774
Australia,Queensland,0.10000000149011612,99.9594955444336,1.0045887231826782,0.08029332011938095,0.010893472470343113,-0.20000000298023224,0.11898784339427948,1.5035932064056396,4.996185302734375,246.6179656982422,0.10038063675165176,2.199995279312134
Australia,South Australia,0.10000000149011612,99.99974822998047,1.0000052452087402,0.027241190895438194,0.01001428160816431,-0.20000000298023224,0.004525791388005018,0.15758690237998962,4.999997615814209,273.86248779296875,0.10000001639127731,2.200000047683716
Australia,Tasmania,0.10000000149011612,99.99993896484375,1.0000007152557373,0.02326929196715355,0.01000390388071537,-0.20000000298023224,0.0020974362269043922,0.06469280272722244,5.0,278.0635986328125,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,99.96306610107422,1.0041742324829102,0.07962284982204437,0.010830480605363846,-0.20000000298023224,0.11627909541130066,1.5342390537261963,4.996345520019531,247.79905700683594,0.10033119469881058,2.199995756149292
Australia,Western Australia,0.10000000149011612,99.99987030029297,1.0000026226043701,0.026042254641652107,0.010009068064391613,-0.20000000298023224,0.0034873285330832005,0.1351708173751831,4.999999046325684,276.43084716796875,0.10000000894069672,2.200000047683716
Canada,Alberta,0.16998714208602905,76.48267364501953,7.4450531005859375,0.33039265871047974,0.09439719468355179,-0.16017648577690125,2.311729907989502,3.3336338996887207,3.1747751235961914,165.20899963378906,9.755576133728027,1.8458261489868164
Canada,British Columbia,0.10000032186508179,99.3638687133789,1.1316550970077515,0.15440744161605835,0.016952956095337868,-0.19999846816062927,0.5628010630607605,2.9433979988098145,4.883370399475098,228.20994567871094,0.14021393656730652,2.198894500732422
Canada,Manitoba,0.10000000149011612,99.99993133544922,1.0000009536743164,0.02395726926624775,0.010004655458033085,-0.20000000298023224,0.00234263576567173,0.08278127014636993,5.0,278.261474609375,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,99.9999771118164,1.0000001192092896,0.021469350904226303,0.010001192800700665,-0.20000000298023224,0.0013810491655021906,0.026305032894015312,5.0,280.640380859375,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,99.95819854736328,1.0045263767242432,0.08020555973052979,0.010922124609351158,-0.20000000298023224,0.11895239353179932,1.4514251947402954,4.996200084686279,246.46630859375,0.10039695352315903,2.1999950408935547
Canada,Nunavut,0.10000000149011612,99.99974060058594,1.0000044107437134,0.026083186268806458,0.010013008490204811,-0.20000000298023224,0.003981256391853094,0.12129752337932587,4.999999046325684,272.88018798828125,0.10000001639127731,2.200000047683716
Canada,Ontario,0.2676658630371094,49.95132064819336,5.471196174621582,0.3240036964416504,0.09953293204307556,0.00780881941318512,2.4023001194000244,2.930957317352295,3.4922595024108887,149.69419860839844,16.635822296142578,1.7000573873519897
Canada,Prince Edward Island,0.10000000149011612,99.99998474121094,1.0000001192092896,0.021176401525735855,0.010000807233154774,-0.20000000298023224,0.0012769611785188317,0.02105322852730751,5.0,281.6747131347656,0.10000000149011612,2.200000047683716
Canada,Quebec,0.39127257466316223,33.02524185180664,4.428395748138428,0.3381628692150116,0.10659138113260269,0.1275094896554947,2.381870746612549,2.755519151687622,3.6175777912139893,146.22052001953125,20.941387176513672,1.5977894067764282
Canada,Saskatchewan,0.10000000149011612,99.99372100830078,1.0003455877304077,0.048570550978183746,0.010207274928689003,-0.20000000298023224,0.03423010930418968,0.6695415377616882,4.999744415283203,259.2967224121094,0.1000099629163742,2.200000047683716
Canada,Yukon,0.10000000149011612,99.99998474121094,1.0,0.02174612134695053,0.010000749491155148,-0.20000000298023224,0.0013492472935467958,0.04174543917179108,5.0,285.3631286621094,0.10000000149011612,2.200000047683716
United States,Illinois,0.4875335395336151,29.80390739440918,4.063545227050781,0.35890570282936096,0.11263571679592133,0.12095259130001068,2.3221683502197266,2.702791213989258,3.5198569297790527,144.77308654785156,23.97264289855957,1.5532807111740112
United States,California,0.39461860060691833,35.158817291259766,4.554318904876709,0.3430159091949463,0.10798295587301254,0.10591857135295868,2.370023727416992,2.778421401977539,3.548239231109619,145.56314086914062,21.39805793762207,1.6041909456253052
United States,Arizona,0.22657698392868042,61.76567840576172,6.514692783355713,0.31728434562683105,0.09932330995798111,-0.05504000186920166,2.3875181674957275,3.084873676300049,3.3516697883605957,153.55047607421875,14.908617973327637,1.7409149408340454
United States,Massachusetts,0.4920908510684967,28.730884552001953,4.041117191314697,0.3585764169692993,0.1120801568031311,0.13839738070964813,2.3255491256713867,2.681828022003174,3.556090831756592,145.38037109375,23.849720001220703,1.547954797744751
United States,Wisconsin,0.20580489933490753,70.54054260253906,7.41184663772583,0.3129989206790924,0.09975983947515488,-0.09502266347408295,2.3661231994628906,3.1845903396606445,3.1891071796417236,158.88328552246094,13.740378379821777,1.7697924375534058
United States,Texas,0.39373376965522766,32.36325454711914,4.376725673675537,0.3400324583053589,0.10633533447980881,0.12339307367801666,2.3705780506134033,2.7578139305114746,3.636775016784668,145.7013397216797,20.766441345214844,1.5988397598266602
United States,Nebraska,0.22724857926368713,66.22315979003906,6.92392110824585,0.320978581905365,0.10068266093730927,-0.07814433425664902,2.3571043014526367,3.13651442527771,3.2102739810943604,157.06735229492188,14.797806739807129,1.7432197332382202
United States,Utah,0.17294886708259583,82.70333862304688,8.688238143920898,0.3093952238559723,0.10016912966966629,-0.14922213554382324,2.3307507038116455,3.3758127689361572,2.932690382003784,168.44837951660156,11.45628547668457,1.8309282064437866
United States,Oregon,0.11795303225517273,95.28106689453125,8.572288513183594,0.30615440011024475,0.09248363971710205,-0.19383709132671356,1.8693479299545288,3.7269527912139893,2.71513032913208,193.25479125976562,6.08884859085083,2.02651309967041
United States,Florida,0.46407952904701233,26.629695892333984,4.020323753356934,0.34821581840515137,0.10790654271841049,0.17009301483631134,2.3293981552124023,2.670140266418457,3.6996042728424072,146.84718322753906,22.1080322265625,1.5516189336776733
United States,New York,1.1413360834121704,15.7395601272583,2.8065378665924072,0.43317314982414246,0.13089728355407715,0.17832182347774506,2.1072754859924316,2.6756272315979004,3.3103420734405518,148.30848693847656,32.29979705810547,1.1749850511550903
United States,Rhode Island,0.26239991188049316,48.797203063964844,5.347667694091797,0.3276359438896179,0.09847813844680786,-0.011701047420501709,2.3693485260009766,2.956273317337036,3.53098201751709,149.63812255859375,15.621559143066406,1.712480902671814
United States,Georgia,0.45345425605773926,24.064727783203125,3.7400624752044678,0.3553352355957031,0.10523750633001328,0.12703858315944672,2.322878122329712,2.6665596961975098,3.8026819229125977,147.28128051757812,20.343917846679688,1.5640709400177002
United States,New Hampshire,0.1262781023979187,94.57779693603516,8.982193946838379,0.3117031753063202,0.09730950742959976,-0.19121034443378448,1.9671249389648438,3.710151195526123,2.612821578979492,191.2479248046875,7.333940029144287,1.9884356260299683
United States,North Carolina,0.24895542860031128,52.439605712890625,5.602259635925293,0.3257023096084595,0.09799785912036896,-0.02648065984249115,2.3847296237945557,2.988450050354004,3.5009961128234863,150.34552001953125,15.47376823425293,1.72269606590271
United States,New Jersey,0.686434805393219,20.92337989807129,3.331773519515991,0.38336941599845886,0.11630593985319138,0.15282760560512543,2.259060859680176,2.5726380348205566,3.5443785190582275,146.64913940429688,26.39006805419922,1.4430322647094727
United States,Colorado,0.2845304012298584,44.781986236572266,5.130705833435059,0.3267291188240051,0.09961674362421036,0.02895297110080719,2.3864669799804688,2.8919286727905273,3.575798988342285,147.7452392578125,16.781522750854492,1.6877244710922241
United States,Maryland,0.35616475343704224,36.20809555053711,4.629556179046631,0.33660754561424255,0.10450224578380585,0.09249551594257355,2.3837406635284424,2.798544406890869,3.610238790512085,145.82391357421875,19.67470932006836,1.630010724067688
United States,Nevada,0.17372921109199524,81.95181274414062,8.507986068725586,0.31320783495903015,0.09978307038545609,-0.15072207152843475,2.3255615234375,3.367795944213867,2.9563779830932617,168.02239990234375,11.31278133392334,1.8310717344284058
United States,Tennessee,0.24087664484977722,56.067115783691406,5.982774257659912,0.3213672637939453,0.09863497316837311,-0.03130285441875458,2.3883635997772217,3.0229620933532715,3.4562525749206543,150.7854766845703,15.488313674926758,1.7259352207183838
United States,Hawaii,0.10000000149011612,99.98125457763672,1.0013076066970825,0.061506010591983795,0.010478547774255276,-0.20000000298023224,0.06665351986885071,0.9744365811347961,4.998963832855225,252.1742401123047,0.10007134079933167,2.1999993324279785
United States,Indiana,0.30982375144958496,39.83866500854492,4.806236267089844,0.3289465010166168,0.10118197649717331,0.06182648241519928,2.393441915512085,2.839841604232788,3.6321277618408203,146.320068359375,17.77232551574707,1.6637213230133057
United States,Kentucky,0.18710842728614807,73.67674255371094,7.3598480224609375,0.32659581303596497,0.09723811596632004,-0.13964378833770752,2.3272957801818848,3.272132635116577,3.166426420211792,161.9342803955078,11.531027793884277,1.8112162351608276
United States,Minnesota,0.2210952639579773,71.70631408691406,7.629225730895996,0.3169712424278259,0.10297689586877823,-0.08960699290037155,2.3540525436401367,3.1850945949554443,3.080475091934204,158.8968048095703,14.937399864196777,1.7499946355819702
United States,Oklahoma,0.1525181531906128,88.5988998413086,9.437761306762695,0.3032192885875702,0.10022887587547302,-0.1684526652097702,2.262737274169922,3.5392708778381348,2.8166446685791016,177.34011840820312,9.88917350769043,1.8846104145050049
United States,Pennsylvania,0.5337969064712524,25.998233795166016,3.9068140983581543,0.358577162027359,0.11220965534448624,0.1799200028181076,2.3150103092193604,2.6385958194732666,3.5975499153137207,146.4541778564453,24.535425186157227,1.5161985158920288
United States,South Carolina,0.18770793080329895,75.25483703613281,7.765254020690918,0.3133949339389801,0.09849929064512253,-0.12576881051063538,2.347074270248413,3.2620437145233154,3.129749298095703,162.51181030273438,12.239580154418945,1.8021917343139648
United States,District of Columbia,0.1831395924091339,79.50547790527344,8.266748428344727,0.31443271040916443,0.09998815506696701,-0.14000216126441956,2.329047679901123,3.323734998703003,2.9979248046875,165.87835693359375,11.981372833251953,1.8132379055023193
United States,Kansas,0.19153770804405212,77.05587768554688,8.022170066833496,0.31554675102233887,0.10000801086425781,-0.12914034724235535,2.333143949508667,3.2812983989715576,3.044043779373169,163.88275146484375,12.546786308288574,1.7975332736968994
United States,Missouri,0.2221432626247406,59.33378219604492,6.207981586456299,0.3171217441558838,0.09750877320766449,-0.056799232959747314,2.390840530395508,3.0762834548950195,3.4180121421813965,153.68438720703125,14.314579010009766,1.746132731437683
United States,Vermont,0.10000000149011612,99.96429443359375,1.0038315057754517,0.07771562039852142,0.010811105370521545,-0.20000000298023224,0.11102961003780365,1.4641332626342773,4.996723175048828,247.74317932128906,0.10029862821102142,2.19999623298645
United States,Virginia,0.3140592873096466,38.6588020324707,4.600227355957031,0.3424546420574188,0.10183476656675339,0.014797478914260864,2.3737001419067383,2.8635120391845703,3.6274771690368652,145.77951049804688,17.549257278442383,1.6753888130187988
United States,Connecticut,0.42634299397468567,25.37316131591797,3.777228832244873,0.35577303171157837,0.10522682219743729,0.09289003908634186,2.3296144008636475,2.697516441345215,3.782108783721924,145.8431854248047,19.899539947509766,1.588049292564392
United States,Iowa,0.2427491545677185,58.39114761352539,6.127715110778809,0.32471558451652527,0.09990155696868896,-0.046250149607658386,2.38006329536438,3.0542821884155273,3.3557887077331543,152.81805419921875,15.600458145141602,1.72495698928833
United States,Louisiana,0.47190380096435547,25.0241641998291,3.9512577056884766,0.3464232385158539,0.10619086027145386,0.193645641207695,2.3263232707977295,2.6564674377441406,3.7653980255126953,148.07366943359375,21.53562355041504,1.5411657094955444
United States,Ohio,0.3197285830974579,38.2602653503418,4.717169761657715,0.3316282033920288,0.10153757780790329,0.0669061690568924,2.3864736557006836,2.8289101123809814,3.645775318145752,145.9060516357422,17.983863830566406,1.6585620641708374
United States,Michigan,0.28532347083091736,45.445438385009766,5.004483699798584,0.3268199861049652,0.1018940657377243,0.02596290409564972,2.4123997688293457,2.8834681510925293,3.5330023765563965,148.3594207763672,17.78961944580078,1.6767748594284058
United States,South Dakota,0.1581760048866272,88.71311950683594,9.422576904296875,0.3112676739692688,0.10118721425533295,-0.17084166407585144,2.2620432376861572,3.5303711891174316,2.7478723526000977,177.32472229003906,10.156217575073242,1.8733800649642944
United States,Arkansas,0.13322573900222778,93.10011291503906,9.6069974899292,0.32426178455352783,0.09663721174001694,-0.1899937391281128,2.168013334274292,3.722708225250244,2.661774158477783,186.6691436767578,7.198973655700684,1.9535040855407715
United States,Delaware,0.20246610045433044,70.61458587646484,7.097487449645996,0.32835525274276733,0.09832552075386047,-0.12682655453681946,2.3201353549957275,3.2249066829681396,3.1851229667663574,160.7071990966797,12.42705249786377,1.7877315282821655
United States,Mississippi,0.20059162378311157,71.59095001220703,7.500472068786621,0.31218934059143066,0.0993083044886589,-0.10195114463567734,2.3628480434417725,3.201317310333252,3.183830738067627,159.63616943359375,13.356796264648438,1.7776563167572021
United States,New Mexico,0.16529670357704163,86.57293701171875,9.2030668258667,0.30912238359451294,0.10114589333534241,-0.16189458966255188,2.298060655593872,3.4593470096588135,2.8091673851013184,173.47982788085938,10.866720199584961,1.8506152629852295
United States,North Dakota,0.10002298653125763,98.27427673339844,1.534413456916809,0.20528513193130493,0.028279436752200127,-0.19994062185287476,0.9119852185249329,3.2689409255981445,4.591835021972656,217.8275604248047,0.41169413924217224,2.191336154937744
United States,Wyoming,0.10000000149011612,99.98819732666016,1.000817894935608,0.05827268213033676,0.010347731411457062,-0.20000000298023224,0.05427916720509529,0.9476326107978821,4.99929141998291,256.12554931640625,0.10003542900085449,2.1999998092651367
United States,Alaska,0.10000000149011612,99.99726104736328,1.0000927448272705,0.03740750998258591,0.010094525292515755,-0.20000000298023224,0.017124565318226814,0.3684479594230652,4.999951362609863,262.8531188964844,0.10000134259462357,2.200000047683716
