Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,335.1236267089844,512.169677734375,667.970947265625,811.5170288085938,948.2427368164062,1081.4241943359375,1213.0887451171875,1344.41552734375,1476.18212890625,1608.8123779296875,1742.5975341796875,1877.7286376953125,2014.2904052734375,2152.370849609375,2292.037353515625,2433.3056640625,2576.2001953125,2720.757568359375,2867.011474609375,3014.96630859375,3164.630126953125,3316.0185546875,3469.1552734375,3624.0673828125,3780.787109375,3939.31201171875,4099.6396484375,4261.77685546875,4425.73828125,4591.546875,4759.2333984375,4928.83740234375,5100.37939453125,5273.8388671875,5449.2099609375,5626.50244140625,5805.73583984375,5986.94384765625,6170.17626953125,6355.40869140625,6542.63525390625,6731.85595703125,6923.08056640625,7116.32861328125,7311.6328125,7509.01611328125,7708.47705078125,7909.978515625,8113.50390625,8319.0546875,8526.64453125,8736.3046875,8948.078125,9161.931640625,9377.8076171875,9595.671875,9815.51171875,10037.3310546875,10261.1533203125,10486.9521484375,10714.642578125,10944.146484375,11175.4091796875,11408.388671875,11643.064453125,11879.3759765625,12117.1591796875,12356.236328125,12596.443359375,12837.6279296875,13079.6142578125,13322.044921875,13564.42578125,13806.1943359375,14046.6787109375,14284.7255859375,14518.736328125,14746.572265625,14965.6650390625,15173.75,15368.9921875,15550.3740234375,15717.4931640625
Austria,,126.0,317.21392822265625,480.5930480957031,629.9205322265625,773.37841796875,915.8538818359375,1060.294189453125,1208.572998046875,1361.8431396484375,1520.949462890625,1686.4534912109375,1858.82568359375,2038.483642578125,2225.75390625,2420.98193359375,2624.519287109375,2836.69091796875,3057.8056640625,3288.205078125,3528.26025390625,3778.36083984375,4038.801025390625,4309.8857421875,4591.962890625,4885.419921875,5190.68505859375,5508.19677734375,5838.203125,6180.9775390625,6536.830078125,6906.109375,7289.2099609375,7686.3681640625,8097.62744140625,8523.046875,8962.7177734375,9416.7744140625,9885.1298828125,10367.197265625,10862.2919921875,11369.60546875,11888.021484375,12415.5498046875,12949.478515625,13486.453125,14022.2763671875,14551.4736328125,15068.6630859375,15568.755859375,16047.138671875,16500.345703125,16925.96484375,17322.63671875,17690.0,18028.068359375,18337.564453125,18619.814453125,18876.166015625,19108.06640625,19317.359375,19505.79296875,19674.955078125,19826.4453125,19961.9609375,20083.017578125,20190.93359375,20286.94140625,20372.3125,20448.173828125,20515.513671875,20575.185546875,20628.005859375,20674.755859375,20716.119140625,20752.6875,20784.98046875,20813.466796875,20838.599609375,20860.765625,20880.30859375,20897.53125,20912.6875,20926.029296875,20937.76953125
Azerbaijan,,122.0,386.4828186035156,596.4615478515625,770.884765625,921.7239379882812,1056.56494140625,1180.1805419921875,1295.65869140625,1404.9188232421875,1509.258056640625,1609.461181640625,1706.111572265625,1799.5565185546875,1890.0555419921875,1977.819091796875,2062.973876953125,2145.631591796875,2225.906982421875,2303.880126953125,2379.61376953125,2453.177978515625,2524.64501953125,2594.086181640625,2661.549072265625,2727.085205078125,2790.74853515625,2852.5947265625,2912.681396484375,2971.06103515625,3027.77587890625,3082.8701171875,3136.388427734375,3188.37548828125,3238.875732421875,3287.93603515625,3335.5927734375,3381.884765625,3426.849609375,3470.5244140625,3512.94580078125,3554.1494140625,3594.168701171875,3633.03955078125,3670.792236328125,3707.457763671875,3743.066650390625,3777.648681640625,3811.232666015625,3843.848876953125,3875.521240234375,3906.27734375,3936.142578125,3965.14208984375,3993.30029296875,4020.64013671875,4047.186279296875,4072.958740234375,4097.97998046875,4122.2705078125,4145.8515625,4168.7421875,4190.96240234375,4212.5302734375,4233.46337890625,4253.77978515625,4273.4970703125,4292.630859375,4311.197265625,4329.21240234375,4346.69140625,4363.6484375,4380.09765625,4396.05322265625,4411.52734375,4426.53369140625,4441.08447265625,4455.19189453125,4468.86767578125,4482.123046875,4494.96728515625,4507.4111328125,4519.46337890625,4531.134765625,4542.43359375
Bahamas,,101.0,102.46333312988281,103.53376770019531,104.34490203857422,104.98255157470703,105.50276184082031,105.9416732788086,106.32306671142578,106.6622314453125,106.96968841552734,107.25192260742188,107.5138931274414,107.75859832763672,107.98827362060547,108.20475769042969,108.40913391113281,108.60237884521484,108.785400390625,108.95881652832031,109.12315368652344,109.27894592285156,109.42674255371094,109.56692504882812,109.69985961914062,109.825927734375,109.94548797607422,110.05890655517578,110.1664810180664,110.26848602294922,110.36520385742188,110.45690155029297,110.54383087158203,110.62625122070312,110.70439910888672,110.77845764160156,110.8486557006836,110.91517639160156,110.97821044921875,111.03793334960938,111.09451293945312,111.14810943603516,111.1988754272461,111.2469482421875,111.29246520996094,111.33556365966797,111.37637329101562,111.4150161743164,111.45159149169922,111.48622131347656,111.51897430419922,111.5499496459961,111.57923889160156,111.60694122314453,111.63314056396484,111.65792846679688,111.68136596679688,111.7035140991211,111.72443389892578,111.74418640136719,111.76284790039062,111.78047180175781,111.797119140625,111.8128433227539,111.82768249511719,111.84168243408203,111.85487365722656,111.8673095703125,111.8790283203125,111.89008331298828,111.90050506591797,111.91032409667969,111.91957092285156,111.92826843261719,111.93643951416016,111.94412231445312,111.95135498046875,111.95814514160156,111.96453857421875,111.97052764892578,111.97615051269531,111.9814224243164,111.98635864257812,111.9909896850586,111.99532318115234
Bahrain,,109.0,248.44268798828125,351.0755310058594,429.378173828125,491.37579345703125,542.2786254882812,585.4929809570312,623.2100830078125,656.8984985351562,687.5088500976562,715.68115234375,741.86669921875,766.3462524414062,789.3530883789062,811.0411987304688,831.5206298828125,850.897705078125,869.250732421875,886.63720703125,903.1155395507812,918.744384765625,933.56787109375,947.6251831054688,960.955810546875,973.599365234375,985.5931396484375,996.9690551757812,1007.7567138671875,1017.9854125976562,1027.6837158203125,1036.87939453125,1045.5985107421875,1053.864990234375,1061.70068359375,1069.12744140625,1076.1658935546875,1082.8358154296875,1089.1558837890625,1095.1439208984375,1100.81689453125,1106.190673828125,1111.2794189453125,1116.0989990234375,1120.6634521484375,1124.9864501953125,1129.080078125,1132.95556640625,1136.6234130859375,1140.0927734375,1143.3736572265625,1146.4774169921875,1149.4141845703125,1152.1927490234375,1154.8211669921875,1157.3065185546875,1159.65478515625,1161.8729248046875,1163.9688720703125,1165.9495849609375,1167.8212890625,1169.589599609375,1171.2593994140625,1172.8350830078125,1174.32080078125,1175.7222900390625,1177.04443359375,1178.2918701171875,1179.468505859375,1180.5780029296875,1181.6231689453125,1182.6065673828125,1183.53173828125,1184.402587890625,1185.2222900390625,1185.99365234375,1186.7193603515625,1187.4012451171875,1188.0411376953125,1188.641357421875,1189.20458984375,1189.7330322265625,1190.2286376953125,1190.69287109375,1191.12744140625
Bangladesh,,123.0,299.549072265625,453.2513427734375,597.8861694335938,741.591064453125,889.325439453125,1044.2021484375,1208.39794921875,1383.4735107421875,1570.7802734375,1771.452880859375,1986.6446533203125,2217.490234375,2465.1220703125,2730.77490234375,3015.763916015625,3321.407958984375,3649.12548828125,4000.4580078125,4377.08544921875,4780.77099609375,5213.21484375,5676.251953125,6171.90966796875,6702.4013671875,7270.16357421875,7877.52490234375,8526.740234375,9220.271484375,9960.798828125,10751.236328125,11594.515625,12493.0966796875,13449.521484375,14466.576171875,15547.2880859375,16694.1953125,17908.705078125,19191.982421875,20544.96484375,21967.47265625,23456.52734375,25007.01953125,26611.625,28258.287109375,29930.109375,31607.884765625,33270.40625,34896.45703125,36468.62109375,37972.5078125,39397.69921875,40736.984375,41986.00390625,43144.12890625,44212.14453125,45191.75390625,46086.89453125,46902.12890625,47641.78125,48310.796875,48914.796875,49458.89453125,49947.69921875,50385.953125,50778.53515625,51129.75,51443.3515625,51722.8359375,51971.8203125,52193.50390625,52390.69140625,52565.8046875,52721.16015625,52858.9765625,52981.1875,53089.50390625,53185.40234375,53270.24609375,53345.3125,53411.71484375,53470.44140625,53522.3671875,53568.25
Barbados,,103.0,104.64798736572266,105.85266876220703,106.76468658447266,107.48110961914062,108.0649642944336,108.5572738647461,108.98466491699219,109.36458587646484,109.70875549316406,110.02460479736328,110.31769561767578,110.59135437011719,110.84820556640625,111.09024810791016,111.3187026977539,111.5346908569336,111.73925018310547,111.93303680419922,112.11664581298828,112.29071044921875,112.45582580566406,112.6124038696289,112.76087951660156,112.90166473388672,113.03518676757812,113.1618423461914,113.28194427490234,113.39582061767578,113.5037841796875,113.60613250732422,113.70315551757812,113.7951431274414,113.88233947753906,113.9649887084961,114.04330444335938,114.11750793457031,114.18782043457031,114.25443267822266,114.3175277709961,114.3772964477539,114.43390655517578,114.48750305175781,114.53825378417969,114.5863037109375,114.63179779052734,114.67487335205078,114.71564483642578,114.75422668457031,114.79072570800781,114.82522583007812,114.85784912109375,114.88871002197266,114.91790008544922,114.94551086425781,114.97161102294922,114.99627685546875,115.01956176757812,115.04155731201172,115.06232452392578,115.08194732666016,115.1004867553711,115.11798858642578,115.13450622558594,115.15007019042969,115.16474914550781,115.17858123779297,115.1916275024414,115.20392608642578,115.21552276611328,115.2264404296875,115.23672485351562,115.24638366699219,115.2554702758789,115.2640151977539,115.27205657958984,115.27960968017578,115.28671264648438,115.29337310791016,115.29961395263672,115.30547332763672,115.31095886230469,115.31610107421875,115.32091522216797
Belarus,,152.0,363.6335144042969,549.2237548828125,725.815185546875,903.4663696289062,1088.3580322265625,1284.4620361328125,1494.615234375,1720.98193359375,1965.4508056640625,2229.6982421875,2515.4580078125,2824.374267578125,3158.145263671875,3518.6083984375,3907.60009765625,4326.86669921875,4778.27685546875,5263.8603515625,5785.5859375,6345.0478515625,6943.7734375,7583.3037109375,8264.9658203125,8989.0458984375,9755.232421875,10562.7119140625,11409.322265625,12290.8076171875,13201.521484375,14134.3486328125,15079.63671875,16027.0869140625,16966.845703125,17888.90234375,18784.4296875,19646.24609375,20468.654296875,21247.8671875,21981.16015625,22666.876953125,23305.05859375,23896.291015625,24441.4375,24942.3046875,25401.16796875,25820.181640625,26201.5234375,26547.943359375,26862.044921875,27146.1640625,27402.51171875,27633.53125,27841.50390625,28028.4375,28196.103515625,28346.3046875,28480.794921875,28601.123046875,28708.640625,28804.537109375,28890.033203125,28966.228515625,29034.095703125,29094.490234375,29148.158203125,29195.833984375,29238.173828125,29275.76171875,29309.109375,29338.66796875,29364.853515625,29388.048828125,29408.5859375,29426.767578125,29442.849609375,29457.072265625,29469.646484375,29480.759765625,29490.580078125,29499.2578125,29506.919921875,29513.6875,29519.666015625
Belgium,,125.0,292.61395263671875,441.8282470703125,587.2610473632812,737.6414794921875,898.5514526367188,1073.8653564453125,1266.669921875,1479.6434326171875,1715.40576171875,1976.5552978515625,2265.927490234375,2586.474609375,2941.384765625,3334.1767578125,3768.69970703125,4248.890625,4779.0751953125,5364.0400390625,6008.9951171875,6719.10986328125,7499.7060546875,8356.5615234375,9295.890625,10323.4619140625,11444.4072265625,12663.794921875,13986.435546875,15414.6474609375,16948.287109375,18585.125,20318.57421875,22135.771484375,24019.6640625,25948.908203125,27897.625,29841.365234375,31756.994140625,33623.59375,35424.26171875,37145.58984375,38778.49609375,40317.27734375,41757.74609375,43098.796875,44342.046875,45489.49609375,46544.0546875,47510.4765625,48393.65625,49198.125,49928.89453125,50591.69140625,51191.7265625,51733.61328125,52221.96484375,52661.6875,53057.1875,53412.34375,53730.63671875,54015.6953125,54270.84375,54499.0234375,54702.80859375,54884.58984375,55046.703125,55191.2109375,55319.94140625,55434.51171875,55536.41796875,55627.046875,55707.62109375,55779.23828125,55842.85546875,55899.36328125,55949.5546875,55994.13671875,56033.73828125,56068.9140625,56100.17578125,56127.9609375,56152.66796875,56174.65625,56194.23828125
Belize,,114.0,234.59622192382812,322.90191650390625,389.86798095703125,442.5647277832031,485.5613098144531,521.8650512695312,553.3919067382812,581.4436645507812,606.8448486328125,630.1665649414062,651.7965698242188,671.984130859375,690.9342651367188,708.7750854492188,725.60546875,741.5181274414062,756.5758666992188,770.8289184570312,784.328857421875,797.1251831054688,809.252197265625,820.743896484375,831.63427734375,841.9577026367188,851.7442016601562,861.0193481445312,869.80859375,878.1367797851562,886.0279541015625,893.5056762695312,900.5911865234375,907.3035888671875,913.661865234375,919.68408203125,925.3875122070312,930.7885131835938,935.9027709960938,940.7449951171875,945.3292846679688,949.6678466796875,953.7742309570312,957.6610107421875,961.3397827148438,964.8213500976562,968.11572265625,971.2318725585938,974.1781005859375,976.9622802734375,979.5946655273438,982.0838012695312,984.4375,986.662841796875,988.76611328125,990.7526245117188,992.6278686523438,994.3985595703125,996.0709228515625,997.6504516601562,999.1419677734375,1000.5499877929688,1001.8782348632812,1003.1300659179688,1004.3099975585938,1005.4225463867188,1006.4716186523438,1007.4608154296875,1008.3931884765625,1009.2714233398438,1010.09765625,1010.8744506835938,1011.6051635742188,1012.292724609375,1012.9395141601562,1013.5477905273438,1014.1194458007812,1014.6558837890625,1015.1587524414062,1015.6304931640625,1016.0729370117188,1016.4878540039062,1016.876708984375,1017.2407836914062,1017.5811157226562
