Country,Domain,InSample_MAE,OutSample_MAE,InSample_MAPE,OutSample_MAPE
Niger,,81.14408111572266,17.6082763671875,18.291696548461914,1.7181028127670288
Nigeria,,1252.932373046875,5040.279296875,197.31362915039062,36.019100189208984
North Macedonia,,818.8997192382812,2181.390380859375,71.6240463256836,93.71823120117188
Norway,,704.5159912109375,5659.26708984375,25.948862075805664,69.12104797363281
Oman,,1136.846435546875,8524.4443359375,147.06582641601562,51.08715057373047
Pakistan,,1822.20068359375,23448.662109375,50.58305740356445,31.825477600097656
Palau,,1053.915771484375,1837.502685546875,59.293121337890625,45.99680709838867
Panama,,306.12152099609375,1048.08740234375,29.963233947753906,8.813918113708496
Papua New Guinea,,269.41070556640625,424.0666809082031,61.789405822753906,75.90159606933594
Paraguay,,247.02027893066406,993.8973388671875,38.75497055053711,77.54014587402344
Peru,,3256.301025390625,72276.609375,75.91903686523438,52.045265197753906
Philippines,,447.0372619628906,1887.6300048828125,53.82966232299805,13.547727584838867
Poland,,805.8814086914062,1438.73388671875,28.93956756591797,7.091047286987305
Portugal,,11461.0654296875,28721.7109375,84.78819274902344,95.94715118408203
Puerto Rico,,146.342529296875,487.3305969238281,16.79899024963379,32.755035400390625
Qatar,,3403.823486328125,28304.234375,280.2862243652344,72.71556854248047
Romania,,595.794921875,2527.58447265625,50.35917282104492,14.427582740783691
Rwanda,,84.84505462646484,409.6548767089844,30.53225326538086,70.17718505859375
Saint Kitts and Nevis,,280.8961181640625,584.9302368164062,57.484012603759766,75.4162826538086
Saint Lucia,,113.10047912597656,407.74591064453125,43.857215881347656,73.93009185791016
Saint Vincent and the Grenadines,,418.60382080078125,1401.2205810546875,52.92488479614258,89.11575317382812
Samoa,,832.6027221679688,1647.5335693359375,32.4687614440918,11.996882438659668
San Marino,,214.50685119628906,491.7080993652344,48.12690353393555,72.77468872070312
Sao Tome and Principe,,262.2767639160156,548.5269775390625,48.36733627319336,74.16950988769531
Saudi Arabia,,1458.2000732421875,25535.822265625,59.76922607421875,34.587913513183594
Senegal,,543.6080322265625,2604.243408203125,130.7914276123047,66.73555755615234
Serbia,,1081.2625732421875,2203.327392578125,41.091888427734375,19.23762321472168
Seychelles,,13.93059253692627,25.476778030395508,10.700362205505371,18.33426856994629
Sierra Leone,,226.2008056640625,777.7039184570312,42.54805374145508,49.865779876708984
Singapore,,2297.46240234375,9535.103515625,376.72222900390625,42.11634063720703
Slovakia,,267.6930236816406,349.6160888671875,51.51826858520508,23.11836051940918
Slovenia,,726.8599853515625,1208.620361328125,63.43584442138672,82.38703918457031
Solomon Islands,,308.3433837890625,1007.7508544921875,18.897611618041992,8.706963539123535
Somalia,,353.12261962890625,1118.4012451171875,48.56917190551758,39.31123352050781
South Africa,,991.9912109375,15008.5673828125,48.62578582763672,47.352176666259766
South Sudan,,463.50177001953125,1002.3726806640625,51.95063018798828,45.580196380615234
Spain,,11387.9326171875,31820.0546875,75.12252044677734,13.801104545593262
Sri Lanka,,221.16421508789062,1251.736083984375,40.25350570678711,79.79875946044922
Sudan,,670.8179931640625,1787.3402099609375,82.10847473144531,19.340343475341797
Suriname,,360.5187683105469,2454.795654296875,39.78480529785156,84.97616577148438
Sweden,,1128.5224609375,2666.118408203125,34.84885787963867,9.863492012023926
Switzerland,,1972.622802734375,2293.33935546875,22.417110443115234,7.565707206726074
Tajikistan,,425.39398193359375,402.14508056640625,29.916465759277344,6.160845756530762
Thailand,,294.9128112792969,56.24397659301758,59.5125732421875,1.8373301029205322
United Kingdom,,5788.11181640625,77681.71875,30.345176696777344,36.24091720581055
Togo,,202.68893432617188,506.90765380859375,45.93915939331055,72.91615295410156
Tonga,,1383.4530029296875,2437.482177734375,205.70021057128906,25.19968605041504
Trinidad and Tobago,,1.062457799911499,3.052476406097412,0.9240516424179077,2.5052084922790527
Tunisia,,59.308963775634766,29.308151245117188,13.11311149597168,2.7092134952545166
Turks and Caicos Islands,,276.73748779296875,536.7606811523438,54.743247985839844,77.58892059326172
Tuvalu,,2035.56640625,2541.07666015625,82.63823699951172,91.43851470947266
Uganda,,106.45201110839844,291.0683898925781,31.016925811767578,25.48938751220703
Ukraine,,5431.5556640625,20605.20703125,81.96479797363281,99.30164337158203
United Arab Emirates,,703.2850341796875,8467.453125,90.34842681884766,25.64240074157715
United States Virgin Islands,,274.627197265625,951.7520141601562,44.43424987792969,78.84514617919922
United States,,5460.28515625,119989.5078125,17.396041870117188,7.684694290161133
Uruguay,,144.68753051757812,31.84349822998047,33.781005859375,3.898914337158203
Uzbekistan,,6320.837890625,18548.083984375,69.24346160888672,93.6502456665039
Vanuatu,,521.1544189453125,1196.9537353515625,38.47608184814453,14.329119682312012
Yemen,,265.7757568359375,928.440185546875,46.6842155456543,56.56172180175781
Zambia,,705.3292846679688,1955.35888671875,65.89775085449219,89.11156463623047
Zimbabwe,,210.77308654785156,3146.93017578125,34.316680908203125,83.91963195800781
United States,Washington,980.2136840820312,1237.1077880859375,29.42681312561035,6.289167881011963
Australia,New South Wales,290.0456237792969,724.4866943359375,38.072017669677734,23.452741622924805
Australia,Queensland,75.51248931884766,129.95703125,12.57215690612793,12.190942764282227
Australia,South Australia,191.7438201904297,208.82794189453125,46.19206237792969,47.4918327331543
Australia,Tasmania,73.27718353271484,84.08750915527344,33.738460540771484,36.88048553466797
Australia,Victoria,341.29095458984375,611.8736572265625,33.19933319091797,37.67662811279297
Australia,Western Australia,296.37139892578125,387.81549072265625,59.046051025390625,66.61468505859375
Canada,Alberta,748.628662109375,651.681396484375,68.6025161743164,9.244247436523438
Canada,British Columbia,259.88922119140625,798.0485229492188,28.74846649169922,31.694725036621094
Canada,Manitoba,126.39788818359375,164.1450958251953,47.39115524291992,53.61256790161133
Canada,New Brunswick,5.814500331878662,38.17284393310547,4.837932109832764,24.3228816986084
Canada,Nova Scotia,156.2269287109375,182.40444946289062,34.38062286376953,17.249046325683594
Canada,Nunavut,81.70661926269531,120.2528305053711,33.14460372924805,42.08979415893555
Canada,Ontario,849.9983520507812,1430.6978759765625,33.10866928100586,5.787675380706787
Canada,Prince Edward Island,3.6066765785217285,33.71864318847656,2.9620842933654785,22.629121780395508
Canada,Quebec,3074.72509765625,2969.894775390625,23.2192440032959,6.202243328094482
Canada,Saskatchewan,72.15647888183594,224.62484741210938,17.309219360351562,34.34486389160156
Canada,Yukon,299.5704345703125,545.3023681640625,63.78911590576172,81.5306625366211
United States,Illinois,3205.1474609375,36173.05859375,17.90003204345703,32.31714630126953
United States,California,1538.919677734375,26146.83203125,35.378074645996094,29.995058059692383
United States,Arizona,493.85235595703125,4508.9912109375,14.853401184082031,18.62636947631836
United States,Massachusetts,2113.9755859375,22484.689453125,49.11701202392578,24.906654357910156
United States,Wisconsin,450.96746826171875,4207.3330078125,20.640853881835938,24.370384216308594
United States,Texas,1698.4669189453125,20633.693359375,17.71509552001953,33.26709747314453
United States,Nebraska,844.1282958984375,1572.302490234375,90.0821304321289,10.162517547607422
United States,Utah,453.162841796875,1961.814208984375,39.82322311401367,18.87345314025879
United States,Oregon,644.7127685546875,615.6897583007812,74.86566162109375,13.776870727539062
United States,Florida,1812.764892578125,9921.8486328125,19.20039176940918,18.44873809814453
United States,New York,10377.0966796875,4967.5859375,26.624921798706055,1.4346959590911865
United States,Rhode Island,793.9750366210938,3466.083251953125,49.12443923950195,23.605609893798828
United States,Georgia,1003.1460571289062,11978.4287109375,15.480110168457031,28.070751190185547
United States,New Hampshire,654.4191284179688,1097.182861328125,90.67927551269531,23.140727996826172
United States,North Carolina,614.5916748046875,7858.34033203125,20.8194580078125,26.48167610168457
United States,New Jersey,5535.69970703125,16459.609375,18.821224212646484,10.557623863220215
United States,Colorado,677.4342041015625,1572.1707763671875,30.2468318939209,6.436582565307617
United States,Maryland,858.7744750976562,14213.6767578125,21.930957794189453,27.297361373901367
United States,Nevada,1598.796142578125,2820.945556640625,74.45255279541016,34.09653854370117
United States,Tennessee,1191.8397216796875,4668.5732421875,22.423662185668945,22.914812088012695
United States,Hawaii,50.24644088745117,71.41129302978516,11.866321563720703,10.530630111694336
United States,Indiana,1127.76220703125,4280.4609375,18.641231536865234,11.669187545776367
United States,Kentucky,489.5894470214844,1383.943115234375,44.80945587158203,13.40531063079834
United States,Minnesota,1648.9676513671875,4138.50634765625,104.94373321533203,17.762489318847656
United States,Oklahoma,282.0389099121094,1416.3406982421875,22.944026947021484,20.4731388092041
United States,Pennsylvania,2332.737548828125,9796.203125,19.873111724853516,13.143109321594238
United States,South Carolina,246.99716186523438,815.4053955078125,28.458030700683594,5.902864933013916
United States,District of Columbia,550.8461303710938,197.55947875976562,52.57313537597656,2.3658447265625
United States,Kansas,813.513427734375,637.1818237304688,58.202850341796875,6.704892158508301
United States,Missouri,604.0966796875,3950.008056640625,16.821279525756836,29.82299041748047
United States,Vermont,59.298648834228516,52.699710845947266,15.66834831237793,4.853377342224121
United States,Virginia,614.3323364257812,14530.7060546875,22.692415237426758,33.03449249267578
United States,Connecticut,917.9534912109375,5778.0751953125,18.35106658935547,13.794678688049316
United States,Iowa,844.6773681640625,723.2381591796875,61.123931884765625,3.5515635013580322
United States,Louisiana,2131.517333984375,4678.322265625,20.395286560058594,11.99874210357666
United States,Ohio,945.2920532226562,4327.4765625,14.799731254577637,12.024499893188477
United States,Michigan,6271.40087890625,17790.1953125,27.687761306762695,31.877552032470703
United States,South Dakota,622.6203002929688,164.29885864257812,65.84354400634766,3.177462339401245
United States,Arkansas,750.4086303710938,2660.398193359375,80.11312103271484,32.336971282958984
United States,Delaware,531.443115234375,1135.8756103515625,62.52946090698242,11.618223190307617
United States,Mississippi,641.3595581054688,474.1429748535156,39.13762283325195,2.844311475753784
United States,New Mexico,712.8458862304688,1369.549560546875,72.19183349609375,16.125173568725586
United States,North Dakota,661.5516357421875,732.3836059570312,142.76959228515625,24.764047622680664
United States,Wyoming,88.10889434814453,342.5923156738281,22.658891677856445,33.51433563232422
United States,Alaska,76.98822021484375,300.9608154296875,23.04591178894043,49.53847122192383
United States,Maine,230.66339111328125,1071.9373779296875,46.654232025146484,45.58025360107422
United States,Alabama,420.0827331542969,1577.3143310546875,26.952991485595703,9.527132034301758
United States,Idaho,535.030517578125,241.17868041992188,46.594425201416016,7.94742488861084
United States,Montana,127.31449890136719,227.3489532470703,29.903865814208984,41.70441818237305
United States,Puerto Rico,756.5172729492188,1737.1837158203125,80.04253387451172,31.323104858398438
United States,West Virginia,193.93167114257812,809.0956420898438,40.45131301879883,37.83852005004883
