Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,2.2794995307922363,2.3270139694213867,2.373814582824707,2.419839859008789,2.4650559425354004,2.5094456672668457,2.5530028343200684,2.595728874206543,2.637629747390747,2.678713798522949,2.718992233276367,2.758476734161377,2.797179937362671,2.8351144790649414,2.872293472290039,2.9087300300598145,2.9444379806518555,2.979429006576538,3.0137171745300293,3.0473148822784424,3.080235004425049,3.1124908924102783,3.1440932750701904,3.1750547885894775,3.205387830734253,3.2351036071777344,3.2642157077789307,3.2927331924438477,3.3206682205200195,3.348031997680664,3.374835729598999,3.401089906692505,3.426804304122925,3.4519906044006348,3.476658821105957,3.5008187294006348,3.5244803428649902,3.5476534366607666,3.570347785949707,3.5925724506378174,3.6143367290496826,3.635650157928467,3.6565210819244385,3.6769585609436035,3.6969711780548096,3.7165675163269043,3.735755681991577,3.7545440196990967,3.7729406356811523,3.7909529209136963,3.808589220046997,3.8258566856384277,3.8427631855010986,3.859315872192383,3.875521659851074,3.891387939453125,3.90692138671875,3.922128677368164,3.937016725540161,3.951591968536377,3.9658608436584473,3.979829788208008,3.993504762649536,4.00689172744751,4.019996643066406,4.032824516296387,4.045382499694824,4.057675838470459,4.069709300994873,4.081489086151123,4.093019485473633,4.104306697845459,4.115355014801025,4.126169681549072,4.136755466461182,4.147117614746094,4.157259941101074,4.167187690734863,4.176905155181885,4.186416149139404,4.195725917816162,4.204838275909424,4.213757514953613,4.222486972808838
Greece,,8.966032028198242,9.142844200134277,9.31635570526123,9.486564636230469,9.653493881225586,9.817178726196289,9.97766399383545,10.13499927520752,10.289237976074219,10.440434455871582,10.588644027709961,10.73392105102539,10.876321792602539,11.015900611877441,11.152711868286133,11.286806106567383,11.418237686157227,11.547057151794434,11.673316955566406,11.797062873840332,11.918346405029297,12.037214279174805,12.153715133666992,12.267891883850098,12.379792213439941,12.489459991455078,12.59693717956543,12.702268600463867,12.805499076843262,12.90666389465332,13.005805969238281,13.102964401245117,13.1981782913208,13.291486740112305,13.382925987243652,13.472533226013184,13.560349464416504,13.646402359008789,13.730729103088379,13.81336498260498,13.894342422485352,13.973694801330566,14.051453590393066,14.12765121459961,14.20231819152832,14.275484085083008,14.347180366516113,14.417435646057129,14.48627758026123,14.55373477935791,14.619834899902344,14.684605598449707,14.748072624206543,14.810257911682129,14.871193885803223,14.930902481079102,14.989407539367676,15.046733856201172,15.1029052734375,15.157944679260254,15.211873054504395,15.264715194702148,15.31649112701416,15.36722183227539,15.416930198669434,15.465635299682617,15.513358116149902,15.5601167678833,15.605929374694824,15.650818824768066,15.694802284240723,15.737896919250488,15.780120849609375,15.821492195129395,15.862027168273926,15.901741981506348,15.940655708312988,15.978781700134277,16.016138076782227,16.052738189697266,16.088598251342773,16.123733520507812,16.158159255981445,16.1918888092041
Greenland,,2.366337776184082,2.4262664318084717,2.486422300338745,2.546347141265869,2.6057486534118652,2.6644372940063477,2.72229266166687,2.7792398929595947,2.8352341651916504,2.890247106552124,2.9442663192749023,2.9972848892211914,3.049304246902466,3.100328207015991,3.150362491607666,3.199416399002075,3.2474992275238037,3.294620990753174,3.3407936096191406,3.386028528213501,3.430337429046631,3.473736524581909,3.516233444213867,3.557842969894409,3.598578453063965,3.6384525299072266,3.677481174468994,3.7156736850738525,3.7530455589294434,3.7896101474761963,3.825380563735962,3.860370635986328,3.8945932388305664,3.9280617237091064,3.960789918899536,3.992790937423706,4.024077892303467,4.05466365814209,4.084561824798584,4.1137847900390625,4.142345428466797,4.170257568359375,4.197531700134277,4.224181175231934,4.250218391418457,4.275655746459961,4.300504684448242,4.324777603149414,4.348486423492432,4.371641159057617,4.394254684448242,4.416337966918945,4.437902450561523,4.458958148956299,4.479516506195068,4.499587535858154,4.519182205200195,4.538310527801514,4.55698299407959,4.57520866394043,4.592998027801514,4.610360145568848,4.627305030822754,4.64384126663208,4.659978866577148,4.675726413726807,4.691091537475586,4.706084251403809,4.720712184906006,4.734983921051025,4.748908042907715,4.762491226196289,4.775742530822754,4.788669109344482,4.801278591156006,4.813577651977539,4.8255743980407715,4.837275505065918,4.848688125610352,4.859818458557129,4.870673656463623,4.881259918212891,4.8915839195251465,4.901650905609131
Grenada,,2.322918653488159,2.3718245029449463,2.4200220108032227,2.467440366744995,2.5140366554260254,2.5597891807556152,2.6046903133392334,2.648738384246826,2.691938638687134,2.734299898147583,2.775831699371338,2.81654691696167,2.856456995010376,2.895576000213623,2.9339160919189453,2.9714913368225098,3.008315086364746,3.044401168823242,3.0797617435455322,3.114410638809204,3.14836049079895,3.1816246509552,3.2142138481140137,3.246142864227295,3.2774229049682617,3.3080661296844482,3.3380846977233887,3.3674914836883545,3.3962960243225098,3.4245107173919678,3.4521467685699463,3.479215145111084,3.5057268142700195,3.5316927433013916,3.557121992111206,3.582026720046997,3.606416702270508,3.6303017139434814,3.653691530227661,3.676596164703369,3.6990249156951904,3.720987319946289,3.742492437362671,3.763549566268921,3.7841672897338867,3.804354667663574,3.824120044708252,3.8434717655181885,3.8624181747436523,3.880967617034912,3.899127721786499,3.916907548904419,3.9343130588531494,3.951352834701538,3.968033790588379,3.984363317489624,4.000349044799805,4.015997409820557,4.031315326690674,4.0463104248046875,4.060987949371338,4.075355052947998,4.089418411254883,4.103183269500732,4.11665678024292,4.129844665527344,4.142754077911377,4.155388832092285,4.167754650115967,4.179858207702637,4.191704750061035,4.203299045562744,4.214646339416504,4.225752353668213,4.236621856689453,4.247259616851807,4.257670879364014,4.267859935760498,4.277831554412842,4.287590503692627,4.297141075134277,4.306487560272217,4.315634727478027,4.324586391448975
Guam,,2.4314663410186768,2.4827191829681396,2.5332353115081787,2.5829367637634277,2.631779193878174,2.6797397136688232,2.726808547973633,2.7729849815368652,2.8182740211486816,2.8626840114593506,2.90622615814209,2.9489119052886963,2.990755081176758,3.031768798828125,3.0719683170318604,3.111365795135498,3.1499757766723633,3.1878128051757812,3.2248902320861816,3.261221408843994,3.2968201637268066,3.3317010402679443,3.365875244140625,3.3993568420410156,3.4321587085723877,3.4642934799194336,3.4957735538482666,3.526610851287842,3.5568182468414307,3.58640718460083,3.615389823913574,3.64377760887146,3.671581983566284,3.698812484741211,3.725482702255249,3.7516021728515625,3.777182102203369,3.802232503890991,3.8267641067504883,3.8507871627807617,3.8743109703063965,3.897346019744873,3.9199016094207764,3.9419872760772705,3.9636125564575195,3.98478627204895,4.005517959594727,4.025815486907959,4.045688629150391,4.065145492553711,4.084192752838135,4.102841377258301,4.121098518371582,4.138971328735352,4.156468391418457,4.17359733581543,4.190364837646484,4.2067790031433105,4.222846508026123,4.238574981689453,4.253971099853516,4.269041538238525,4.2837934494018555,4.2982330322265625,4.312366962432861,4.326199531555176,4.339739799499512,4.352993011474609,4.365964412689209,4.378660202026367,4.391086578369141,4.403248310089111,4.415152072906494,4.426801681518555,4.43820333480835,4.449362277984619,4.460283279418945,4.47097110748291,4.481431484222412,4.491667747497559,4.501686096191406,4.511490345001221,4.521084785461426,4.530474662780762
Guatemala,,2.2577900886535645,10.932995796203613,22.645904541015625,35.585777282714844,48.7765007019043,61.723670959472656,74.20967864990234,86.15559387207031,97.56766510009766,108.4771499633789,118.93733215332031,128.9945831298828,138.69662475585938,148.08352661132812,157.18643188476562,166.03384399414062,174.64791870117188,183.0450897216797,191.239990234375,199.2440948486328,207.06674194335938,214.71546936035156,222.19639587402344,229.5153350830078,236.67718505859375,243.68621826171875,250.5460968017578,257.2597961425781,263.83013916015625,270.2597961425781,276.55322265625,282.7138671875,288.7441711425781,294.64581298828125,300.4193420410156,306.0670166015625,311.5929870605469,317.0005798339844,322.29248046875,327.47052001953125,332.5356750488281,337.48858642578125,342.3316650390625,347.068603515625,351.7021789550781,356.2345886230469,360.6673278808594,365.00128173828125,369.2370300292969,373.37738037109375,377.42523193359375,381.3829650878906,385.2523498535156,389.0347900390625,392.7310791015625,396.3420104980469,399.8697814941406,403.3170166015625,406.685791015625,409.9777526855469,413.19403076171875,416.3354797363281,419.4028015136719,422.397705078125,425.3225402832031,428.1791687011719,430.9690246582031,433.6932067871094,436.35247802734375,438.94732666015625,441.479248046875,443.9501037597656,446.36163330078125,448.71514892578125,451.0116271972656,453.2518005371094,455.4360656738281,457.5652160644531,459.64105224609375,461.6650390625,463.6383056640625,465.5616760253906,467.4356384277344,469.260498046875
Guinea,,2.2794995307922363,4.190523147583008,6.82299280166626,9.788217544555664,12.85491943359375,15.891069412231445,18.823230743408203,21.616504669189453,24.256099700927734,26.74138641357422,29.076644897460938,31.27147674560547,33.335205078125,35.27809524536133,37.1102409362793,38.840084075927734,40.47590637207031,42.02518844604492,43.49425506591797,44.88865280151367,46.213661193847656,47.47385025024414,48.673248291015625,49.81536102294922,50.90359878540039,51.940914154052734,52.93004608154297,53.87350845336914,54.77360153198242,55.63237380981445,56.451820373535156,57.23387908935547,57.980384826660156,58.693016052246094,59.37334060668945,60.022762298583984,60.642574310302734,61.23392105102539,61.798057556152344,62.336360931396484,62.85010528564453,63.340450286865234,63.80845260620117,64.25506591796875,64.68111419677734,65.08734130859375,65.47447204589844,65.84356689453125,66.19548034667969,66.53099822998047,66.85087585449219,67.15579223632812,67.44638061523438,67.72323608398438,67.98692321777344,68.23807525634766,68.47725677490234,68.70500183105469,68.92182159423828,69.12821960449219,69.32466888427734,69.5116195678711,69.68952941894531,69.8587646484375,70.01969146728516,70.17267608642578,70.31807708740234,70.45626068115234,70.58758544921875,70.71236419677734,70.83086395263672,70.94337463378906,71.05017852783203,71.15151977539062,71.2476806640625,71.3388900756836,71.42536926269531,71.50732421875,71.58496856689453,71.65850830078125,71.7281265258789,71.79401397705078,71.8563461303711,71.91529083251953
Guinea-Bissau,,4.363613605499268,4.457464694976807,4.5505828857421875,4.642643928527832,4.733445167541504,4.8228631019592285,4.910821914672852,4.997283458709717,5.082229137420654,5.165653228759766,5.247560501098633,5.327961444854736,5.406869888305664,5.484302997589111,5.56027889251709,5.634817123413086,5.707937240600586,5.779659748077393,5.850006103515625,5.918996334075928,5.986652374267578,6.0529937744140625,6.118041515350342,6.181817531585693,6.244341850280762,6.305634498596191,6.365715980529785,6.424607276916504,6.482328414916992,6.538898468017578,6.5943379402160645,6.6486663818359375,6.701902389526367,6.75406551361084,6.805175304412842,6.855249881744385,6.904308319091797,6.95236873626709,6.999448776245117,7.045567035675049,7.090742588043213,7.134988784790039,7.178325653076172,7.22076940536499,7.262336730957031,7.30304479598999,7.342909336090088,7.381946563720703,7.420172214508057,7.457601070404053,7.49424934387207,7.530132293701172,7.565264701843262,7.599660396575928,7.633334636688232,7.666301250457764,7.698573589324951,7.730165958404541,7.761091709136963,7.7913641929626465,7.820996284484863,7.850000858306885,7.878390312194824,7.906177520751953,7.933372497558594,7.959990501403809,7.986041069030762,8.011536598205566,8.036487579345703,8.060905456542969,8.08480167388916,8.108185768127441,8.13106918334961,8.153462409973145,8.175374984741211,8.196817398071289,8.217798233032227,8.238327980041504,8.258415222167969,8.278069496154785,8.297301292419434,8.316117286682129,8.334527969360352,8.352540016174316
Guyana,,2.2577900886535645,2.305102825164795,2.3517403602600098,2.397630453109741,2.442732572555542,2.4870245456695557,2.5304975509643555,2.573150634765625,2.614988327026367,2.656018018722534,2.696249485015869,2.7356956005096436,2.7743661403656006,2.812274694442749,2.849433183670044,2.885854721069336,2.9215517044067383,2.9565391540527344,2.9908268451690674,3.024428367614746,3.057356595993042,3.0896220207214355,3.1212384700775146,3.1522176265716553,3.182570695877075,3.2123095989227295,3.2414464950561523,3.269991397857666,3.2979557514190674,3.325350761413574,3.352187156677246,3.3784751892089844,3.404226064682007,3.4294493198394775,3.454155206680298,3.47835373878479,3.5020546913146973,3.5252678394317627,3.5480027198791504,3.570268392562866,3.592073917388916,3.6134281158447266,3.634340524673462,3.6548194885253906,3.6748735904693604,3.6945111751556396,3.713740348815918,3.732569456100464,3.751006603240967,3.769059181213379,3.7867350578308105,3.804041624069214,3.820986747741699,3.8375773429870605,3.853820562362671,3.869723320007324,3.8852930068969727,3.9005353450775146,3.9154579639434814,3.9300668239593506,3.944368600845337,3.958369493484497,3.9720754623413086,3.985492467880249,3.998627185821533,4.011484622955322,4.024070739746094,4.036390781402588,4.048450469970703,4.06025505065918,4.071810245513916,4.083120822906494,4.094192028045654,4.1050286293029785,4.115635395050049,4.1260175704956055,4.136178970336914,4.146124839782715,4.155859470367432,4.1653876304626465,4.174713134765625,4.183840751647949,4.192773818969727,4.201517105102539
Haiti,,2.1926615238189697,10.023269653320312,20.464447021484375,32.06096649169922,44.04021453857422,56.01787567138672,67.82640075683594,79.40505981445312,90.75828552246094,101.90709686279297,112.88896942138672,123.73614501953125,134.4789581298828,145.1449737548828,155.7532501220703,166.3202362060547,176.85931396484375,187.37973022460938,197.88836669921875,208.39044189453125,218.88943481445312,229.38790893554688,239.88778686523438,250.39024353027344,260.89617919921875,271.406005859375,281.9200439453125,292.438232421875,302.96026611328125,313.4854736328125,324.01275634765625,334.5411682128906,345.0708312988281,355.6028747558594,366.1374206542969,376.67340087890625,387.2089538574219,397.7413635253906,408.2694091796875,418.7950744628906,429.3190002441406,439.84100341796875,450.3599853515625,460.873779296875,471.37939453125,481.8752746582031,492.3633728027344,502.84478759765625,513.319580078125,523.7865600585938,534.2437133789062,544.6875610351562,555.1152954101562,565.5283813476562,575.9288330078125,586.3169555664062,596.6918334960938,607.0512084960938,617.3914794921875,627.7086181640625,638.0037841796875,648.2791748046875,658.5350952148438,668.7703247070312,678.9823608398438,689.1671142578125,699.3202514648438,709.443359375,719.537841796875,729.6032104492188,739.6373901367188,749.6365356445312,759.5958251953125,769.5109252929688,779.3838500976562,789.2149047851562,799.0015869140625,808.7388916015625,818.4191284179688,828.0345458984375,837.5844116210938,847.0656127929688,856.4693603515625,865.7821655273438
Honduras,,2.388047218322754,9.980266571044922,20.244556427001953,31.50052833557129,42.83653259277344,53.79070281982422,64.16199493408203,73.88273620605469,82.96685791015625,91.45381164550781,99.40363311767578,106.87055969238281,113.90969848632812,120.56761169433594,126.88288879394531,132.89053344726562,138.6183624267578,144.08856201171875,149.3214569091797,154.33334350585938,159.13809204101562,163.74752807617188,168.17214965820312,172.42120361328125,176.50302124023438,180.4250946044922,184.1940460205078,187.8157501220703,191.2968292236328,194.6435089111328,197.8612060546875,200.95457458496094,203.92739868164062,206.78353881835938,209.5282440185547,212.16661071777344,214.70306396484375,217.14126586914062,219.4842071533203,221.7344207763672,223.8956298828125,225.97213745117188,227.9674835205078,229.88478088378906,231.72665405273438,233.4952850341797,235.19317626953125,236.82366943359375,238.38970947265625,239.89382934570312,241.33828735351562,242.72491455078125,244.055419921875,245.33238220214844,246.55819702148438,247.73500061035156,248.86465454101562,249.94874572753906,250.9886474609375,251.98599243164062,252.9428253173828,253.86087036132812,254.74169921875,255.58670043945312,256.39703369140625,257.1737365722656,257.9183349609375,258.63226318359375,259.3168640136719,259.9732666015625,260.60247802734375,261.20538330078125,261.7828369140625,262.3360595703125,262.8661193847656,263.3739929199219,263.86053466796875,264.32647705078125,264.7724914550781,265.1993103027344,265.6078796386719,265.9988708496094,266.3730163574219,266.7308654785156
Hungary,,2.2360806465148926,10.338706016540527,21.334163665771484,33.50370788574219,45.9053955078125,58.05302429199219,69.72453308105469,80.83393859863281,91.38063049316406,101.39088439941406,110.91387939453125,119.99491882324219,128.68072509765625,137.0125732421875,145.0225830078125,152.74114990234375,160.19264221191406,167.3955841064453,174.3668212890625,181.12014770507812,187.6671600341797,194.01747131347656,200.1791534423828,206.16001892089844,211.96682739257812,217.60562133789062,223.08172607421875,228.39976501464844,233.5634307861328,238.57839965820312,243.44972229003906,248.18186950683594,252.77847290039062,257.2423400878906,261.5755920410156,265.7822265625,269.8670959472656,273.83416748046875,277.68682861328125,281.4277648925781,285.058837890625,288.58197021484375,292.00115966796875,295.32012939453125,298.54205322265625,301.6695556640625,304.7047119140625,307.6492614746094,310.5050964355469,313.2756042480469,315.9638366699219,318.572265625,321.1029968261719,323.5577392578125,325.9377746582031,328.2451171875,330.4825134277344,332.65240478515625,334.7568054199219,336.7974853515625,338.7757873535156,340.69281005859375,342.5503234863281,344.3506164550781,346.0956115722656,347.7869873046875,349.4261779785156,351.01434326171875,352.5523681640625,354.041748046875,355.48431396484375,356.8816223144531,358.235107421875,359.5458984375,360.81500244140625,362.0432434082031,363.2315673828125,364.3815002441406,365.494384765625,366.57135009765625,367.6134033203125,368.6213073730469,369.59564208984375,370.5373229980469
Iceland,,4.1682281494140625,4.251296043395996,4.33289098739624,4.41298770904541,4.4915771484375,4.568665504455566,4.644265174865723,4.718395233154297,4.79107666015625,4.862331390380859,4.932184219360352,5.000660419464111,5.067783832550049,5.133579254150391,5.1980719566345215,5.261285781860352,5.323245048522949,5.383973121643066,5.443493843078613,5.501829624176025,5.5590033531188965,5.615036964416504,5.669953346252441,5.7237725257873535,5.776516437530518,5.8282060623168945,5.878861427307129,5.928502082824707,5.977147102355957,6.02481746673584,6.071531295776367,6.117307662963867,6.162164211273193,6.206118583679199,6.249189376831055,6.291394233703613,6.332748889923096,6.373270034790039,6.412974834442139,6.451878547668457,6.489997863769531,6.527347564697266,6.563942909240723,6.599798679351807,6.63493013381958,6.669350624084473,6.703074932098389,6.736116886138916,6.768490314483643,6.800207614898682,6.831282615661621,6.861727714538574,6.89155387878418,6.9207763671875,6.949405670166016,6.97745418548584,7.004932880401611,7.031853675842285,7.0582275390625,7.084064960479736,7.109377861022949,7.134175777435303,7.158468723297119,7.182268142700195,7.205582618713379,7.228423118591309,7.250798225402832,7.272716999053955,7.294189929962158,7.315224647521973,7.335831642150879,7.356017589569092,7.375792503356934,7.395163536071777,7.414140701293945,7.432729721069336,7.450939655303955,7.468778133392334,7.486252307891846,7.5033698081970215,7.520137786865234,7.536562442779541,7.552652359008789,7.568413257598877
India,,2.4314663410186768,10.616483688354492,21.032670974731445,32.62085723876953,44.93058395385742,57.821868896484375,71.31163024902344,85.4803466796875,100.44619750976562,116.32892608642578,133.2582550048828,151.3578338623047,170.75148010253906,191.5667266845703,213.9304656982422,237.97213745117188,263.82977294921875,291.64837646484375,321.578369140625,353.7754821777344,388.3985290527344,425.6373291015625,465.69659423828125,508.78204345703125,555.0997314453125,604.8567504882812,658.2783813476562,715.6481323242188,777.252197265625,843.3697509765625,914.2738647460938,990.2467651367188,1071.6427001953125,1158.8271484375,1252.1326904296875,1351.8583984375,1458.31494140625,1571.9010009765625,1692.9664306640625,1821.7652587890625,1958.470703125,2103.33544921875,2256.453125,2417.6416015625,2586.535400390625,2762.639892578125,2944.90185546875,3131.864501953125,3321.879638671875,3512.98388671875,3703.122802734375,3890.2626953125,4072.55517578125,4248.62744140625,4417.15673828125,4577.11865234375,4727.91552734375,4869.16357421875,5000.646484375,5122.40283203125,5234.6513671875,5337.66650390625,5431.8359375,5517.634765625,5595.5693359375,5666.1494140625,5729.9013671875,5787.3564453125,5839.0380859375,5885.427734375,5926.99169921875,5964.17236328125,5997.39013671875,6027.03466796875,6053.44970703125,6076.95703125,6097.85595703125,6116.42578125,6132.91943359375,6147.5517578125,6160.51953125,6172.00439453125,6182.1748046875,6191.1826171875
Indonesia,,2.626852035522461,10.999021530151367,21.924495697021484,34.09754943847656,46.856285095214844,59.89186096191406,73.08792114257812,86.41700744628906,99.9056167602539,113.58951568603516,127.51876831054688,141.73553466796875,156.279541015625,171.18856811523438,186.49253845214844,202.21853637695312,218.3918914794922,235.0348663330078,252.16758728027344,269.8103332519531,287.9811706542969,306.69720458984375,325.9756164550781,345.8341369628906,366.29071044921875,387.361572265625,409.0648498535156,431.42022705078125,454.44781494140625,478.16619873046875,502.59246826171875,527.74267578125,553.6306762695312,580.2783813476562,607.7120361328125,635.9547119140625,665.0264282226562,694.943115234375,725.7174682617188,757.3677368164062,789.9237060546875,823.4119262695312,857.853515625,893.2642822265625,929.6547241210938,967.032470703125,1005.4304809570312,1044.8739013671875,1085.38037109375,1126.9578857421875,1169.6060791015625,1213.3291015625,1258.149658203125,1304.07666015625,1351.1014404296875,1399.1973876953125,1448.3380126953125,1498.513427734375,1549.6815185546875,1601.7562255859375,1654.6190185546875,1708.1544189453125,1762.1719970703125,1816.364990234375,1870.3690185546875,1923.7872314453125,1976.166259765625,2027.03662109375,2076.009521484375,2122.72216796875,2166.954833984375,2208.532958984375,2247.32763671875,2283.306396484375,2316.49609375,2346.953369140625,2374.7763671875,2400.096435546875,2423.052001953125,2443.798583984375,2462.494384765625,2479.298828125,2494.36669921875,2507.848876953125
Iraq,,2.4314663410186768,4.549684047698975,7.461539268493652,10.745372772216797,14.148462295532227,17.52570343017578,20.795581817626953,23.918264389038086,26.876327514648438,29.66763687133789,32.29591751098633,34.770782470703125,37.10167694091797,39.29938888549805,41.37449645996094,43.33603286743164,45.19277572631836,46.95280456542969,48.62298583984375,50.2093391418457,51.717620849609375,53.15286636352539,54.519508361816406,55.82145690917969,57.06244659423828,58.24580764770508,59.37458801269531,60.45160675048828,61.479434967041016,62.46036911010742,63.396671295166016,64.29052734375,65.14399719238281,65.95896911621094,66.73721313476562,67.48030853271484,68.18971252441406,68.86670684814453,69.51278686523438,70.12948608398438,70.7182388305664,71.28034973144531,71.81702423095703,72.32929992675781,72.8181381225586,73.28433990478516,73.72879028320312,74.1526870727539,74.55699157714844,74.94261169433594,75.31037139892578,75.66105651855469,75.99537658691406,76.3139877319336,76.61756134033203,76.90679168701172,77.18234252929688,77.44483184814453,77.6948471069336,77.93293762207031,78.15965270996094,78.37549591064453,78.58092498779297,78.77642059326172,78.96240234375,79.1392822265625,79.30747985839844,79.46739196777344,79.61943817138672,79.76396942138672,79.90129852294922,80.03173828125,80.1556167602539,80.27323150634766,80.3848648071289,80.49080657958984,80.59131622314453,80.6866226196289,80.77696228027344,80.86255645751953,80.94363403320312,81.02040100097656,81.09306335449219,81.16182708740234
Ireland,,2.800528049468994,11.587491989135742,22.80879783630371,35.26938247680664,48.41494369506836,62.02854919433594,76.06689453125,90.56233215332031,105.58934783935547,121.22742462158203,137.56338500976562,154.67796325683594,172.64620971679688,191.54383850097656,211.4404754638672,232.4014129638672,254.49586486816406,277.79132080078125,302.3544921875,328.2505187988281,355.5421142578125,384.30755615234375,414.62774658203125,446.5775451660156,480.2252502441406,515.6329345703125,552.8701171875,592.0328979492188,633.2095947265625,676.4739990234375,721.8861083984375,769.5018920898438,819.4154663085938,871.7076416015625,926.4243774414062,983.575927734375,1043.1727294921875,1105.2587890625,1169.8160400390625,1236.748779296875,1305.914794921875,1377.16943359375,1450.2283935546875,1524.65087890625,1599.947265625,1675.5545654296875,1750.76513671875,1824.8818359375,1897.2386474609375,1967.246337890625,2034.4482421875,2098.41015625,2158.82568359375,2215.543701171875,2268.457275390625,2317.5341796875,2362.831298828125,2404.458984375,2442.5498046875,2477.27294921875,2508.826171875,2537.413818359375,2563.239990234375,2586.51318359375,2607.439697265625,2626.220947265625,2643.041259765625,2658.07958984375,2671.50390625,2683.471923828125,2694.130615234375,2703.607421875,2712.023193359375,2719.489501953125,2726.108642578125,2731.974609375,2737.166748046875,2741.757080078125,2745.811767578125,2749.392333984375,2752.554443359375,2755.344482421875,2757.804443359375,2759.97216796875
Isle of Man,,2.60514235496521,2.6739437580108643,2.743189573287964,2.812286376953125,2.8808534145355225,2.948643922805786,3.015501022338867,3.081324815750122,3.146054267883301,3.2096519470214844,3.272099256515503,3.3333852291107178,3.3935089111328125,3.452474355697632,3.5102853775024414,3.5669524669647217,3.622485637664795,3.676896572113037,3.7301974296569824,3.7824015617370605,3.8335235118865967,3.8835763931274414,3.932575225830078,3.9805350303649902,4.027470588684082,4.073398113250732,4.1183319091796875,4.162287712097168,4.2052812576293945,4.247328758239746,4.288444995880127,4.328646659851074,4.367948055267334,4.406366348266602,4.443916320800781,4.480614185333252,4.516475677490234,4.551515579223633,4.58574914932251,4.619192123413086,4.651859283447266,4.683769226074219,4.714930534362793,4.745361328125,4.775075912475586,4.804088592529297,4.832413196563721,4.86006498336792,4.887056827545166,4.9134016036987305,4.939115047454834,4.96420955657959,4.9886980056762695,5.012593746185303,5.0359086990356445,5.058656692504883,5.0808491706848145,5.102499008178711,5.123618125915527,5.144217491149902,5.164309501647949,5.183905601501465,5.203016757965088,5.221653461456299,5.239826679229736,5.257547855377197,5.274826526641846,5.291673183441162,5.308097839355469,5.32411003112793,5.339719772338867,5.354936599731445,5.369769096374512,5.384227275848389,5.398318767547607,5.412053108215332,5.425439357757568,5.438484191894531,5.451197624206543,5.463586330413818,5.475658416748047,5.487421989440918,5.498884201049805,5.51005220413208
Israel,,2.2794995307922363,9.274144172668457,18.1768741607666,28.06641387939453,38.5250244140625,49.39726257324219,60.66276168823242,72.35777282714844,84.5521469116211,97.31710052490234,110.7321548461914,124.86958312988281,139.7996368408203,155.5927276611328,172.3146514892578,190.02874755859375,208.80294799804688,228.70431518554688,249.79861450195312,272.1506042480469,295.82281494140625,320.89849853515625,347.4566650390625,375.5679626464844,405.2942199707031,436.6928405761719,469.8518371582031,504.8562927246094,541.7723388671875,580.6488647460938,621.5296630859375,664.4828491210938,709.5419921875,756.6961669921875,805.9065551757812,857.1450805664062,910.30029296875,965.1546020507812,1021.4459838867188,1078.845947265625,1136.8837890625,1195.048095703125,1252.79296875,1309.5902099609375,1364.95263671875,1418.41259765625,1469.610595703125,1518.297119140625,1564.244140625,1607.31982421875,1647.484619140625,1684.7320556640625,1719.099365234375,1750.673828125,1779.5765380859375,1805.931884765625,1829.8846435546875,1851.5919189453125,1871.215576171875,1888.9090576171875,1904.825439453125,1919.11474609375,1931.922607421875,1943.383056640625,1953.619140625,1962.7479248046875,1970.87939453125,1978.116455078125,1984.55029296875,1990.2613525390625,1995.324951171875,1999.8114013671875,2003.7852783203125,2007.3033447265625,2010.413330078125,2013.15966796875,2015.5838623046875,2017.7237548828125,2019.612548828125,2021.27734375,2022.74365234375,2024.034423828125,2025.1710205078125,2026.1717529296875
Italy,,2.865656614303589,13.051864624023438,25.485862731933594,39.5576286315918,55.43703842163086,73.6592025756836,94.9571304321289,120.20407104492188,150.3985595703125,186.69442749023438,230.4182586669922,283.0858154296875,346.4999694824219,422.68096923828125,513.8856811523438,622.8281860351562,752.3829345703125,905.505615234375,1085.63134765625,1296.046630859375,1539.5123291015625,1818.8316650390625,2135.814453125,2490.87646484375,2883.81640625,3312.744384765625,3774.5400390625,4265.275390625,4780.10791015625,5313.77099609375,5860.4775390625,6414.794921875,6971.7939453125,7526.3779296875,8073.798828125,8610.3603515625,9133.126953125,9639.00390625,10125.6796875,10591.6455078125,11035.7724609375,11457.0576171875,11855.0576171875,12229.876953125,12581.6611328125,12910.658203125,13217.4423828125,13502.8994140625,13767.8740234375,14013.1591796875,14239.71875,14448.6669921875,14641.0927734375,14817.916015625,14980.1201171875,15128.751953125,15264.87109375,15389.330078125,15502.9765625,15606.6640625,15701.2587890625,15787.5126953125,15866.0771484375,15937.6015625,16002.7275390625,16062.0634765625,16116.099609375,16165.3017578125,16210.1240234375,16251.0048828125,16288.3232421875,16322.4033203125,16353.5546875,16382.0703125,16408.23046875,16432.26953125,16454.39453125,16474.798828125,16493.66796875,16511.171875,16527.455078125,16542.654296875,16556.888671875,16570.271484375
