Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Mississippi,0.7027101516723633,-130.93130493164062,7.681845188140869,0.3958112299442291,0.08662070333957672,2.2507588863372803,2.68048357963562,3.002077579498291,3.9813156127929688,150.37948608398438,48.56642532348633,0.9079943895339966
United States,New Mexico,0.7024399638175964,-130.94952392578125,7.677047252655029,0.395894318819046,0.08662156015634537,2.248701572418213,2.6797568798065186,3.002284288406372,3.981560468673706,150.52847290039062,48.4884033203125,0.907381534576416
United States,North Dakota,0.7017566561698914,-130.97213745117188,7.662530422210693,0.3959816098213196,0.08659988641738892,2.2468245029449463,2.6796927452087402,3.0027551651000977,3.981759548187256,150.69723510742188,48.36420822143555,0.9067022204399109
United States,Wyoming,0.7012811899185181,-131.01284790039062,7.657773971557617,0.3960171341896057,0.08658870309591293,2.2445127964019775,2.6800951957702637,3.0034728050231934,3.9820556640625,150.72708129882812,48.30360794067383,0.9062711596488953
United States,Alaska,0.7014261484146118,-131.04107666015625,7.652612209320068,0.39600303769111633,0.08657313883304596,2.2430427074432373,2.679868221282959,3.004133701324463,3.981924295425415,150.76719665527344,48.27839279174805,0.9059882164001465
United States,Maine,0.701514482498169,-131.01329040527344,7.66412878036499,0.3959929347038269,0.08659744262695312,2.245767831802368,2.679811716079712,3.0032453536987305,3.981839656829834,150.6763153076172,48.35342025756836,0.9064399003982544
United States,Alabama,0.7027427554130554,-130.9485626220703,7.679820537567139,0.3958592414855957,0.08659155666828156,2.2494990825653076,2.6806437969207764,3.0018527507781982,3.981719493865967,150.41822814941406,48.53813552856445,0.9074324369430542
United States,Idaho,0.7018048763275146,-130.99554443359375,7.673112392425537,0.395882785320282,0.08662662655115128,2.2471420764923096,2.681199073791504,3.0032331943511963,3.982003927230835,150.55157470703125,48.41199493408203,0.9069519639015198
United States,Montana,0.7011826038360596,-131.0338134765625,7.658648490905762,0.39601024985313416,0.08654441684484482,2.242448329925537,2.681067705154419,3.004481554031372,3.982388496398926,150.7321014404297,48.295257568359375,0.9060631394386292
United States,Puerto Rico,0.7027589082717896,-130.91690063476562,7.679785251617432,0.3957233428955078,0.0865761861205101,2.249911069869995,2.680539131164551,3.0022315979003906,3.981475591659546,150.48533630371094,48.46723175048828,0.9077696800231934
United States,West Virginia,0.7016112804412842,-131.01226806640625,7.663815975189209,0.3959827721118927,0.0865650549530983,2.2451114654541016,2.6801838874816895,3.003406286239624,3.9822938442230225,150.66123962402344,48.353309631347656,0.9064462184906006
Uruguay,,0.7013146281242371,-131.04017639160156,7.6584906578063965,0.3959008455276489,0.0865325778722763,2.2436256408691406,2.68062424659729,3.0036025047302246,3.9821243286132812,150.8126220703125,48.298179626464844,0.9061166048049927
Uzbekistan,,0.6983523964881897,-134.13311767578125,7.487651824951172,0.37669503688812256,0.09673519432544708,2.10566782951355,2.616811752319336,2.934403419494629,3.8153865337371826,151.19264221191406,50.41374969482422,0.9220316410064697
Vanuatu,,0.695968508720398,-134.9989776611328,7.451358795166016,0.3922092318534851,0.08530290424823761,2.1053521633148193,2.6350183486938477,2.964500904083252,3.9681835174560547,147.9624481201172,49.370601654052734,0.871283233165741
Wallis and Futuna,,0.689656138420105,-135.17141723632812,7.425455093383789,0.3923604190349579,0.08494894951581955,2.087568759918213,2.629117965698242,2.9666407108306885,3.973393678665161,148.79605102539062,48.93223190307617,0.871296226978302
Yemen,,0.6879310607910156,-137.99623107910156,7.227144718170166,0.3592976927757263,0.10464908927679062,1.9775075912475586,2.5456488132476807,2.8775668144226074,3.660367012023926,152.23599243164062,52.01310348510742,0.9236374497413635
Zambia,,0.70528244972229,-132.5264892578125,7.522922992706299,0.3588751256465912,0.111149363219738,2.1712324619293213,2.6072497367858887,2.9184014797210693,3.610769510269165,155.2753143310547,51.71092224121094,0.9857510924339294
Zimbabwe,,0.70357745885849,-132.6095733642578,7.505097389221191,0.359007328748703,0.1108364388346672,2.168225049972534,2.604444980621338,2.9147775173187256,3.6161186695098877,155.69578552246094,51.5546875,0.9824449419975281
