Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,247.95770263671875,338.15985107421875,410.3595275878906,468.7612609863281,516.475341796875,555.8072509765625,588.508544921875,615.8758544921875,638.9447021484375,658.4854125976562,675.110107421875,689.3255615234375,701.5095825195312,711.9779052734375,721.0030517578125,728.79541015625,735.5277709960938,741.3545532226562,746.4078979492188,750.7899780273438,754.5904541015625,757.889892578125,760.7581787109375,763.2507934570312,765.41650390625,767.2991333007812,768.93701171875,770.3617553710938,771.6007080078125,772.6782836914062,773.6160278320312,774.4320068359375,775.141845703125,775.7593383789062,776.2968139648438,776.7645263671875,777.1714477539062,777.5255126953125,777.8336791992188,778.101806640625,778.3351440429688,778.5382080078125,778.71484375,778.86865234375,779.00244140625,779.1188354492188,779.2201538085938,779.308349609375,779.3850708007812,779.4518432617188,779.5098876953125,779.5604858398438,779.6044921875,779.6427612304688,779.676025390625,779.7050170898438,779.730224609375,779.752197265625,779.7713012695312,779.7879028320312,779.8023681640625,779.81494140625,779.8258666992188,779.8353881835938,779.8436889648438,779.8508911132812,779.8571166992188,779.8626098632812,779.8673095703125,779.8714599609375,779.8750610351562,779.878173828125,779.880859375,779.8832397460938,779.8853149414062,779.8870849609375,779.888671875,779.8900146484375,779.8911743164062,779.8922119140625,779.8931274414062,779.8939208984375,779.8945922851562
Australia,Tasmania,111.0,201.0574951171875,272.4197692871094,329.6015930175781,375.89703369140625,413.75946044921875,444.9908752441406,470.97821044921875,492.7414245605469,511.08978271484375,526.6455688476562,539.8825073242188,551.2003173828125,560.9085083007812,569.2503662109375,576.43896484375,582.6495361328125,588.0171508789062,592.6610107421875,596.6868286132812,600.1802368164062,603.2105712890625,605.8403930664062,608.12548828125,610.1123657226562,611.8389892578125,613.3394775390625,614.6443481445312,615.7797241210938,616.7672119140625,617.6259765625,618.3729858398438,619.0231323242188,619.5888061523438,620.080810546875,620.5089111328125,620.8814697265625,621.2056884765625,621.4877319335938,621.7330932617188,621.9467163085938,622.132568359375,622.2942504882812,622.4349365234375,622.557373046875,622.6639404296875,622.7566528320312,622.8373413085938,622.907470703125,622.9685668945312,623.021728515625,623.0679931640625,623.1082153320312,623.1432495117188,623.1737060546875,623.2001953125,623.2232666015625,623.2433471679688,623.2608032226562,623.2760009765625,623.2891845703125,623.3006591796875,623.3106689453125,623.3193969726562,623.3269653320312,623.3335571289062,623.3392944335938,623.3442993164062,623.3486328125,623.3524169921875,623.355712890625,623.3585205078125,623.3610229492188,623.3632202148438,623.3651123046875,623.3667602539062,623.3681640625,623.369384765625,623.3704833984375,623.3713989257812,623.3722534179688,623.3729248046875,623.37353515625,623.3740844726562
Australia,Victoria,121.0,260.0034484863281,371.3358154296875,463.3708190917969,541.6857299804688,609.9773559570312,670.7811279296875,725.7703247070312,776.15576171875,822.7384643554688,866.1289672851562,906.7719116210938,944.9812622070312,981.0392456054688,1015.155029296875,1047.488525390625,1078.1959228515625,1107.4210205078125,1135.2628173828125,1161.8165283203125,1187.1785888671875,1211.443359375,1234.679931640625,1256.9525146484375,1278.324951171875,1298.8614501953125,1318.61669921875,1337.6370849609375,1355.968505859375,1373.655517578125,1390.74072265625,1407.259765625,1423.245361328125,1438.72998046875,1453.746337890625,1468.3223876953125,1482.4822998046875,1496.2496337890625,1509.64794921875,1522.7003173828125,1535.427001953125,1547.8441162109375,1559.968505859375,1571.8175048828125,1583.408203125,1594.7550048828125,1605.8690185546875,1616.7620849609375,1627.4466552734375,1637.9354248046875,1648.239990234375,1658.3677978515625,1668.3265380859375,1678.124755859375,1687.771240234375,1697.27587890625,1706.645751953125,1715.8846435546875,1724.997314453125,1733.989501953125,1742.8675537109375,1751.6396484375,1760.3101806640625,1768.880615234375,1777.3526611328125,1785.7294921875,1794.01513671875,1802.2149658203125,1810.3349609375,1818.3759765625,1826.3360595703125,1834.2149658203125,1842.01416015625,1849.736572265625,1857.3868408203125,1864.9703369140625,1872.484130859375,1879.9244384765625,1887.2896728515625,1894.5799560546875,1901.79736328125,1908.945556640625,1916.026611328125,1923.0341796875
Australia,Western Australia,120.0,227.0950927734375,311.80255126953125,379.5588073730469,434.3302917480469,479.0553894042969,515.9046020507812,546.5299072265625,572.1517333984375,593.742431640625,612.028076171875,627.5825805664062,640.8809814453125,652.278564453125,662.0708618164062,670.5131225585938,677.8023681640625,684.1002807617188,689.5513305664062,694.2788696289062,698.3788452148438,701.9349975585938,705.0226440429688,707.7069702148438,710.0398559570312,712.0670776367188,713.82958984375,715.363037109375,716.6969604492188,717.8570556640625,718.8662719726562,719.7445678710938,720.5088500976562,721.1737670898438,721.7523193359375,722.2559204101562,722.6942138671875,723.0755615234375,723.4074096679688,723.6962280273438,723.9475708007812,724.1663208007812,724.356689453125,724.5223999023438,724.6666259765625,724.7921142578125,724.9013061523438,724.9963989257812,725.0791015625,725.1510620117188,725.2136840820312,725.2681884765625,725.315673828125,725.35693359375,725.3928833007812,725.4241333007812,725.4513549804688,725.4750366210938,725.49560546875,725.5135498046875,725.5291137695312,725.542724609375,725.5545043945312,725.5648193359375,725.57373046875,725.58154296875,725.5883178710938,725.5941772460938,725.599365234375,725.6038208007812,725.6077270507812,725.611083984375,725.614013671875,725.6165771484375,725.6187744140625,725.6207275390625,725.6224365234375,725.6239013671875,725.6251831054688,725.6262817382812,725.6272583007812,725.6281127929688,725.6287841796875,725.6294555664062
Austria,,126.0,315.93463134765625,473.6703796386719,614.6414184570312,747.9882202148438,879.1724853515625,1011.4596557617188,1146.9266357421875,1286.832275390625,1432.105224609375,1583.3349609375,1741.037841796875,1905.6427001953125,2077.492919921875,2256.9619140625,2444.41943359375,2640.184814453125,2844.599609375,3058.034912109375,3280.891357421875,3513.5185546875,3756.271240234375,4009.53125,4273.7119140625,4549.25341796875,4836.59521484375,5136.107421875,5448.18408203125,5773.25830078125,6111.7998046875,6464.30712890625,6831.2294921875,7212.94287109375,7609.86767578125,8022.470703125,8451.2587890625,8896.7470703125,9359.3232421875,9839.3515625,10337.25390625,10853.4951171875,11388.6142578125,11943.0185546875,12516.994140625,13110.859375,13724.9921875,14359.8193359375,15015.7890625,15693.15234375,16392.0390625,17112.662109375,17855.29296875,18620.26953125,19407.8515625,20218.001953125,21050.68359375,21905.9296875,22783.85546875,23684.671875,24608.232421875,25554.22265625,26522.380859375,27512.513671875,28524.5234375,29558.318359375,30613.384765625,31689.0703125,32784.84375,33900.25390625,35034.9375,36188.5234375,37359.97265625,38548.3984375,39752.97265625,40972.96875,42207.75,43456.68359375,44718.2734375,45991.42578125,47275.05078125,48568.17578125,49869.93359375,51179.2109375,52494.5546875
Azerbaijan,,122.0,275.953857421875,401.5030822753906,509.2387390136719,605.7418212890625,695.0704956054688,779.7789916992188,861.4357299804688,941.051513671875,1019.230224609375,1096.409912109375,1172.82275390625,1248.6588134765625,1324.05615234375,1399.08056640625,1473.8016357421875,1548.2960205078125,1622.5994873046875,1696.738037109375,1770.7464599609375,1844.6693115234375,1918.5504150390625,1992.396240234375,2066.232666015625,2140.08447265625,2213.979736328125,2287.94384765625,2361.993408203125,2436.144287109375,2510.414306640625,2584.822509765625,2659.386962890625,2734.120849609375,2809.032470703125,2884.133056640625,2959.4345703125,3034.952392578125,3110.692138671875,3186.65576171875,3262.845458984375,3339.26513671875,3415.921630859375,3492.82275390625,3569.965576171875,3647.340087890625,3724.939208984375,3802.7587890625,3880.79931640625,3959.059814453125,4037.538818359375,4116.20849609375,4195.046875,4274.0390625,4353.1767578125,4432.45556640625,4511.87646484375,4591.41552734375,4671.02197265625,4750.6572265625,4830.2939453125,4909.916015625,4989.52197265625,5069.123046875,5148.67041015625,5228.09912109375,5307.36279296875,5386.42724609375,5465.27099609375,5543.88623046875,5622.25244140625,5700.30126953125,5777.98095703125,5855.2490234375,5932.07275390625,6008.42626953125,6084.29541015625,6159.626953125,6234.361328125,6308.44775390625,6381.84326171875,6454.513671875,6526.435546875,6597.58447265625,6667.91552734375
Bahamas,,101.0,178.699462890625,240.3287811279297,289.7569885253906,329.8094787597656,362.5903625488281,389.64898681640625,412.1775817871094,431.052978515625,446.974365234375,460.47637939453125,471.9689025878906,481.79779052734375,490.2298583984375,497.4760437011719,503.7211608886719,509.11688232421875,513.7802734375,517.8150024414062,521.3128662109375,524.3480224609375,526.980712890625,529.2653198242188,531.2504272460938,532.9763793945312,534.4761962890625,535.7794799804688,536.9127197265625,537.8987426757812,538.75634765625,539.5020141601562,540.150634765625,540.715087890625,541.2061767578125,541.6333618164062,542.0049438476562,542.3282470703125,542.6096801757812,542.8544921875,543.0674438476562,543.2527465820312,543.4140014648438,543.5543212890625,543.6763916015625,543.7825927734375,543.875,543.9553833007812,544.025390625,544.0862426757812,544.1392211914062,544.185302734375,544.2254028320312,544.26025390625,544.2906494140625,544.3170166015625,544.3400268554688,544.3599853515625,544.3773803710938,544.3925170898438,544.4057006835938,544.4171142578125,544.4271240234375,544.435791015625,544.4432983398438,544.4498901367188,544.45556640625,544.4605712890625,544.4649047851562,544.4686279296875,544.471923828125,544.4747314453125,544.4772338867188,544.4793701171875,544.4812622070312,544.48291015625,544.4843139648438,544.4855346679688,544.4866333007812,544.487548828125,544.4884033203125,544.4891357421875,544.48974609375,544.490234375,544.49072265625
Bahrain,,109.0,237.52285766601562,341.13775634765625,427.96734619140625,503.2703857421875,570.4304809570312,631.69677734375,688.5011596679688,741.8483276367188,792.3683471679688,840.5361328125,886.6738891601562,931.0042724609375,973.7294921875,1014.9853515625,1054.8763427734375,1093.51220703125,1130.9884033203125,1167.367431640625,1202.7117919921875,1237.0888671875,1270.56787109375,1303.1953125,1335.014892578125,1366.0721435546875,1396.413330078125,1426.0830078125,1455.113525390625,1483.538818359375,1511.392822265625,1538.709228515625,1565.5181884765625,1591.8443603515625,1617.712890625,1643.1490478515625,1668.1773681640625,1692.8209228515625,1717.0966796875,1741.0230712890625,1764.619140625,1787.9027099609375,1810.892333984375,1833.59912109375,1856.0357666015625,1878.2159423828125,1900.154052734375,1921.86474609375,1943.3548583984375,1964.6324462890625,1985.7059326171875,2006.5855712890625,2027.28173828125,2047.8040771484375,2068.1552734375,2088.338623046875,2108.359130859375,2128.22265625,2147.937255859375,2167.512451171875,2186.945068359375,2206.234130859375,2225.38037109375,2244.385986328125,2263.255859375,2281.997802734375,2300.614013671875,2319.09814453125,2337.443115234375,2355.64599609375,2373.706787109375,2391.62890625,2409.41845703125,2427.079345703125,2444.596923828125,2461.963623046875,2479.1748046875,2496.228759765625,2513.127197265625,2529.872314453125,2546.45458984375,2562.8662109375,2579.1025390625,2595.159423828125,2611.0341796875
Bangladesh,,123.0,317.39300537109375,480.862060546875,630.5466918945312,776.5046997070312,924.7919921875,1079.13671875,1242.0693359375,1415.340087890625,1600.40478515625,1798.43994140625,2010.638671875,2238.113037109375,2481.991455078125,2743.506103515625,3023.923583984375,3324.539794921875,3646.7578125,3992.09619140625,4362.17138671875,4758.625,5183.20654296875,5637.80810546875,6124.4697265625,6645.35693359375,7202.625,7798.5927734375,8435.7587890625,9116.810546875,9844.56640625,10621.8369140625,11451.6171875,12337.134765625,13281.8212890625,14289.328125,15363.158203125,16507.083984375,17725.16015625,19021.76171875,20401.3515625,21868.20703125,23426.92578125,25082.466796875,26840.25,28705.5,30683.3125,32779.06640625,34998.609375,37348.2265625,39834.09375,42461.875,45237.609375,48167.8828125,51259.6875,54519.98828125,57954.734375,61570.3125,65373.7265625,69372.4375,73573.796875,77983.5859375,82608.09375,87454.1484375,92529.34375,97840.765625,103393.5625,109193.0625,115245.3828125,121557.2890625,128135.4453125,134983.265625,142104.453125,149503.421875,157185.28125,165155.03125,173414.4375,181964.4375,190806.578125,199943.40625,209378.078125,219108.6875,229133.859375,239452.109375,250062.46875
Belarus,,152.0,391.2185363769531,590.7815551757812,771.203125,944.5454711914062,1118.030029296875,1296.0208740234375,1481.364501953125,1675.9197998046875,1881.120361328125,2098.0224609375,2327.64501953125,2570.86328125,2828.53076171875,3101.5634765625,3390.870361328125,3697.34326171875,4021.94970703125,4365.7421875,4729.78173828125,5115.12060546875,5522.873046875,5954.23779296875,6410.498046875,6893.01025390625,7402.9970703125,7941.81298828125,8510.8935546875,9111.7763671875,9746.080078125,10415.2666015625,11120.8955078125,11864.625,12648.2314453125,13473.6640625,14342.4794921875,15256.4384765625,16217.376953125,17227.275390625,18288.2109375,19401.990234375,20570.373046875,21795.26953125,23078.744140625,24422.998046875,25829.8671875,27300.99609375,28838.193359375,30443.451171875,32118.865234375,33866.23046875,35686.828125,37582.13671875,39553.8125,41603.71875,43733.30859375,45943.30859375,48234.56640625,50608.12109375,53065.1796875,55606.8984375,58233.0859375,60943.671875,63738.76953125,66618.6875,69583.796875,72633.140625,75765.4140625,78979.5078125,82274.546875,85649.78125,89103.6640625,92633.484375,96236.734375,99911.1796875,103654.8125,107465.453125,111339.2734375,115272.3515625,119261.0546875,123302.03125,127392.515625,131527.609375,135702.96875
Belgium,,125.0,325.5751037597656,494.61712646484375,650.159423828125,802.7687377929688,958.8363647460938,1122.3399658203125,1296.004638671875,1481.807373046875,1681.394287109375,1896.1781005859375,2127.60107421875,2377.023681640625,2645.87890625,2935.72705078125,3248.15283203125,3584.829345703125,3947.579345703125,4338.361328125,4759.26025390625,5212.40673828125,5700.1181640625,6224.9033203125,6789.4248046875,7396.5185546875,8049.04296875,8750.1171875,9503.1103515625,10311.5966796875,11179.2724609375,12109.8876953125,13107.53515625,14176.619140625,15321.8134765625,16547.69921875,17859.05859375,19261.080078125,20759.322265625,22359.560546875,24067.33984375,25888.451171875,27829.1796875,29896.21484375,32096.37890625,34435.91796875,36921.49609375,39560.27734375,42359.9609375,45327.8671875,48470.5546875,51795.09765625,55309.07421875,59020.6796875,62936.875,67063.8046875,71408.15625,75977.09375,80778.3671875,85817.375,91098.7578125,96627.59375,102409.515625,108450.8203125,114753.5,121319.59375,128151.3125,135251.21875,142621.625,150261.515625,158168.1875,166339.625,174774.046875,183470.078125,192420.65625,201618.296875,211055.78125,220726.5,230623.515625,240735.609375,251049.65625,261553.265625,272234.78125,283082.625,294080.9375
