Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.32307547330856323,-150.56869506835938,11.248664855957031,0.1995396465063095,0.13962113857269287,2.627988576889038,2.1729493141174316,2.8541555404663086,0.6622873544692993,209.9560546875,18.70088005065918,0.9769346714019775
Norway,,0.38600724935531616,-171.19378662109375,5.5605902671813965,0.28372445702552795,0.13063515722751617,1.143376111984253,1.7694060802459717,2.864659309387207,1.1414655447006226,11.421990394592285,91.22454833984375,1.672487497329712
Oman,,0.37440022826194763,-166.56304931640625,6.784302711486816,0.2640758454799652,0.1332494020462036,1.461972713470459,1.8644921779632568,2.8650593757629395,1.0192394256591797,28.33913230895996,81.1376724243164,1.528157114982605
Pakistan,,0.39584586024284363,-174.87786865234375,4.671128273010254,0.30025291442871094,0.12824730575084686,0.9054298996925354,1.6859691143035889,2.8611679077148438,1.2690420150756836,5.034310817718506,95.62643432617188,1.7774136066436768
Panama,,0.38093480467796326,-170.89157104492188,5.686542510986328,0.2816522419452667,0.13084276020526886,1.1695005893707275,1.7715167999267578,2.866974353790283,1.1187970638275146,12.324113845825195,90.50704956054688,1.6593691110610962
Papua New Guinea,,0.33114445209503174,-152.74624633789062,10.670307159423828,0.20819640159606934,0.13892079889774323,2.4692084789276123,2.133558988571167,2.8550291061401367,0.7085955142974854,182.4547576904297,25.5303897857666,1.0512858629226685
Paraguay,,0.33810704946517944,-154.82785034179688,10.110943794250488,0.21606767177581787,0.1380058079957962,2.3196184635162354,2.093794107437134,2.8564770221710205,0.7501015663146973,153.94189453125,33.241355895996094,1.1238728761672974
Peru,,0.41930827498435974,-179.24252319335938,3.6574039459228516,0.3227388858795166,0.12424444407224655,0.6341156959533691,1.6026653051376343,2.839451551437378,1.5209603309631348,1.651574969291687,98.38092041015625,1.8941549062728882
Philippines,,0.3918456733226776,-172.34912109375,5.250875949859619,0.2896978557109833,0.12982915341854095,1.066640853881836,1.7447744607925415,2.861015796661377,1.1921495199203491,8.818004608154297,92.94621276855469,1.7070156335830688
Poland,,0.40407079458236694,-173.83416748046875,4.837462425231934,0.29759085178375244,0.12863916158676147,0.9630444645881653,1.719689130783081,2.854240894317627,1.2824056148529053,6.159912109375,94.87345123291016,1.7547096014022827
Portugal,,0.3736356794834137,-156.2823944091797,9.423783302307129,0.2269614040851593,0.13718615472316742,2.1827569007873535,2.099196434020996,2.836534023284912,0.9044185280799866,125.95257568359375,42.89395523071289,1.200739860534668
Puerto Rico,,0.35154983401298523,-160.0079345703125,8.692007064819336,0.23622913658618927,0.13619814813137054,1.9445719718933105,1.9913808107376099,2.865096092224121,0.8467546701431274,85.05976867675781,55.57377243041992,1.3016571998596191
Qatar,,0.3768167793750763,-167.76666259765625,6.48020076751709,0.2687044143676758,0.1325974017381668,1.3762454986572266,1.8396720886230469,2.8628525733947754,1.0538134574890137,22.598569869995117,84.28746032714844,1.566208004951477
Romania,,0.40399783849716187,-173.63064575195312,4.88577127456665,0.296752393245697,0.12880189716815948,0.9775184988975525,1.726696252822876,2.853196620941162,1.2775777578353882,6.459184169769287,94.66685485839844,1.7487984895706177
Rwanda,,0.3231041729450226,-150.68551635742188,11.212270736694336,0.19992713630199432,0.1396392434835434,2.614349842071533,2.166651487350464,2.8534374237060547,0.6596657633781433,208.22923278808594,19.132047653198242,0.9819321632385254
Saint Kitts and Nevis,,0.34352296590805054,-155.23666381835938,9.946431159973145,0.21869543194770813,0.13782012462615967,2.2821176052093506,2.0892093181610107,2.85491681098938,0.7717256546020508,146.99351501464844,35.44239807128906,1.141971468925476
Saint Lucia,,0.318217009305954,-150.56597900390625,11.286054611206055,0.19904272258281708,0.13964121043682098,2.6303060054779053,2.1658384799957275,2.8575024604797363,0.6430733799934387,210.73098754882812,18.353513717651367,0.9722651243209839
Saint Vincent and the Grenadines,,0.33659642934799194,-154.8149871826172,10.13560962677002,0.2158268541097641,0.13791406154632568,2.323479413986206,2.093778371810913,2.8545961380004883,0.7448781132698059,154.7278594970703,32.9190788269043,1.1207231283187866
San Marino,,0.3379496932029724,-154.1731719970703,10.268255233764648,0.2137354165315628,0.1383812427520752,2.3588931560516357,2.1090891361236572,2.855109214782715,0.7438564896583557,162.31394958496094,31.028648376464844,1.1041353940963745
Sao Tome and Principe,,0.32839450240135193,-152.3780517578125,10.777353286743164,0.20632390677928925,0.13902653753757477,2.4966981410980225,2.134730339050293,2.8557069301605225,0.692230761051178,187.65602111816406,24.166440963745117,1.0382087230682373
Saudi Arabia,,0.4261663258075714,-174.9908447265625,4.450040817260742,0.3057078421115875,0.12752828001976013,0.8759947419166565,1.7138413190841675,2.84027099609375,1.42708158493042,4.424076080322266,96.25283813476562,1.796586036682129
Senegal,,0.3447873592376709,-158.9038848876953,9.05232048034668,0.23078705370426178,0.1366598755121231,2.0267841815948486,2.006798267364502,2.86509108543396,0.8089790344238281,99.4231948852539,50.094024658203125,1.2596763372421265
Serbia,,0.39644598960876465,-172.632080078125,5.163739204406738,0.2913428544998169,0.1295299232006073,1.0449696779251099,1.7435575723648071,2.8564133644104004,1.2211774587631226,8.185418128967285,93.41014862060547,1.7175016403198242
Sierra Leone,,0.3571375906467438,-160.22665405273438,8.567462921142578,0.2380586713552475,0.13613389432430267,1.922229290008545,1.9885913133621216,2.8633055686950684,0.8671703338623047,81.354736328125,57.22776794433594,1.3142167329788208
Singapore,,0.3772563636302948,-163.92312622070312,7.416363716125488,0.25522541999816895,0.13431140780448914,1.6393791437149048,1.929875373840332,2.8551650047302246,1.0006922483444214,43.94817352294922,73.56241607666016,1.4492427110671997
Slovakia,,0.36549490690231323,-162.25057983398438,7.967441082000732,0.24670439958572388,0.1352643519639969,1.7718080282211304,1.9561527967453003,2.861849784851074,0.9275169372558594,59.41046142578125,66.30349731445312,1.3867698907852173
Slovenia,,0.3177245259284973,-150.20260620117188,11.377335548400879,0.19734276831150055,0.1397964358329773,2.658496618270874,2.176265239715576,2.858309745788574,0.6390618085861206,215.13259887695312,17.39423370361328,0.9613230228424072
Somalia,,0.3506297469139099,-163.68722534179688,7.768667697906494,0.24895212054252625,0.13486739993095398,1.6871379613876343,1.9063256978988647,2.8750226497650146,0.8846995830535889,49.8953857421875,69.72117614746094,1.4173321723937988
South Africa,,0.38717690110206604,-170.25775146484375,5.793467998504639,0.2801130712032318,0.13113003969192505,1.203913927078247,1.7902144193649292,2.860335111618042,1.1331796646118164,13.64975357055664,89.76084899902344,1.6460152864456177
South Sudan,,0.363504022359848,-162.55886840820312,7.892083168029785,0.2480296939611435,0.13520732522010803,1.7513723373413086,1.9397798776626587,2.863739252090454,0.9248021841049194,56.66138458251953,67.32320404052734,1.3945608139038086
Spain,,0.4860864579677582,-169.93228149414062,5.249255657196045,0.2930254340171814,0.1297173798084259,1.1644222736358643,1.8930116891860962,2.7958765029907227,1.6078464984893799,11.271642684936523,92.25577545166016,1.6893556118011475
Sri Lanka,,0.34113001823425293,-154.73471069335938,10.092592239379883,0.21648536622524261,0.13799338042736053,2.3201510906219482,2.099468469619751,2.853459358215332,0.7620213031768799,153.8949737548828,33.38539123535156,1.1244182586669922
Sudan,,0.3812275230884552,-169.99822998046875,5.880536079406738,0.2785050570964813,0.13144046068191528,1.2256978750228882,1.7842224836349487,2.868536949157715,1.1088848114013672,14.558418273925781,89.07196807861328,1.6340107917785645
Suriname,,0.3435705602169037,-158.9745330810547,9.036233901977539,0.2311171442270279,0.13663707673549652,2.026080369949341,2.005613327026367,2.8666419982910156,0.8052619695663452,99.1992416381836,50.15158462524414,1.2603858709335327
Sweden,,0.40272191166877747,-174.78341674804688,4.636751174926758,0.30104538798332214,0.12809881567955017,0.9049810767173767,1.6986974477767944,2.858227491378784,1.2980252504348755,5.028970241546631,95.69773864746094,1.7796300649642944
Switzerland,,0.41467273235321045,-177.4138946533203,4.013896465301514,0.31432634592056274,0.12591378390789032,0.7384253144264221,1.6425304412841797,2.8476057052612305,1.4291952848434448,2.625751495361328,97.5887680053711,1.850970983505249
Tajikistan,,0.37211087346076965,-169.3126983642578,6.133559226989746,0.27413615584373474,0.13189393281936646,1.2799477577209473,1.7971466779708862,2.871626853942871,1.0494260787963867,17.218687057495117,87.31319427490234,1.6080806255340576
Thailand,,0.3787415027618408,-165.50595092773438,7.004847049713135,0.2612862288951874,0.1337316781282425,1.5296227931976318,1.8928216695785522,2.8621883392333984,1.0242818593978882,33.58673858642578,78.5800552368164,1.4993772506713867
United Kingdom,,0.44679418206214905,-180.47195434570312,3.304344654083252,0.33240437507629395,0.1226876825094223,0.5489216446876526,1.589436650276184,2.8236865997314453,1.7086787223815918,1.0918588638305664,98.93391418457031,1.9328111410140991
Togo,,0.3461162745952606,-155.3465118408203,9.8927640914917,0.21940982341766357,0.13777150213718414,2.274670362472534,2.0870935916900635,2.8540897369384766,0.7796506881713867,145.0180206298828,36.10137176513672,1.1479814052581787
Tunisia,,0.354175329208374,-157.58921813964844,9.262425422668457,0.22811956703662872,0.13720837235450745,2.1073217391967773,2.047752618789673,2.859808921813965,0.8321319818496704,112.99646759033203,46.14922332763672,1.2285088300704956
Turks and Caicos Islands,,0.34382423758506775,-155.73477172851562,9.82357120513916,0.22048018872737885,0.1376059651374817,2.2533717155456543,2.0780229568481445,2.8561909198760986,0.7789718508720398,140.36924743652344,37.25136947631836,1.1575356721878052
Uganda,,0.3575649559497833,-158.73158264160156,8.938392639160156,0.23301899433135986,0.1366620510816574,2.025268077850342,2.0223240852355957,2.8597075939178467,0.8532928824424744,98.34951782226562,51.1733512878418,1.267330288887024
Ukraine,,0.3688037395477295,-154.92762756347656,9.804461479187012,0.22166641056537628,0.13767263293266296,2.281268835067749,2.124699354171753,2.8346738815307617,0.8735228180885315,144.79530334472656,37.067420959472656,1.1533712148666382
United Arab Emirates,,0.40276044607162476,-174.44607543945312,4.7198333740234375,0.2995222508907318,0.1282704621553421,0.9282029271125793,1.7085978984832764,2.8540384769439697,1.2931573390960693,5.434956073760986,95.36412811279297,1.7688177824020386
United States Virgin Islands,,0.34115129709243774,-156.1122283935547,9.788954734802246,0.22097079455852509,0.1373300850391388,2.2283005714416504,2.073425054550171,2.860259771347046,0.7772747278213501,137.00823974609375,38.146976470947266,1.1655124425888062
United States,,0.4757785499095917,-183.69381713867188,2.6934115886688232,0.3516487181186676,0.11896573752164841,0.3704385757446289,1.5190635919570923,2.7985570430755615,2.0192909240722656,0.4001533091068268,99.61007690429688,2.004183053970337
United States,Washington,0.40121546387672424,-174.54920959472656,4.714933395385742,0.2999787926673889,0.12817855179309845,0.9227357506752014,1.7049344778060913,2.8585805892944336,1.2919127941131592,5.389988899230957,95.42619323730469,1.7707512378692627
United States,Illinois,0.4341094493865967,-179.1365509033203,3.602635622024536,0.32479777932167053,0.12406990677118301,0.6288755536079407,1.6175799369812012,2.8367936611175537,1.5986204147338867,1.6160130500793457,98.46199035644531,1.8983317613601685
United States,California,0.43105974793434143,-178.04855346679688,3.8212664127349854,0.31952235102653503,0.12505263090133667,0.693317174911499,1.6447303295135498,2.8403143882751465,1.5428496599197388,2.149846076965332,98.01590728759766,1.8719981908798218
United States,Arizona,0.39034777879714966,-172.6199951171875,5.2230753898620605,0.29020702838897705,0.12957848608493805,1.0504511594772339,1.74217689037323,2.864147663116455,1.1992944478988647,8.436210632324219,93.2034912109375,1.7133386135101318
United States,Massachusetts,0.4410220682621002,-179.0552978515625,3.5841636657714844,0.32555800676345825,0.12398175895214081,0.6314592957496643,1.6263067722320557,2.8321852684020996,1.6290669441223145,1.6209564208984375,98.4723892211914,1.8989849090576172
United States,Wisconsin,0.38894665241241455,-171.60333251953125,5.4697089195251465,0.2858642637729645,0.13021959364414215,1.116751790046692,1.7663127183914185,2.863955020904541,1.1729323863983154,10.473506927490234,91.83769989013672,1.6843231916427612
United States,Texas,0.42061755061149597,-177.7204132080078,3.9400360584259033,0.3165607154369354,0.12552496790885925,0.7185773253440857,1.6434625387191772,2.846625566482544,1.478957176208496,2.409027338027954,97.77610778808594,1.8599170446395874
United States,Nebraska,0.39905545115470886,-171.67489624023438,5.38707971572876,0.2876756191253662,0.12994717061519623,1.105894684791565,1.7758513689041138,2.8565967082977295,1.2238800525665283,10.026174545288086,92.2269058227539,1.6918576955795288
United States,Utah,0.3824464976787567,-169.83164978027344,5.939453125,0.27787211537361145,0.13130532205104828,1.237452745437622,1.801554560661316,2.866109609603882,1.1125881671905518,15.229621887207031,88.74510192871094,1.629480004310608
United States,Oregon,0.36919793486595154,-165.35916137695312,7.15497350692749,0.25876209139823914,0.13376928865909576,1.5502225160598755,1.8909591436386108,2.868736505508423,0.9870468974113464,35.85969161987305,77.20133972167969,1.4860379695892334
United States,Florida,0.4235633313655853,-177.94033813476562,3.880758762359619,0.3180558979511261,0.12532103061676025,0.7039705514907837,1.6401134729385376,2.844254970550537,1.5003345012664795,2.2615883350372314,97.90538024902344,1.8661972284317017
United States,New York,0.46669429540634155,-182.46038818359375,2.9100122451782227,0.3445053994655609,0.12044746428728104,0.4369352459907532,1.5499335527420044,2.80832839012146,1.9067777395248413,0.5968458652496338,99.41156768798828,1.978477120399475
United States,Rhode Island,0.40284109115600586,-173.4468536376953,4.947308540344238,0.2956635355949402,0.12884050607681274,0.9903700947761536,1.7345298528671265,2.8564624786376953,1.2749810218811035,6.8210625648498535,94.42509460449219,1.742596983909607
United States,Georgia,0.4156813323497772,-177.45010375976562,4.018148422241211,0.31470054388046265,0.12579001486301422,0.7382996082305908,1.6447492837905884,2.849832057952881,1.448017954826355,2.610304117202759,97.59210968017578,1.8510626554489136
United States,New Hampshire,0.3737482726573944,-165.2550048828125,7.135615348815918,0.2591920793056488,0.1337517946958542,1.5527420043945312,1.897864818572998,2.865617036819458,1.0069204568862915,35.934268951416016,77.31787872314453,1.4869381189346313
United States,North Carolina,0.4023868143558502,-174.2030029296875,4.7821946144104,0.29876595735549927,0.12838877737522125,0.9434331059455872,1.714733600616455,2.8578240871429443,1.290050745010376,5.786775588989258,95.14999389648438,1.7625428438186646
United States,New Jersey,0.43608227372169495,-180.8123016357422,3.294023036956787,0.3326193392276764,0.12253355979919434,0.5355240106582642,1.5731208324432373,2.8330607414245605,1.6714911460876465,1.034506916999817,98.97184753417969,1.9357751607894897
United States,Colorado,0.40900784730911255,-174.66432189941406,4.63484525680542,0.3018520176410675,0.12795892357826233,0.9104581475257874,1.7090611457824707,2.8538296222686768,1.3322354555130005,5.109074592590332,95.68110656738281,1.7781598567962646
United States,Maryland,0.4216313064098358,-176.99205017089844,4.076314926147461,0.3136627972126007,0.12606236338615417,0.7612416744232178,1.6627227067947388,2.8462624549865723,1.4608298540115356,2.8624989986419678,97.42123413085938,1.8428692817687988
United States,Nevada,0.3787754774093628,-169.01316833496094,6.160890579223633,0.27423253655433655,0.13180170953273773,1.293762445449829,1.8151978254318237,2.8678736686706543,1.084350824356079,18.00261878967285,87.02488708496094,1.6031419038772583
United States,Tennessee,0.3910094201564789,-173.70098876953125,4.975277423858643,0.2946608066558838,0.12889942526817322,0.9820230603218079,1.7171971797943115,2.8648009300231934,1.2248690128326416,6.6870341300964355,94.41517639160156,1.7430205345153809
United States,Hawaii,0.3482990562915802,-154.61546325683594,10.071123123168945,0.21739241480827332,0.13799713551998138,2.320377826690674,2.113835096359253,2.8533754348754883,0.7895687222480774,154.4543914794922,33.6043815612793,1.1260318756103516
United States,Indiana,0.40658101439476013,-176.07025146484375,4.357203483581543,0.307201623916626,0.1270601898431778,0.8258083462715149,1.6731606721878052,2.8558671474456787,1.3585973978042603,3.7389557361602783,96.68018341064453,1.8129491806030273
United States,Kentucky,0.3861275911331177,-170.74880981445312,5.690219879150391,0.2821057438850403,0.13070932030677795,1.175222635269165,1.783305048942566,2.8650879859924316,1.14462411403656,12.581131935119629,90.44306182861328,1.6578969955444336
United States,Minnesota,0.39530274271965027,-170.74237060546875,5.624418258666992,0.2835606634616852,0.13057389855384827,1.1680821180343628,1.7932701110839844,2.8588244915008545,1.18777596950531,12.22734260559082,90.79447937011719,1.6639169454574585
United States,Oklahoma,0.3700280487537384,-168.10708618164062,6.465690612792969,0.26903557777404785,0.13242368400096893,1.3624300956726074,1.8292156457901,2.873175859451294,1.0296224355697632,21.952186584472656,84.55475616455078,1.5703316926956177
United States,Pennsylvania,0.43278768658638,-178.89865112304688,3.6518375873565674,0.32360249757766724,0.12431454658508301,0.6435815095901489,1.6227397918701172,2.8378162384033203,1.5804722309112549,1.7283984422683716,98.36634063720703,1.8922626972198486
United States,South Carolina,0.3825962245464325,-170.86314392089844,5.691408634185791,0.2818959057331085,0.1307106912136078,1.169655680656433,1.7766070365905762,2.867366075515747,1.130244493484497,12.418163299560547,90.49435424804688,1.6591520309448242
United States,District of Columbia,0.38606977462768555,-170.0701141357422,5.852180004119873,0.2794412672519684,0.13109704852104187,1.21909499168396,1.7988184690475464,2.864070415496826,1.1323083639144897,14.369428634643555,89.3311996459961,1.6387202739715576
United States,Kansas,0.38730674982070923,-170.25430297851562,5.804062366485596,0.28014519810676575,0.1309865266084671,1.2052849531173706,1.796276569366455,2.863888740539551,1.1429409980773926,13.793724060058594,89.69373321533203,1.6449973583221436
United States,Missouri,0.38711726665496826,-172.3662872314453,5.3086676597595215,0.28857991099357605,0.1298103779554367,1.0693597793579102,1.7457287311553955,2.865899085998535,1.1790142059326172,9.008955955505371,92.78490447998047,1.704115629196167
United States,Vermont,0.3564141094684601,-157.95901489257812,9.169014930725098,0.2299816608428955,0.13677731156349182,2.081890106201172,2.0467185974121094,2.860283613204956,0.8503308296203613,108.90635681152344,47.6249885559082,1.2397377490997314
United States,Virginia,0.413855642080307,-176.11068725585938,4.298774719238281,0.3086891770362854,0.12687064707279205,0.8185976147651672,1.677504062652588,2.8522071838378906,1.39528489112854,3.6071860790252686,96.81533813476562,1.8177615404129028
United States,Connecticut,0.4120791554450989,-177.3397216796875,4.0574822425842285,0.3136265277862549,0.12594957649707794,0.745812177658081,1.6437288522720337,2.8532238006591797,1.4223685264587402,2.7127373218536377,97.50172424316406,1.847007393836975
United States,Iowa,0.4054683744907379,-173.22836303710938,4.987390518188477,0.2949308454990387,0.12894709408283234,1.0020902156829834,1.7433360815048218,2.854264497756958,1.2861764430999756,7.089183330535889,94.25288391113281,1.7382481098175049
United States,Louisiana,0.4212084412574768,-177.16070556640625,4.044384956359863,0.31440019607543945,0.1259947419166565,0.751455545425415,1.657009482383728,2.846273183822632,1.4630192518234253,2.75582218170166,97.50677490234375,1.8465499877929688
United States,Ohio,0.41017407178878784,-176.38853454589844,4.271603107452393,0.3090493679046631,0.12671244144439697,0.8044828772544861,1.6679565906524658,2.8531992435455322,1.3866219520568848,3.4345884323120117,96.92683410644531,1.8225895166397095
United States,Michigan,0.397481232881546,-177.5787811279297,4.100398063659668,0.3121565878391266,0.1260726898908615,0.7406488656997681,1.6254152059555054,2.861837863922119,1.3552004098892212,2.6859166622161865,97.46572875976562,1.8460618257522583
United States,South Dakota,0.37593838572502136,-167.49032592773438,6.557295799255371,0.26802945137023926,0.13264194130897522,1.3990049362182617,1.8482400178909302,2.86851167678833,1.0451745986938477,24.128915786743164,83.4852066040039,1.555902123451233
United States,Arkansas,0.3614664077758789,-167.35546875,6.7399091720581055,0.2643004357814789,0.13294395804405212,1.4218647480010986,1.8376895189285278,2.8785343170166016,0.9840772151947021,25.92009735107422,82.08351135253906,1.5405913591384888
United States,Delaware,0.3886711001396179,-171.0520477294922,5.606149673461914,0.2836056351661682,0.13050056993961334,1.1542197465896606,1.7802459001541138,2.861959934234619,1.1617798805236816,11.785565376281738,90.9776611328125,1.6676993370056152
United States,Mississippi,0.385917067527771,-171.72991943359375,5.465841770172119,0.28576627373695374,0.13014905154705048,1.1112033128738403,1.7603458166122437,2.86586332321167,1.1615839004516602,10.308126449584961,91.89815521240234,1.6857205629348755
United States,New Mexico,0.37764596939086914,-168.4339599609375,6.318912982940674,0.27165642380714417,0.13210634887218475,1.334180474281311,1.8286398649215698,2.8674564361572266,1.0681579113006592,20.158910751342773,85.7305908203125,1.5854679346084595
United States,North Dakota,0.3626890480518341,-162.4556121826172,7.961402416229248,0.24695101380348206,0.1350117176771164,1.760082721710205,1.9513646364212036,2.865591526031494,0.9238734841346741,58.56817626953125,66.56526184082031,1.3893694877624512
United States,Wyoming,0.34837663173675537,-156.0621337890625,9.716531753540039,0.22209414839744568,0.1374356597661972,2.220383405685425,2.079943895339966,2.85874605178833,0.802173912525177,135.27671813964844,39.06558609008789,1.1726930141448975
United States,Alaska,0.33383768796920776,-152.55641174316406,10.70391845703125,0.20789657533168793,0.13881587982177734,2.4779298305511475,2.1440505981445312,2.855990409851074,0.7195631265640259,184.66317749023438,25.12256622314453,1.0471643209457397
United States,Maine,0.3611556589603424,-160.7395477294922,8.414241790771484,0.24067817628383636,0.13568691909313202,1.881598949432373,1.988519310951233,2.8629117012023926,0.898553192615509,75.41765594482422,59.682403564453125,1.332942008972168
United States,Alabama,0.39666658639907837,-172.4435577392578,5.214566707611084,0.2906457185745239,0.12958720326423645,1.0570414066314697,1.7522205114364624,2.85968279838562,1.2243332862854004,8.582451820373535,93.17510986328125,1.7121297121047974
United States,Idaho,0.3650561273097992,-164.48553466796875,7.424145221710205,0.25463536381721497,0.1342574506998062,1.6154488325119019,1.9073735475540161,2.870990753173828,0.9578608274459839,42.152957916259766,74.01242065429688,1.4555959701538086
United States,Montana,0.3362024426460266,-152.79708862304688,10.6265869140625,0.20921383798122406,0.13878072798252106,2.4583580493927,2.1416335105895996,2.8557934761047363,0.7290942072868347,180.91941833496094,26.135478973388672,1.0573129653930664
United States,Puerto Rico,0.36144307255744934,-164.9090118408203,7.346928596496582,0.2556282877922058,0.13405796885490417,1.5880223512649536,1.8919566869735718,2.8737292289733887,0.9494967460632324,39.56890106201172,75.10579681396484,1.4658573865890503
United States,West Virginia,0.36621126532554626,-161.884765625,8.070740699768066,0.24567745625972748,0.13525325059890747,1.7966386079788208,1.9682888984680176,2.862846851348877,0.9318689107894897,63.16633987426758,64.80249786376953,1.374042272567749
Uruguay,,0.35001662373542786,-156.62734985351562,9.550431251525879,0.22433947026729584,0.13742099702358246,2.1802659034729004,2.0670783519744873,2.85771107673645,0.808337926864624,126.99752044677734,41.60344696044922,1.1929619312286377
Uzbekistan,,0.361957848072052,-154.519775390625,9.968253135681152,0.2191535234451294,0.13786230981349945,2.3165228366851807,2.1264877319335938,2.838066339492798,0.8429018259048462,151.95260620117188,34.743980407714844,1.1344358921051025
Yemen,,0.35919639468193054,-160.70748901367188,8.425137519836426,0.23996730148792267,0.13596415519714355,1.8863356113433838,1.9822295904159546,2.861837148666382,0.8851195573806763,75.494873046875,59.480865478515625,1.3319331407546997
Zambia,,0.35481730103492737,-159.2898406982422,8.831016540527344,0.23454587161540985,0.13641490042209625,1.9914367198944092,2.006986618041992,2.8612418174743652,0.8485853672027588,92.61505126953125,52.995574951171875,1.2813177108764648
Zimbabwe,,0.3509548604488373,-157.6187286376953,9.298343658447266,0.2277802973985672,0.1370527744293213,2.1132566928863525,2.042445659637451,2.8572473526000977,0.8194258809089661,114.20760345458984,45.581451416015625,1.224347472190857
