Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cyprus,,2.5183043479919434,8.316073417663574,15.809819221496582,23.893146514892578,31.90606117248535,39.476112365722656,46.4122200012207,52.63847351074219,58.14778137207031,62.97041320800781,67.16121673583984,70.7807388305664,73.89366912841797,76.56253051757812,78.84494018554688,80.79361724853516,82.45501708984375,83.87045288085938,85.0763931274414,86.10342407226562,86.9776611328125,87.72241973876953,88.35789489746094,88.90010070800781,89.36282348632812,89.75833129882812,90.0971450805664,90.38751220703125,90.63656616210938,90.85062408447266,91.03506469726562,91.19409942626953,91.3314208984375,91.45027160644531,91.55341339111328,91.64301300048828,91.72098541259766,91.78900909423828,91.84852600097656,91.9006576538086,91.94641876220703,91.98668670654297,92.02223205566406,92.05364990234375,92.08146667480469,92.10617065429688,92.128173828125,92.1478042602539,92.16535186767578,92.18107604980469,92.19520568847656,92.20793151855469,92.21940612792969,92.22978973388672,92.23919677734375,92.24774932861328,92.25553894042969,92.26264953613281,92.2691421508789,92.27510070800781,92.28057861328125,92.28561401367188,92.2902603149414,92.2945556640625,92.29853057861328,92.3022232055664,92.30565643310547,92.3088607788086,92.31184387207031,92.31463623046875,92.31725311279297,92.31971740722656,92.32202911376953,92.32420349121094,92.32626342773438,92.32820892333984,92.33004760742188,92.33179473876953,92.33345794677734,92.33503723144531,92.3365478515625,92.33798217773438,92.33935546875,92.3406753540039
Czechia,,2.5400137901306152,11.70214557647705,23.366905212402344,36.05944061279297,49.023162841796875,61.89265441894531,74.51081848144531,86.82084655761719,98.82376861572266,110.53666687011719,121.98916625976562,133.2106475830078,144.22601318359375,155.06076049804688,165.735595703125,176.26748657226562,186.6722869873047,196.9637908935547,207.1540985107422,217.2538604736328,227.2729949951172,237.22073364257812,247.1054229736328,256.9349060058594,266.7162780761719,276.4561767578125,286.1607666015625,295.8359375,305.4891357421875,315.12615966796875,324.75146484375,334.36822509765625,343.9775390625,353.5855407714844,363.1982421875,372.82025146484375,382.4545593261719,392.1021423339844,401.76220703125,411.4351806640625,421.1271667480469,430.8418273925781,440.5809326171875,450.3441162109375,460.12890625,469.9332275390625,479.76116943359375,489.6145935058594,499.4935607910156,509.39630126953125,519.3193359375,529.2598266601562,539.2196044921875,549.1986083984375,559.1951904296875,569.206298828125,579.2271118164062,589.2542114257812,599.2869873046875,609.3244018554688,619.3637084960938,629.4006958007812,639.4293823242188,649.4439086914062,659.4434204101562,669.4257202148438,679.3871459960938,689.3226928710938,699.22607421875,709.09033203125,718.9126586914062,728.690185546875,738.4189453125,748.0938110351562,757.70849609375,767.2561645507812,776.7318115234375,786.1326293945312,795.4544677734375,804.6923828125,813.8408203125,822.8936767578125,831.8446044921875,840.6915893554688
Denmark,,5.687894344329834,25.258914947509766,50.256717681884766,77.42932891845703,105.05409240722656,132.26547241210938,158.6620330810547,184.0818634033203,208.50003051757812,231.94338989257812,254.4691925048828,276.14556884765625,297.0335388183594,317.1959228515625,336.68914794921875,355.5618896484375,373.8605651855469,391.6240539550781,408.8886413574219,425.68902587890625,442.05987548828125,458.02593994140625,473.6072082519531,488.8257751464844,503.70562744140625,518.2728881835938,532.5482788085938,546.5429077148438,560.26953125,573.74169921875,586.97412109375,599.983154296875,612.7805786132812,625.3734130859375,637.7688598632812,649.9746704101562,661.9996337890625,673.8531494140625,685.5452270507812,697.0782470703125,708.456298828125,719.683349609375,730.763427734375,741.7009887695312,752.5005493164062,763.166015625,773.6986694335938,784.1014404296875,794.3763427734375,804.5245971679688,814.5469970703125,824.4434814453125,834.2135620117188,843.8599243164062,853.3847045898438,862.7886352539062,872.0711669921875,881.2305297851562,890.2644653320312,899.1748046875,907.96142578125,916.623779296875,925.160888671875,933.571533203125,941.8550415039062,950.0115356445312,958.0392456054688,965.936767578125,973.7027587890625,981.3363037109375,988.8369140625,996.2047119140625,1003.4385986328125,1010.5377197265625,1017.5008544921875,1024.326904296875,1031.01513671875,1037.564453125,1043.974365234375,1050.2442626953125,1056.3753662109375,1062.3663330078125,1068.2174072265625,1073.9283447265625
Djibouti,,2.626852035522461,9.47494888305664,18.317148208618164,27.9090633392334,37.529541015625,46.781089782714844,55.454288482666016,63.461509704589844,70.77743530273438,77.42102813720703,83.42874145507812,88.848388671875,93.73267364501953,98.13229370117188,102.09712219238281,105.67301940917969,108.90218353271484,111.82365417480469,114.47093200683594,116.87345123291016,119.05885314941406,121.052734375,122.87604522705078,124.5461196899414,126.07930755615234,127.49104309082031,128.79490661621094,130.00123596191406,131.1195526123047,132.15890502929688,133.127685546875,134.03273010253906,134.8795928955078,135.67361450195312,136.4198760986328,137.1230926513672,137.7867431640625,138.41404724121094,139.00804138183594,139.57168579101562,140.107666015625,140.61801147460938,141.10455322265625,141.56910705566406,142.01339721679688,142.43911743164062,142.84751892089844,143.2397003173828,143.6167449951172,143.97967529296875,144.32955932617188,144.66732788085938,144.99362182617188,145.3091278076172,145.61444091796875,145.9102325439453,146.19712829589844,146.4756622314453,146.7462615966797,147.00929260253906,147.26515197753906,147.51422119140625,147.75686645507812,147.99346923828125,148.22427368164062,148.4495391845703,148.6695098876953,148.88438415527344,149.0944061279297,149.29974365234375,149.50062561035156,149.6971893310547,149.88961791992188,150.07806396484375,150.2626495361328,150.4434814453125,150.6206512451172,150.79421997070312,150.9643096923828,151.1310577392578,151.29457092285156,151.4548797607422,151.612060546875,151.76609802246094
Dominican Republic,,5.3188323974609375,23.197906494140625,46.06419372558594,70.90401458740234,96.10063934326172,120.83171844482422,144.70445251464844,167.55978393554688,189.3648681640625,210.14620971679688,229.95547485351562,248.86148071289062,266.92578125,284.2129211425781,300.7821044921875,316.6856384277344,331.97357177734375,346.6880187988281,360.8677978515625,374.55072021484375,387.7735595703125,400.5667419433594,412.95196533203125,424.9528503417969,436.59478759765625,447.9049987792969,458.9053955078125,469.608642578125,480.0289001464844,490.181396484375,500.0824890136719,509.7491760253906,519.19140625,528.417236328125,537.4354858398438,546.2559814453125,554.8895874023438,563.3470458984375,571.633056640625,579.7522583007812,587.7097778320312,595.5116577148438,603.1646728515625,610.6754760742188,618.047607421875,625.282958984375,632.3840942382812,639.3544311523438,646.1976928710938,652.9182739257812,659.5195922851562,666.002197265625,672.3671264648438,678.61572265625,684.7496948242188,690.7713623046875,696.6832885742188,702.4873046875,708.1835327148438,713.7721557617188,719.25390625,724.6294555664062,729.8998413085938,735.0664672851562,740.1298828125,745.0914916992188,749.951171875,754.7093505859375,759.366455078125,763.9227905273438,768.3787231445312,772.7344970703125,776.9906616210938,781.1485595703125,785.208984375,789.1725463867188,793.03955078125,796.8101196289062,800.4839477539062,804.0612182617188,807.54443359375,810.93408203125,814.230712890625,817.4349975585938
Ecuador,,2.409756660461426,12.318163871765137,24.806360244750977,38.419517517089844,52.4976806640625,66.78374481201172,81.22356414794922,95.84477996826172,110.71782684326172,125.9142074584961,141.51068115234375,157.5703887939453,174.1524200439453,191.31080627441406,209.08970642089844,227.52967834472656,246.67532348632812,266.5661926269531,287.2358093261719,308.7139892578125,331.0455322265625,354.2774658203125,378.4482421875,403.58807373046875,429.7261657714844,456.9213562011719,485.2276916503906,514.6905517578125,545.3458862304688,577.2326049804688,610.4156494140625,644.9603271484375,680.919189453125,718.3333129882812,757.247802734375,797.740966796875,839.8860473632812,883.741455078125,929.352294921875,976.7678833007812,1026.076904296875,1077.35986328125,1130.6793212890625,1186.0799560546875,1243.6126708984375,1303.37353515625,1365.4466552734375,1429.895263671875,1496.75830078125,1566.082763671875,1637.96630859375,1712.4921875,1789.7178955078125,1869.6741943359375,1952.394287109375,2037.967041015625,2126.470458984375,2217.949462890625,2312.41748046875,2409.8818359375,2510.417236328125,2614.087158203125,2720.9150390625,2830.888427734375,2943.984130859375,3060.24267578125,3179.705078125,3302.369140625,3428.18994140625,3557.094970703125,3689.0869140625,3824.174072265625,3962.320556640625,4103.44580078125,4247.431640625,4394.21533203125,4543.7734375,4696.0322265625,4850.875,5008.15234375,5167.73193359375,5329.5390625,5493.4423828125,5659.28759765625
Egypt,,2.388047218322754,10.274884223937988,20.37225341796875,31.37978172302246,42.60577392578125,53.70004653930664,64.49591064453125,74.92390441894531,84.96839141845703,94.63753509521484,103.95014190673828,112.93232727050781,121.6075439453125,130.0003204345703,138.13375854492188,146.02810668945312,153.70281982421875,161.17483520507812,168.45962524414062,175.57217407226562,182.52711486816406,189.33766174316406,196.01271057128906,202.5615234375,208.99391174316406,215.3203887939453,221.55177307128906,227.69483947753906,233.7549285888672,239.73780822753906,245.64944458007812,251.4958953857422,257.28302001953125,263.0159606933594,268.6980895996094,274.3327941894531,279.9234619140625,285.47332763671875,290.9855651855469,296.4634094238281,301.90850830078125,307.3236389160156,312.7110595703125,318.07244873046875,323.4087219238281,328.72015380859375,334.0074768066406,339.27276611328125,344.5175476074219,349.742431640625,354.947509765625,360.1319885253906,365.2945556640625,370.4363708496094,375.55828857421875,380.66058349609375,385.74261474609375,390.8031005859375,395.8400573730469,400.8522644042969,405.8405456542969,410.8045959472656,415.7433776855469,420.6552429199219,425.5379333496094,430.3893737792969,435.2094421386719,439.9972839355469,444.7516174316406,449.47064208984375,454.1520690917969,458.7934875488281,463.39373779296875,467.951904296875,472.4664611816406,476.9356994628906,481.3575134277344,485.72943115234375,490.049560546875,494.3169860839844,498.5301818847656,502.68743896484375,506.7868957519531,510.8266906738281
El Salvador,,2.2360806465148926,8.053424835205078,15.564401626586914,23.713220596313477,31.888917922973633,39.75459671020508,47.13240432739258,53.948123931884766,60.18011474609375,65.8437271118164,70.9698486328125,75.59835052490234,79.77366638183594,83.53858947753906,86.93499755859375,90.00155639648438,92.77384185791016,95.28472900390625,97.5628433227539,99.63285064697266,101.51789855957031,103.23958587646484,104.81615447998047,106.26216125488281,107.59129333496094,108.81646728515625,109.94941711425781,110.99907684326172,111.97341918945312,112.88002014160156,113.72600555419922,114.51738739013672,115.25888061523438,115.9549560546875,116.60989379882812,117.22771453857422,117.81157684326172,118.3641357421875,118.88796997070312,119.38555145263672,119.85921478271484,120.31079864501953,120.74185180664062,121.15386199951172,121.5483169555664,121.92662811279297,122.29000091552734,122.63934326171875,122.97555541992188,123.29951477050781,123.61210632324219,123.9141616821289,124.20630645751953,124.48907470703125,124.76299285888672,125.02861022949219,125.28644561767578,125.5370101928711,125.78068542480469,126.01779174804688,126.24864196777344,126.47356414794922,126.69286346435547,126.90687561035156,127.11583709716797,127.3199691772461,127.51947021484375,127.71453094482422,127.90533447265625,128.09205627441406,128.2748565673828,128.453857421875,128.62921142578125,128.80108642578125,128.96957397460938,129.13478088378906,129.29676818847656,129.45559692382812,129.611328125,129.76409912109375,129.91400146484375,130.0610809326172,130.2053680419922,130.34690856933594
Equatorial Guinea,,3.278137683868408,11.738375663757324,22.66948127746582,34.52509689331055,46.40708923339844,57.8193244934082,68.4995346069336,78.33930206298828,87.30752563476562,95.42889404296875,102.75080108642578,109.33384704589844,115.24544525146484,120.5504150390625,125.31189727783203,129.58824157714844,133.4329376220703,136.89512634277344,140.01779174804688,142.83787536621094,145.38998413085938,147.70619201660156,149.8131561279297,151.7326202392578,153.48495483398438,155.08921813964844,156.56246948242188,157.91761779785156,159.16648864746094,160.32022094726562,161.38914489746094,162.38169860839844,163.3047637939453,164.16488647460938,164.96827697753906,165.7206268310547,166.42620849609375,167.0889129638672,167.71246337890625,168.30044555664062,168.85601806640625,169.38162231445312,169.87950134277344,170.351806640625,170.80067443847656,171.22801208496094,171.6352996826172,172.02383422851562,172.39492797851562,172.74984741210938,173.08984375,173.41587829589844,173.728759765625,174.02926635742188,174.31817626953125,174.5962677001953,174.86424255371094,175.1226806640625,175.37205505371094,175.6128387451172,175.84547424316406,176.07046508789062,176.2882537841797,176.4991912841797,176.7035675048828,176.9016876220703,177.09381103515625,177.28024291992188,177.46124267578125,177.63706970214844,177.8079376220703,177.97402954101562,178.135498046875,178.29254150390625,178.44529724121094,178.59393310546875,178.7385711669922,178.87937927246094,179.0164794921875,179.1499786376953,179.27996826171875,179.40655517578125,179.52980041503906,179.6497802734375
Eritrea,,2.366337776184082,6.0658369064331055,10.93409252166748,16.255355834960938,21.591249465942383,26.68364715576172,31.3955020904541,35.66250228881836,39.470829010009766,42.83134841918945,45.77260971069336,48.33090591430664,50.54448699951172,52.45233154296875,54.091453552246094,55.49598693847656,56.69694900512695,57.721832275390625,58.595130920410156,59.33859634399414,59.97084045410156,60.507694244384766,60.963233947753906,61.34983444213867,61.677764892578125,61.95553970336914,62.190711975097656,62.389930725097656,62.55873489379883,62.70158004760742,62.8223991394043,62.924644470214844,63.01123809814453,63.084503173828125,63.146453857421875,63.19886779785156,63.24325180053711,63.280818939208984,63.31258773803711,63.33946990966797,63.36224365234375,63.381526947021484,63.39784622192383,63.411659240722656,63.42336654663086,63.43328857421875,63.44169235229492,63.44881057739258,63.45484924316406,63.45996856689453,63.46431350708008,63.46799087524414,63.47111511230469,63.4737663269043,63.47602081298828,63.47793197631836,63.47955322265625,63.480934143066406,63.48210525512695,63.48310089111328,63.48394775390625,63.48466873168945,63.48528289794922,63.48580551147461,63.48624801635742,63.486629486083984,63.4869499206543,63.48722457885742,63.48746109008789,63.4876594543457,63.48782730102539,63.487972259521484,63.48809814453125,63.48820495605469,63.4882926940918,63.48836898803711,63.488433837890625,63.48849105834961,63.48854064941406,63.488582611083984,63.488616943359375,63.4886474609375,63.48867416381836,63.48869323730469
Estonia,,4.776094436645508,12.67995548248291,23.046281814575195,34.34959411621094,45.659175872802734,56.42877960205078,66.3714599609375,75.35455322265625,83.35289764404297,90.39361572265625,96.5403823852539,101.87330627441406,106.47557067871094,110.43194580078125,113.82221221923828,116.71955108642578,119.19063568115234,121.29393005371094,123.08148956298828,124.59943389892578,125.88713836669922,126.97782897949219,127.9010238647461,128.68264770507812,129.34413146972656,129.9031524658203,130.3753662109375,130.77455139160156,131.112060546875,131.39706420898438,131.63763427734375,131.84085083007812,132.01263427734375,132.15768432617188,132.28013610839844,132.38356018066406,132.4710235595703,132.54490661621094,132.6072998046875,132.66001892089844,132.7046356201172,132.7423553466797,132.77423095703125,132.8011932373047,132.8240203857422,132.8433380126953,132.85968017578125,132.87351989746094,132.88525390625,132.8951873779297,132.9036102294922,132.91073608398438,132.9167938232422,132.9219207763672,132.92628479003906,132.9299774169922,132.93312072753906,132.935791015625,132.93804931640625,132.93997192382812,132.94161987304688,132.94300842285156,132.94418334960938,132.9451904296875,132.94606018066406,132.94677734375,132.94740295410156,132.94793701171875,132.94837951660156,132.9487762451172,132.9490966796875,132.94937133789062,132.94961547851562,132.94981384277344,132.9499969482422,132.95013427734375,132.9502716064453,132.95037841796875,132.95046997070312,132.9505615234375,132.95062255859375,132.95068359375,132.9507293701172,132.95077514648438
Eswatini,,2.3012092113494873,6.448482036590576,11.867555618286133,17.758440017700195,23.63521385192871,29.21525764465332,34.3511962890625,38.97726821899414,43.08320236206055,46.68557357788086,49.82039260864258,52.530906677246094,54.86220169067383,56.85954284667969,58.56528091430664,60.01808547973633,61.25297927856445,62.300537109375,63.187984466552734,63.93928146362305,64.5744400024414,65.11070251464844,65.56332397460938,65.94551086425781,66.26789093017578,66.53951263427734,66.76840209960938,66.96147155761719,67.12420654296875,67.26124572753906,67.37667846679688,67.47402954101562,67.55609130859375,67.6252212524414,67.68346405029297,67.73261260986328,67.77406311035156,67.80900573730469,67.8384780883789,67.86337280273438,67.88438415527344,67.90211486816406,67.9170913696289,67.92974853515625,67.9404525756836,67.94950103759766,67.95714569091797,67.96361541748047,67.9690933227539,67.9737319946289,67.97765350341797,67.98098754882812,67.98381042480469,67.9862060546875,67.98823547363281,67.98995208740234,67.99141693115234,67.99266052246094,67.99371337890625,67.9946060180664,67.99536895751953,67.99601745605469,67.99657440185547,67.99703979492188,67.9974365234375,67.9977798461914,67.9980697631836,67.9983139038086,67.99852752685547,67.99871063232422,67.99886322021484,67.99899291992188,67.99910736083984,67.99920654296875,67.99928283691406,67.99935150146484,67.9994125366211,67.99946594238281,67.99951171875,67.99954986572266,67.99958038330078,67.99960327148438,67.99962615966797,67.99964904785156
Ethiopia,,2.2794995307922363,6.951694488525391,13.022523880004883,19.591516494750977,26.115562438964844,32.2835578918457,37.934974670410156,43.00276184082031,47.4798698425293,51.38911437988281,54.77524948120117,57.68878936767578,60.18263244628906,62.30912399291992,64.11646270751953,65.64866638183594,66.94485473632812,68.03939819335938,68.96270751953125,69.74098205566406,70.39591979980469,70.94662475585938,71.4098892211914,71.79954528808594,72.12682342529297,72.40164947509766,72.63264465332031,72.82685852050781,72.98995208740234,73.12692260742188,73.24212646484375,73.33901977539062,73.42044830322266,73.4889144897461,73.54656982421875,73.59512329101562,73.63597869873047,73.67039489746094,73.69942474365234,73.72391510009766,73.74456024169922,73.7619857788086,73.77671813964844,73.7891616821289,73.7996826171875,73.80858612060547,73.81613159179688,73.82251739501953,73.82792663574219,73.83251953125,73.83641815185547,73.83972930908203,73.84253692626953,73.84493255615234,73.84696960449219,73.84870147705078,73.85018157958984,73.8514404296875,73.85252380371094,73.85344696044922,73.85423278808594,73.85490417480469,73.85548400878906,73.8559799194336,73.85639953613281,73.85676574707031,73.8570785522461,73.85734558105469,73.85758209228516,73.85778045654297,73.85795593261719,73.85810089111328,73.85823059082031,73.85834503173828,73.85843658447266,73.8585205078125,73.85858917236328,73.85865783691406,73.85871124267578,73.85875701904297,73.85880279541016,73.85884094238281,73.85887145996094,73.85890197753906
Fiji,,2.2360806465148926,6.663228988647461,12.426533699035645,18.671178817749023,24.881240844726562,30.759044647216797,36.15147399902344,40.99250793457031,45.27464294433594,49.01858139038086,52.26521301269531,55.0623893737793,57.459625244140625,59.506160736083984,61.24766159057617,62.725833892822266,63.97783279418945,65.0362319946289,65.92992401123047,66.68406677246094,67.31946563720703,67.85421752929688,68.3043212890625,68.68330383300781,69.001953125,69.26969909667969,69.49481201171875,69.6842269897461,69.84342956542969,69.97718048095703,70.08966064453125,70.184326171875,70.26392364501953,70.33084869384766,70.3871841430664,70.43464660644531,70.4745864868164,70.50820922851562,70.53656005859375,70.56047058105469,70.58061981201172,70.59761810302734,70.61196899414062,70.62409210205078,70.63432312011719,70.6429672241211,70.65028381347656,70.6564712524414,70.66171264648438,70.66614532470703,70.6698989868164,70.67308044433594,70.67578125,70.67807006835938,70.68002319335938,70.68167114257812,70.68307495117188,70.68427276611328,70.68528747558594,70.68614959716797,70.68688201904297,70.68750762939453,70.68804168701172,70.6884994506836,70.68888854980469,70.68922424316406,70.68950653076172,70.68975067138672,70.68995666503906,70.69013214111328,70.6902847290039,70.69041442871094,70.69052124023438,70.69062042236328,70.69070434570312,70.6907730102539,70.69083404541016,70.69088745117188,70.69092559814453,70.69097137451172,70.69100189208984,70.69103240966797,70.69105529785156,70.69107818603516
Finland,,2.60514235496521,11.314313888549805,22.461992263793945,34.590576171875,46.919700622558594,59.051517486572266,70.79672241210938,82.0765380859375,92.87420654296875,103.19955444335938,113.07676696777344,122.53680419921875,131.6084442138672,140.3211212158203,148.7025146484375,156.7768096923828,164.56752014160156,172.09434509277344,179.3757781982422,186.4296417236328,193.27354431152344,199.92124938964844,206.38314819335938,212.67050170898438,218.79547119140625,224.77122497558594,230.60821533203125,236.31240844726562,241.8905029296875,247.34957885742188,252.69720458984375,257.9411926269531,263.0873107910156,268.1390075683594,273.1002502441406,277.975341796875,282.7690124511719,287.4861755371094,292.1303405761719,296.7032470703125,301.20703125,305.6439514160156,310.01654052734375,314.3276062011719,318.5799255371094,322.77423095703125,326.91156005859375,330.99298095703125,335.01959228515625,338.99237060546875,342.9125671386719,346.78125,350.59869384765625,354.36578369140625,358.0829772949219,361.75054931640625,365.3684387207031,368.9364318847656,372.45458984375,375.923583984375,379.34368896484375,382.71478271484375,386.0366516113281,389.308837890625,392.5307312011719,395.7025146484375,398.8243103027344,401.8960266113281,404.9173583984375,407.8879089355469,410.80712890625,413.67437744140625,416.4897766113281,419.25335693359375,421.96484375,424.6239929199219,427.23040771484375,429.7837219238281,432.2835693359375,434.73004150390625,437.1231689453125,439.4627685546875,441.7486877441406,443.9809265136719
France,,15.044697761535645,45.69306182861328,85.48346710205078,128.53326416015625,171.29144287109375,211.72152709960938,248.7718048095703,282.00115966796875,311.3626403808594,337.0054016113281,359.2197265625,378.33697509765625,394.7027587890625,408.6596984863281,420.52349853515625,430.58233642578125,439.0928955078125,446.2799072265625,452.3428955078125,457.45416259765625,461.75592041015625,465.373046875,468.4154357910156,470.974853515625,473.1247253417969,474.92987060546875,476.4469299316406,477.72247314453125,478.79364013671875,479.69317626953125,480.4494934082031,481.08563232421875,481.6202087402344,482.069580078125,482.4478759765625,482.7663879394531,483.0343933105469,483.2600402832031,483.4503173828125,483.6107482910156,483.7459716796875,483.86004638671875,483.9564208984375,484.0378112792969,484.1065673828125,484.1647033691406,484.21392822265625,484.2555847167969,484.29083251953125,484.3207092285156,484.3460998535156,484.3675842285156,484.3858337402344,484.4013366699219,484.41455078125,484.4257507324219,484.435302734375,484.44342041015625,484.4503173828125,484.4562072753906,484.46124267578125,484.4655456542969,484.46923828125,484.4723815917969,484.4750671386719,484.47735595703125,484.4793395996094,484.48101806640625,484.48248291015625,484.48370361328125,484.48480224609375,484.4857177734375,484.48651123046875,484.4871826171875,484.48779296875,484.48828125,484.4887390136719,484.4891052246094,484.48944091796875,484.4897155761719,484.4899597167969,484.49017333984375,484.4903564453125,484.49053955078125
French Polynesia,,2.4314663410186768,8.956962585449219,17.378307342529297,26.52289581298828,35.717891693115234,44.594974517822266,52.96012496948242,60.73154830932617,67.8838119506836,74.43141174316406,80.40453338623047,85.84381866455078,90.79439544677734,95.29997253417969,99.40351104736328,103.14492797851562,106.56108856201172,109.68669891357422,112.55093383789062,115.17988586425781,117.59825897216797,119.82947540283203,121.89270782470703,123.80357360839844,125.57689666748047,127.2269058227539,128.76670837402344,130.20606994628906,131.55381774902344,132.818359375,134.0078887939453,135.12936401367188,136.18812561035156,137.18922424316406,138.1376190185547,139.03797912597656,139.89431762695312,140.7096405029297,141.4869384765625,142.22911071777344,142.93907165527344,143.6191864013672,144.2712860107422,144.89712524414062,145.4984893798828,146.07713317871094,146.63470458984375,147.17237854003906,147.6912078857422,148.19224548339844,148.67657470703125,149.14529418945312,149.59934997558594,150.03941345214844,150.46609497070312,150.88006591796875,151.281982421875,151.67250061035156,152.05226135253906,152.42166137695312,152.78109741210938,153.13096618652344,153.4716339111328,153.80352783203125,154.12704467773438,154.4425048828125,154.75015258789062,155.0502471923828,155.34298706054688,155.62863159179688,155.90740966796875,156.1795196533203,156.44515991210938,156.7045135498047,156.95774841308594,157.2050018310547,157.44642639160156,157.68212890625,157.91217041015625,158.13668823242188,158.3558349609375,158.56971740722656,158.77841186523438,158.98199462890625
Gabon,,2.366337776184082,9.43889045715332,18.540042877197266,28.453882217407227,38.50644302368164,48.34021759033203,57.772315979003906,66.72347259521484,75.1676025390625,83.11217498779297,90.57603454589844,97.58985137939453,104.18431854248047,110.39093017578125,116.240966796875,121.76335906982422,126.98539733886719,131.93228149414062,136.62533569335938,141.08535766601562,145.33261108398438,149.3860626220703,153.2595672607422,156.96585083007812,160.5178680419922,163.92880249023438,167.2111053466797,170.3726043701172,173.4210205078125,176.36419677734375,179.21005249023438,181.96640014648438,184.63853454589844,187.23094177246094,189.74832153320312,192.19552612304688,194.5776824951172,196.8986053466797,199.16098022460938,201.36752319335938,203.52108764648438,205.62469482421875,207.68153381347656,209.693603515625,211.66236877441406,213.58941650390625,215.47642517089844,217.3252410888672,219.13784790039062,220.9155731201172,222.6591796875,224.36953735351562,226.0475311279297,227.69418334960938,229.31057739257812,230.89784240722656,232.45651245117188,233.9870147705078,235.48977661132812,236.9652862548828,238.41403198242188,239.83653259277344,241.23326110839844,242.60459899902344,243.95086669921875,245.2723846435547,246.56944274902344,247.84217834472656,249.09068298339844,250.31497192382812,251.51507568359375,252.6915283203125,253.8446044921875,254.97447204589844,256.0811462402344,257.16455078125,258.22467041015625,259.26171875,260.27587890625,261.2672119140625,262.23577880859375,263.1816711425781,264.1049499511719,265.0058288574219
Gambia,,2.4314663410186768,9.946325302124023,19.602384567260742,30.113201141357422,40.77239990234375,51.210147857666016,61.24032974243164,70.7835922241211,79.816162109375,88.34644317626953,96.39482116699219,103.99259185791016,111.17024993896484,117.95913696289062,124.39000701904297,130.4910125732422,136.28909301757812,141.8079376220703,147.06849670410156,152.0911407470703,156.89599609375,161.5010223388672,165.91928100585938,170.163330078125,174.24607849121094,178.18092346191406,181.98004150390625,185.6509246826172,189.20120239257812,192.63870239257812,195.9714813232422,199.2075958251953,202.35215759277344,205.40963745117188,208.38473510742188,211.28236389160156,214.10787963867188,216.86529541015625,219.55723571777344,222.18637084960938,224.7555389404297,227.26783752441406,229.72662353515625,232.13414001464844,234.4917755126953,236.80105590820312,239.06361389160156,241.28131103515625,243.45611572265625,245.5897979736328,247.68301391601562,249.73651123046875,251.7511444091797,253.72789001464844,255.6678466796875,257.5723876953125,259.4420471191406,261.2771911621094,263.0782165527344,264.84552001953125,266.57958984375,268.2810363769531,269.95037841796875,271.58819580078125,273.1945495605469,274.7698059082031,276.314208984375,277.82794189453125,279.31121826171875,280.76409912109375,282.1865539550781,283.57916259765625,284.94219970703125,286.2759094238281,287.58038330078125,288.8556823730469,290.1016540527344,291.318603515625,292.50677490234375,293.66632080078125,294.7973327636719,295.8999938964844,296.9744873046875,298.02105712890625
Georgia,,2.2360806465148926,7.157716274261475,13.53228759765625,20.41371726989746,27.23440170288086,33.672611236572266,39.56268310546875,44.83864974975586,49.49456024169922,53.556861877441406,57.073570251464844,60.09803771972656,62.686561584472656,64.89401245117188,66.77070617675781,68.36278533935547,69.71073913574219,70.8504638671875,71.81364440917969,72.62683868408203,73.3126220703125,73.89098358154297,74.37921905517578,74.79113006591797,75.13843536376953,75.4314956665039,75.67919158935547,75.88845825195312,76.06524658203125,76.21479797363281,76.34153747558594,76.44892120361328,76.53994750976562,76.61724853515625,76.68299865722656,76.73894500732422,76.78657531738281,76.82721710205078,76.86195373535156,76.89165496826172,76.91708374023438,76.93889617919922,76.95764923095703,76.9737777709961,76.98766326904297,76.9996566772461,77.0100326538086,77.01901245117188,77.02679443359375,77.03356170654297,77.03945922851562,77.04459381103516,77.04907989501953,77.05301666259766,77.05646514892578,77.05949401855469,77.0621566772461,77.06450653076172,77.06658935546875,77.06842803955078,77.07006072998047,77.07151794433594,77.07280731201172,77.07396697998047,77.07499694824219,77.07592010498047,77.0767593383789,77.07750701904297,77.07817840576172,77.07878875732422,77.079345703125,77.07984924316406,77.0802993774414,77.08071899414062,77.08110046386719,77.0814437866211,77.0817642211914,77.08206176757812,77.08232879638672,77.08258056640625,77.08280944824219,77.08302307128906,77.08322143554688,77.08340454101562
