Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
South Sudan,,0.8666377663612366,-151.83367919921875,8.38580322265625,0.27822065353393555,0.1328182816505432,2.2964134216308594,2.6117451190948486,2.4108080863952637,2.5577540397644043,161.01388549804688,51.053123474121094,1.1498855352401733
Spain,,0.8658291697502136,-151.8538818359375,8.367127418518066,0.277866005897522,0.13273929059505463,2.30141282081604,2.6121814250946045,2.407632350921631,2.55605411529541,161.07943725585938,51.14411544799805,1.1488800048828125
Sudan,,0.8671607971191406,-151.8122100830078,8.367667198181152,0.27833297848701477,0.1327405422925949,2.2991020679473877,2.6074085235595703,2.4098353385925293,2.55959153175354,160.828125,51.04370880126953,1.149562954902649
Suriname,,0.8664550185203552,-151.8123779296875,8.378303527832031,0.27808207273483276,0.1327620893716812,2.3008570671081543,2.6103639602661133,2.4106500148773193,2.5591084957122803,160.92420959472656,51.070735931396484,1.1492176055908203
Sweden,,0.8671992421150208,-151.86459350585938,8.365169525146484,0.27813318371772766,0.1327596753835678,2.298872470855713,2.6106441020965576,2.4155359268188477,2.558863401412964,160.99513244628906,50.97087478637695,1.1488051414489746
Switzerland,,0.8671565055847168,-151.87179565429688,8.367656707763672,0.2779960036277771,0.13263921439647675,2.298163652420044,2.61132550239563,2.4138729572296143,2.558532953262329,160.92994689941406,50.96981430053711,1.1493381261825562
Tajikistan,,0.8671740293502808,-151.81985473632812,8.378789901733398,0.27815237641334534,0.13276085257530212,2.298391580581665,2.6098668575286865,2.4153239727020264,2.5609371662139893,160.9294891357422,50.98768615722656,1.1491879224777222
Thailand,,0.8667271137237549,-151.8279571533203,8.371858596801758,0.27815717458724976,0.13270682096481323,2.2999961376190186,2.610020637512207,2.4146511554718018,2.560758352279663,160.91488647460938,51.011474609375,1.149321436882019
United Kingdom,,0.8671989440917969,-151.86160278320312,8.370002746582031,0.27803725004196167,0.13271208107471466,2.2991068363189697,2.611292839050293,2.414357900619507,2.5603091716766357,160.92355346679688,50.981353759765625,1.1493293046951294
Tunisia,,0.8667688369750977,-151.86752319335938,8.376113891601562,0.27811238169670105,0.13276323676109314,2.2982726097106934,2.610045909881592,2.4136898517608643,2.5605318546295166,160.9037628173828,51.0190544128418,1.149110198020935
Turks and Caicos Islands,,0.8663815259933472,-151.8102569580078,8.383953094482422,0.2780434787273407,0.13284987211227417,2.300819158554077,2.6113109588623047,2.4095399379730225,2.5569005012512207,160.9928741455078,51.13679122924805,1.1490017175674438
Uganda,,0.8666493892669678,-151.82907104492188,8.375205993652344,0.2781822383403778,0.13288100063800812,2.300913095474243,2.608367919921875,2.409640073776245,2.5591728687286377,160.9306640625,51.05986022949219,1.1497032642364502
Ukraine,,0.8658266663551331,-151.84048461914062,8.375459671020508,0.27788522839546204,0.1327502280473709,2.3007164001464844,2.6113877296447754,2.407994270324707,2.556939125061035,161.05870056152344,51.15047836303711,1.1491858959197998
United Arab Emirates,,0.8671296834945679,-151.91204833984375,8.369523048400879,0.27795034646987915,0.13269399106502533,2.2992427349090576,2.6116409301757812,2.40816330909729,2.558084011077881,160.97877502441406,51.1148567199707,1.149501919746399
United States Virgin Islands,,0.8660439252853394,-151.7034912109375,8.364326477050781,0.2777070105075836,0.1325036883354187,2.3053202629089355,2.6123576164245605,2.4077510833740234,2.5584051609039307,160.8924102783203,51.064300537109375,1.1507214307785034
United States,,0.8675289750099182,-151.71742248535156,8.365056037902832,0.27775639295578003,0.13247868418693542,2.3029043674468994,2.6123690605163574,2.414083480834961,2.5617125034332275,160.8208465576172,50.951236724853516,1.1502845287322998
United States,Washington,0.8671777248382568,-151.7096405029297,8.36594009399414,0.27780377864837646,0.13248780369758606,2.30332088470459,2.611128091812134,2.413362979888916,2.561415433883667,160.84825134277344,50.973838806152344,1.1504685878753662
United States,Illinois,0.8677343130111694,-151.71372985839844,8.365222930908203,0.27775946259498596,0.13247115910053253,2.3023064136505127,2.6120173931121826,2.4156670570373535,2.561797857284546,160.83901977539062,50.92881774902344,1.1499412059783936
United States,California,0.866841197013855,-151.72821044921875,8.366180419921875,0.27775150537490845,0.13248439133167267,2.3037021160125732,2.6115493774414062,2.4118669033050537,2.560792922973633,160.78858947753906,50.98965072631836,1.1503839492797852
United States,Arizona,0.867418110370636,-151.71603393554688,8.365877151489258,0.2777813971042633,0.1324828565120697,2.302973985671997,2.611758232116699,2.4146039485931396,2.5617728233337402,160.8281707763672,50.953773498535156,1.149996280670166
United States,Massachusetts,0.8666396141052246,-151.72618103027344,8.365194320678711,0.27777552604675293,0.1325155794620514,2.3041746616363525,2.6118597984313965,2.41058087348938,2.5602059364318848,160.84059143066406,51.01169204711914,1.1508444547653198
United States,Wisconsin,0.8671842813491821,-151.72915649414062,8.365985870361328,0.2778030037879944,0.1324918568134308,2.303773880004883,2.6119906902313232,2.4137916564941406,2.561800003051758,160.82281494140625,50.96763229370117,1.1500881910324097
United States,Texas,0.8674928545951843,-151.71881103515625,8.366180419921875,0.27780184149742126,0.13247881829738617,2.302938222885132,2.612006664276123,2.4146621227264404,2.561866044998169,160.83348083496094,50.947242736816406,1.1501742601394653
United States,Nebraska,0.8667577505111694,-151.70361328125,8.366252899169922,0.27779245376586914,0.13251252472400665,2.303847074508667,2.6110048294067383,2.4112839698791504,2.5605897903442383,160.8501739501953,51.00574493408203,1.1506465673446655
United States,Utah,0.8671001195907593,-151.71420288085938,8.36611557006836,0.27779823541641235,0.13248929381370544,2.3033316135406494,2.611138343811035,2.412971019744873,2.5612261295318604,160.8430938720703,50.98070526123047,1.1503915786743164
United States,Oregon,0.8669130802154541,-151.71649169921875,8.365453720092773,0.2778005003929138,0.13251526653766632,2.3039820194244385,2.611508369445801,2.41190505027771,2.5610175132751465,160.80499267578125,51.00114822387695,1.1503266096115112
United States,Florida,0.8674892783164978,-151.71092224121094,8.365242004394531,0.2777828276157379,0.13248151540756226,2.302654981613159,2.611520767211914,2.414367198944092,2.5614311695098877,160.84564208984375,50.95000076293945,1.15036940574646
United States,New York,0.8671058416366577,-151.7286376953125,8.365043640136719,0.2777962386608124,0.13248664140701294,2.3033621311187744,2.6126255989074707,2.4126765727996826,2.5611236095428467,160.81851196289062,50.97201919555664,1.1506541967391968
United States,Rhode Island,0.8666452169418335,-151.71859741210938,8.366193771362305,0.2777724862098694,0.13251879811286926,2.30442476272583,2.61126708984375,2.4112017154693604,2.5604639053344727,160.83505249023438,51.00728988647461,1.1507878303527832
United States,Georgia,0.8673054575920105,-151.72410583496094,8.365028381347656,0.2778240740299225,0.132497638463974,2.3035666942596436,2.61185622215271,2.4141244888305664,2.5614099502563477,160.8348388671875,50.9572639465332,1.1503742933273315
United States,New Hampshire,0.8667120933532715,-151.72381591796875,8.363626480102539,0.27779921889305115,0.13250452280044556,2.304166078567505,2.611574172973633,2.4119019508361816,2.5603339672088623,160.8491668701172,51.00230407714844,1.1502912044525146
United States,North Carolina,0.8672396540641785,-151.70999145507812,8.367589950561523,0.2778073251247406,0.13249991834163666,2.303119659423828,2.611323833465576,2.4132046699523926,2.5615735054016113,160.8143310546875,50.977081298828125,1.150388479232788
United States,New Jersey,0.8681605458259583,-151.69039916992188,8.366279602050781,0.2777096629142761,0.13245870172977448,2.300781726837158,2.611419916152954,2.4162144660949707,2.56173038482666,160.8436737060547,50.905914306640625,1.150169849395752
United States,Colorado,0.8669396042823792,-151.7239532470703,8.365236282348633,0.27776822447776794,0.1325017213821411,2.3040273189544678,2.612096071243286,2.4118752479553223,2.560993194580078,160.80101013183594,50.995975494384766,1.1502962112426758
United States,Maryland,0.8671871423721313,-151.72007751464844,8.36609935760498,0.2777523994445801,0.13249944150447845,2.3034143447875977,2.611821413040161,2.4128007888793945,2.5613210201263428,160.81851196289062,50.978271484375,1.1503037214279175
United States,Nevada,0.8670783638954163,-151.69668579101562,8.363259315490723,0.27787071466445923,0.1324416995048523,2.302549123764038,2.6108808517456055,2.4123709201812744,2.5595016479492188,160.8772735595703,50.978416442871094,1.1510220766067505
United States,Tennessee,0.8674980401992798,-151.71026611328125,8.366634368896484,0.2777542769908905,0.13247255980968475,2.3027451038360596,2.611924648284912,2.414639949798584,2.561872959136963,160.83607482910156,50.949851989746094,1.1500600576400757
United States,Hawaii,0.8666582107543945,-151.7239227294922,8.36396598815918,0.2777675986289978,0.13250739872455597,2.30448579788208,2.6115715503692627,2.4120121002197266,2.560668468475342,160.8558349609375,51.00302505493164,1.1502203941345215
United States,Indiana,0.8674972057342529,-151.71331787109375,8.366670608520508,0.2777659595012665,0.13248036801815033,2.302839994430542,2.6119372844696045,2.414445400238037,2.5619869232177734,160.82879638671875,50.95276641845703,1.1502127647399902
United States,Kentucky,0.8669160008430481,-151.7264404296875,8.365255355834961,0.27779874205589294,0.1325012594461441,2.304006576538086,2.6116907596588135,2.4127275943756104,2.5611045360565186,160.83294677734375,50.986087799072266,1.1503146886825562
United States,Minnesota,0.8668952584266663,-151.71507263183594,8.366353988647461,0.2778015732765198,0.13249506056308746,2.3037261962890625,2.6110787391662598,2.4122872352600098,2.561068296432495,160.84376525878906,50.992191314697266,1.1504733562469482
United States,Oklahoma,0.8673487305641174,-151.71728515625,8.366105079650879,0.2777571678161621,0.13248521089553833,2.3032374382019043,2.611811876296997,2.4139044284820557,2.5617260932922363,160.83358764648438,50.96286392211914,1.1499663591384888
United States,Pennsylvania,0.8673603534698486,-151.72003173828125,8.365591049194336,0.27778980135917664,0.13249121606349945,2.303194761276245,2.6119649410247803,2.41367244720459,2.561600685119629,160.82652282714844,50.962425231933594,1.1504411697387695
United States,South Carolina,0.8670752048492432,-151.7064666748047,8.367745399475098,0.2777734100818634,0.1324986219406128,2.3031771183013916,2.611109972000122,2.4125561714172363,2.561213493347168,160.83987426757812,50.981842041015625,1.1506569385528564
United States,District of Columbia,0.8670198917388916,-151.71945190429688,8.365043640136719,0.2777896225452423,0.1324973702430725,2.303560733795166,2.6113877296447754,2.412691593170166,2.561001777648926,160.8396453857422,50.983070373535156,1.1502622365951538
United States,Kansas,0.8669971823692322,-151.72344970703125,8.365167617797852,0.27776914834976196,0.13250380754470825,2.304084539413452,2.6117825508117676,2.413081645965576,2.5612716674804688,160.8377227783203,50.98059844970703,1.1500756740570068
United States,Missouri,0.8674935102462769,-151.713623046875,8.36639404296875,0.277790904045105,0.1324768215417862,2.302856206893921,2.611684560775757,2.414856433868408,2.5617966651916504,160.8430633544922,50.94737243652344,1.1501269340515137
United States,Vermont,0.8667398691177368,-151.72425842285156,8.366540908813477,0.2777441740036011,0.13250674307346344,2.304288625717163,2.611663818359375,2.411560535430908,2.560880422592163,160.83493041992188,51.00593566894531,1.1503021717071533
United States,Virginia,0.8673461675643921,-151.7230682373047,8.365514755249023,0.2777339518070221,0.13251106441020966,2.3033294677734375,2.612678050994873,2.4130427837371826,2.560993194580078,160.82867431640625,50.967681884765625,1.1500036716461182
United States,Connecticut,0.8673248291015625,-151.70899963378906,8.366485595703125,0.277798593044281,0.1324903666973114,2.303037166595459,2.611142158508301,2.413332939147949,2.561393976211548,160.83767700195312,50.966800689697266,1.150676965713501
United States,Iowa,0.8668165802955627,-151.72793579101562,8.364771842956543,0.27780404686927795,0.13251177966594696,2.3043720722198486,2.6116783618927,2.4124257564544678,2.560938835144043,160.8410186767578,50.99144744873047,1.1504032611846924
United States,Louisiana,0.8674197196960449,-151.71888732910156,8.365663528442383,0.27779075503349304,0.13248273730278015,2.3030529022216797,2.6119351387023926,2.414018392562866,2.5613579750061035,160.83578491210938,50.95716857910156,1.1503162384033203
United States,Ohio,0.8674802780151367,-151.71536254882812,8.3657808303833,0.277785062789917,0.13248074054718018,2.3028275966644287,2.611750602722168,2.414518356323242,2.561741828918457,160.83067321777344,50.95212936401367,1.1501156091690063
United States,Michigan,0.8682912588119507,-151.69943237304688,8.366643905639648,0.27766087651252747,0.13244745135307312,2.3008792400360107,2.6124322414398193,2.4170804023742676,2.562016010284424,160.848388671875,50.892330169677734,1.1497396230697632
United States,South Dakota,0.8668974041938782,-151.72393798828125,8.364303588867188,0.27776604890823364,0.13251276314258575,2.3042521476745605,2.6118555068969727,2.4118454456329346,2.5608065128326416,160.8358154296875,50.9998664855957,1.1501561403274536
United States,Arkansas,0.866934597492218,-151.7295379638672,8.365032196044922,0.27776727080345154,0.13249270617961884,2.304273843765259,2.612107992172241,2.4129831790924072,2.561300039291382,160.8379364013672,50.98347473144531,1.1500084400177002
United States,Delaware,0.8666956424713135,-151.73358154296875,8.364818572998047,0.2778049111366272,0.13251952826976776,2.304755210876465,2.6119327545166016,2.411574602127075,2.560706615447998,160.83705139160156,51.00431442260742,1.150429606437683
United States,Mississippi,0.8672271370887756,-151.7119140625,8.36678695678711,0.27775445580482483,0.13248686492443085,2.303435802459717,2.6115591526031494,2.413709878921509,2.561694383621216,160.83316040039062,50.968570709228516,1.1501610279083252
United States,New Mexico,0.8671188354492188,-151.7237091064453,8.363268852233887,0.2777245044708252,0.13251660764217377,2.3042054176330566,2.612142562866211,2.412783622741699,2.561053991317749,160.8456268310547,50.985897064208984,1.1497248411178589
United States,North Dakota,0.8665197491645813,-151.72601318359375,8.36421012878418,0.27773356437683105,0.13253189623355865,2.3049490451812744,2.6116695404052734,2.4109244346618652,2.5605969429016113,160.83912658691406,51.0254020690918,1.1501232385635376
United States,Wyoming,0.866456151008606,-151.72787475585938,8.364521026611328,0.2777402698993683,0.1325179487466812,2.3050014972686768,2.6119563579559326,2.4105677604675293,2.5603721141815186,160.84307861328125,51.025169372558594,1.1503913402557373
United States,Alaska,0.8662889003753662,-151.72265625,8.367021560668945,0.277697890996933,0.13254684209823608,2.305561065673828,2.6119394302368164,2.409247875213623,2.559499740600586,160.84921264648438,51.05345916748047,1.1503195762634277
United States,Maine,0.866793692111969,-151.7220001220703,8.363897323608398,0.27778109908103943,0.13252496719360352,2.304720878601074,2.611968517303467,2.41168212890625,2.560568332672119,160.82687377929688,51.01496124267578,1.1500451564788818
United States,Alabama,0.8670447468757629,-151.72097778320312,8.365385055541992,0.27780890464782715,0.13250157237052917,2.3038690090179443,2.611736297607422,2.41306734085083,2.561356782913208,160.8095703125,50.98221206665039,1.150283932685852
United States,Idaho,0.8672261238098145,-151.716552734375,8.36543083190918,0.2777092456817627,0.1324857771396637,2.3037052154541016,2.6120705604553223,2.413451671600342,2.5615742206573486,160.82093811035156,50.97319030761719,1.149900197982788
United States,Montana,0.8664906024932861,-151.72134399414062,8.365823745727539,0.2777400612831116,0.1325148642063141,2.3046491146087646,2.6118006706237793,2.4109699726104736,2.5606589317321777,160.83804321289062,51.02297592163086,1.1503252983093262
United States,Puerto Rico,0.8672329187393188,-151.71762084960938,8.36600112915039,0.2777399718761444,0.13249820470809937,2.3036863803863525,2.6117968559265137,2.4136319160461426,2.5615060329437256,160.82679748535156,50.97061538696289,1.1497650146484375
United States,West Virginia,0.8665765523910522,-151.7295379638672,8.364386558532715,0.2777816951274872,0.13252043724060059,2.304715871810913,2.6119956970214844,2.4115426540374756,2.560453414916992,160.83973693847656,51.0123176574707,1.1502925157546997
Uruguay,,0.8663276433944702,-151.8115234375,8.377472877502441,0.2781026065349579,0.13274674117565155,2.300642490386963,2.6089441776275635,2.4134860038757324,2.559349536895752,160.9692840576172,51.032047271728516,1.1499828100204468
Uzbekistan,,0.8658740520477295,-151.84324645996094,8.375114440917969,0.2779035270214081,0.13274437189102173,2.3006622791290283,2.6114296913146973,2.40793776512146,2.5571722984313965,161.05093383789062,51.14951705932617,1.1492799520492554
Yemen,,0.8666197061538696,-151.87542724609375,8.37784481048584,0.27810847759246826,0.13284051418304443,2.297435760498047,2.6115686893463135,2.411637783050537,2.5587069988250732,160.92799377441406,51.06679153442383,1.1486306190490723
Zambia,,0.8665841221809387,-151.8345489501953,8.375448226928711,0.27815666794776917,0.132871612906456,2.3005354404449463,2.6092963218688965,2.4082345962524414,2.559007406234741,160.9584197998047,51.077205657958984,1.149783730506897
Zimbabwe,,0.8662282228469849,-151.80587768554688,8.382364273071289,0.2781033515930176,0.1328808218240738,2.2987518310546875,2.6098508834838867,2.4093739986419678,2.5572550296783447,161.01954650878906,51.07259750366211,1.149716854095459
