Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,223.80902099609375,309.0447692871094,380.4696350097656,440.88330078125,492.4059143066406,536.65380859375,574.8880004882812,608.085693359375,637.04541015625,662.3916625976562,684.6451416015625,704.2449340820312,721.5365600585938,736.822021484375,750.3690185546875,762.3914184570312,773.0736694335938,782.581787109375,791.0595703125,798.6261596679688,805.3887329101562,811.443115234375,816.8706665039062,821.7423095703125,826.1220703125,830.066162109375,833.6226806640625,836.8347778320312,839.7413940429688,842.3757934570312,844.7673950195312,846.9427490234375,848.9255981445312,850.7360229492188,852.3922729492188,853.9111328125,855.3068237304688,856.5919799804688,857.778076171875,858.875732421875,859.8936767578125,860.8399658203125,861.7219848632812,862.5465087890625,863.3191528320312,864.0449829101562,864.7289428710938,865.3756103515625,865.9884033203125,866.5709228515625,867.1263427734375,867.657958984375,868.1680908203125,868.6592407226562,869.133544921875,869.593505859375,870.041015625,870.477783203125,870.905517578125,871.3260498046875,871.7410888671875,872.15234375,872.5611572265625,872.9691162109375,873.3778076171875,873.7890625,874.2044067382812,874.62548828125,875.0543212890625,875.4927978515625,875.9429321289062,876.4069213867188,876.88720703125,877.3867797851562,877.9085693359375,878.455810546875,879.0318603515625,879.6414794921875,880.289794921875,880.9821166992188,881.72412109375,882.523193359375,883.387939453125
Australia,Western Australia,120.0,221.88320922851562,306.377197265625,377.2012634277344,437.126953125,488.24664306640625,532.16552734375,570.1237182617188,603.0935668945312,631.8637084960938,657.0488891601562,679.1715698242188,698.6597900390625,715.8563232421875,731.065185546875,744.549072265625,756.5169067382812,767.1541137695312,776.6271362304688,785.0756225585938,792.6182250976562,799.3621826171875,805.4025268554688,810.819091796875,815.6828002929688,820.0575561523438,823.99853515625,827.5537109375,830.7661743164062,833.6744995117188,836.3115234375,838.7066650390625,840.8865356445312,842.8743286132812,844.690185546875,846.3524169921875,847.8776245117188,849.2798461914062,850.5716552734375,851.7647705078125,852.8695068359375,853.8946533203125,854.84814453125,855.7376098632812,856.5695190429688,857.3495483398438,858.0828857421875,858.7744140625,859.4285888671875,860.0490112304688,860.6390991210938,861.2022705078125,861.7416381835938,862.2595825195312,862.758544921875,863.2409057617188,863.708984375,864.1646728515625,864.6097412109375,865.0460205078125,865.4752807617188,865.8993530273438,866.3197021484375,866.7379760742188,867.1556396484375,867.5745239257812,867.9962768554688,868.4225463867188,868.8551635742188,869.2960815429688,869.7471923828125,870.210693359375,870.6887817382812,871.1842041015625,871.6998901367188,872.2389526367188,872.8045654296875,873.400634765625,874.0320434570312,874.7040405273438,875.4220581054688,876.192138671875,877.0222778320312,877.9213256835938
Austria,,126.0,233.25363159179688,322.1531066894531,396.63079833984375,459.6120300292969,513.3121948242188,559.4200439453125,599.252685546875,633.8305053710938,663.9893798828125,690.379150390625,713.5441284179688,733.9427490234375,751.935546875,767.8377075195312,781.9280395507812,794.43017578125,805.536376953125,815.4197998046875,824.2301635742188,832.0918579101562,839.116455078125,845.4039916992188,851.0391235351562,856.0957641601562,860.640625,864.7322998046875,868.4208984375,871.7513427734375,874.7640991210938,877.493896484375,879.9713134765625,882.2239990234375,884.276611328125,886.150146484375,887.8635864257812,889.4342651367188,890.8770751953125,892.2051391601562,893.4303588867188,894.5637817382812,895.614501953125,896.5908813476562,897.5005493164062,898.3506469726562,899.1467895507812,899.8944702148438,900.5986938476562,901.2642211914062,901.8946533203125,902.49365234375,903.0645141601562,903.610595703125,904.134521484375,904.6385498046875,905.125244140625,905.5968627929688,906.0555419921875,906.5029907226562,906.9410400390625,907.3713989257812,907.7960815429688,908.216552734375,908.6343994140625,909.0511474609375,909.4684448242188,909.8881225585938,910.3118286132812,910.7412109375,911.17822265625,911.6248779296875,912.0831909179688,912.5552978515625,913.0438842773438,913.5518188476562,914.0821533203125,914.6380004882812,915.2229614257812,915.8416748046875,916.4993896484375,917.201416015625,917.9534912109375,918.7631225585938,919.638916015625
Azerbaijan,,122.0,225.76499938964844,311.7841796875,383.8589782714844,444.8174743652344,496.80181884765625,541.44287109375,580.0157470703125,613.5055541992188,642.7203369140625,668.2891845703125,690.7374877929688,710.5087280273438,727.9521484375,743.371337890625,757.0359497070312,769.16357421875,779.9393920898438,789.5305786132812,798.0830078125,805.7161865234375,812.538330078125,818.6458740234375,824.121337890625,829.0361938476562,833.4547729492188,837.4337768554688,841.0220336914062,844.2628173828125,847.1954956054688,849.8535766601562,852.2667236328125,854.4617919921875,856.4625854492188,858.2894897460938,859.9609375,861.4937133789062,862.9022827148438,864.1993408203125,865.3965454101562,866.50439453125,867.531982421875,868.4872436523438,869.3776245117188,870.2100830078125,870.9901733398438,871.7230224609375,872.4136962890625,873.066650390625,873.685546875,874.2738647460938,874.8348999023438,875.3717651367188,875.88720703125,876.3833618164062,876.8626098632812,877.327392578125,877.7796020507812,878.2210083007812,878.6533813476562,879.0784912109375,879.4981079101562,879.9138793945312,880.3272705078125,880.7398071289062,881.1532592773438,881.5692138671875,881.9893798828125,882.4154663085938,882.8494262695312,883.293212890625,883.7488403320312,884.2185668945312,884.7048950195312,885.2107543945312,885.7392578125,886.2936401367188,886.8773193359375,887.4949951171875,888.1520385742188,888.853759765625,889.6061401367188,890.4163818359375,891.29345703125
Bahrain,,109.0,201.36813354492188,277.96234130859375,342.158935546875,396.4709167480469,442.79986572265625,482.5971374511719,516.9932250976562,546.8653564453125,572.9315185546875,595.7501220703125,615.7896728515625,633.4439697265625,649.0230712890625,662.7985229492188,675.0104370117188,685.8510131835938,695.4859619140625,704.0645141601562,711.7157592773438,718.5468139648438,724.6539916992188,730.1233520507812,735.0282592773438,739.432373046875,743.3931274414062,746.9613647460938,750.18017578125,753.0885009765625,755.7213134765625,758.1085815429688,760.2767333984375,762.2498168945312,764.0491333007812,765.6926879882812,767.1971435546875,768.577392578125,769.846435546875,771.0155639648438,772.09521484375,773.0947875976562,774.0223999023438,774.8851928710938,775.6898193359375,776.4425048828125,777.1482543945312,777.8116455078125,778.4371337890625,779.0288696289062,779.590087890625,780.1238403320312,780.6331787109375,781.120849609375,781.5892944335938,782.0405883789062,782.4767456054688,782.89990234375,783.3119506835938,783.7144165039062,784.10888671875,784.4969482421875,784.8802490234375,785.2603149414062,785.6383666992188,786.0159912109375,786.3945922851562,786.7757568359375,787.1610107421875,787.552001953125,787.950439453125,788.358154296875,788.7769775390625,789.2090454101562,789.6566772460938,790.12255859375,790.609619140625,791.1207885742188,791.6593627929688,792.2296752929688,792.8366088867188,793.4852905273438,794.1810913085938,794.9309692382812,795.7430419921875
Bangladesh,,123.0,227.6339111328125,314.36285400390625,387.0230712890625,448.473876953125,500.8717346191406,545.8695068359375,584.74609375,618.501708984375,647.9481201171875,673.7175903320312,696.3463134765625,716.2750854492188,733.8557739257812,749.4000244140625,763.1774291992188,775.40283203125,786.26611328125,795.9378662109375,804.5612182617188,812.2579345703125,819.1376953125,825.2979125976562,830.8204345703125,835.7777709960938,840.2354125976562,844.2498779296875,847.8701782226562,851.1404418945312,854.10009765625,856.7827758789062,859.218505859375,861.4345703125,863.4546508789062,865.29931640625,866.9873046875,868.5355834960938,869.95849609375,871.2688598632812,872.4786376953125,873.598388671875,874.6370239257812,875.6027221679688,876.503173828125,877.3450927734375,878.1340942382812,878.8756103515625,879.5745849609375,880.2355346679688,880.862060546875,881.457763671875,882.026123046875,882.5701293945312,883.0923461914062,883.59521484375,884.0811767578125,884.5525512695312,885.0113525390625,885.459228515625,885.8980712890625,886.3297119140625,886.7559814453125,887.1783447265625,887.5984497070312,888.0178833007812,888.4382934570312,888.8615112304688,889.2891235351562,889.7229614257812,890.1649780273438,890.6170654296875,891.0814819335938,891.5603637695312,892.0564575195312,892.57275390625,893.1123046875,893.6783447265625,894.2747192382812,894.9063110351562,895.578369140625,896.29638671875,897.0662841796875,897.8961791992188,898.7948608398438
Belarus,,152.0,280.73052978515625,387.4578857421875,476.8931884765625,552.5427856445312,617.0607299804688,672.470947265625,720.3519897460938,761.9268798828125,798.1980590820312,829.9437255859375,857.8173828125,882.3684692382812,904.0293579101562,923.17822265625,940.1499633789062,955.2127685546875,968.5972290039062,980.511474609375,991.1353149414062,1000.6179809570312,1009.093505859375,1016.6820068359375,1023.4853515625,1029.5924072265625,1035.0831298828125,1040.028076171875,1044.487548828125,1048.5155029296875,1052.1605224609375,1055.464599609375,1058.46435546875,1061.193115234375,1063.6806640625,1065.9520263671875,1068.0302734375,1069.936279296875,1071.6878662109375,1073.3009033203125,1074.789794921875,1076.167724609375,1077.44580078125,1078.634033203125,1079.7415771484375,1080.7772216796875,1081.7476806640625,1082.659423828125,1083.5186767578125,1084.3311767578125,1085.1011962890625,1085.833251953125,1086.5313720703125,1087.1995849609375,1087.8409423828125,1088.4583740234375,1089.054931640625,1089.63330078125,1090.1961669921875,1090.74560546875,1091.28369140625,1091.8128662109375,1092.335205078125,1092.8526611328125,1093.3671875,1093.8807373046875,1094.395263671875,1094.9129638671875,1095.43603515625,1095.96630859375,1096.5064697265625,1097.0587158203125,1097.6258544921875,1098.2103271484375,1098.8155517578125,1099.445068359375,1100.102783203125,1100.79248046875,1101.5186767578125,1102.2872314453125,1103.104736328125,1103.977783203125,1104.91357421875,1105.92138671875,1107.01220703125
Belgium,,125.0,231.3314971923828,319.47650146484375,393.3291320800781,455.7880859375,509.0468444824219,554.7801513671875,594.2913818359375,628.5933227539062,658.5125732421875,684.6939086914062,707.6782836914062,727.9185180664062,745.7717895507812,761.552001953125,775.535888671875,787.9432983398438,798.9657592773438,808.775634765625,817.5208740234375,825.3246459960938,832.2980346679688,838.5400390625,844.1347045898438,849.1553344726562,853.6682739257812,857.7313842773438,861.3944091796875,864.7020874023438,867.6945190429688,870.4060668945312,872.8670654296875,875.1051025390625,877.1445922851562,879.0061645507812,880.7089233398438,882.2699584960938,883.7040405273438,885.024169921875,886.2423095703125,887.3692016601562,888.4140014648438,889.3849487304688,890.289794921875,891.1353149414062,891.9274291992188,892.6713256835938,893.3721923828125,894.0344848632812,894.6619873046875,895.25830078125,895.8267211914062,896.3705444335938,896.8922729492188,897.3944091796875,897.8792114257812,898.3491821289062,898.8062744140625,899.2523193359375,899.68896484375,900.1181030273438,900.5416870117188,900.9611206054688,901.3779296875,901.7937622070312,902.2102661132812,902.6292114257812,903.0521850585938,903.4810180664062,903.9175415039062,904.3637084960938,904.8216552734375,905.2935791015625,905.781982421875,906.2898559570312,906.8202514648438,907.3762817382812,907.9614868164062,908.5806884765625,909.2390747070312,909.9420166015625,910.6951904296875,911.5061645507812,912.3836669921875
Belize,,114.0,210.76092529296875,290.9764404296875,358.1884765625,415.03399658203125,463.5078125,505.1340637207031,541.097900390625,572.3206787109375,599.5560302734375,623.3889770507812,644.31201171875,662.737548828125,678.9906005859375,693.3567504882812,706.0875854492188,717.3836059570312,727.4188842773438,736.3504638671875,744.3128662109375,751.4182739257812,757.7676391601562,763.4512939453125,768.5455322265625,773.1171875,777.2265014648438,780.9263916015625,784.261962890625,787.2740478515625,789.9989624023438,792.4681396484375,794.7091674804688,796.7471923828125,798.6043090820312,800.2994995117188,801.8499755859375,803.2713623046875,804.5770874023438,805.779052734375,806.8880615234375,807.9139404296875,808.8651123046875,809.7489013671875,810.572509765625,811.342041015625,812.0628662109375,812.73974609375,813.3773803710938,813.9798583984375,814.5505981445312,815.0928344726562,815.6096801757812,816.10400390625,816.5781860351562,817.034423828125,817.474853515625,817.9016723632812,818.3167114257812,818.7214965820312,819.1177368164062,819.5070190429688,819.8910522460938,820.2711791992188,820.6488647460938,821.0254516601562,821.4025268554688,821.7815551757812,822.1641235351562,822.5517578125,822.9461059570312,823.3489990234375,823.76220703125,824.187744140625,824.6279296875,825.0853271484375,825.5626220703125,826.0626831054688,826.5885620117188,827.1445922851562,827.7352905273438,828.3653564453125,829.0399780273438,829.765625,830.550048828125
Bosnia and Herzegovina,,125.0,231.30711364746094,319.4407653808594,393.2931823730469,455.7593688964844,509.03326416015625,554.7848510742188,594.3196411132812,628.6466674804688,658.5932006835938,684.8040771484375,707.816650390625,728.0864868164062,745.9705200195312,761.77978515625,775.7908935546875,788.2266845703125,799.2769165039062,809.11279296875,817.88330078125,825.7119140625,832.7090454101562,838.9736328125,844.5902099609375,849.6318969726562,854.1647338867188,858.2470092773438,861.928466796875,865.2537841796875,868.2630004882812,870.9906616210938,873.4671020507812,875.7199096679688,877.7734985351562,879.6487426757812,881.364501953125,882.9380493164062,884.3841552734375,885.7158813476562,886.9451293945312,888.082763671875,889.1380004882812,890.1190795898438,891.0336303710938,891.8886108398438,892.68994140625,893.44287109375,894.1524658203125,894.8233032226562,895.4592895507812,896.0638427734375,896.640380859375,897.1921997070312,897.721923828125,898.23193359375,898.724609375,899.202392578125,899.6672973632812,900.1212158203125,900.5657958984375,901.0028686523438,901.4343872070312,901.8619995117188,902.2871704101562,902.7115478515625,903.1367797851562,903.5646362304688,903.996826171875,904.4351806640625,904.8816528320312,905.3381958007812,905.8070068359375,906.2902221679688,906.7906494140625,907.3111572265625,907.8549194335938,908.4253540039062,909.0259399414062,909.6615600585938,910.337646484375,911.059814453125,911.8340454101562,912.6678466796875,913.5703735351562
