Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,8.743230819702148,16.175743103027344,23.951139450073242,31.499868392944336,38.50965881347656,44.8347053527832,50.42892837524414,55.30935287475586,59.521732330322266,63.13173294067383,66.2081069946289,68.8192367553711,71.02900695800781,72.89518737792969,74.47013854980469,75.7983627319336,76.91751098632812,77.86128997802734,78.65850067138672,79.33170318603516,79.90068054199219,80.38292694091797,80.79227447509766,81.13998413085938,81.43608093261719,81.68899536132812,81.90525817871094,82.09058380126953,82.24995422363281,82.38729858398438,82.50587463378906,82.60857391357422,82.69783020019531,82.77554321289062,82.8433837890625,82.90283966064453,82.955078125,83.00109100341797,83.04174041748047,83.07779693603516,83.10986328125,83.13845825195312,83.1640396118164,83.18702697753906,83.20772552490234,83.22642517089844,83.2433853149414,83.25881958007812,83.27291107177734,83.28582000732422,83.29769134521484,83.30865478515625,83.31880187988281,83.32823944091797,83.3370361328125,83.34528350830078,83.35303497314453,83.36035919189453,83.3672866821289,83.37388610839844,83.38019561767578,83.38624572753906,83.3920669555664,83.397705078125,83.4031753540039,83.40851593017578,83.41374969482422,83.41889953613281,83.42398071289062,83.42903137207031,83.43406677246094,83.43911743164062,83.4441909790039,83.44932556152344,83.45454406738281,83.4598617553711,83.46531677246094,83.47093963623047,83.47675323486328,83.48279571533203,83.4891128540039,83.4957504272461,83.50274658203125
Australia,Western Australia,2.60514235496521,8.666260719299316,16.03106689453125,23.736940383911133,31.218549728393555,38.167991638183594,44.43905258178711,49.987308502197266,54.82817459106445,59.00740051269531,62.589927673339844,65.6434097290039,68.23570251464844,70.42996978759766,72.28368377685547,73.84861755371094,75.1683349609375,76.28058624267578,77.21922302246094,78.01210021972656,78.68163299560547,79.24779510498047,79.72795867919922,80.13549041748047,80.48175811767578,80.77684020996094,81.02891540527344,81.24449920654297,81.42933654785156,81.58838653564453,81.72545623779297,81.8438491821289,81.94646453857422,82.0356674194336,82.11335754394531,82.18122100830078,82.24073791503906,82.29304504394531,82.33912658691406,82.3798828125,82.41605377197266,82.44822692871094,82.47693634033203,82.50263977050781,82.52574920654297,82.54656982421875,82.56539154052734,82.58246612548828,82.59803009033203,82.61224365234375,82.6252670288086,82.63725280761719,82.64833068847656,82.65859985351562,82.66814422607422,82.67705535888672,82.68541717529297,82.69328308105469,82.70071411132812,82.70775604248047,82.71446228027344,82.72087860107422,82.72703552246094,82.73297882080078,82.73872375488281,82.74430847167969,82.74976348876953,82.75511169433594,82.76038360595703,82.76559448242188,82.77076721191406,82.77593231201172,82.78112030029297,82.78633880615234,82.79161834716797,82.79698944091797,82.80247497558594,82.80809783935547,82.81389617919922,82.81990051269531,82.82615661621094,82.83268737792969,82.83956146240234,82.84681701660156
Austria,,2.7353994846343994,9.1100435256958,16.859529495239258,24.967573165893555,32.83953094482422,40.149356842041016,46.7449836730957,52.57815933227539,57.66665267944336,62.05845642089844,65.82183837890625,69.02864074707031,71.75020599365234,74.05317687988281,75.9978256225586,77.63885498046875,79.02262115478516,80.18840789794922,81.17137908935547,82.00157165527344,82.70249938964844,83.29481506347656,83.79676055908203,84.22274017333984,84.58450317382812,84.89251708984375,85.1555404663086,85.38040161132812,85.57304382324219,85.73866271972656,85.88136291503906,86.0045166015625,86.11116027832031,86.20381927490234,86.28446960449219,86.35484313964844,86.41650390625,86.47066497802734,86.51834869384766,86.56046295166016,86.59780883789062,86.6310043334961,86.66059112548828,86.68705749511719,86.71082305908203,86.73221588134766,86.75153350830078,86.76904296875,86.78498077392578,86.79952239990234,86.81283569335938,86.8250732421875,86.83636474609375,86.84681701660156,86.85652923583984,86.8655776977539,86.87405395507812,86.88202667236328,86.8895492553711,86.89666748046875,86.90343475341797,86.909912109375,86.91610717773438,86.92208099365234,86.92784881591797,86.9334487915039,86.93891143798828,86.94426727294922,86.94952392578125,86.95472717285156,86.95987701416016,86.96501922607422,86.97016906738281,86.97534942626953,86.98058319091797,86.98588562011719,86.99130249023438,86.99685668945312,87.00257110595703,87.00848388671875,87.0146255493164,87.02104187011719,87.02777862548828,87.03488159179688
Azerbaijan,,2.648561477661133,8.822940826416016,16.327251434326172,24.177898406982422,31.799861907958984,38.87727355957031,45.263309478759766,50.91111373901367,55.83814239501953,60.0906867980957,63.734893798828125,66.84034729003906,69.47607421875,71.70661926269531,73.59027099609375,75.17984771728516,76.52047729492188,77.65008544921875,78.60260009765625,79.40717315673828,80.08663940429688,80.66089630126953,81.14756774902344,81.56070709228516,81.9116439819336,82.21046447753906,82.4657211303711,82.68399047851562,82.87103271484375,83.03187561035156,83.17050170898438,83.2901840209961,83.39383697509766,83.48392486572266,83.56237030029297,83.63085174560547,83.69086456298828,83.74359893798828,83.79005432128906,83.83109283447266,83.86749267578125,83.89987182617188,83.92874145507812,83.95457458496094,83.977783203125,83.99868774414062,84.01757049560547,84.03469848632812,84.05029296875,84.06452941894531,84.07756805419922,84.08955383300781,84.10063171386719,84.11088562011719,84.12041473388672,84.12931060791016,84.13764190673828,84.14547729492188,84.15287780761719,84.1598892211914,84.16655731201172,84.17293548583984,84.1790542602539,84.18494415283203,84.19064331054688,84.19617462158203,84.20157623291016,84.20687103271484,84.21208190917969,84.21722412109375,84.22233581542969,84.22743225097656,84.2325439453125,84.23768615722656,84.24288940429688,84.2481689453125,84.25355529785156,84.25908660888672,84.26477813720703,84.27067565917969,84.27680206298828,84.28321075439453,84.28993225097656,84.29703521728516
Bahrain,,2.366337776184082,7.864487648010254,14.545138359069824,21.534194946289062,28.320072174072266,34.6222038269043,40.30940246582031,45.34020233154297,49.729644775390625,53.51904296875,56.76701354980469,59.53529357910156,61.8853645324707,63.87454605102539,65.55476379394531,66.97310638427734,68.16944885253906,69.17769622802734,70.02816772460938,70.74671936035156,71.35362243652344,71.86670684814453,72.30171203613281,72.6710433959961,72.98485565185547,73.25216674804688,73.4805679321289,73.6759262084961,73.84339904785156,73.98746490478516,74.11166381835938,74.21893310546875,74.31188201904297,74.39269256591797,74.46308135986328,74.5245590209961,74.57845306396484,74.62583923339844,74.66758728027344,74.70449829101562,74.73725128173828,74.76639556884766,74.79239654541016,74.815673828125,74.83659362792969,74.85545349121094,74.87249755859375,74.8879623413086,74.90204620361328,74.9149169921875,74.92671966552734,74.93756866455078,74.94759368896484,74.9568862915039,74.96553039550781,74.97360229492188,74.98117065429688,74.98828887939453,74.9950180053711,75.00139617919922,75.0074691772461,75.01326751708984,75.01884460449219,75.02421569824219,75.0294189453125,75.03447723388672,75.0394058227539,75.04425048828125,75.04901885986328,75.0537338256836,75.05841827392578,75.0630874633789,75.06777954101562,75.07250213623047,75.07727813720703,75.0821304321289,75.08708953857422,75.09217834472656,75.09742736816406,75.10285949707031,75.10851287841797,75.11441802978516,75.12063598632812,75.127197265625
Bangladesh,,2.6702709197998047,8.894169807434082,16.457881927490234,24.37046241760254,32.05093765258789,39.18280792236328,45.61641311645508,51.306556701660156,56.26959228515625,60.552860260009766,64.22335052490234,67.35081481933594,70.00507354736328,72.25106048583984,74.1478500366211,75.74873352050781,77.09835815429688,78.23548126220703,79.19477844238281,80.0049057006836,80.68880462646484,81.26696014404297,81.75713348388672,82.17305755615234,82.52635192871094,82.82733154296875,83.08438110351562,83.30414581298828,83.49252319335938,83.65455627441406,83.79417419433594,83.91471862792969,84.01917266845703,84.10993957519531,84.18897247314453,84.25798034667969,84.3184814453125,84.37163543701172,84.41845703125,84.4598388671875,84.49655151367188,84.52920532226562,84.55831909179688,84.58439636230469,84.6078109741211,84.62891387939453,84.6479721069336,84.66526794433594,84.68101501464844,84.69539642333984,84.70857238769531,84.72068786621094,84.73188018798828,84.74224853515625,84.75188446044922,84.76087951660156,84.7693099975586,84.7772445678711,84.78473663330078,84.79183197021484,84.798583984375,84.80504608154297,84.81124877929688,84.81722259521484,84.822998046875,84.82861328125,84.83409881591797,84.83946990966797,84.84476470947266,84.84999084472656,84.85518646240234,84.8603744506836,84.86557006835938,84.87080383300781,84.8760986328125,84.88147735595703,84.88697052001953,84.8926010131836,84.8984146118164,84.9044189453125,84.91067504882812,84.91722106933594,84.9240951538086,84.93135070800781
Belarus,,3.29984712600708,10.969850540161133,20.288169860839844,30.03539276123047,39.49794387817383,48.284732818603516,56.21302032470703,63.225223541259766,69.34263610839844,74.6229476928711,79.14813995361328,83.00447082519531,86.27769470214844,89.04784393310547,91.38732147216797,93.36180877685547,95.02703857421875,96.43019104003906,97.6135482788086,98.61316680908203,99.45732879638672,100.17084503173828,100.77565002441406,101.28904724121094,101.72516632080078,102.0965805053711,102.41385650634766,102.68517303466797,102.91768646240234,103.11766052246094,103.29000854492188,103.4388198852539,103.5677261352539,103.67976379394531,103.77732849121094,103.86250305175781,103.93714904785156,104.00275421142578,104.06053924560547,104.1115951538086,104.15689849853516,104.19718170166016,104.23310852050781,104.2652587890625,104.29414367675781,104.32015991210938,104.34366607666016,104.364990234375,104.3843994140625,104.4021224975586,104.41836547851562,104.43328857421875,104.44708251953125,104.45985412597656,104.47172546386719,104.48280334472656,104.49317932128906,104.50294494628906,104.51216125488281,104.52088928222656,104.5291976928711,104.53713989257812,104.54475402832031,104.55209350585938,104.55919647216797,104.56609344482422,104.57282257080078,104.57942199707031,104.58590698242188,104.59232330322266,104.59869384765625,104.60504150390625,104.61141204833984,104.61781311035156,104.6242904663086,104.63086700439453,104.63758850097656,104.64447021484375,104.65156555175781,104.65890502929688,104.66653442382812,104.67451477050781,104.68289184570312,104.69173431396484
Belgium,,2.7136900424957275,9.031665802001953,16.712732315063477,24.750160217285156,32.554222106933594,39.80208206176758,46.342308044433594,52.12736511230469,57.17443084716797,61.53069305419922,65.26419067382812,68.44579315185547,71.14624786376953,73.43155670166016,75.3615493774414,76.9903335571289,78.36380004882812,79.52098846435547,80.49690246582031,81.32115173339844,82.01705169677734,82.60518646240234,83.10366821289062,83.52668762207031,83.88595581054688,84.19188690185547,84.4531478881836,84.6764907836914,84.86785888671875,85.03240203857422,85.17416381835938,85.29652404785156,85.4024887084961,85.49456024169922,85.57469940185547,85.64463806152344,85.70591735839844,85.75975036621094,85.8071517944336,85.84901428222656,85.88613891601562,85.91914367675781,85.94856262207031,85.9748764038086,85.9985122680664,86.01979064941406,86.03900909423828,86.05643463134766,86.0722885131836,86.08675384521484,86.10000610351562,86.1121826171875,86.1234130859375,86.13381958007812,86.14349365234375,86.15250396728516,86.16095733642578,86.16889190673828,86.17638397216797,86.18347930908203,86.19022369384766,86.1966781616211,86.2028579711914,86.20880889892578,86.21456146240234,86.22015380859375,86.22560119628906,86.23094177246094,86.23619079589844,86.24137878417969,86.24652862548828,86.25165557861328,86.25679779052734,86.26197052001953,86.26719665527344,86.27249908447266,86.27791595458984,86.28346252441406,86.28917694091797,86.29508972167969,86.30123138427734,86.30765533447266,86.31439971923828,86.3215103149414
Belize,,2.4748852252960205,8.230616569519043,15.226007461547852,22.544851303100586,29.65062141418457,36.24958419799805,42.20404052734375,47.47077178955078,52.0654411315918,56.031368255615234,59.430171966552734,62.3265266418457,64.78483581542969,66.86519622802734,68.6220703125,70.10481262207031,71.3551025390625,72.40850830078125,73.29690551757812,74.04723358154297,74.68072509765625,75.21611785888672,75.66991424560547,76.05501556396484,76.382080078125,76.66059112548828,76.8984375,77.10177612304688,77.27599334716797,77.42579650878906,77.55486297607422,77.66626739501953,77.76274871826172,77.84657287597656,77.91954040527344,77.98322296142578,78.03901672363281,78.08802795410156,78.13117980957031,78.16929626464844,78.2031021118164,78.23314666748047,78.25993347167969,78.28388977050781,78.30540466308594,78.32477569580078,78.34226989746094,78.35812377929688,78.37255096435547,78.3857192993164,78.39776611328125,78.40884399414062,78.4190673828125,78.42853546142578,78.43732452392578,78.44551849365234,78.45319366455078,78.46041107177734,78.46721649169922,78.47366333007812,78.47978973388672,78.48564147949219,78.49125671386719,78.49665069580078,78.50186920166016,78.5069351196289,78.51187133789062,78.51670837402344,78.5214614868164,78.52616119384766,78.53081512451172,78.53545379638672,78.54010009765625,78.54476928710938,78.54949188232422,78.55427551269531,78.55915069580078,78.56415557861328,78.56929779052734,78.57461547851562,78.58013153076172,78.58589935302734,78.59194946289062,78.59832000732422
Bosnia and Herzegovina,,2.7136900424957275,9.041800498962402,16.732511520385742,24.778228759765625,32.589717864990234,39.843238830566406,46.388553619384766,52.17734146118164,57.22763442993164,61.58659362792969,65.3221664428711,68.50563049316406,71.20765686035156,73.49442291259766,75.42559814453125,77.05534362792969,78.42993927001953,79.58821868896484,80.56493377685547,81.38996887207031,82.0867691040039,82.67569732666016,83.1748275756836,83.59855651855469,83.9585189819336,84.26502990722656,84.52687072753906,84.75080108642578,84.94268798828125,85.10769653320312,85.24993133544922,85.37274169921875,85.4791030883789,85.57156372070312,85.6520767211914,85.72235870361328,85.7839584350586,85.83809661865234,85.88578033447266,85.92790985107422,85.96528625488281,85.99852752685547,86.0281753540039,86.05470275878906,86.07853698730469,86.10001373291016,86.11941528320312,86.13700103759766,86.15302276611328,86.16765594482422,86.1810531616211,86.19337463378906,86.20475006103516,86.21529388427734,86.22509002685547,86.2342300415039,86.24279022216797,86.2508544921875,86.25846099853516,86.26567077636719,86.27252960205078,86.27908325195312,86.2853775024414,86.29143524169922,86.29729461669922,86.30298614501953,86.30854797363281,86.31399536132812,86.3193588256836,86.32465362548828,86.32991027832031,86.33515930175781,86.34040832519531,86.345703125,86.3510513305664,86.35649108886719,86.3620376586914,86.36772155761719,86.37358856201172,86.37965393066406,86.38595581054688,86.3925552368164,86.39948272705078,86.40679168701172
