Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,113.0,152.94622802734375,185.19114685058594,212.5161895751953,236.7505340576172,259.134521484375,280.5019836425781,301.4619445800781,322.45184326171875,343.8433532714844,365.929443359375,388.9971008300781,413.3135070800781,439.13189697265625,466.7232360839844,496.35760498046875,528.2776489257812,562.7320556640625,599.9801025390625,640.2449340820312,683.6677856445312,730.3684692382812,780.4508056640625,833.902587890625,890.5667114257812,950.246826171875,1012.7115478515625,1077.5479736328125,1144.2296142578125,1212.2164306640625,1280.94189453125,1349.723876953125,1417.8935546875,1484.836669921875,1549.9708251953125,1612.748046875,1672.721435546875,1729.525146484375,1782.874267578125,1832.5911865234375,1878.6112060546875,1920.9114990234375,1959.515869140625,1994.562744140625,2026.239013671875,2054.7197265625,2080.186279296875,2102.892578125,2123.082763671875,2140.972900390625,2156.77001953125,2170.6982421875,2182.96142578125,2193.736328125,2203.181396484375,2211.45654296875,2218.702392578125,2225.040771484375,2230.577392578125,2235.411865234375,2239.63232421875,2243.3154296875,2246.5283203125,2249.32958984375,2251.771728515625,2253.89990234375,2255.75439453125,2257.37060546875,2258.77880859375,2260.005859375,2261.074462890625,2262.005126953125,2262.816162109375,2263.5224609375,2264.1376953125,2264.67333984375,2265.139892578125,2265.54638671875,2265.900146484375,2266.20849609375,2266.476806640625,2266.71044921875,2266.913818359375,2267.091064453125
Guatemala,,111.0,136.25100708007812,155.9705810546875,171.54759216308594,183.9914093017578,194.04087829589844,202.2378692626953,208.98643493652344,214.5912322998047,219.27732849121094,223.22506713867188,226.56716918945312,229.4092559814453,231.8390655517578,233.92152404785156,235.71041870117188,237.25262451171875,238.58457946777344,239.73570251464844,240.73228454589844,241.59689331054688,242.3473358154297,242.9996337890625,243.56817626953125,244.06549072265625,244.50296020507812,244.89154052734375,245.2417755126953,245.56394958496094,245.86851501464844,246.16615295410156,246.46786499023438,246.78489685058594,247.1294708251953,247.51426696777344,247.9505157470703,248.44815063476562,249.01528930664062,249.6532440185547,250.35720825195312,251.1167449951172,251.91415405273438,252.72938537597656,253.5420379638672,254.3325653076172,255.08583068847656,255.79083251953125,256.44134521484375,257.0341491699219,257.5689697265625,258.04833984375,258.4752502441406,258.8533935546875,259.1874694824219,259.4816589355469,259.7400207519531,259.9665222167969,260.16497802734375,260.3385009765625,260.4900817871094,260.6224060058594,260.7379150390625,260.8386535644531,260.9264831542969,261.0030212402344,261.0697021484375,261.1277770996094,261.1783752441406,261.2224426269531,261.26080322265625,261.2942199707031,261.3232727050781,261.3486022949219,261.3706359863281,261.38983154296875,261.4065246582031,261.4210510253906,261.4337158203125,261.4447326660156,261.4543151855469,261.462646484375,261.46990966796875,261.4762268066406,261.4817199707031
Israel,,102.0,125.31552124023438,143.52264404296875,157.90504455566406,169.3939208984375,178.6724090576172,186.24009704589844,192.47108459472656,197.64559936523438,201.97218322753906,205.6171875,208.7027130126953,211.32691955566406,213.57061767578125,215.4933319091797,217.1451873779297,218.56951904296875,219.79965209960938,220.86305236816406,221.7843475341797,222.5845489501953,223.2806396484375,223.8882598876953,224.42189025878906,224.8944091796875,225.31814575195312,225.7052459716797,226.0676727294922,226.4173583984375,226.7666015625,227.12840270996094,227.51602172851562,227.94285583496094,228.42337036132812,228.9712677001953,229.59616088867188,230.30416870117188,231.096435546875,231.9641876220703,232.89247131347656,233.86073303222656,234.84384155273438,235.81820678710938,236.7622528076172,237.6587371826172,238.4956817626953,239.2660675048828,239.9675750732422,240.60003662109375,241.16595458984375,241.66989135742188,242.11634826660156,242.51028442382812,242.857177734375,243.16197204589844,243.42904663085938,243.66285705566406,243.86740112304688,244.04615783691406,244.2021484375,244.33824157714844,244.4569549560547,244.5604705810547,244.6506805419922,244.72927856445312,244.79776000976562,244.8573760986328,244.9093017578125,244.9545135498047,244.99388122558594,245.02816772460938,245.05801391601562,245.083984375,245.10659790039062,245.12628173828125,245.1434326171875,245.15835571289062,245.17132568359375,245.18263244628906,245.1924591064453,245.20103454589844,245.20848083496094,245.2149658203125,245.22061157226562
Italy,,127.0,164.82948303222656,194.48423767089844,218.01197814941406,236.89830017089844,252.23941040039062,264.8375549316406,275.30029296875,284.0819396972656,291.5282287597656,297.91680908203125,303.453369140625,308.31158447265625,312.6342468261719,316.53106689453125,320.10260009765625,323.43707275390625,326.6061096191406,329.6803283691406,332.7288818359375,335.81427001953125,339.0032653808594,342.3683776855469,345.98486328125,349.9361572265625,354.3165588378906,359.23046875,364.787353515625,371.1048583984375,378.309814453125,386.521240234375,395.83648681640625,406.3405456542969,418.0869140625,431.06103515625,445.2081298828125,460.4281921386719,476.5362548828125,493.3106689453125,510.5062561035156,527.8397216796875,545.03466796875,561.8404541015625,578.0284423828125,593.4153442382812,607.86279296875,621.2741088867188,633.6083374023438,644.856689453125,655.028564453125,664.1688232421875,672.3440551757812,679.6182250976562,686.0599365234375,691.7515258789062,696.7682495117188,701.1763305664062,705.0423583984375,708.4306030273438,711.3967895507812,713.989013671875,716.2525634765625,718.228759765625,719.9534912109375,721.4579467773438,722.7691040039062,723.9119873046875,724.9077758789062,725.7753295898438,726.5310668945312,727.1893920898438,727.7628784179688,728.26220703125,728.6968994140625,729.0753784179688,729.405029296875,729.692138671875,729.9420166015625,730.1595458984375,730.3489379882812,730.513916015625,730.6575317382812,730.782470703125,730.8912963867188
Mexico,,147.0,194.61776733398438,232.06175231933594,262.0216369628906,286.431640625,306.7103576660156,323.8832092285156,338.72772216796875,351.8144226074219,363.5865783691406,374.39642333984375,384.5126647949219,394.1777648925781,403.58941650390625,412.92657470703125,422.37017822265625,432.08746337890625,442.2520446777344,453.05560302734375,464.6983947753906,477.396728515625,491.3922424316406,506.953369140625,524.358642578125,543.8890991210938,565.8455810546875,590.5439453125,618.232666015625,649.10693359375,683.3291625976562,720.9580688476562,761.8856811523438,805.9207153320312,852.7667846679688,901.9244995117188,952.8147583007812,1004.8153686523438,1057.2073974609375,1109.267822265625,1160.340576171875,1209.8070068359375,1257.14306640625,1301.9344482421875,1343.8712158203125,1382.753173828125,1418.5147705078125,1451.143310546875,1480.6820068359375,1507.27978515625,1531.1165771484375,1552.363037109375,1571.2158203125,1587.90673828125,1602.643798828125,1615.6114501953125,1627.0009765625,1636.9954833984375,1645.7540283203125,1653.414794921875,1660.109375,1665.958251953125,1671.066162109375,1675.5230712890625,1679.4090576171875,1682.7972412109375,1685.7506103515625,1688.324462890625,1690.5672607421875,1692.521240234375,1694.223388671875,1695.7056884765625,1696.9964599609375,1698.12060546875,1699.099853515625,1699.95263671875,1700.695068359375,1701.3414306640625,1701.9041748046875,1702.3944091796875,1702.8211669921875,1703.192626953125,1703.51611328125,1703.7977294921875,1704.04296875
Netherlands,,167.0,216.8566436767578,255.81993103027344,286.7297058105469,311.64105224609375,332.0684814453125,349.1165466308594,363.6256103515625,376.2217712402344,387.3898010253906,397.5210876464844,406.9144287109375,415.83819580078125,424.5147705078125,433.1431884765625,441.92401123046875,451.041259765625,460.68353271484375,471.0545654296875,482.3562316894531,494.7896423339844,508.5685119628906,523.9016723632812,540.9468994140625,559.8305053710938,580.647705078125,603.382568359375,627.910888671875,654.0537719726562,681.534912109375,709.9509887695312,738.8784790039062,767.8760986328125,796.4756469726562,824.2612915039062,850.8814697265625,876.04931640625,899.5672607421875,921.3020629882812,941.1863403320312,959.2456665039062,975.5360107421875,990.1227416992188,1003.1172485351562,1014.6561889648438,1024.8624267578125,1033.8558349609375,1041.7674560546875,1048.7169189453125,1054.8076171875,1060.1363525390625,1064.796875,1068.8704833984375,1072.4276123046875,1075.5303955078125,1078.23681640625,1080.5968017578125,1082.6544189453125,1084.447509765625,1086.0098876953125,1087.3709716796875,1088.556396484375,1089.588623046875,1090.48779296875,1091.27099609375,1091.953125,1092.5469970703125,1093.0638427734375,1093.5140380859375,1093.9061279296875,1094.2474365234375,1094.5445556640625,1094.80322265625,1095.0284423828125,1095.224609375,1095.395263671875,1095.5439453125,1095.67333984375,1095.7860107421875,1095.884033203125,1095.9693603515625,1096.043701171875,1096.1083984375,1096.1646728515625
Nigeria,,101.0,126.44529724121094,146.3633270263672,162.13577270507812,174.7645263671875,184.98696899414062,193.3418426513672,200.23497009277344,205.96884155273438,210.77114868164062,214.8226318359375,218.25613403320312,221.18006896972656,223.68260192871094,225.82920837402344,227.67601013183594,229.2714385986328,230.6526336669922,231.85133361816406,232.89649963378906,233.81300354003906,234.6217041015625,235.34228515625,235.99325561523438,236.59115600585938,237.1518096923828,237.69105529785156,238.2244415283203,238.7672882080078,239.33628845214844,239.94952392578125,240.62562561035156,241.3846435546875,242.2486572265625,243.2389678955078,244.37335205078125,245.66700744628906,247.12818908691406,248.752685546875,250.52745056152344,252.42784118652344,254.4173126220703,256.4560546875,258.5006103515625,260.5085144042969,262.44427490234375,264.2790832519531,265.9930419921875,267.5733642578125,269.01409912109375,270.31732177734375,271.48724365234375,272.530029296875,273.455810546875,274.2748718261719,274.99652099609375,275.6309509277344,276.18798828125,276.6761474609375,277.1030578613281,277.4761962890625,277.80224609375,278.0869140625,278.3351745605469,278.5516357421875,278.7403259277344,278.90478515625,279.048095703125,279.17291259765625,279.2816467285156,279.3763122558594,279.458740234375,279.530517578125,279.593017578125,279.6474609375,279.6948547363281,279.736083984375,279.77197265625,279.80322265625,279.8304443359375,279.8541259765625,279.874755859375,279.8927001953125,279.9083251953125
Peru,,143.0,189.77481079101562,226.6343536376953,256.29498291015625,280.6947021484375,301.24420166015625,318.9536437988281,334.5863342285156,348.6991271972656,361.7286682128906,374.02227783203125,385.8534851074219,397.475830078125,409.1028137207031,420.94036865234375,433.202880859375,446.0965881347656,459.84326171875,474.68853759765625,490.8936767578125,508.7317810058594,528.5025024414062,550.5320434570312,575.1448364257812,602.6373901367188,633.3050537109375,667.4281616210938,705.169189453125,746.5991821289062,791.7251586914062,840.3944702148438,892.2682495117188,946.93017578125,1003.8426513671875,1062.291259765625,1121.5386962890625,1180.8465576171875,1239.4271240234375,1296.5596923828125,1351.6290283203125,1404.0966796875,1453.5665283203125,1499.7530517578125,1542.4595947265625,1581.620361328125,1617.3037109375,1649.5992431640625,1678.6197509765625,1704.5794677734375,1727.7198486328125,1748.2593994140625,1766.41455078125,1782.4337158203125,1796.54150390625,1808.9337158203125,1819.7955322265625,1829.310791015625,1837.639892578125,1844.92138671875,1851.2783203125,1856.8277587890625,1861.670654296875,1865.8956298828125,1869.5789794921875,1872.7894287109375,1875.5872802734375,1878.024658203125,1880.148193359375,1881.9981689453125,1883.60986328125,1885.0135498046875,1886.2357177734375,1887.2998046875,1888.2266845703125,1889.0340576171875,1889.737060546875,1890.3489990234375,1890.8817138671875,1891.345703125,1891.749755859375,1892.1014404296875,1892.4075927734375,1892.6741943359375,1892.9063720703125
Portugal,,119.0,153.05238342285156,179.6892852783203,200.78024291992188,217.6776123046875,231.38088989257812,242.61920166015625,251.94691467285156,259.77569580078125,266.42266845703125,272.14007568359375,277.1165466308594,281.513671875,285.46240234375,289.0667724609375,292.42425537109375,295.6187438964844,298.7230529785156,301.8116760253906,304.95672607421875,308.2281188964844,311.7030334472656,315.46453857421875,319.5982971191406,324.19805908203125,329.3670349121094,335.2084655761719,341.8126525878906,349.2674255371094,357.65399169921875,367.0031433105469,377.3060607910156,388.52227783203125,400.5494384765625,413.232177734375,426.3922119140625,439.8133850097656,453.2626037597656,466.5254821777344,479.3997497558594,491.71319580078125,503.33349609375,514.1654663085938,524.1568603515625,533.2892456054688,541.5616455078125,549.0030517578125,555.6637573242188,561.593505859375,566.845947265625,571.4874267578125,575.5787963867188,579.1736450195312,582.3265380859375,585.0897827148438,587.5086059570312,589.6222534179688,591.468017578125,593.079345703125,594.4856567382812,595.7122192382812,596.7811889648438,597.7130126953125,598.5248413085938,599.2320556640625,599.8482055664062,600.3848876953125,600.8524169921875,601.2594604492188,601.6138305664062,601.92236328125,602.1911010742188,602.4251708984375,602.6288452148438,602.8062133789062,602.9605712890625,603.0950317382812,603.2120971679688,603.31396484375,603.4026489257812,603.4798583984375,603.5470581054688,603.6055908203125,603.6565551757812
Spain,,142.0,231.71688842773438,305.69073486328125,368.44805908203125,423.04400634765625,471.59027099609375,515.5238647460938,555.8848876953125,593.38623046875,628.5872802734375,661.8819580078125,693.5883178710938,723.9779663085938,753.2467041015625,781.5775756835938,809.148681640625,836.0949096679688,862.5423583984375,888.6229858398438,914.4685668945312,940.1890258789062,965.8988037109375,991.71728515625,1017.7680053710938,1044.1708984375,1071.056640625,1098.5621337890625,1126.8311767578125,1156.0234375,1186.3162841796875,1217.8988037109375,1250.9718017578125,1285.7701416015625,1322.5728759765625,1361.6807861328125,1403.41259765625,1448.1385498046875,1496.32958984375,1548.5107421875,1605.24853515625,1667.168701171875,1735.0919189453125,1809.9798583984375,1892.8931884765625,1985.0010986328125,2087.78125,2203.0517578125,2332.865234375,2479.512451171875,2645.81396484375,2835.316162109375,3052.1044921875,3300.8095703125,3587.06201171875,3917.994873046875,4301.97900390625,4748.61767578125,5269.50390625,5879.3984375,6595.8583984375,7439.263671875,8434.0029296875,9611.173828125,11008.2763671875,12669.298828125,14646.169921875,17004.962890625,19826.146484375,23205.453125,27254.775390625,32113.177734375,37950.78515625,44973.421875,53423.2421875,63587.5390625,75816.8515625,90527.6171875,108218.125,129472.1171875,154969.84375,185495.5,221973.265625,265462.9375,317126.34375
