Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nepal,,1.5999997854232788,-100.0,1.0000005960464478,0.07908743619918823,0.039955295622348785,2.371863603591919,3.2950892448425293,0.3252018392086029,1.1198759078979492,299.9892578125,0.10000788420438766,1.96561598777771
Netherlands,,1.599981665611267,-100.00053405761719,1.0037364959716797,0.33037495613098145,0.04975075274705887,2.0946292877197266,2.653442859649658,0.5667946338653564,1.2626625299453735,299.9201965332031,0.10022970288991928,1.9077354669570923
New Zealand,,0.2534426152706146,-187.93580627441406,11.399946212768555,0.22763825953006744,0.08488938957452774,0.4292789697647095,1.4772449731826782,2.067063808441162,2.1962497234344482,274.1698913574219,0.923755407333374,1.855318546295166
Nicaragua,,0.18009889125823975,-193.4064178466797,6.435725212097168,0.13299036026000977,0.09354016929864883,0.17935363948345184,1.3867958784103394,2.0962493419647217,2.007481813430786,273.7685241699219,1.0638362169265747,1.839979648590088
Niger,,0.11172730475664139,-198.13133239746094,10.00800895690918,0.13791431486606598,0.09755707532167435,0.3862220048904419,1.2241705656051636,1.8429951667785645,1.964988112449646,256.3034362792969,2.257056713104248,1.6847511529922485
Nigeria,,1.599988579750061,-100.00025939941406,1.0000821352005005,0.1699201613664627,0.05513209104537964,2.074819326400757,2.630523443222046,0.4365909695625305,1.1063878536224365,299.94915771484375,0.10011133551597595,1.8352034091949463
Niue,,0.10881773382425308,-199.22314453125,12.118730545043945,0.11729647219181061,0.09175687283277512,0.19693498313426971,1.2999300956726074,2.329019546508789,2.5142934322357178,214.61402893066406,5.866325855255127,1.8180407285690308
North Macedonia,,0.11874283850193024,-197.69329833984375,10.994684219360352,0.14625878632068634,0.09501331299543381,0.3576158881187439,1.3111439943313599,2.013791084289551,2.202709197998047,251.37924194335938,2.431204319000244,1.7879135608673096
Norway,,1.600000023841858,-100.0,1.0000033378601074,0.19067974388599396,0.03183199092745781,3.3414149284362793,3.250857353210449,0.2363939732313156,0.8703784942626953,299.996826171875,0.10000155866146088,1.9314652681350708
Oman,,1.5999846458435059,-100.0004653930664,1.0001434087753296,0.15711528062820435,0.05554695427417755,2.227389097213745,2.9360721111297607,0.5385602116584778,1.2858316898345947,299.9068298339844,0.10020578652620316,1.8724861145019531
Pakistan,,1.600000023841858,-100.0,1.0000019073486328,0.29161128401756287,0.024084564298391342,4.33234977722168,3.449044942855835,0.12168453633785248,0.7946209907531738,299.9993591308594,0.10000014305114746,1.9277256727218628
Palau,,1.599993348121643,-100.00025177001953,1.0000364780426025,0.11001554131507874,0.04920180141925812,1.5920028686523438,3.088463306427002,0.5388118624687195,1.2580872774124146,299.9500732421875,0.10009429603815079,1.9462944269180298
Panama,,1.5999996662139893,-100.00001525878906,1.0000145435333252,0.20418815314769745,0.034391820430755615,2.5466554164886475,2.9122707843780518,0.32035568356513977,0.946099042892456,299.9936218261719,0.10000458359718323,1.953948736190796
Papua New Guinea,,0.10822358727455139,-199.2773895263672,12.40380573272705,0.11693601310253143,0.08989878743886948,0.22189204394817352,1.3113391399383545,2.3479831218719482,2.4555764198303223,216.11782836914062,5.358994483947754,1.8200953006744385
Paraguay,,0.10908427089452744,-199.0327606201172,10.424734115600586,0.11666803061962128,0.09249989688396454,0.1349567025899887,1.1732782125473022,2.1476573944091797,2.243013620376587,244.333984375,2.8595166206359863,1.802243947982788
Peru,,1.600000023841858,-100.0,1.0000003576278687,0.13848286867141724,0.03151850029826164,3.052963972091675,3.193286657333374,0.20181208848953247,0.8558353185653687,299.9982604980469,0.10000073164701462,1.96292245388031
Philippines,,1.600000023841858,-100.0,1.0000001192092896,0.07481534779071808,0.031757600605487823,3.023042678833008,3.60619854927063,0.22218893468379974,0.8948594927787781,299.9975891113281,0.10000084340572357,1.9739129543304443
Poland,,1.600000023841858,-100.0,1.0000004768371582,0.23852254450321198,0.023237913846969604,4.10768461227417,3.42600417137146,0.12389898300170898,0.7167548537254333,299.99957275390625,0.10000007599592209,1.9535105228424072
Portugal,,1.599906086921692,-100.00334930419922,1.023501992225647,0.3568556010723114,0.05505983531475067,1.7765748500823975,2.4689884185791016,0.7218513488769531,1.3752104043960571,299.8166809082031,0.10079027712345123,1.8977479934692383
Puerto Rico,,0.651723325252533,-162.29833984375,3.9937784671783447,0.19356732070446014,0.09002694487571716,0.2333741933107376,1.5049395561218262,1.8314640522003174,1.9582505226135254,288.2389221191406,0.3848259449005127,1.8383760452270508
Qatar,,1.5999847650527954,-100.00039672851562,1.0001027584075928,0.14891740679740906,0.057244494557380676,2.24190616607666,2.8675789833068848,0.49855589866638184,1.3860416412353516,299.90472412109375,0.1002221629023552,1.879410743713379
Romania,,1.600000023841858,-100.0,1.0000001192092896,0.1319044530391693,0.026285752654075623,3.844011068344116,3.547635078430176,0.13610880076885223,0.7163102626800537,299.9993896484375,0.10000012814998627,1.9457770586013794
Rwanda,,0.12044383585453033,-198.4490203857422,12.316254615783691,0.1694929152727127,0.10536348819732666,0.24141235649585724,1.2061280012130737,2.368762969970703,2.20982027053833,206.0978240966797,10.788323402404785,1.6612716913223267
Saint Kitts and Nevis,,0.10690908133983612,-199.38735961914062,12.160758972167969,0.11862118542194366,0.09074501693248749,0.11444218456745148,1.1476070880889893,2.329435348510742,2.259549856185913,227.44100952148438,4.907652378082275,1.7957932949066162
Saint Lucia,,0.11694619059562683,-199.10585021972656,11.982040405273438,0.13519147038459778,0.09823836386203766,0.053931787610054016,1.194785475730896,2.6455764770507812,2.378660202026367,201.02154541015625,10.198659896850586,1.790474534034729
Saint Pierre and Miquelon,,0.8117473721504211,-154.1217498779297,1.1351981163024902,0.07192577421665192,0.09722193330526352,0.0965515524148941,1.7651134729385376,1.7569166421890259,1.8603075742721558,286.2054443359375,0.43555450439453125,1.8547989130020142
Saint Vincent and the Grenadines,,0.14360877871513367,-195.88185119628906,4.078117370605469,0.09718877077102661,0.09656421095132828,0.125433549284935,1.3434207439422607,1.9838556051254272,2.094926357269287,266.4022521972656,1.2531960010528564,1.8291569948196411
Samoa,,1.600000023841858,-100.0,1.0,0.11528602242469788,0.021409910172224045,4.04765510559082,3.936251163482666,0.09121938049793243,0.619128942489624,299.9998474121094,0.10000001639127731,1.9967960119247437
San Marino,,0.10737383365631104,-199.1886749267578,12.902719497680664,0.13784582912921906,0.09325100481510162,0.2910193204879761,1.2197086811065674,2.1736347675323486,2.3613016605377197,221.64500427246094,5.538969993591309,1.7449994087219238
Sao Tome and Principe,,0.110087089240551,-198.8875274658203,12.2565336227417,0.14727482199668884,0.09913255274295807,0.30022162199020386,1.1860507726669312,2.1449029445648193,2.1465888023376465,222.79713439941406,6.708128452301025,1.6691195964813232
Saudi Arabia,,1.600000023841858,-100.0,1.0,0.12042349576950073,0.024619318544864655,4.2758307456970215,3.7521274089813232,0.09560465812683105,0.7237777709960938,299.9996337890625,0.1000000461935997,1.9345945119857788
Senegal,,0.22036832571029663,-184.71168518066406,3.719858169555664,0.14300371706485748,0.10397804528474808,0.40966796875,1.4312525987625122,1.6040223836898804,1.8739702701568604,279.5612487792969,0.787595808506012,1.7175673246383667
Serbia,,1.600000023841858,-100.0,1.0000005960464478,0.19312463700771332,0.027036888524889946,3.7929904460906982,3.369901657104492,0.16150961816310883,0.7773689031600952,299.99896240234375,0.1000002771615982,1.9428844451904297
Sierra Leone,,0.8596715331077576,-139.7049560546875,1.4055509567260742,0.12976007163524628,0.10150553286075592,0.4058232307434082,1.687848448753357,1.4779776334762573,1.733627438545227,290.1813659667969,0.3324507772922516,1.7221399545669556
Singapore,,1.5997856855392456,-100.01362609863281,1.00019371509552,0.07826270163059235,0.07058613002300262,0.7613111734390259,2.7151846885681152,0.8955578207969666,1.5804325342178345,299.5525207519531,0.10201272368431091,1.9308216571807861
Slovakia,,1.5744763612747192,-101.65282440185547,1.0575573444366455,0.16067008674144745,0.08734768629074097,0.5328912734985352,2.1092536449432373,1.291600227355957,1.7328643798828125,297.1206970214844,0.13446751236915588,1.8289461135864258
Slovenia,,0.10977648198604584,-198.82127380371094,12.957118034362793,0.14934438467025757,0.09315895289182663,0.35808342695236206,1.2326158285140991,2.116797685623169,2.269286632537842,236.66513061523438,3.8247079849243164,1.7720950841903687
Solomon Islands,,1.5999990701675415,-100.0000228881836,1.0000325441360474,0.17775267362594604,0.03928261250257492,2.4502265453338623,3.0717427730560303,0.36182987689971924,1.1185753345489502,299.98529052734375,0.10001590102910995,1.9599018096923828
Somalia,,1.5958915948867798,-100.2078857421875,1.0109976530075073,0.14589156210422516,0.08444277942180634,0.9574716687202454,2.4624555110931396,1.0649516582489014,1.6607314348220825,298.4376525878906,0.11531885713338852,1.8238701820373535
South Africa,,1.5999950170516968,-100.00008392333984,1.0003260374069214,0.29118046164512634,0.04376021772623062,2.7978477478027344,2.5857553482055664,0.3613961637020111,1.020925760269165,299.9793701171875,0.1000312939286232,1.8457046747207642
South Sudan,,1.5992552042007446,-100.03795623779297,1.0003793239593506,0.08334478735923767,0.08254266530275345,0.7641692757606506,2.530513286590576,0.8088306784629822,1.3024709224700928,299.46063232421875,0.10424237698316574,1.7829090356826782
Spain,,1.600000023841858,-100.0,1.0000022649765015,0.21882164478302002,0.03124983049929142,3.4966323375701904,3.399120330810547,0.19502928853034973,0.83277827501297,299.9976501464844,0.10000119358301163,1.9468908309936523
Sri Lanka,,0.12029069662094116,-197.91683959960938,7.4413161277771,0.1034671813249588,0.09424570947885513,0.22798071801662445,1.4192471504211426,2.0938189029693604,2.352247476577759,247.43736267089844,2.148750066757202,1.8407424688339233
Sudan,,1.5999996662139893,-100.0,1.000000238418579,0.060767386108636856,0.04569923132658005,2.7745158672332764,3.4954426288604736,0.2624664008617401,1.06709885597229,299.9881286621094,0.10001173615455627,1.898078203201294
Suriname,,0.14683747291564941,-195.6529998779297,4.45819091796875,0.10235348343849182,0.09619490057229996,0.1319301575422287,1.3560614585876465,2.0062382221221924,2.0524816513061523,269.40887451171875,1.162998080253601,1.8279834985733032
Sweden,,1.600000023841858,-100.0,1.0000032186508179,0.33247530460357666,0.022379793226718903,4.213629245758057,3.2530431747436523,0.12398441135883331,0.7582593560218811,299.9995422363281,0.10000009089708328,1.9549452066421509
Switzerland,,1.600000023841858,-100.0,1.0,0.18310309946537018,0.01695355400443077,4.5520100593566895,3.9210426807403564,0.046144697815179825,0.48057860136032104,299.9999694824219,0.10000000149011612,1.9752917289733887
Tajikistan,,1.599998116493225,-100.00004577636719,1.0002833604812622,0.29683056473731995,0.03798877075314522,2.8122966289520264,2.8234012126922607,0.3894312083721161,1.0788867473602295,299.98309326171875,0.10001971572637558,1.9145787954330444
Thailand,,1.5998128652572632,-100.00953674316406,1.0161477327346802,0.2887074649333954,0.05220998823642731,1.4741562604904175,2.49575138092041,0.8540539741516113,1.498417854309082,299.780029296875,0.10076911002397537,1.9318256378173828
United Kingdom,,1.600000023841858,-100.0,1.0,0.12109901010990143,0.013091731816530228,4.7363080978393555,4.310086250305176,0.013301627710461617,0.3007754981517792,300.0,0.10000000149011612,2.00622820854187
Togo,,0.1087002083659172,-198.89463806152344,11.781841278076172,0.13895763456821442,0.09781966358423233,0.31531208753585815,1.1861631870269775,2.0576589107513428,2.0924782752990723,230.0751190185547,5.328894138336182,1.6665751934051514
Tonga,,1.5999995470046997,-100.00001525878906,1.0000003576278687,0.04797396808862686,0.047839730978012085,1.7308716773986816,3.358309745788574,0.3526083827018738,1.1877517700195312,299.978515625,0.10002755373716354,1.956647276878357
Tunisia,,0.28738853335380554,-180.6686553955078,6.493160247802734,0.1813533753156662,0.09559579938650131,0.6761542558670044,1.6582703590393066,1.752160906791687,2.089028835296631,275.5946044921875,0.8205195665359497,1.7658782005310059
Turks and Caicos Islands,,0.11428108811378479,-198.49713134765625,7.615711688995361,0.10124863684177399,0.0933552160859108,0.12287299335002899,1.249050498008728,2.1040658950805664,2.130634307861328,254.17425537109375,2.075105905532837,1.8199026584625244
Tuvalu,,0.11029423028230667,-199.25790405273438,12.678065299987793,0.1227036714553833,0.09202593564987183,0.18733613193035126,1.296913743019104,2.504441499710083,2.515564441680908,202.6329345703125,7.917299747467041,1.818139910697937
Uganda,,0.3501960337162018,-174.5751190185547,2.2257299423217773,0.12447786331176758,0.1019212156534195,0.3874273896217346,1.560413122177124,1.609866738319397,1.7638356685638428,283.8898010253906,0.5683038234710693,1.7164148092269897
Ukraine,,1.5980041027069092,-100.10614776611328,1.0621795654296875,0.2730986773967743,0.07528717815876007,0.9269165396690369,2.254547119140625,1.0690734386444092,1.6304950714111328,298.95526123046875,0.10938222706317902,1.8659682273864746
United Arab Emirates,,1.600000023841858,-100.0,1.0,0.04275939613580704,0.028103450313210487,4.021369457244873,4.01400899887085,0.09201682358980179,0.6757216453552246,299.9996032714844,0.10000006854534149,1.922851800918579
United States Virgin Islands,,0.1087416261434555,-199.08407592773438,10.328960418701172,0.11234287917613983,0.09186962246894836,0.1303747147321701,1.1860829591751099,2.1769955158233643,2.2051987648010254,244.26605224609375,2.8974053859710693,1.8047220706939697
United States,,1.600000023841858,-100.0,1.0,0.0846119076013565,0.010836870409548283,4.787779331207275,4.632765293121338,0.0031228670850396156,0.14534978568553925,300.0,0.10000000149011612,2.0639231204986572
United States,Washington,1.600000023841858,-100.0,1.0000009536743164,0.2339010089635849,0.02400732785463333,3.6967668533325195,3.235661745071411,0.15251809358596802,0.7355651259422302,299.9993896484375,0.10000012814998627,1.9715999364852905
United States,Illinois,1.600000023841858,-100.0,1.0,0.2452329844236374,0.01427767239511013,4.625125408172607,3.9111406803131104,0.03117694891989231,0.41461294889450073,300.0,0.10000000149011612,2.0139386653900146
United States,California,1.600000023841858,-100.0,1.0,0.08666959404945374,0.01660272292792797,4.426383018493652,4.00812292098999,0.04142231121659279,0.4301837086677551,300.0,0.10000000149011612,2.0022473335266113
United States,Arizona,1.600000023841858,-100.0,1.0000267028808594,0.3222973346710205,0.026127055287361145,3.4438250064849854,2.9270098209381104,0.21850048005580902,0.8677353858947754,299.9981994628906,0.10000070929527283,1.965538501739502
United States,Massachusetts,1.600000023841858,-100.0,1.0,0.0522061325609684,0.015052411705255508,4.549883842468262,4.240697383880615,0.02426152490079403,0.3475128412246704,300.0,0.10000000149011612,2.0100066661834717
United States,Wisconsin,1.5999997854232788,-100.0,1.0000314712524414,0.2799663841724396,0.029840314760804176,3.0262320041656494,2.8734216690063477,0.27303433418273926,0.9167693853378296,299.9963073730469,0.10000202804803848,1.9583631753921509
United States,Texas,1.600000023841858,-100.0,1.0,0.2616646885871887,0.01621595397591591,4.48045539855957,3.6838536262512207,0.05294220522046089,0.503395140171051,299.9999694824219,0.10000000149011612,2.0018250942230225
United States,Nebraska,1.5999997854232788,-100.0,1.0000035762786865,0.15818947553634644,0.034888386726379395,2.5768184661865234,2.961897373199463,0.27812325954437256,0.958687424659729,299.99462890625,0.10000331699848175,1.9536794424057007
United States,Utah,1.599998950958252,-100.0000228881836,1.0000946521759033,0.26291462779045105,0.035013843327760696,2.493600845336914,2.7477312088012695,0.3623473048210144,1.015978455543518,299.99005126953125,0.1000087782740593,1.9488528966903687
United States,Oregon,1.5998951196670532,-100.00497436523438,1.003380537033081,0.2430989295244217,0.053385257720947266,1.1719075441360474,2.366239070892334,0.7674018740653992,1.3254188299179077,299.861572265625,0.1004408746957779,1.9160981178283691
United States,Florida,1.600000023841858,-100.0,1.0,0.22860410809516907,0.015524281188845634,4.531503677368164,3.830336093902588,0.04348020628094673,0.4585569500923157,300.0,0.10000000149011612,2.006704092025757
United States,New York,1.600000023841858,-100.0,1.0,0.05456624925136566,0.011326011270284653,4.771848678588867,4.610642433166504,0.004754295106977224,0.17196953296661377,300.0,0.10000000149011612,2.0509660243988037
United States,Rhode Island,1.600000023841858,-100.0,1.0,0.12516023218631744,0.025583457201719284,3.466451406478882,3.4268879890441895,0.14923948049545288,0.7082663774490356,299.9994201660156,0.10000012069940567,1.9716280698776245
United States,Georgia,1.600000023841858,-100.0,1.0,0.12682361900806427,0.017797421663999557,4.304271697998047,3.7714502811431885,0.0550897940993309,0.5148738026618958,299.9999694824219,0.10000000149011612,1.995096206665039
United States,New Hampshire,1.599918246269226,-100.00374603271484,1.001388669013977,0.20507726073265076,0.05453774333000183,1.1353394985198975,2.4037704467773438,0.7227889895439148,1.3191170692443848,299.8719177246094,0.10038556158542633,1.917518973350525
United States,North Carolina,1.600000023841858,-100.0,1.0000007152557373,0.20582830905914307,0.02494298666715622,3.569322347640991,3.2475411891937256,0.16065329313278198,0.7483729124069214,299.9992980957031,0.10000017285346985,1.9711425304412842
United States,New Jersey,1.600000023841858,-100.0,1.0,0.32673826813697815,0.012061430141329765,4.750770568847656,4.15574836730957,0.013192800804972649,0.3023863434791565,300.0,0.10000000149011612,2.035886287689209
United States,Colorado,1.600000023841858,-100.0,1.0,0.1356905698776245,0.022111261263489723,3.8569467067718506,3.556567668914795,0.1096331924200058,0.6290037035942078,299.9997863769531,0.10000002384185791,1.980363368988037
United States,Maryland,1.600000023841858,-100.0,1.0,0.1634920835494995,0.018300946801900864,4.278284549713135,3.68721079826355,0.06689444184303284,0.5328938961029053,299.9999694824219,0.10000000149011612,1.9929872751235962
United States,Nevada,1.5999995470046997,-100.00001525878906,1.0000122785568237,0.1813042163848877,0.03555942326784134,2.388057231903076,2.9433321952819824,0.33750131726264954,0.9792094230651855,299.9925537109375,0.10000580549240112,1.95084547996521
United States,Tennessee,1.600000023841858,-100.0,1.0000195503234863,0.35735785961151123,0.023155979812145233,3.7968952655792236,2.988501787185669,0.174295574426651,0.809817910194397,299.9991455078125,0.10000023990869522,1.9723820686340332
United States,Hawaii,0.1083361878991127,-199.1439208984375,12.249473571777344,0.13366752862930298,0.08959441632032394,0.1635999232530594,1.149518609046936,2.2022743225097656,2.189181327819824,245.61009216308594,2.8962483406066895,1.7996528148651123
United States,Indiana,1.600000023841858,-100.0,1.0000004768371582,0.3468407392501831,0.01783600263297558,4.351886749267578,3.3835740089416504,0.08304348587989807,0.6115381121635437,299.99993896484375,0.10000000894069672,1.9933210611343384
United States,Kentucky,1.5999975204467773,-100.00006866455078,1.0000404119491577,0.1737060695886612,0.041678667068481445,1.9375665187835693,2.768083333969116,0.4216361939907074,1.081319808959961,299.9814147949219,0.10002271085977554,1.9362208843231201
United States,Minnesota,1.599998950958252,-100.0000228881836,1.0000394582748413,0.21495231986045837,0.03701845556497574,2.352245807647705,2.7596232891082764,0.36438703536987305,1.040626049041748,299.98919677734375,0.10000991821289062,1.9485492706298828
United States,Oklahoma,1.5999746322631836,-100.00076293945312,1.0080182552337646,0.3682723343372345,0.0403294563293457,2.033780813217163,2.3172552585601807,0.5589585900306702,1.229673147201538,299.9565124511719,0.10008362680673599,1.931983470916748
United States,Pennsylvania,1.600000023841858,-100.0,1.0,0.17510132491588593,0.014199468307197094,4.626328468322754,4.036880016326904,0.027378037571907043,0.3788997232913971,300.0,0.10000000149011612,2.016859292984009
United States,South Carolina,1.5999996662139893,-100.00001525878906,1.000032901763916,0.2517389953136444,0.032078854739665985,2.752962827682495,2.8729641437530518,0.30164915323257446,0.9454960227012634,299.9946594238281,0.10000354051589966,1.954057216644287
United States,District of Columbia,1.5999990701675415,-100.0000228881836,1.0000413656234741,0.229763463139534,0.03516863286495209,2.4554669857025146,2.8027400970458984,0.34892505407333374,0.9978569746017456,299.9911193847656,0.10000733286142349,1.9491733312606812
United States,Kansas,1.5999985933303833,-100.00003814697266,1.000095009803772,0.25285089015960693,0.03630394488573074,2.4055166244506836,2.689791679382324,0.3654177486896515,1.0576568841934204,299.9884033203125,0.10001081973314285,1.945162057876587
United States,Missouri,1.5999997854232788,-100.0,1.0000580549240112,0.3540460467338562,0.02566644921898842,3.4894943237304688,2.8933286666870117,0.22586096823215485,0.8789060115814209,299.99810791015625,0.1000007838010788,1.9667819738388062
United States,Vermont,0.20962780714035034,-191.1182861328125,5.664182662963867,0.1433960348367691,0.0926046073436737,0.1784019023180008,1.3949934244155884,1.9869420528411865,2.0081238746643066,277.71807861328125,0.8024402856826782,1.8271052837371826
United States,Virginia,1.600000023841858,-100.0,1.0,0.09477996826171875,0.022751498967409134,3.7822039127349854,3.6237874031066895,0.1033555418252945,0.6301944851875305,299.99981689453125,0.10000002384185791,1.9774277210235596
United States,Connecticut,1.600000023841858,-100.0,1.0,0.18232643604278564,0.017615538090467453,4.340770721435547,3.723332405090332,0.06089552119374275,0.5198870897293091,299.9999694824219,0.10000000149011612,1.9970324039459229
United States,Iowa,1.600000023841858,-100.0,1.0000017881393433,0.1841815859079361,0.029387516900897026,3.1059987545013428,3.067838191986084,0.21157632768154144,0.8611559271812439,299.99798583984375,0.1000007912516594,1.9611055850982666
United States,Louisiana,1.600000023841858,-100.0,1.0,0.15874096751213074,0.01743561401963234,4.348568916320801,3.810875177383423,0.05963263288140297,0.4997047781944275,299.9999694824219,0.10000000149011612,1.9983552694320679
United States,Ohio,1.600000023841858,-100.0,1.0000003576278687,0.32068124413490295,0.018266014754772186,4.301580429077148,3.358346939086914,0.08293323218822479,0.6252313256263733,299.9998779296875,0.10000000894069672,1.9900233745574951
United States,Michigan,1.600000023841858,-100.0,1.0000005960464478,0.4565665125846863,0.01388787105679512,4.663402557373047,3.5455856323242188,0.04270794615149498,0.5033326745033264,300.0,0.10000000149011612,2.0131800174713135
United States,South Dakota,1.5999966859817505,-100.0001220703125,1.0000407695770264,0.15504077076911926,0.0436675101518631,1.6998286247253418,2.8032917976379395,0.47866591811180115,1.0826836824417114,299.974853515625,0.10003506392240524,1.9361628293991089
United States,Arkansas,1.5999401807785034,-100.00245666503906,1.001219391822815,0.21269263327121735,0.05327446013689041,1.2219843864440918,2.3859145641326904,0.6575446724891663,1.333122730255127,299.8937072753906,0.10031154751777649,1.9110761880874634
United States,Delaware,1.5999993085861206,-100.0000228881836,1.0000052452087402,0.12197577953338623,0.04013245552778244,2.062419891357422,2.9776713848114014,0.36245524883270264,0.9899815917015076,299.9891357421875,0.10001028329133987,1.9411438703536987
United States,Mississippi,1.5999997854232788,-100.0,1.0000531673431396,0.319957435131073,0.028503209352493286,3.200925350189209,2.8323376178741455,0.25875991582870483,0.921110212802887,299.996826171875,0.10000163316726685,1.9600781202316284
United States,New Mexico,1.599998116493225,-100.00006103515625,1.0000483989715576,0.19247867166996002,0.04006372392177582,2.0274157524108887,2.7611522674560547,0.4157290756702423,1.0717452764511108,299.98284912109375,0.10001916438341141,1.940582036972046
United States,North Dakota,1.5979574918746948,-100.14518737792969,1.0054129362106323,0.13944947719573975,0.07529260963201523,0.47995078563690186,2.220984697341919,1.1188591718673706,1.5413070917129517,299.1744689941406,0.10572955757379532,1.889604091644287
United States,Wyoming,0.10709056258201599,-199.2575225830078,11.956846237182617,0.12470708787441254,0.09008639305830002,0.14898405969142914,1.1352285146713257,2.2024922370910645,2.220188617706299,242.35841369628906,3.105395793914795,1.7947793006896973
United States,Alaska,0.10762020945549011,-199.40679931640625,12.703107833862305,0.1270625740289688,0.09163770079612732,0.1043938547372818,1.1408836841583252,2.410041093826294,2.3186001777648926,217.64686584472656,6.306188106536865,1.7863129377365112
United States,Maine,1.5520638227462769,-103.85602569580078,1.0716949701309204,0.1432473361492157,0.08668847382068634,0.27193009853363037,1.948008418083191,1.4757245779037476,1.737967848777771,296.8921203613281,0.14024239778518677,1.8643501996994019
United States,Alabama,1.600000023841858,-100.0,1.0000022649765015,0.1943097710609436,0.028909945860505104,3.1050198078155518,3.124300956726074,0.22422683238983154,0.836574375629425,299.998046875,0.1000007763504982,1.963200569152832
United States,Idaho,1.592729926109314,-100.50906372070312,1.0878238677978516,0.22963713109493256,0.07280819863080978,0.5308846831321716,2.04292893409729,1.2625561952590942,1.621562123298645,298.8935852050781,0.11013038456439972,1.8764305114746094
United States,Montana,0.1086360514163971,-199.38804626464844,13.14433765411377,0.13709940016269684,0.09271405637264252,0.10465498268604279,1.130725622177124,2.479060649871826,2.354445695877075,212.5816650390625,7.371674060821533,1.7831456661224365
United States,Puerto Rico,1.5993478298187256,-100.0360107421875,1.0120917558670044,0.22780834138393402,0.062192365527153015,0.8519380688667297,2.233948230743408,0.9561518430709839,1.4459149837493896,299.65521240234375,0.10174213349819183,1.8993785381317139
United States,West Virginia,1.56768000125885,-102.62105560302734,1.0573128461837769,0.14700333774089813,0.0850590318441391,0.29575663805007935,1.9845343828201294,1.4343547821044922,1.7032794952392578,297.3670959472656,0.13156728446483612,1.8660295009613037
Uruguay,,0.10888104140758514,-199.06002807617188,11.51902961730957,0.12749135494232178,0.09062959998846054,0.1568400114774704,1.1633217334747314,2.1646173000335693,2.184256076812744,247.8095703125,2.6479179859161377,1.8030931949615479
Uzbekistan,,1.59004545211792,-100.48246765136719,3.331909656524658,0.4109176993370056,0.07072974741458893,1.135016679763794,1.9119902849197388,1.2362911701202393,1.7673556804656982,298.25628662109375,0.12204478681087494,1.8664840459823608
Vanuatu,,1.5999996662139893,-100.00001525878906,1.000000238418579,0.04808611422777176,0.044870927929878235,1.831308364868164,3.4746360778808594,0.3589550256729126,1.083581566810608,299.985595703125,0.10001537948846817,1.9552639722824097
Wallis and Futuna,,0.11255192011594772,-199.2109375,12.726465225219727,0.12854498624801636,0.0934576690196991,0.16621218621730804,1.3218518495559692,2.563934803009033,2.5489602088928223,192.84446716308594,9.5238618850708,1.8103550672531128
Yemen,,1.0724282264709473,-128.29843139648438,1.2741947174072266,0.11700229346752167,0.10073240846395493,0.5648736357688904,1.9873533248901367,1.5176116228103638,1.983436107635498,287.393310546875,0.3523971438407898,1.7862114906311035
Zambia,,1.5770615339279175,-101.28430938720703,1.0050544738769531,0.082678884267807,0.09738758206367493,0.45597463846206665,2.179201126098633,1.1488498449325562,1.4843207597732544,297.3618469238281,0.1391041874885559,1.7674672603607178
Zimbabwe,,0.11701077967882156,-197.35487365722656,8.43475341796875,0.13304421305656433,0.09861921519041061,0.3834120035171509,1.259079933166504,1.796505093574524,1.9387890100479126,261.6944885253906,1.8446670770645142,1.6948931217193604
