Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nigeria,,0.5866432189941406,-142.74432373046875,9.51150894165039,0.14529314637184143,0.2470216155052185,1.6422561407089233,1.3211451768875122,1.8420950174331665,1.1669716835021973,27.11812973022461,16.5045166015625,1.2722382545471191
North Macedonia,,0.5462973117828369,-146.81776428222656,10.093781471252441,0.12884606420993805,0.24920554459095,1.5864859819412231,1.2014042139053345,1.8646236658096313,1.080364465713501,23.979856491088867,9.763246536254883,1.2815033197402954
Norway,,0.7934568524360657,-112.43123626708984,6.863319396972656,0.07876428961753845,0.25952619314193726,1.0722086429595947,0.9131966233253479,0.7128936648368835,1.5799719095230103,0.4595390856266022,11.438041687011719,1.570261836051941
Oman,,0.5703210830688477,-141.93121337890625,9.561140060424805,0.1363581269979477,0.24962106347084045,1.5903267860412598,1.2494430541992188,1.797339916229248,1.097874641418457,22.43211555480957,14.440752983093262,1.281278371810913
Pakistan,,0.5985978245735168,-136.86904907226562,9.009540557861328,0.14292891323566437,0.25039610266685486,1.5902825593948364,1.2982687950134277,1.706382393836975,1.1440552473068237,19.667097091674805,20.56023406982422,1.2872083187103271
Panama,,0.6217249631881714,-126.87760925292969,8.324520111083984,0.11851872503757477,0.2564537525177002,1.402541160583496,1.1300394535064697,1.3683674335479736,1.1002618074417114,6.605818748474121,18.91022491455078,1.355742335319519
Papua New Guinea,,0.4918158948421478,-158.95608520507812,11.218864440917969,0.12550626695156097,0.24466827511787415,1.6430573463439941,1.1804580688476562,2.0722784996032715,1.1325366497039795,35.21148681640625,5.26983642578125,1.268097162246704
Paraguay,,0.5288088917732239,-149.26170349121094,10.347451210021973,0.12853753566741943,0.24843856692314148,1.5958504676818848,1.1891992092132568,1.9139457941055298,1.0625308752059937,26.415061950683594,8.873723030090332,1.273141622543335
Peru,,0.650600790977478,-130.86740112304688,8.409841537475586,0.14159558713436127,0.2526024580001831,1.557445764541626,1.3171731233596802,1.5254764556884766,1.2943027019500732,13.035255432128906,24.66908836364746,1.3229892253875732
Philippines,,0.6497443318367004,-123.82562255859375,8.04150390625,0.11234982311725616,0.25737518072128296,1.3498846292495728,1.1033984422683716,1.2433754205703735,1.1765689849853516,4.409463405609131,18.3161563873291,1.3894249200820923
Poland,,0.6936248540878296,-121.54553985595703,7.7707200050354,0.10919079184532166,0.2577982544898987,1.327390193939209,1.1094328165054321,1.135138750076294,1.3268358707427979,3.199077844619751,17.955055236816406,1.4248627424240112
Portugal,,0.6149666905403137,-131.43270874023438,8.690590858459473,0.12451623380184174,0.25476205348968506,1.47465980052948,1.1793477535247803,1.5080360174179077,1.1177749633789062,10.145231246948242,17.157634735107422,1.3334691524505615
Puerto Rico,,0.5229846239089966,-145.58810424804688,10.134368896484375,0.12188693881034851,0.25149303674697876,1.5319656133651733,1.1288743019104004,1.825062870979309,0.9812638163566589,20.14337921142578,9.136268615722656,1.2845321893692017
Qatar,,0.6035318374633789,-144.9937744140625,9.563800811767578,0.1548556387424469,0.2426314800977707,1.708221197128296,1.4049509763717651,1.9108699560165405,1.2736096382141113,34.508914947509766,17.546714782714844,1.2630387544631958
Romania,,0.6624484658241272,-124.24496459960938,8.02370834350586,0.11601844429969788,0.25701677799224854,1.3778069019317627,1.1398817300796509,1.2582061290740967,1.2327157258987427,4.867369651794434,19.1904239654541,1.3878254890441895
Rwanda,,0.48342078924179077,-164.55938720703125,11.634808540344238,0.12876248359680176,0.23975186049938202,1.7010002136230469,1.2260123491287231,2.183070182800293,1.238337516784668,45.0498161315918,4.2610626220703125,1.2641068696975708
Saint Kitts and Nevis,,0.48658254742622375,-158.58468627929688,11.223758697509766,0.12297035753726959,0.24576899409294128,1.6255924701690674,1.1589990854263306,2.056699275970459,1.105257511138916,33.19871520996094,5.0952887535095215,1.270444393157959
Saint Lucia,,0.4780445396900177,-165.58963012695312,11.752433776855469,0.12681393325328827,0.23977623879909515,1.7006337642669678,1.2122622728347778,2.1920981407165527,1.2453187704086304,45.0026741027832,3.861797332763672,1.2668530941009521
Saint Vincent and the Grenadines,,0.5510328412055969,-148.21304321289062,10.137625694274902,0.13488031923770905,0.247034952044487,1.6265236139297485,1.2451685667037964,1.9126211404800415,1.1236157417297363,28.33776092529297,10.501611709594727,1.2720667123794556
San Marino,,0.4931148588657379,-160.37461853027344,11.289471626281738,0.12873631715774536,0.24260781705379486,1.6710550785064697,1.2127645015716553,2.1164541244506836,1.169392466545105,39.55195999145508,5.328113555908203,1.26192307472229
Sao Tome and Principe,,0.4944022595882416,-161.4029998779297,11.357769966125488,0.12977463006973267,0.2415514588356018,1.684102177619934,1.2239733934402466,2.1304502487182617,1.2011680603027344,41.2548828125,5.118640899658203,1.2637407779693604
Saudi Arabia,,0.6293970346450806,-135.2359619140625,8.762939453125,0.1470794528722763,0.24996688961982727,1.6102015972137451,1.3462703227996826,1.6668360233306885,1.2381459474563599,19.083740234375,22.963953018188477,1.295420527458191
Senegal,,0.5655199289321899,-146.4063262939453,9.905853271484375,0.14044839143753052,0.24646340310573578,1.6414979696273804,1.287131905555725,1.8990919589996338,1.1449878215789795,29.091787338256836,12.796735763549805,1.269759178161621
Serbia,,0.7142701148986816,-118.58036804199219,7.527316570281982,0.0989992767572403,0.25860416889190674,1.2446112632751465,1.041073203086853,1.0056285858154297,1.361655592918396,1.8534817695617676,15.757635116577148,1.4643603563308716
Sierra Leone,,0.5223631858825684,-146.18304443359375,10.162775039672852,0.12308003008365631,0.2510756552219391,1.5392171144485474,1.1393580436706543,1.8406516313552856,0.9893017411231995,21.117088317871094,9.134506225585938,1.2821482419967651
Singapore,,0.5965031981468201,-144.22572326660156,9.57228946685791,0.14821428060531616,0.2450673133134842,1.674599528312683,1.3544795513153076,1.8780457973480225,1.2238044738769531,30.24404525756836,16.03680992126465,1.270033597946167
Slovakia,,0.5313897132873535,-143.48684692382812,9.935925483703613,0.12245394289493561,0.25205907225608826,1.521242380142212,1.133868932723999,1.785775065422058,0.9822958111763,18.579792022705078,10.141654968261719,1.2882659435272217
Slovenia,,0.5245704650878906,-152.89791870117188,10.643477439880371,0.12807589769363403,0.2466641217470169,1.6231584548950195,1.2015715837478638,1.9680145978927612,1.1221898794174194,29.67037010192871,7.268008232116699,1.2735230922698975
Somalia,,0.5338649153709412,-141.35340881347656,9.750482559204102,0.12238213419914246,0.2527969777584076,1.5058084726333618,1.1281062364578247,1.7460676431655884,0.9654483199119568,16.920625686645508,11.257831573486328,1.290740728378296
South Africa,,0.5853914022445679,-139.37908935546875,9.277581214904785,0.1406286060810089,0.24978822469711304,1.595953345298767,1.2806845903396606,1.7610923051834106,1.1156442165374756,21.588306427001953,17.63181495666504,1.2820935249328613
South Sudan,,0.5277995467185974,-137.7105255126953,9.554694175720215,0.1144331842660904,0.25495561957359314,1.4375042915344238,1.0611432790756226,1.6487880945205688,0.8935061693191528,12.128752708435059,11.092355728149414,1.3073642253875732
Spain,,0.919295072555542,-113.07610321044922,6.596319198608398,0.09264862537384033,0.2590949833393097,1.2112956047058105,1.1225309371948242,0.7159963250160217,2.217186450958252,0.6422094702720642,14.274764060974121,1.5940438508987427
Sri Lanka,,0.5403033494949341,-148.47824096679688,10.220818519592285,0.13139040768146515,0.24796132743358612,1.607665777206421,1.2147912979125977,1.9073164463043213,1.0887190103530884,26.922548294067383,9.708507537841797,1.2734285593032837
Sudan,,0.5798085927963257,-134.73526000976562,8.999350547790527,0.12963028252124786,0.25348031520843506,1.5061087608337402,1.1944376230239868,1.6229044198989868,1.0445979833602905,13.913416862487793,17.546232223510742,1.303637981414795
Suriname,,0.5403371453285217,-147.02615356445312,10.116382598876953,0.13069838285446167,0.24884018301963806,1.5923881530761719,1.205182671546936,1.8799489736557007,1.0668437480926514,25.168418884277344,10.297015190124512,1.2756547927856445
Sweden,,0.6271217465400696,-129.166259765625,8.422439575195312,0.12846073508262634,0.25494325160980225,1.4745888710021973,1.2077264785766602,1.4557398557662964,1.157389760017395,9.397941589355469,21.030946731567383,1.335787296295166
Switzerland,,0.9622939229011536,-108.0170669555664,6.0102715492248535,0.0692330151796341,0.2597793638706207,0.9841284155845642,0.9144846200942993,0.473662793636322,2.3123693466186523,0.12155000865459442,9.705770492553711,1.6928505897521973
Tajikistan,,0.7207651138305664,-114.96561431884766,7.263797760009766,0.0839029997587204,0.25933700799942017,1.1144732236862183,0.9160096645355225,0.8424233198165894,1.320563793182373,0.8183119893074036,12.47950553894043,1.5148699283599854
Thailand,,0.6567319631576538,-118.31648254394531,7.70632791519165,0.09004463255405426,0.2590039074420929,1.173477053642273,0.9304556250572205,1.0049833059310913,1.1104376316070557,1.5457803010940552,13.343280792236328,1.455634593963623
United Kingdom,,0.7885976433753967,-119.6141586303711,7.378057479858398,0.11316682398319244,0.25765031576156616,1.3599371910095215,1.2099446058273315,1.025724172592163,1.748121738433838,2.5645124912261963,19.312801361083984,1.4709993600845337
Togo,,0.4962040185928345,-156.51490783691406,11.026615142822266,0.12453104555606842,0.246334508061409,1.6186728477478027,1.1676113605499268,2.0270252227783203,1.0905094146728516,31.83210563659668,5.799096584320068,1.269439935684204
Tunisia,,0.5151112079620361,-144.94851684570312,10.134062767028809,0.11794748902320862,0.2525234818458557,1.501189947128296,1.096400260925293,1.8001270294189453,0.9417570233345032,18.10821533203125,8.574257850646973,1.288761019706726
Turks and Caicos Islands,,0.5155545473098755,-151.17291259765625,10.575010299682617,0.12467928230762482,0.24863749742507935,1.5881072282791138,1.1597213745117188,1.931292176246643,1.0522994995117188,26.307342529296875,7.437416076660156,1.2751574516296387
Uganda,,0.5118407607078552,-148.2156982421875,10.374692916870117,0.12088306248188019,0.25084561109542847,1.5395514965057373,1.1236058473587036,1.8688122034072876,0.9855407476425171,21.890575408935547,7.894942760467529,1.2812312841415405
Ukraine,,0.6129239797592163,-134.06863403320312,8.860633850097656,0.13061273097991943,0.25320741534233093,1.5234336853027344,1.2258057594299316,1.5943320989608765,1.138893485069275,13.36707592010498,17.331134796142578,1.3177967071533203
United Arab Emirates,,0.6220054030418396,-130.53756713867188,8.519681930541992,0.13158583641052246,0.2542056441307068,1.4973912239074707,1.2292250394821167,1.5064414739608765,1.1580597162246704,11.00231647491455,21.201818466186523,1.3256303071975708
United States Virgin Islands,,0.536759614944458,-150.65184020996094,10.449505805969238,0.12923993170261383,0.24728867411613464,1.620969533920288,1.2085760831832886,1.934679627418518,1.1125651597976685,28.1070556640625,8.257104873657227,1.2736823558807373
United States,,0.9214456081390381,-114.71623992919922,6.712167739868164,0.104164719581604,0.2585529386997223,1.3018696308135986,1.232003927230835,0.7811303734779358,2.333219528198242,1.0249319076538086,17.562883377075195,1.5678952932357788
United States,Washington,0.7365204095840454,-117.84449768066406,7.426415920257568,0.09817656874656677,0.2586641311645508,1.2461857795715332,1.0496917963027954,0.9724517464637756,1.4289610385894775,1.6680537462234497,15.724839210510254,1.4760651588439941
United States,Illinois,0.7758450508117676,-119.36589813232422,7.409329891204834,0.11008723080158234,0.2578720152378082,1.342413306236267,1.1750136613845825,1.024827480316162,1.653032898902893,2.4283854961395264,18.5878849029541,1.4678168296813965
United States,California,0.7258512377738953,-122.56816864013672,7.742539405822754,0.11822481453418732,0.2569386959075928,1.4016821384429932,1.2032870054244995,1.177395224571228,1.4733284711837769,4.162862777709961,20.239900588989258,1.4175721406936646
United States,Arizona,0.6471768021583557,-125.53423309326172,8.167316436767578,0.11775697767734528,0.2566624879837036,1.401145100593567,1.1430690288543701,1.3161448240280151,1.1683142185211182,5.795888900756836,19.239713668823242,1.3702473640441895
United States,Massachusetts,0.7670291662216187,-120.24259948730469,7.482397079467773,0.11308452486991882,0.257579505443573,1.3642668724060059,1.192366600036621,1.067436933517456,1.6229708194732666,2.870974540710449,19.227956771850586,1.4543743133544922
United States,Wisconsin,0.6161409020423889,-129.3255615234375,8.512962341308594,0.12391790747642517,0.2553885579109192,1.4546449184417725,1.1685760021209717,1.4590562582015991,1.088468074798584,8.932793617248535,19.141977310180664,1.33494234085083
United States,Texas,0.7853478193283081,-116.92931365966797,7.2268242835998535,0.09962169826030731,0.2586421072483063,1.259803295135498,1.0945557355880737,0.9183105826377869,1.6418392658233643,1.4635951519012451,16.219852447509766,1.5005966424942017
United States,Nebraska,0.6014744639396667,-137.7232208251953,9.125777244567871,0.13981254398822784,0.2503755986690521,1.5939282178878784,1.2844263315200806,1.718717098236084,1.1413109302520752,19.668048858642578,18.353567123413086,1.2894929647445679
United States,Utah,0.5910965800285339,-131.609130859375,8.791921615600586,0.12238037586212158,0.25509893894195557,1.4581974744796753,1.1456586122512817,1.5232709646224976,1.0228158235549927,10.170392990112305,17.016849517822266,1.322817087173462
United States,Oregon,0.5537842512130737,-139.59304809570312,9.556726455688477,0.12383264303207397,0.25286874175071716,1.5140374898910522,1.1494380235671997,1.7145408391952515,0.9934788346290588,16.119876861572266,12.37101936340332,1.2960543632507324
United States,Florida,0.8727371692657471,-112.0760498046875,6.629611015319824,0.08428449928760529,0.25940316915512085,1.131382942199707,1.0138121843338013,0.6815558075904846,1.9508728981018066,0.4680117666721344,12.888771057128906,1.5939804315567017
United States,New York,0.9968003630638123,-109.97770690917969,6.131005764007568,0.08492971956729889,0.25946366786956787,1.1428662538528442,1.1059880256652832,0.5592864155769348,2.6040337085723877,0.28070610761642456,13.521379470825195,1.6602771282196045
United States,Rhode Island,0.6755598187446594,-123.17044067382812,7.93607234954834,0.11292576789855957,0.25733691453933716,1.363152027130127,1.1261159181594849,1.2166428565979004,1.2504922151565552,4.1972222328186035,18.587217330932617,1.3988397121429443
United States,Georgia,0.7795761823654175,-116.62255859375,7.229081630706787,0.09753468632698059,0.2587573230266571,1.2431647777557373,1.0740867853164673,0.9069056510925293,1.6069616079330444,1.3538628816604614,15.758869171142578,1.5028963088989258
United States,New Hampshire,0.5649734735488892,-141.5567626953125,9.626847267150879,0.13024376332759857,0.2509375512599945,1.5646743774414062,1.2059091329574585,1.772078037261963,1.0594758987426758,19.875240325927734,12.892663955688477,1.2877967357635498
United States,North Carolina,0.6754112243652344,-123.49244689941406,7.955746173858643,0.1144341230392456,0.25718700885772705,1.374219536781311,1.137819766998291,1.228983998298645,1.2580554485321045,4.440676212310791,18.96722412109375,1.395821213722229
United States,New Jersey,0.8990802764892578,-112.4106216430664,6.594064235687256,0.08860181272029877,0.2592724561691284,1.1721316576004028,1.0733572244644165,0.6872753500938416,2.1181862354278564,0.530156135559082,13.91012954711914,1.5964913368225098
United States,Colorado,0.7122666835784912,-120.73258209228516,7.6784443855285645,0.10787689685821533,0.2579200267791748,1.3234608173370361,1.11208176612854,1.104169249534607,1.370676875114441,2.8852028846740723,17.748987197875977,1.4347889423370361
United States,Maryland,0.7201061248779297,-121.94081115722656,7.723012924194336,0.11442771553993225,0.25733086466789246,1.373858094215393,1.1698116064071655,1.1523576974868774,1.4327298402786255,3.667585849761963,19.32461166381836,1.4233250617980957
United States,Nevada,0.5753839612007141,-132.61550903320312,8.945602416992188,0.11966665089130402,0.25522735714912415,1.4474223852157593,1.11942720413208,1.5433800220489502,0.9831756353378296,10.272113800048828,15.46499252319336,1.320369005203247
United States,Tennessee,0.6316340565681458,-127.09327697753906,8.311036109924316,0.1209612637758255,0.25613531470298767,1.4263007640838623,1.156575083732605,1.3784003257751465,1.1285704374313354,7.069443702697754,19.61849594116211,1.3530386686325073
United States,Hawaii,0.5110439658164978,-149.55242919921875,10.543869972229004,0.11759781837463379,0.2508832514286041,1.542529821395874,1.107663631439209,1.872944712638855,0.9993677735328674,21.484432220458984,6.72467041015625,1.2853400707244873
United States,Indiana,0.7178791165351868,-120.57970428466797,7.654196262359619,0.1081404983997345,0.2579186260700226,1.3263412714004517,1.1193758249282837,1.0937422513961792,1.4021466970443726,2.822723150253296,17.93561363220215,1.4387097358703613
United States,Kentucky,0.5967586636543274,-132.6549530029297,8.827564239501953,0.12671853601932526,0.25427693128585815,1.48952317237854,1.180709958076477,1.5615953207015991,1.0547471046447754,11.767525672912598,17.70325469970703,1.3156259059906006
United States,Minnesota,0.600644588470459,-140.66897583007812,9.337224006652832,0.14384686946868896,0.24811409413814545,1.6349109411239624,1.3187167644500732,1.7913669347763062,1.178687572479248,24.201446533203125,17.366819381713867,1.2801010608673096
United States,Oklahoma,0.6052597761154175,-127.40894317626953,8.461427688598633,0.11440558731555939,0.25670352578163147,1.3860857486724854,1.0912615060806274,1.3832662105560303,1.0229769945144653,6.483116149902344,17.028894424438477,1.3513866662979126
United States,Pennsylvania,0.8783561587333679,-112.79290771484375,6.675731182098389,0.08856581151485443,0.25925782322883606,1.1704548597335815,1.058171033859253,0.7122685313224792,2.004092216491699,0.5809489488601685,13.83998966217041,1.584135890007019
United States,South Carolina,0.6290570497512817,-125.2608871459961,8.22464370727539,0.11293044686317444,0.2571263313293457,1.3675267696380615,1.0945194959640503,1.3051837682724,1.0900967121124268,5.227381706237793,17.792217254638672,1.3708250522613525
United States,District of Columbia,0.6000795364379883,-130.4442138671875,8.67211627960205,0.12188157439231873,0.2553926110267639,1.4491077661514282,1.145500898361206,1.489694595336914,1.0391411781311035,9.33469295501709,17.606508255004883,1.3292317390441895
United States,Kansas,0.590816855430603,-136.87478637695312,9.130358695983887,0.1345081329345703,0.25178688764572144,1.5588775873184204,1.2387815713882446,1.6874598264694214,1.0881328582763672,17.22556495666504,17.311304092407227,1.2945835590362549
United States,Missouri,0.6974535584449768,-119.02881622314453,7.622888565063477,0.09866324067115784,0.25858020782470703,1.2502931356430054,1.0289855003356934,1.0326240062713623,1.281914472579956,2.0010111331939697,15.690445899963379,1.4520018100738525
United States,Vermont,0.5118507146835327,-146.43902587890625,10.318143844604492,0.1151529997587204,0.2524521052837372,1.506149411201477,1.0818264484405518,1.8121947050094604,0.9495663642883301,18.165252685546875,7.406485557556152,1.2907907962799072
United States,Virginia,0.6735154986381531,-125.63724517822266,8.076637268066406,0.12320269644260406,0.25608837604522705,1.4388298988342285,1.2020505666732788,1.317736268043518,1.282541036605835,6.333856105804443,20.87148666381836,1.373166799545288
United States,Connecticut,0.7925752401351929,-115.36742401123047,7.096808433532715,0.09302231669425964,0.2590065896511078,1.2046527862548828,1.0425032377243042,0.8479631543159485,1.639532446861267,1.0251418352127075,14.750768661499023,1.5233111381530762
United States,Iowa,0.6105170845985413,-135.32669067382812,8.914066314697266,0.13848459720611572,0.2515474259853363,1.572670578956604,1.2755433320999146,1.6572321653366089,1.143640160560608,16.913013458251953,19.794754028320312,1.2979203462600708
United States,Louisiana,0.976315438747406,-107.85979461669922,5.957658767700195,0.06930437684059143,0.2597794830799103,0.9891247153282166,0.9229071140289307,0.46664008498191833,2.3528549671173096,0.11787682771682739,9.794116020202637,1.6966899633407593
United States,Ohio,0.6989724636077881,-122.52861785888672,7.825000286102295,0.1141168624162674,0.2573099136352539,1.3713387250900269,1.1526274681091309,1.1817705631256104,1.3515735864639282,3.9306468963623047,19.196617126464844,1.4117212295532227
United States,Michigan,0.7290526628494263,-117.82026672363281,7.45136833190918,0.09750483930110931,0.25870469212532043,1.2416000366210938,1.040579915046692,0.9685112237930298,1.4115753173828125,1.6311448812484741,15.682280540466309,1.4759960174560547
United States,South Dakota,0.6000214219093323,-127.84912872314453,8.522656440734863,0.11359529197216034,0.25669801235198975,1.3841995000839233,1.0829466581344604,1.3956174850463867,1.0046429634094238,6.606404781341553,16.363801956176758,1.349491834640503
United States,Arkansas,0.5609546303749084,-137.96615600585938,9.391175270080566,0.1254691779613495,0.2530880868434906,1.5140604972839355,1.1602808237075806,1.689821481704712,0.9947565197944641,15.494339942932129,13.897906303405762,1.2959617376327515
United States,Delaware,0.6096907258033752,-129.76229858398438,8.576107025146484,0.12307542562484741,0.2553912103176117,1.4519498348236084,1.1584571599960327,1.4729325771331787,1.0679916143417358,9.100226402282715,18.48378562927246,1.33242928981781
United States,Mississippi,0.5999252200126648,-131.67758178710938,8.743316650390625,0.12610560655593872,0.25461503863334656,1.4799442291259766,1.1763931512832642,1.5334348678588867,1.057949423789978,10.943443298339844,18.288862228393555,1.3197734355926514
United States,New Mexico,0.5756040215492249,-137.52322387695312,9.265256881713867,0.12995712459087372,0.25242194533348083,1.5368988513946533,1.1996115446090698,1.6912059783935547,1.0423996448516846,16.423934936523438,15.4482421875,1.295649766921997
United States,North Dakota,0.5569849610328674,-145.33160400390625,9.941765785217285,0.13145248591899872,0.24913336336612701,1.5956099033355713,1.2194793224334717,1.8472806215286255,1.0865976810455322,23.872814178466797,11.102190017700195,1.2799168825149536
United States,Wyoming,0.5155389904975891,-152.72450256347656,10.714061737060547,0.12370666861534119,0.24803714454174042,1.6013290882110596,1.1627620458602905,1.9529215097427368,1.0754706859588623,27.3582706451416,6.69276762008667,1.2760149240493774
United States,Alaska,0.4934079945087433,-159.5677490234375,11.298975944519043,0.1231604516506195,0.24488359689712524,1.6441724300384521,1.1726480722427368,2.070133686065674,1.1459757089614868,34.39324951171875,4.775237560272217,1.272596001625061
United States,Maine,0.5374681949615479,-145.97225952148438,10.114387512207031,0.12451879680156708,0.2505685091018677,1.5604822635650635,1.1618125438690186,1.8367613554000854,1.029596209526062,21.517852783203125,9.339637756347656,1.2842748165130615
United States,Alabama,0.6556710600852966,-124.54298400878906,8.083637237548828,0.11507755517959595,0.25701385736465454,1.3809895515441895,1.1286590099334717,1.275399923324585,1.185997486114502,5.030511856079102,18.730283737182617,1.3814605474472046
United States,Idaho,0.5392626523971558,-137.4024658203125,9.50133228302002,0.1155291348695755,0.2547546625137329,1.4512553215026855,1.077244520187378,1.6454299688339233,0.9145632982254028,12.305362701416016,11.417232513427734,1.3070862293243408
United States,Montana,0.491953045129776,-159.46234130859375,11.302225112915039,0.12247994542121887,0.2452138364315033,1.6394165754318237,1.166175365447998,2.0647990703582764,1.1384767293930054,33.76026153564453,4.7187323570251465,1.2734858989715576
United States,Puerto Rico,0.5502742528915405,-142.3409423828125,9.767781257629395,0.12653104960918427,0.25148311257362366,1.5476714372634888,1.1729216575622559,1.7766491174697876,1.0200963020324707,19.237443923950195,11.613516807556152,1.2870489358901978
United States,West Virginia,0.5342423915863037,-144.33944702148438,10.022220611572266,0.12131260335445404,0.2518458664417267,1.5299391746520996,1.1330554485321045,1.7966846227645874,0.9922479391098022,18.906145095825195,9.391640663146973,1.2894344329833984
Uruguay,,0.5045614242553711,-154.0279541015625,10.819242477416992,0.12473547458648682,0.24738773703575134,1.6051733493804932,1.1639130115509033,1.9860559701919556,1.0685449838638306,29.339570999145508,6.564762115478516,1.270578384399414
Uzbekistan,,0.5674895644187927,-147.23805236816406,9.986157417297363,0.13816781342029572,0.2463988959789276,1.6438641548156738,1.2790926694869995,1.9011715650558472,1.1676983833312988,28.773181915283203,11.5823335647583,1.2743462324142456
Yemen,,0.5338650941848755,-146.10037231445312,10.092503547668457,0.12705324590206146,0.2501668930053711,1.5639152526855469,1.1741135120391846,1.8504794836044312,1.0285284519195557,22.65632438659668,9.94534969329834,1.2798035144805908
Zambia,,0.5218417048454285,-143.15049743652344,9.958369255065918,0.11918704211711884,0.252844899892807,1.4983669519424438,1.1057043075561523,1.7722150087356567,0.9455231428146362,17.18628692626953,9.638786315917969,1.290764331817627
Zimbabwe,,0.5308075547218323,-150.85858154296875,10.443497657775879,0.1306985467672348,0.24704523384571075,1.6187400817871094,1.2124711275100708,1.9449838399887085,1.1028815507888794,29.029685974121094,8.574727058410645,1.2712587118148804
