Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,9.229777336120605,17.461700439453125,26.647655487060547,36.160247802734375,45.590492248535156,54.68645477294922,63.29362869262695,71.3322982788086,78.76531982421875,85.58707427978516,91.81301879882812,97.46829223632812,102.5867919921875,107.20602416992188,111.3640365600586,115.09907531738281,118.44849395751953,121.44746398925781,124.12907409667969,126.52421569824219,128.66131591796875,130.5664825439453,132.26358032226562,133.77415466308594,135.1177978515625,136.3123016357422,137.37376403808594,138.31646728515625,139.1531982421875,139.8955841064453,140.55409240722656,141.13812255859375,141.65577697753906,142.1143798828125,142.5205535888672,142.8802947998047,143.19891357421875,143.48097229003906,143.7305145263672,143.95126342773438,144.1465301513672,144.3192901611328,144.47207641601562,144.60716247558594,144.72659301757812,144.83216857910156,144.92552185058594,145.00804138183594,145.0810089111328,145.1455841064453,145.20277404785156,145.25343322753906,145.2983856201172,145.33831787109375,145.37380981445312,145.4053955078125,145.4335479736328,145.45863342285156,145.48101806640625,145.50099182128906,145.518798828125,145.53468322753906,145.5488739013672,145.56150817871094,145.57278442382812,145.5828399658203,145.591796875,145.5997772216797,145.60687255859375,145.61318969726562,145.6188201904297,145.6238250732422,145.62826538085938,145.63221740722656,145.6357421875,145.63885498046875,145.64163208007812,145.6440887451172,145.6462860107422,145.64822387695312,145.6499481201172,145.65147399902344,145.65281677246094
Australia,Tasmania,2.409756660461426,7.603416919708252,14.425551414489746,22.05959129333496,29.971317291259766,37.81414031982422,45.37491226196289,52.52381896972656,59.19468307495117,65.35655975341797,71.0061264038086,76.15679931640625,80.8304443359375,85.05611419677734,88.86559295654297,92.29124450683594,95.36528015136719,98.11917114257812,100.58251953125,102.78302764892578,104.74657440185547,106.49693298339844,108.05583190917969,109.4432144165039,110.67695617675781,111.77337646484375,112.74725341796875,113.61189270019531,114.37908172607422,115.05941772460938,115.66252899169922,116.19710540771484,116.67076873779297,117.09021759033203,117.46148681640625,117.7900619506836,118.08085632324219,118.33818817138672,118.5657730102539,118.76695251464844,118.94477081298828,119.10196685791016,119.24092864990234,119.36373138427734,119.47219848632812,119.5679702758789,119.65254974365234,119.72725677490234,119.79325103759766,119.85149383544922,119.90289306640625,119.94824981689453,119.98828125,120.02362060546875,120.05479431152344,120.0822982788086,120.1065673828125,120.12797546386719,120.14685821533203,120.16352081298828,120.17823028564453,120.19121551513672,120.20268249511719,120.21282958984375,120.2218017578125,120.22975158691406,120.23678588867188,120.24302673339844,120.24855041503906,120.25345611572266,120.25779724121094,120.26165771484375,120.26506805419922,120.26809692382812,120.27079010009766,120.27316284179688,120.27527618408203,120.27714538574219,120.27880096435547,120.28026580810547,120.28156280517578,120.28270721435547,120.28372955322266,120.28462982177734
Australia,Victoria,2.626852035522461,7.875090599060059,14.40066909790039,21.64731788635254,29.258045196533203,37.0014533996582,44.731666564941406,52.35542678833008,59.81794357299805,67.08596801757812,74.14484405517578,80.98897552490234,87.62036895751953,94.04647064208984,100.27632904052734,106.3204345703125,112.19082641601562,117.89785766601562,123.44987487792969,128.85528564453125,134.1204071044922,139.24832153320312,144.23919677734375,149.0928955078125,153.8070068359375,158.37705993652344,162.7969512939453,167.060791015625,171.1619873046875,175.09451293945312,178.85311889648438,182.433349609375,185.83148193359375,189.04559326171875,192.07589721679688,194.9237518310547,197.59115600585938,200.08172607421875,202.40081787109375,204.55496215820312,206.55027770996094,208.39404296875,210.0940704345703,211.65847778320312,213.09527587890625,214.41253662109375,215.6182098388672,216.72015380859375,217.72586059570312,218.64256286621094,219.47711181640625,220.2360382080078,220.92556762695312,221.55137634277344,222.1188507080078,222.63302612304688,223.09857177734375,223.51974487304688,223.90060424804688,224.24472045898438,224.5554656982422,224.83590698242188,225.0889129638672,225.31707763671875,225.52273559570312,225.70802307128906,225.87484741210938,226.0250244140625,226.16017150878906,226.2817840576172,226.3911590576172,226.48948669433594,226.57785034179688,226.65724182128906,226.72857666015625,226.79266357421875,226.85020446777344,226.90185546875,226.94821166992188,226.98980712890625,227.0271453857422,227.0606231689453,227.09066772460938,227.1175994873047
Australia,Western Australia,2.60514235496521,8.12003231048584,15.18880558013916,23.046428680419922,31.186826705932617,39.276248931884766,47.10636520385742,54.546592712402344,61.52674102783203,68.01219940185547,73.99364471435547,79.48027801513672,84.48969268798828,89.04694366455078,93.18102264404297,96.92182922363281,100.29954528808594,103.3443374633789,106.08482360839844,108.54811096191406,110.75975799560547,112.7435073852539,114.52130889892578,116.1134262084961,117.53832244873047,118.81289672851562,119.9526596069336,120.97171783447266,121.88285064697266,122.6976318359375,123.4266128540039,124.07929992675781,124.66426849365234,125.1892318725586,125.66110229492188,126.08602905273438,126.4694595336914,126.816162109375,127.13027954101562,127.4154052734375,127.67461395263672,127.91050720214844,128.12533569335938,128.32102966308594,128.49929809570312,128.66160583496094,128.80929565429688,128.9435577392578,129.0655059814453,129.17617797851562,129.27650451660156,129.36734008789062,129.44952392578125,129.5238037109375,129.59085083007812,129.65133666992188,129.7058563232422,129.7549591064453,129.7991180419922,129.83883666992188,129.87454223632812,129.90660095214844,129.9353485107422,129.96115112304688,129.98426818847656,130.00497436523438,130.02352905273438,130.04014587402344,130.05499267578125,130.0682830810547,130.0801544189453,130.0907745361328,130.1002655029297,130.10873413085938,130.1162872314453,130.12303161621094,130.12904357910156,130.13441467285156,130.1392059326172,130.1434783935547,130.14727783203125,130.15066528320312,130.1536865234375,130.15638732910156
Austria,,2.7353994846343994,6.529046535491943,10.685495376586914,15.2516450881958,20.336925506591797,26.095346450805664,32.71660232543945,40.423583984375,49.463356018066406,60.107418060302734,72.63024139404297,87.30621337890625,104.39319610595703,124.10087585449219,146.5967559814453,171.9813995361328,200.26528930664062,231.38917541503906,265.21466064453125,301.5179443359375,340.0184020996094,380.3897399902344,422.2727966308594,465.29254150390625,509.0654296875,553.2237548828125,597.4339599609375,641.3908081054688,684.8070678710938,727.438232421875,769.089111328125,809.6016235351562,848.8366088867188,886.6929321289062,923.0993041992188,958.0111694335938,991.4005737304688,1023.2581787109375,1053.591064453125,1082.4189453125,1109.7705078125,1135.6824951171875,1160.1971435546875,1183.3612060546875,1205.2261962890625,1225.84521484375,1245.271728515625,1263.559814453125,1280.7630615234375,1296.935791015625,1312.130859375,1326.4000244140625,1339.79296875,1352.3577880859375,1364.14013671875,1375.185302734375,1385.535888671875,1395.2325439453125,1404.3140869140625,1412.8173828125,1420.776611328125,1428.2259521484375,1435.1962890625,1441.7171630859375,1447.8165283203125,1453.5208740234375,1458.855224609375,1463.8426513671875,1468.505126953125,1472.86328125,1476.936767578125,1480.7437744140625,1484.301513671875,1487.6258544921875,1490.7320556640625,1493.634033203125,1496.3450927734375,1498.8778076171875,1501.24365234375,1503.45361328125,1505.517822265625,1507.4456787109375,1509.246337890625,1510.927978515625
Azerbaijan,,2.648561477661133,8.568216323852539,15.9197416305542,24.047256469726562,32.53321075439453,41.110294342041016,49.61155319213867,57.93310546875,66.01544952392578,73.82502746582031,81.35001373291016,88.58921813964844,95.5512466430664,102.25115966796875,108.70696258544922,114.9393081665039,120.97142028808594,126.8262939453125,132.52667236328125,138.095458984375,143.5555877685547,148.92770385742188,154.2301025390625,159.47955322265625,164.69265747070312,169.8826904296875,175.05882263183594,180.2266082763672,185.3909912109375,190.55409240722656,195.71347045898438,200.86215209960938,205.9925079345703,211.09454345703125,216.15550231933594,221.15992736816406,226.09170532226562,230.93429565429688,235.67083740234375,240.28500366210938,244.7613525390625,249.08543395996094,253.24383544921875,257.2259216308594,261.0240173339844,264.6320495605469,268.04498291015625,271.2605285644531,274.279296875,277.1038513183594,279.73712158203125,282.1838073730469,284.45037841796875,286.5445556640625,288.4738464355469,290.24664306640625,291.8716735839844,293.3581848144531,294.71502685546875,295.9510498046875,297.074951171875,298.0951843261719,299.0198974609375,299.8567199707031,300.61297607421875,301.2955017089844,301.91082763671875,302.46490478515625,302.9632568359375,303.41107177734375,303.8130798339844,304.1736755371094,304.4969177246094,304.7864074707031,305.0454406738281,305.27703857421875,305.4840393066406,305.6689147949219,305.8339538574219,305.9812316894531,306.112548828125,306.2295837402344,306.33380126953125,306.4266357421875
Bahamas,,2.1926615238189697,6.9089250564575195,13.155298233032227,20.1569881439209,27.4095458984375,34.587242126464844,41.49188995361328,48.00419616699219,54.06416702270508,59.64595413208008,64.7481689453125,69.38566589355469,73.5807876586914,77.36174011230469,80.75955200195312,83.80528259277344,86.52961730957031,88.96238708496094,91.13143920898438,93.06280517578125,94.78060913085938,96.30691528320312,97.66184997558594,98.86380004882812,99.92916870117188,100.87284088134766,101.7082748413086,102.4476089477539,103.10148620605469,103.67943572998047,104.19007110595703,104.64116668701172,105.0395736694336,105.39125061035156,105.70149993896484,105.97514343261719,106.21650695800781,106.42941284179688,106.6170883178711,106.7824478149414,106.92810821533203,107.05643463134766,107.16950225830078,107.26910400390625,107.35678100585938,107.43394470214844,107.5018539428711,107.56163787841797,107.61426544189453,107.66056823730469,107.7012939453125,107.73709869384766,107.76860046386719,107.79632568359375,107.8207015991211,107.84212493896484,107.86095428466797,107.87751007080078,107.8920669555664,107.90486907958984,107.9161148071289,107.92599487304688,107.93467712402344,107.94230651855469,107.94901275634766,107.95490264892578,107.9600830078125,107.9646224975586,107.96862030029297,107.97212219238281,107.97520446777344,107.9779052734375,107.98028564453125,107.98237609863281,107.98420715332031,107.9858169555664,107.98722839355469,107.98847961425781,107.98957061767578,107.99053192138672,107.99137878417969,107.99212646484375,107.99279022216797,107.99337005615234
Bahrain,,2.366337776184082,7.9984307289123535,15.002702713012695,22.7016544342041,30.66090202331543,38.60072708129883,46.349727630615234,53.8023796081543,60.90292739868164,67.62322998046875,73.9571304321289,79.91159057617188,85.50110626220703,90.74747467041016,95.67469024658203,100.30825805664062,104.67552947998047,108.8034896850586,112.71837615966797,116.4463882446289,120.01285552978516,123.44209289550781,126.75737762451172,129.98094177246094,133.13429260253906,136.23829650878906,139.31231689453125,142.37423706054688,145.44081115722656,148.52809143066406,151.65151977539062,154.8240509033203,158.0561981201172,161.357177734375,164.735595703125,168.1967315673828,171.7421875,175.3711700439453,179.0820770263672,182.87005615234375,186.72621154785156,190.63885498046875,194.5957794189453,198.58233642578125,202.58152770996094,206.57479858398438,210.54367065429688,214.46908569335938,218.33242797851562,222.1157684326172,225.8025665283203,229.376708984375,232.82424926757812,236.13412475585938,239.29794311523438,242.3076934814453,245.1573486328125,247.84390258789062,250.3673095703125,252.7288055419922,254.92977905273438,256.9737243652344,258.86572265625,260.61187744140625,262.21844482421875,263.6923828125,265.0410461425781,266.272216796875,267.3935241699219,268.4124755859375,269.3365173339844,270.1729736328125,270.92877197265625,271.6105651855469,272.224609375,272.77685546875,273.2728576660156,273.7177429199219,274.1163330078125,274.4729919433594,274.79180908203125,275.0765380859375,275.33056640625,275.5570373535156
Bangladesh,,2.6702709197998047,8.928635597229004,16.442546844482422,24.84197235107422,33.95353698730469,43.709537506103516,54.09602355957031,65.1329574584961,76.85604095458984,89.31658172607422,102.57249450683594,116.68980407714844,131.7443084716797,147.8153839111328,164.9851531982422,183.3507843017578,203.0132598876953,224.0724639892578,246.62643432617188,270.7881164550781,296.67730712890625,324.4034729003906,354.06396484375,385.7591552734375,419.6011047363281,455.6820068359375,494.06976318359375,534.8161010742188,577.9850463867188,623.609619140625,671.6868896484375,722.1843872070312,775.0719604492188,830.2877807617188,887.726806640625,947.2487182617188,1008.7033081054688,1071.9222412109375,1136.6983642578125,1202.787841796875,1269.943359375,1337.9093017578125,1406.412353515625,1475.163818359375,1543.8724365234375,1612.2528076171875,1680.0201416015625,1746.9031982421875,1812.6466064453125,1877.0126953125,1939.7786865234375,2000.734619140625,2059.702880859375,2116.540771484375,2171.135009765625,2223.379150390625,2273.18603515625,2320.50537109375,2365.322021484375,2407.64892578125,2447.489501953125,2484.871337890625,2519.843505859375,2552.4765625,2582.85205078125,2611.046630859375,2637.150634765625,2661.2626953125,2683.48828125,2703.9306640625,2722.692626953125,2739.87744140625,2755.588623046875,2769.9296875,2782.995849609375,2794.880615234375,2805.67431640625,2815.463134765625,2824.3291015625,2832.34765625,2839.590576171875,2846.125,2852.013916015625,2857.315185546875
Belarus,,3.29984712600708,10.211331367492676,18.36067771911621,27.466360092163086,37.42803955078125,48.24092102050781,59.94858932495117,72.62651062011719,86.36429595947266,101.26668548583984,117.44468688964844,135.01492309570312,154.10498046875,174.8417510986328,197.34869384765625,221.75900268554688,248.20611572265625,276.80767822265625,307.66766357421875,340.89508056640625,376.58489990234375,414.7984619140625,455.5700988769531,498.92791748046875,544.8707275390625,593.349365234375,644.2755737304688,697.5533447265625,753.0455932617188,810.567626953125,869.8983764648438,930.8092651367188,993.0430908203125,1056.3131103515625,1120.3106689453125,1184.7294921875,1249.2568359375,1313.5816650390625,1377.3978271484375,1440.416015625,1502.3551025390625,1562.951416015625,1621.9757080078125,1679.23388671875,1734.5576171875,1787.78564453125,1838.7943115234375,1887.497802734375,1933.8470458984375,1977.8009033203125,2019.341064453125,2058.4755859375,2095.239501953125,2129.68212890625,2161.861572265625,2191.846923828125,2219.72021484375,2245.575927734375,2269.506591796875,2291.609619140625,2311.984619140625,2330.734130859375,2347.958251953125,2363.756103515625,2378.22314453125,2391.453125,2403.53564453125,2414.556640625,2424.59716796875,2433.734375,2442.041015625,2449.584716796875,2456.43017578125,2462.635986328125,2468.25732421875,2473.344970703125,2477.947021484375,2482.10693359375,2485.864501953125,2489.256591796875,2492.31640625,2495.07568359375,2497.562255859375,2499.802734375
