Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,247.37986755371094,334.40472412109375,401.9707946777344,455.01580810546875,497.1583557128906,530.9837036132812,558.4474487304688,580.9408569335938,599.5362548828125,615.0398559570312,628.0392456054688,639.0189208984375,648.3403930664062,656.2802124023438,663.0763549804688,668.912841796875,673.93212890625,678.2596435546875,682.0015869140625,685.2384033203125,688.0402221679688,690.4697875976562,692.5795288085938,694.4108276367188,696.0006713867188,697.3821411132812,698.5841064453125,699.6294555664062,700.5381469726562,701.328125,702.0156860351562,702.6144409179688,703.1354370117188,703.5885620117188,703.9827270507812,704.3258056640625,704.6246948242188,704.8848876953125,705.1112670898438,705.3082275390625,705.4796752929688,705.6292724609375,705.7598876953125,705.8743286132812,705.9755249023438,706.0662841796875,706.1494140625,706.2279052734375,706.3043823242188,706.3814086914062,706.4608764648438,706.5438842773438,706.630615234375,706.7202758789062,706.8111572265625,706.9013061523438,706.9886474609375,707.0714111328125,707.1485595703125,707.2192993164062,707.2835693359375,707.3413696289062,707.3928833007812,707.438720703125,707.479248046875,707.5149536132812,707.5463256835938,707.5738525390625,707.5980224609375,707.619140625,707.6375732421875,707.6536865234375,707.6677856445312,707.6800537109375,707.6907348632812,707.7000732421875,707.7081909179688,707.7152709960938,707.721435546875,707.726806640625,707.7314453125,707.7355346679688,707.7390747070312
Australia,Tasmania,111.0,208.6140899658203,283.4230041503906,341.4099426269531,386.860595703125,422.90802001953125,451.7947692871094,475.2121887207031,494.3616638183594,510.1735534667969,523.337890625,534.3635864257812,543.668701171875,551.5597534179688,558.276123046875,564.0223388671875,568.9531860351562,573.1910400390625,576.8441162109375,580.0014038085938,582.7310180664062,585.0931396484375,587.1412963867188,588.9191284179688,590.4617309570312,591.8006591796875,592.9642333984375,593.9763793945312,594.856201171875,595.620849609375,596.28564453125,596.8641967773438,597.367919921875,597.8060913085938,598.1870727539062,598.5184936523438,598.8070678710938,599.058349609375,599.2770385742188,599.4672241210938,599.6326904296875,599.7766723632812,599.9021606445312,600.0113525390625,600.1063232421875,600.18896484375,600.2608642578125,600.3234252929688,600.3779907226562,600.4254150390625,600.4666748046875,600.5026245117188,600.5338745117188,600.5610961914062,600.5848388671875,600.6055908203125,600.6238403320312,600.6401977539062,600.6552734375,600.669677734375,600.68408203125,600.6989135742188,600.71435546875,600.7304077148438,600.7466430664062,600.7626953125,600.7781982421875,600.792724609375,600.8062133789062,600.8184204101562,600.8295288085938,600.8394165039062,600.8482666015625,600.8560180664062,600.8629150390625,600.8689575195312,600.874267578125,600.8789672851562,600.8829956054688,600.8865966796875,600.8897094726562,600.8923950195312,600.894775390625,600.8968505859375
Australia,Victoria,121.0,200.61880493164062,263.9591064453125,316.3604431152344,361.4021301269531,401.5518798828125,438.4703063964844,473.3516845703125,507.0039367675781,540.0641479492188,572.9666748046875,606.073974609375,639.667236328125,673.9349975585938,709.0474243164062,745.1143188476562,782.1548461914062,820.1610717773438,859.097900390625,898.8212890625,939.118896484375,979.7717895507812,1020.5425415039062,1061.095703125,1101.0831298828125,1140.1905517578125,1178.1260986328125,1214.5870361328125,1249.3192138671875,1282.1234130859375,1312.849853515625,1341.3934326171875,1367.7293701171875,1391.8641357421875,1413.82080078125,1433.6646728515625,1451.5338134765625,1467.559814453125,1481.855224609375,1494.5399169921875,1505.7779541015625,1515.7142333984375,1524.47412109375,1532.171875,1538.931396484375,1544.8621826171875,1550.05859375,1554.6025390625,1558.57421875,1562.044921875,1565.07666015625,1567.722900390625,1570.031005859375,1572.044189453125,1573.799560546875,1575.329833984375,1576.6639404296875,1577.82666015625,1578.8404541015625,1579.7236328125,1580.4927978515625,1581.1624755859375,1581.7459716796875,1582.254638671875,1582.6981201171875,1583.0843505859375,1583.4205322265625,1583.713134765625,1583.9681396484375,1584.1904296875,1584.3841552734375,1584.5528564453125,1584.6995849609375,1584.827392578125,1584.938720703125,1585.0357666015625,1585.120361328125,1585.1939697265625,1585.258056640625,1585.3138427734375,1585.3624267578125,1585.40478515625,1585.441650390625,1585.4737548828125
Australia,Western Australia,120.0,213.0518035888672,284.61981201171875,340.30706787109375,384.1231384277344,419.0137023925781,447.0804748535156,469.9165344238281,488.6608581542969,504.18304443359375,517.1492919921875,528.0389404296875,537.2473754882812,545.0771484375,551.7543334960938,557.4738159179688,562.3914794921875,566.6251220703125,570.2783203125,573.4411010742188,576.1832275390625,578.5643310546875,580.6397094726562,582.4589233398438,584.0623779296875,585.48779296875,586.7716064453125,587.9482421875,589.0469970703125,590.094970703125,591.1181640625,592.1400146484375,593.17724609375,594.243408203125,595.35009765625,596.499755859375,597.6868896484375,598.9025268554688,600.1324462890625,601.35546875,602.5520629882812,603.7048950195312,604.7973022460938,605.8175048828125,606.7582397460938,607.615966796875,608.3917236328125,609.0879516601562,609.7081909179688,610.258544921875,610.7455444335938,611.1746826171875,611.5515747070312,611.8823852539062,612.17236328125,612.4259643554688,612.6475219726562,612.8411254882812,613.0101928710938,613.1576538085938,613.2861938476562,613.3982543945312,613.4959106445312,613.5810546875,613.6552124023438,613.7197265625,613.7760009765625,613.8250122070312,613.8676147460938,613.9047241210938,613.9370727539062,613.9652099609375,613.98974609375,614.0111083984375,614.0296630859375,614.0457763671875,614.0598754882812,614.0721435546875,614.0828247070312,614.0921020507812,614.1001586914062,614.1072387695312,614.1133422851562,614.11865234375
Austria,,126.0,161.77047729492188,200.4727325439453,247.1979522705078,306.13330078125,381.3212890625,477.04681396484375,597.7734985351562,748.2124633789062,932.7074584960938,1155.338134765625,1419.18359375,1725.7166748046875,2075.25341796875,2465.806884765625,2893.34130859375,3352.614990234375,3836.370849609375,4336.35546875,4844.36767578125,5351.89892578125,5850.939453125,6334.71875,6797.427734375,7234.88623046875,7644.2021484375,8023.2880859375,8371.0478515625,8688.1875,8975.794921875,9234.8603515625,9466.7783203125,9673.921875,9858.3994140625,10022.068359375,10166.865234375,10294.8486328125,10407.818359375,10507.32421875,10594.8427734375,10671.8037109375,10739.4521484375,10798.865234375,10850.9814453125,10896.7021484375,10936.80078125,10971.96484375,11002.7919921875,11029.8037109375,11053.4794921875,11074.220703125,11092.3828125,11108.287109375,11122.2177734375,11134.421875,11145.1162109375,11154.4794921875,11162.673828125,11169.8427734375,11176.119140625,11181.6171875,11186.4345703125,11190.6513671875,11194.33984375,11197.5673828125,11200.390625,11202.86328125,11205.029296875,11206.92578125,11208.5830078125,11210.033203125,11211.3017578125,11212.412109375,11213.384765625,11214.2353515625,11214.9794921875,11215.6298828125,11216.19921875,11216.697265625,11217.1328125,11217.5146484375,11217.84765625,11218.1396484375,11218.39453125
Azerbaijan,,122.0,205.0131072998047,271.5972900390625,327.1378173828125,375.2264709472656,418.3111267089844,458.04901123046875,495.61749267578125,531.8319091796875,567.3421020507812,602.6084594726562,638.04736328125,674.0066528320312,710.780029296875,748.6715087890625,787.9609375,828.8922119140625,871.71875,916.7078247070312,964.0790405273438,1014.000732421875,1066.6444091796875,1122.18798828125,1180.7646484375,1242.3477783203125,1306.880859375,1374.3062744140625,1444.5428466796875,1517.30029296875,1592.1927490234375,1668.8348388671875,1746.8360595703125,1825.6690673828125,1904.7120361328125,1983.3819580078125,2061.136474609375,2137.403564453125,2211.607177734375,2283.25146484375,2351.91357421875,2417.230712890625,2478.910400390625,2536.785400390625,2590.73095703125,2640.65966796875,2686.57177734375,2728.6005859375,2766.888671875,2801.5712890625,2832.81103515625,2860.869873046875,2885.99755859375,2908.411865234375,2928.31396484375,2945.95166015625,2961.56005859375,2975.342041015625,2987.47265625,2998.1337890625,3007.49853515625,3015.71630859375,3022.915283203125,3029.21142578125,3034.7177734375,3039.53173828125,3043.738525390625,3047.410400390625,3050.6142578125,3053.409423828125,3055.84716796875,3057.97314453125,3059.826904296875,3061.442626953125,3062.851318359375,3064.078857421875,3065.14794921875,3066.0791015625,3066.890380859375,3067.597412109375,3068.2138671875,3068.750732421875,3069.21826171875,3069.625244140625,3069.97998046875
Bahamas,,101.0,194.2423095703125,265.7215576171875,321.14385986328125,364.5934753417969,399.0630798339844,426.6899719238281,449.0883483886719,467.40911865234375,482.53448486328125,495.13037109375,505.6799621582031,514.5812377929688,522.1314697265625,528.5572509765625,534.05322265625,538.7699584960938,542.8237915039062,546.3169555664062,549.3360595703125,551.9462890625,554.2047729492188,556.1624145507812,557.8617553710938,559.3363037109375,560.6159057617188,561.7274780273438,562.6943969726562,563.5350341796875,564.2655639648438,564.9005126953125,565.4529418945312,565.9339599609375,566.3523559570312,566.7161865234375,567.0325317382812,567.307861328125,567.5477294921875,567.7564086914062,567.9379272460938,568.0957641601562,568.233154296875,568.352783203125,568.4569702148438,568.5475463867188,568.6263427734375,568.6948852539062,568.754638671875,568.806640625,568.8518676757812,568.8911743164062,568.9254150390625,568.9552001953125,568.9811401367188,569.0037231445312,569.0233154296875,569.0404052734375,569.0552978515625,569.0681762695312,569.0794677734375,569.0892944335938,569.0977783203125,569.105224609375,569.1116333007812,569.1173095703125,569.1221923828125,569.1264038085938,569.130126953125,569.1333618164062,569.1361694335938,569.1386108398438,569.1407470703125,569.142578125,569.1442260742188,569.145751953125,569.1471557617188,569.1486206054688,569.150146484375,569.1517944335938,569.1534423828125,569.155029296875,569.1565551757812,569.1580200195312,569.1593017578125
Bahrain,,109.0,185.87120056152344,247.11239624023438,297.3509521484375,339.7524108886719,376.548095703125,409.2640686035156,439.02862548828125,466.61083984375,492.62542724609375,517.5140991210938,541.6328125,565.2970581054688,588.7494506835938,612.2238159179688,635.9487915039062,660.1251220703125,684.95556640625,710.6581420898438,737.4508056640625,765.5441284179688,795.1651611328125,826.5592651367188,859.9927368164062,895.7085571289062,933.9349975585938,974.9246826171875,1018.9551391601562,1066.3221435546875,1117.22509765625,1171.815673828125,1230.25048828125,1292.6904296875,1359.203125,1429.6968994140625,1504.0504150390625,1582.1337890625,1663.7327880859375,1748.392333984375,1835.6282958984375,1924.949951171875,2015.8228759765625,2107.5283203125,2199.3525390625,2290.625732421875,2380.705322265625,2468.89404296875,2554.568359375,2637.18603515625,2716.280517578125,2791.445556640625,2862.407958984375,2928.9794921875,2991.01416015625,3048.417236328125,3101.25390625,3149.6904296875,3193.8720703125,3233.9208984375,3270.02978515625,3302.51220703125,3331.64306640625,3357.6630859375,3380.800537109375,3401.340576171875,3419.544677734375,3435.63916015625,3449.8212890625,3462.3017578125,3473.277099609375,3482.918212890625,3491.370849609375,3498.769287109375,3505.24462890625,3510.909423828125,3515.8623046875,3520.1875,3523.962158203125,3527.256591796875,3530.130859375,3532.63818359375,3534.82470703125,3536.730224609375,3538.39111328125
Bangladesh,,123.0,194.75636291503906,259.0963134765625,322.4130554199219,388.6413269042969,460.3901062011719,539.6710205078125,628.15380859375,727.4887084960938,839.288818359375,965.3350219726562,1107.5302734375,1267.898193359375,1448.7086181640625,1652.4840087890625,1881.7569580078125,2139.228515625,2427.93115234375,2751.2080078125,3112.2109375,3513.873046875,3959.473876953125,4452.658203125,4996.7822265625,5594.1982421875,6247.3544921875,6958.921875,7731.197265625,8564.7978515625,9459.939453125,10416.8662109375,11435.4423828125,12513.1943359375,13646.986328125,14833.630859375,16069.6279296875,17349.359375,18666.197265625,20013.6875,21385.517578125,22774.13671875,24171.0234375,25568.130859375,26957.923828125,28333.087890625,29685.837890625,31009.201171875,32296.88671875,33543.21875,34743.1328125,35892.23046875,36987.703125,38027.12109375,39008.3359375,39929.640625,40791.16015625,41594.2109375,42339.8359375,43028.7734375,43661.90234375,44242.19140625,44772.79296875,45256.390625,45695.30078125,46092.03125,46450.09375,46772.59765625,47062.2734375,47321.47265625,47552.90625,47759.33984375,47943.18359375,48106.51171875,48251.1875,48379.23828125,48492.5,48592.5546875,48680.76953125,48758.390625,48826.6796875,48886.73046875,48939.5,48985.80078125,49026.37109375
Belarus,,152.0,230.1232147216797,302.0419616699219,375.1544494628906,454.0977783203125,542.1068725585938,641.83544921875,755.61865234375,885.8546142578125,1034.9281005859375,1205.428955078125,1400.13818359375,1621.824462890625,1873.4835205078125,2158.375732421875,2479.525146484375,2839.72705078125,3242.00146484375,3689.487548828125,4184.224609375,4727.763671875,5321.6572265625,5967.2158203125,6663.87939453125,7410.38818359375,8205.2919921875,9046.5703125,9930.033203125,10850.912109375,11804.34765625,12785.0634765625,13786.009765625,14800.001953125,15820.1796875,16839.849609375,17851.66796875,18848.6171875,19824.361328125,20773.236328125,21689.953125,22570.056640625,23410.306640625,24207.80078125,24960.009765625,25665.232421875,26323.53125,26935.3125,27500.986328125,28021.072265625,28497.24609375,28932.009765625,29327.5546875,29685.775390625,30008.6875,30299.2578125,30560.1640625,30793.7421875,31002.03125,31187.3828125,31352.15234375,31498.384765625,31627.833984375,31742.119140625,31842.97265625,31931.904296875,32010.232421875,32079.078125,32139.515625,32192.56640625,32239.111328125,32279.919921875,32315.654296875,32346.919921875,32374.27734375,32398.208984375,32419.138671875,32437.431640625,32453.41015625,32467.37109375,32479.5625,32490.205078125,32499.49609375,32507.607421875,32514.689453125
