Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nepal,,0.45053139328956604,-181.9739990234375,15.986222267150879,0.14303205907344818,0.2599998414516449,1.9011969566345215,2.5325965881347656,4.072332859039307,1.9725372791290283,22.586666107177734,10.477805137634277,1.1331020593643188
Netherlands,,0.4486467242240906,-192.72442626953125,15.972251892089844,0.15617237985134125,0.2599993944168091,1.213886022567749,2.2830421924591064,3.9998719692230225,2.2266769409179688,40.97486114501953,7.808035850524902,1.0647839307785034
New Zealand,,0.4839930832386017,-186.8594207763672,15.987776756286621,0.12211976945400238,0.2599998414516449,1.7474638223648071,2.5687880516052246,4.03619384765625,1.95196533203125,23.548612594604492,7.887613296508789,1.1261241436004639
Nicaragua,,0.3942243754863739,-198.33184814453125,15.990234375,0.1352517157793045,0.259998083114624,1.4900740385055542,2.569269895553589,4.151389122009277,1.7303913831710815,201.84996032714844,16.550121307373047,1.179006814956665
Niger,,0.4348098933696747,-188.69613647460938,15.913851737976074,0.07569283246994019,0.2599989175796509,2.07603120803833,2.115699291229248,3.7709577083587646,2.351132392883301,33.820587158203125,7.46044921875,1.0262905359268188
Nigeria,,0.4487493932247162,-181.89727783203125,15.913294792175293,0.09162363409996033,0.25999927520751953,2.1491172313690186,2.0667269229888916,3.7816848754882812,2.53804349899292,23.72519874572754,8.303223609924316,1.03001070022583
Niue,,0.5156668424606323,-193.38446044921875,15.986051559448242,0.21637149155139923,0.2599993944168091,1.457355260848999,2.671144485473633,4.011204242706299,2.2940804958343506,85.02912139892578,12.119179725646973,1.2105001211166382
North Macedonia,,0.4176526367664337,-199.02810668945312,15.928641319274902,0.20542185008525848,0.2599114179611206,0.7475242018699646,2.7068397998809814,4.128454208374023,1.7945847511291504,268.0025634765625,25.26590919494629,1.1376423835754395
Norway,,0.4025043249130249,-166.55795288085938,15.957768440246582,0.07300084829330444,0.2599998712539673,2.2077062129974365,2.1754024028778076,4.050450801849365,1.8105305433273315,6.557790279388428,8.7835054397583,1.009238600730896
Oman,,0.4024873971939087,-181.49679565429688,15.831960678100586,0.08962300419807434,0.25999823212623596,1.7763731479644775,2.3909122943878174,3.8638947010040283,1.9049937725067139,18.65170669555664,7.876517295837402,1.0107951164245605
Pakistan,,0.3453836143016815,-171.39637756347656,15.73758316040039,0.10932563245296478,0.2599978446960449,1.8896958827972412,2.3793885707855225,3.9926846027374268,1.7890106439590454,18.775999069213867,14.386881828308105,1.0033575296401978
Palau,,0.5617952346801758,-154.8570556640625,15.98573112487793,0.17588962614536285,0.25999996066093445,1.7026653289794922,2.3562443256378174,4.0880913734436035,2.3764736652374268,4.427806377410889,8.960966110229492,1.099083423614502
Panama,,0.383154034614563,-178.9114227294922,15.992018699645996,0.07109519094228745,0.25999996066093445,2.5064380168914795,2.2244505882263184,4.150811195373535,1.6979451179504395,13.345701217651367,10.204143524169922,1.0795018672943115
Papua New Guinea,,0.4856164753437042,-193.406005859375,15.986666679382324,0.17672701179981232,0.25999948382377625,1.525010585784912,2.6522812843322754,4.025323390960693,2.1012332439422607,72.64498138427734,10.739752769470215,1.1845420598983765
Paraguay,,0.5094420909881592,-192.1419219970703,15.994462013244629,0.13041849434375763,0.2599998712539673,1.9988384246826172,2.394345760345459,4.005664348602295,2.3583641052246094,50.917476654052734,8.822650909423828,1.1790896654129028
Peru,,0.39724525809288025,-172.61709594726562,15.99010181427002,0.16058412194252014,0.25999996066093445,2.040381669998169,2.1976027488708496,4.183865070343018,2.032799243927002,18.320547103881836,16.21099853515625,1.1177681684494019
Philippines,,0.3969477713108063,-174.27101135253906,15.983455657958984,0.09605254232883453,0.2599999010562897,2.080958366394043,2.431607961654663,4.153109073638916,1.615104079246521,10.979277610778809,10.490618705749512,1.0777922868728638
Poland,,0.37946179509162903,-169.89210510253906,15.951997756958008,0.09178517758846283,0.2599997818470001,2.229687452316284,2.2253544330596924,4.063696384429932,1.8549833297729492,12.153675079345703,12.220953941345215,1.0362886190414429
Portugal,,0.42493048310279846,-195.2764129638672,15.971901893615723,0.1456916183233261,0.2599989175796509,1.183127522468567,2.33296275138855,4.005706787109375,2.085592031478882,64.65869140625,7.898980617523193,1.0717151165008545
Puerto Rico,,0.43189021944999695,-189.80148315429688,15.994524955749512,0.06490041315555573,0.25999993085861206,2.2965922355651855,2.3059537410736084,4.058126926422119,1.7653144598007202,21.0332088470459,6.403380393981934,1.0946500301361084
Qatar,,0.46939924359321594,-181.36618041992188,15.836444854736328,0.16188153624534607,0.2599974572658539,1.557520866394043,2.444394588470459,3.818063497543335,2.4115424156188965,29.270418167114258,9.753677368164062,1.0651674270629883
Romania,,0.3807920515537262,-171.13551330566406,15.953092575073242,0.09503348171710968,0.25999975204467773,2.2045230865478516,2.2373557090759277,4.053515911102295,1.8858343362808228,13.215795516967773,12.193861961364746,1.0388116836547852
Rwanda,,0.44663968682289124,-193.10400390625,15.874832153320312,0.14684852957725525,0.25999414920806885,1.7881194353103638,2.2184104919433594,3.7878637313842773,2.641879081726074,118.36702728271484,15.635557174682617,1.1092300415039062
Saint Kitts and Nevis,,0.465074747800827,-193.46099853515625,15.993966102600098,0.11053900420665741,0.2599998712539673,2.003586530685425,2.396171808242798,4.034275531768799,2.104611873626709,55.816131591796875,9.017730712890625,1.1628681421279907
Saint Lucia,,0.48248961567878723,-195.083984375,15.991698265075684,0.1831149011850357,0.259999543428421,1.8009753227233887,2.4732210636138916,4.047067165374756,2.342521905899048,129.28558349609375,16.409557342529297,1.2234529256820679
Saint Pierre and Miquelon,,0.44519898295402527,-197.4366912841797,15.991415977478027,0.179713174700737,0.2599989175796509,1.5381174087524414,2.505420207977295,4.09581184387207,2.110738515853882,179.03965759277344,16.715736389160156,1.2108322381973267
Saint Vincent and the Grenadines,,0.5094214677810669,-191.38270568847656,15.994701385498047,0.11959756910800934,0.2599999010562897,2.0366456508636475,2.3686375617980957,4.003563404083252,2.326641321182251,41.539798736572266,8.068917274475098,1.169400930404663
Samoa,,0.3920004069805145,-176.73046875,15.982744216918945,0.1366598755121231,0.2599998712539673,1.6120188236236572,2.453035354614258,4.185886859893799,1.5977503061294556,14.718316078186035,12.079032897949219,1.0715246200561523
San Marino,,0.4786371886730194,-191.97354125976562,15.967569351196289,0.13785110414028168,0.25999915599823,1.6940336227416992,2.4175987243652344,3.896568536758423,2.3312602043151855,58.33356857299805,9.227042198181152,1.12869131565094
Sao Tome and Principe,,0.4489597976207733,-191.66677856445312,15.907682418823242,0.10712617635726929,0.25999778509140015,1.8905236721038818,2.161803722381592,3.75754976272583,2.5575318336486816,64.06715393066406,9.562600135803223,1.0681129693984985
Saudi Arabia,,0.3928111493587494,-172.76303100585938,15.775330543518066,0.14439693093299866,0.25999775528907776,1.7978835105895996,2.392881393432617,3.9195163249969482,2.1023101806640625,22.179872512817383,13.753456115722656,1.0360904932022095
Senegal,,0.4769761860370636,-188.51153564453125,15.91182804107666,0.11334502696990967,0.25999853014945984,1.9318890571594238,2.1359341144561768,3.7430925369262695,2.6951904296875,47.3676872253418,9.086484909057617,1.0655229091644287
Serbia,,0.3796503245830536,-171.10317993164062,15.954395294189453,0.08867484331130981,0.2599997818470001,2.2202186584472656,2.2261695861816406,4.053446292877197,1.8505287170410156,12.112385749816895,11.488118171691895,1.0345699787139893
Sierra Leone,,0.41226309537887573,-189.08021545410156,15.920156478881836,0.05982918292284012,0.2599990963935852,2.174060344696045,2.0943541526794434,3.780454635620117,2.1727051734924316,27.315589904785156,6.293683052062988,1.0066719055175781
Singapore,,0.5236126184463501,-187.90945434570312,15.98867416381836,0.1559799611568451,0.2599998116493225,1.6924209594726562,2.5825114250183105,3.999948024749756,2.216686248779297,31.220422744750977,8.251663208007812,1.1604748964309692
Slovakia,,0.4164629876613617,-187.40325927734375,15.97067642211914,0.07115337252616882,0.25999969244003296,2.054903745651245,2.312922477722168,3.9475607872009277,1.8485742807388306,19.940032958984375,6.318531036376953,1.0488566160202026
Slovenia,,0.4350031912326813,-199.1448974609375,15.91921615600586,0.21528659760951996,0.25984588265419006,0.6485869288444519,2.745619535446167,4.159780025482178,1.7775747776031494,276.8627014160156,28.922922134399414,1.1353365182876587
Solomon Islands,,0.36614876985549927,-165.84024047851562,15.980081558227539,0.07429783046245575,0.25999993085861206,2.0159645080566406,2.4311606884002686,4.234500408172607,1.3290296792984009,4.887587547302246,10.346107482910156,1.0322136878967285
Somalia,,0.3931659460067749,-183.38958740234375,15.82927417755127,0.08553977310657501,0.25999829173088074,1.7026780843734741,2.369903326034546,3.893402338027954,1.7864747047424316,17.874835968017578,7.365142345428467,0.996361494064331
South Africa,,0.3710804879665375,-178.66929626464844,15.889849662780762,0.06459087133407593,0.2599993348121643,2.400219440460205,2.033022880554199,3.8686022758483887,2.0848779678344727,18.161827087402344,9.475768089294434,0.9860238432884216
South Sudan,,0.35195091366767883,-184.03550720214844,15.909546852111816,0.042659077793359756,0.25999948382377625,2.387972116470337,2.0157971382141113,3.8716623783111572,1.7551541328430176,12.9303560256958,6.071375846862793,0.9469866752624512
Spain,,0.5533267855644226,-174.72805786132812,15.968379020690918,0.22701112926006317,0.2599998414516449,1.1346014738082886,2.1441924571990967,4.019090175628662,2.723318576812744,10.461441040039062,9.90991497039795,1.0530182123184204
Sri Lanka,,0.5194015502929688,-191.94671630859375,15.987558364868164,0.1854647994041443,0.2599996030330658,1.5652261972427368,2.642634868621826,4.004870891571045,2.256915807723999,60.4696159362793,10.11291790008545,1.1922565698623657
Sudan,,0.36070922017097473,-176.1701202392578,15.782434463500977,0.10914219915866852,0.259998083114624,1.7499945163726807,2.367171049118042,3.957991361618042,1.8196016550064087,18.018795013427734,11.571948051452637,1.0038402080535889
Suriname,,0.4742702543735504,-191.2824249267578,15.994766235351562,0.0916178822517395,0.25999993085861206,2.1400678157806396,2.3537211418151855,4.019783973693848,2.0742428302764893,32.79473114013672,7.125785827636719,1.136865258216858
Sweden,,0.36333656311035156,-172.8885040283203,15.949763298034668,0.09978389739990234,0.25999969244003296,2.2270848751068115,2.264958620071411,4.0692644119262695,1.8316830396652222,17.062955856323242,13.859859466552734,1.0477732419967651
Switzerland,,0.5195775032043457,-133.0674285888672,15.95262336730957,0.13463246822357178,0.25999996066093445,1.9999959468841553,2.046557903289795,4.101100921630859,2.343048334121704,1.846989631652832,10.822203636169434,1.0083162784576416
Tajikistan,,0.38732805848121643,-168.6117706298828,15.959228515625,0.0545482411980629,0.2599998712539673,2.288539171218872,2.1650989055633545,4.0478339195251465,1.6034760475158691,5.340723991394043,7.532349586486816,0.988768458366394
Thailand,,0.4063113331794739,-180.38818359375,15.986504554748535,0.05870076268911362,0.25999993085861206,2.0950419902801514,2.4446263313293457,4.11507511138916,1.3815579414367676,7.913225173950195,6.330608367919922,1.0472718477249146
United Kingdom,,0.4585725963115692,-140.33343505859375,15.942299842834473,0.1955333650112152,0.2599998712539673,2.0326626300811768,2.1352016925811768,4.10622501373291,2.3485002517700195,5.545793056488037,18.52105712890625,1.0487215518951416
Togo,,0.4324631989002228,-191.8584747314453,15.910147666931152,0.08920156955718994,0.25999805331230164,1.9635682106018066,2.1555135250091553,3.770275115966797,2.42401385307312,56.80271530151367,8.69068431854248,1.0542834997177124
Tonga,,0.5135835409164429,-184.9112548828125,15.988061904907227,0.20232371985912323,0.2599998414516449,1.5446796417236328,2.538417339324951,4.046802997589111,2.2911806106567383,26.744525909423828,9.522642135620117,1.1493346691131592
Tunisia,,0.41541552543640137,-187.16351318359375,15.851901054382324,0.0818328708410263,0.2599978446960449,1.6599469184875488,2.4323935508728027,3.8386173248291016,1.864070177078247,23.031225204467773,6.420984745025635,1.0126394033432007
Turks and Caicos Islands,,0.4767705202102661,-193.107177734375,15.994794845581055,0.09779883921146393,0.2599999010562897,2.045825719833374,2.3654751777648926,4.017477512359619,2.103783130645752,42.24607849121094,7.238448619842529,1.1469203233718872
Tuvalu,,0.49868032336235046,-194.39622497558594,15.984075546264648,0.23097337782382965,0.25999897718429565,1.3755006790161133,2.681988000869751,4.038276195526123,2.2368438243865967,113.34715270996094,14.517942428588867,1.2158498764038086
Uganda,,0.4107500910758972,-188.6011505126953,15.916699409484863,0.06081876903772354,0.2599990963935852,2.1629631519317627,2.099233865737915,3.783501386642456,2.1708621978759766,27.328311920166016,6.6793036460876465,1.0058560371398926
Ukraine,,0.4188603162765503,-196.3633270263672,15.97217082977295,0.1406613439321518,0.25999853014945984,1.2382519245147705,2.378892421722412,3.980360984802246,2.0490849018096924,84.14460754394531,7.803380012512207,1.0882794857025146
United Arab Emirates,,0.37366950511932373,-170.60128784179688,15.758756637573242,0.1358189582824707,0.25999823212623596,1.7019208669662476,2.3595783710479736,3.9725189208984375,1.9557504653930664,17.38471794128418,13.404109001159668,1.012481927871704
United States Virgin Islands,,0.4801590144634247,-192.7265625,15.99435806274414,0.10746754705905914,0.2599999010562897,2.059718370437622,2.3877158164978027,4.0194549560546875,2.1613919734954834,48.02525329589844,8.344265937805176,1.1593419313430786
United States,,0.671797513961792,-114.52659606933594,15.989583969116211,0.2629992365837097,0.25999999046325684,2.0288283824920654,1.9896236658096313,4.242133617401123,2.644662380218506,0.8074803948402405,17.538354873657227,1.077206015586853
United States,Washington,0.39864400029182434,-170.12429809570312,15.991609573364258,0.08656921982765198,0.25999996066093445,2.475111722946167,2.1739964485168457,4.171358108520508,1.8273805379867554,9.679452896118164,11.721951484680176,1.0795319080352783
United States,Illinois,0.4666207730770111,-148.19366455078125,15.989947319030762,0.1366797685623169,0.25999996066093445,2.365137815475464,2.1077768802642822,4.207642078399658,2.153892755508423,4.771913051605225,14.888620376586914,1.0848956108093262
United States,California,0.41912350058555603,-161.64529418945312,15.990387916564941,0.12710441648960114,0.25999996066093445,2.399674415588379,2.1593804359436035,4.18605375289917,2.0500519275665283,9.483053207397461,15.574226379394531,1.097760796546936
United States,Arizona,0.3838229775428772,-175.9779815673828,15.991518020629883,0.07220803201198578,0.25999996066093445,2.5374581813812256,2.2170701026916504,4.1618971824646,1.690850019454956,11.941996574401855,10.867111206054688,1.074510931968689
United States,Massachusetts,0.4435895085334778,-153.98507690429688,15.990185737609863,0.14962631464004517,0.25999996066093445,2.3610737323760986,2.138978958129883,4.1896891593933105,2.178043842315674,7.317595481872559,16.706775665283203,1.0944768190383911
United States,Wisconsin,0.3818940818309784,-179.0633544921875,15.991875648498535,0.06680475175380707,0.25999996066093445,2.550807237625122,2.2314822673797607,4.148251056671143,1.6579437255859375,13.377532958984375,10.173066139221191,1.076751947402954
United States,Texas,0.4558563232421875,-151.97349548339844,15.990541458129883,0.115886390209198,0.25999999046325684,2.3870444297790527,2.107118844985962,4.2000956535339355,2.0737600326538086,4.716395854949951,13.067278861999512,1.0758670568466187
United States,Nebraska,0.4319073557853699,-182.5152587890625,15.99313735961914,0.10712017118930817,0.25999993085861206,2.33797550201416,2.2921056747436523,4.0894341468811035,2.0525879859924316,22.154420852661133,10.587464332580566,1.1271142959594727
United States,Utah,0.3880702555179596,-180.8461456298828,15.992589950561523,0.0654950812458992,0.25999996066093445,2.522268533706665,2.2372515201568604,4.1339592933654785,1.6708710193634033,13.549397468566895,9.207221031188965,1.076237678527832
United States,Oregon,0.40359991788864136,-185.85470581054688,15.993837356567383,0.05772295221686363,0.25999996066093445,2.464968681335449,2.261359930038452,4.093899726867676,1.6477985382080078,14.928303718566895,7.038029670715332,1.0767121315002441
United States,Florida,0.5165244340896606,-140.51901245117188,15.991071701049805,0.12385700643062592,0.25999999046325684,2.315058708190918,2.050354480743408,4.1967926025390625,2.2421555519104004,2.4310262203216553,11.64645004272461,1.0669102668762207
United States,New York,0.729267954826355,-111.83296966552734,15.99063777923584,0.2301161140203476,0.25999999046325684,2.0014536380767822,1.9438526630401611,4.237148761749268,2.753647565841675,0.42727556824684143,13.268138885498047,1.0558712482452393
United States,Rhode Island,0.39050206542015076,-175.27383422851562,15.991771697998047,0.08662755787372589,0.25999996066093445,2.4929301738739014,2.2123682498931885,4.154848098754883,1.8252838850021362,13.446593284606934,11.906983375549316,1.0897291898727417
United States,Georgia,0.4331514537334442,-152.25921630859375,15.991048812866211,0.1161556988954544,0.25999996066093445,2.3914217948913574,2.1112146377563477,4.221631050109863,2.031269073486328,5.02601432800293,13.856887817382812,1.0763981342315674
United States,New Hampshire,0.4347040355205536,-186.5179443359375,15.994121551513672,0.07378776371479034,0.25999996066093445,2.3711633682250977,2.2883126735687256,4.065288066864014,1.8774757385253906,19.166906356811523,7.502790927886963,1.1042596101760864
United States,North Carolina,0.39068102836608887,-173.69691467285156,15.991338729858398,0.0838322639465332,0.25999996066093445,2.5055606365203857,2.21016001701355,4.165421009063721,1.7908380031585693,12.025274276733398,11.89412784576416,1.0826361179351807
United States,New Jersey,0.5979762673377991,-121.77909088134766,15.99020767211914,0.15257123112678528,0.25999999046325684,2.2130537033081055,1.9736993312835693,4.24058723449707,2.3600306510925293,0.8534217476844788,12.174980163574219,1.0494465827941895
United States,Colorado,0.4008956849575043,-170.30758666992188,15.991212844848633,0.08814294636249542,0.25999996066093445,2.492222785949707,2.1913180351257324,4.167752742767334,1.8475068807601929,10.339893341064453,12.281339645385742,1.0840221643447876
United States,Maryland,0.4101460576057434,-163.81820678710938,15.990371704101562,0.10815855860710144,0.25999996066093445,2.4534218311309814,2.1699130535125732,4.190049648284912,1.9508488178253174,9.315319061279297,14.553583145141602,1.0884836912155151
United States,Nevada,0.37516793608665466,-181.79708862304688,15.992493629455566,0.05596359074115753,0.25999996066093445,2.5658364295959473,2.2261109352111816,4.146119594573975,1.54068124294281,12.549471855163574,8.587512016296387,1.0653185844421387
United States,Tennessee,0.3687373399734497,-174.89837646484375,15.9908447265625,0.06613733619451523,0.25999996066093445,2.577653646469116,2.210918664932251,4.184199810028076,1.589374303817749,10.995361328125,11.260390281677246,1.066084861755371
United States,Hawaii,0.49319860339164734,-191.4640350341797,15.994062423706055,0.12517428398132324,0.2599999010562897,2.022218942642212,2.384829521179199,4.01485538482666,2.277895927429199,47.69546127319336,9.405649185180664,1.1691112518310547
United States,Indiana,0.40544945001602173,-163.8888702392578,15.990459442138672,0.0889708399772644,0.25999996066093445,2.4948067665100098,2.1587319374084473,4.196318626403809,1.8305145502090454,7.529458045959473,12.683113098144531,1.0739442110061646
United States,Kentucky,0.3877294361591339,-180.4027099609375,15.992371559143066,0.06979306787252426,0.25999996066093445,2.5258734226226807,2.248708724975586,4.1310319900512695,1.7126688957214355,14.5931978225708,10.056218147277832,1.0793057680130005
United States,Minnesota,0.42688217759132385,-184.0624237060547,15.993263244628906,0.09034867584705353,0.25999993085861206,2.3726470470428467,2.29201602935791,4.086822032928467,1.9595191478729248,21.411792755126953,9.631843566894531,1.1156741380691528
United States,Oklahoma,0.3880446255207062,-181.47303771972656,15.992790222167969,0.060555871576070786,0.25999996066093445,2.5222535133361816,2.2386841773986816,4.133284091949463,1.623140811920166,12.68375301361084,8.462060928344727,1.0691925287246704
United States,Pennsylvania,0.5243843793869019,-137.86993408203125,15.990663528442383,0.1448795348405838,0.25999999046325684,2.286003828048706,2.0491976737976074,4.204222679138184,2.324446678161621,2.496307611465454,13.029985427856445,1.0726499557495117
United States,South Carolina,0.3774961829185486,-178.13668823242188,15.991924285888672,0.06356841325759888,0.25999996066093445,2.546238422393799,2.213928699493408,4.15963077545166,1.6151349544525146,11.700119972229004,9.822629928588867,1.068294644355774
United States,District of Columbia,0.3874689042568207,-181.48239135742188,15.992547035217285,0.06997634470462799,0.25999996066093445,2.5063915252685547,2.2501063346862793,4.132445335388184,1.7047144174575806,15.572708129882812,9.741598129272461,1.0856069326400757
United States,Kansas,0.41217276453971863,-183.18423461914062,15.993024826049805,0.08747193217277527,0.25999993085861206,2.4229514598846436,2.285226821899414,4.104788780212402,1.8969151973724365,20.38511848449707,10.067252159118652,1.1088275909423828
United States,Missouri,0.3830632269382477,-173.4736785888672,15.991460800170898,0.06237190589308739,0.25999996066093445,2.5634171962738037,2.1818084716796875,4.173753261566162,1.6059308052062988,8.616311073303223,9.91677474975586,1.0589118003845215
United States,Vermont,0.4462910294532776,-190.27630615234375,15.994503021240234,0.07315098494291306,0.25999993085861206,2.227228879928589,2.3344998359680176,4.047497749328613,1.8775367736816406,24.939268112182617,6.8182053565979,1.1116186380386353
United States,Virginia,0.393258661031723,-168.8661651611328,15.990400314331055,0.09761378169059753,0.25999996066093445,2.501565933227539,2.2035953998565674,4.184018135070801,1.854844093322754,11.607752799987793,14.328611373901367,1.0908952951431274
United States,Connecticut,0.43284186720848083,-153.5518798828125,15.990236282348633,0.10433685779571533,0.25999996066093445,2.4230523109436035,2.1078505516052246,4.213011264801025,1.9397860765457153,5.055722713470459,13.875643730163574,1.0725871324539185
United States,Iowa,0.4106050729751587,-180.7871856689453,15.992314338684082,0.10642692446708679,0.25999993085861206,2.3975841999053955,2.2857487201690674,4.116440296173096,1.977609395980835,22.07170295715332,12.143840789794922,1.1215177774429321
United States,Louisiana,0.5851760506629944,-131.77235412597656,15.991825103759766,0.12807269394397736,0.25999999046325684,2.199112892150879,1.9961439371109009,4.191516399383545,2.4186644554138184,1.2779223918914795,9.895380020141602,1.0593430995941162
United States,Ohio,0.38643375039100647,-167.6269073486328,15.990384101867676,0.09798431396484375,0.25999996066093445,2.517446756362915,2.1939384937286377,4.193648815155029,1.8264724016189575,10.84431266784668,14.345880508422852,1.085756540298462
United States,Michigan,0.4592719078063965,-142.45504760742188,15.990214347839355,0.079630047082901,0.25999999046325684,2.4441680908203125,2.0389442443847656,4.238783359527588,1.7989232540130615,1.9372206926345825,10.443917274475098,1.0346351861953735
United States,South Dakota,0.40345650911331177,-182.7518310546875,15.993281364440918,0.06347769498825073,0.25999996066093445,2.4767909049987793,2.2490029335021973,4.109592437744141,1.7040830850601196,13.686357498168945,8.134967803955078,1.078382134437561
United States,Arkansas,0.39465174078941345,-185.04576110839844,15.993441581726074,0.07341622561216354,0.25999996066093445,2.429501533508301,2.2755885124206543,4.118037223815918,1.750431776046753,18.575895309448242,8.68062973022461,1.090384840965271
United States,Delaware,0.3925906717777252,-180.85130310058594,15.992597579956055,0.07971018552780151,0.25999996066093445,2.4404666423797607,2.239089012145996,4.132097244262695,1.7879719734191895,16.260271072387695,10.164548873901367,1.0901122093200684
United States,Mississippi,0.3752620220184326,-180.5111083984375,15.991988182067871,0.07299938797950745,0.25999996066093445,2.517512083053589,2.2459263801574707,4.151585102081299,1.679353952407837,16.301044464111328,10.745512008666992,1.0865601301193237
United States,New Mexico,0.4023771286010742,-183.9835205078125,15.993228912353516,0.0738019049167633,0.25999996066093445,2.452472448348999,2.2686283588409424,4.1074538230896,1.7770336866378784,18.067277908325195,8.947586059570312,1.0952739715576172
United States,North Dakota,0.46034207940101624,-189.595703125,15.994812965393066,0.07945824414491653,0.25999993085861206,2.247187376022339,2.3192760944366455,4.034218788146973,1.9835433959960938,24.44419288635254,6.724789619445801,1.1217511892318726
United States,Wyoming,0.4793749153614044,-192.7341766357422,15.994257926940918,0.10978789627552032,0.2599998712539673,2.0536112785339355,2.388140916824341,4.020206451416016,2.168886661529541,49.70822525024414,8.617059707641602,1.1647588014602661
United States,Alaska,0.49191752076148987,-193.73745727539062,15.992959976196289,0.1596469283103943,0.25999975204467773,1.9050676822662354,2.4335224628448486,4.024181842803955,2.3599133491516113,87.9447021484375,12.800732612609863,1.2062404155731201
United States,Maine,0.4473626911640167,-190.6743927001953,15.994705200195312,0.0720193088054657,0.25999993085861206,2.253892421722412,2.328052520751953,4.041741371154785,1.88137948513031,25.67520523071289,6.575971603393555,1.1125736236572266
United States,Alabama,0.38995668292045593,-176.12913513183594,15.991982460021973,0.07394945621490479,0.25999996066093445,2.5121474266052246,2.2077300548553467,4.154922962188721,1.7402480840682983,11.825490951538086,10.582768440246582,1.0791038274765015
United States,Idaho,0.4133085310459137,-185.70220947265625,15.993985176086426,0.055172257125377655,0.25999996066093445,2.4204771518707275,2.2494449615478516,4.088695049285889,1.632706642150879,12.782118797302246,6.343930721282959,1.0657941102981567
United States,Montana,0.5037321448326111,-192.56854248046875,15.993345260620117,0.15827372670173645,0.2599998116493225,1.926001787185669,2.414562225341797,4.014370918273926,2.405769109725952,71.76081848144531,11.866715431213379,1.1974945068359375
United States,Puerto Rico,0.3959245979785919,-187.86732482910156,15.993827819824219,0.06190372630953789,0.25999993085861206,2.4193146228790283,2.2853140830993652,4.101982593536377,1.6573865413665771,19.49596405029297,7.485834121704102,1.0864055156707764
United States,West Virginia,0.4268694818019867,-189.40843200683594,15.994608879089355,0.06076734885573387,0.25999996066093445,2.338566541671753,2.301398992538452,4.059006214141846,1.7325694561004639,19.292985916137695,6.229820728302002,1.0919179916381836
Uruguay,,0.47897347807884216,-192.21682739257812,15.994349479675293,0.10665880143642426,0.2599999010562897,2.0688250064849854,2.3781535625457764,4.020958423614502,2.1546430587768555,44.42963790893555,8.307849884033203,1.1567015647888184
Uzbekistan,,0.4055519998073578,-197.02487182617188,15.970754623413086,0.1408441960811615,0.2599978744983673,1.1674402952194214,2.392841339111328,4.001880645751953,1.9685838222503662,103.03369140625,8.330920219421387,1.0860921144485474
Vanuatu,,0.4347473382949829,-171.369384765625,15.982163429260254,0.11364200711250305,0.25999993085861206,1.7970863580703735,2.383347272872925,4.1614203453063965,1.6803815364837646,7.742321968078613,10.352543830871582,1.0722705125808716
Wallis and Futuna,,0.514687716960907,-192.6370086669922,15.985217094421387,0.22064809501171112,0.2599993646144867,1.482128620147705,2.6672940254211426,4.014062404632568,2.3076157569885254,85.22571563720703,13.304447174072266,1.2122843265533447
Yemen,,0.45305994153022766,-187.1469268798828,15.859314918518066,0.10498844087123871,0.259997695684433,1.584783673286438,2.4495131969451904,3.799668312072754,2.122921943664551,26.872270584106445,6.650157928466797,1.0384215116500854
Zambia,,0.4175475239753723,-185.93777465820312,15.91462230682373,0.06794226169586182,0.2599993050098419,2.0989131927490234,2.04079270362854,3.8112986087799072,2.2406651973724365,21.51527976989746,6.787975788116455,0.9950085282325745
Zimbabwe,,0.44693508744239807,-191.01614379882812,15.909866333007812,0.09776067733764648,0.2599981725215912,1.9452509880065918,2.14846134185791,3.7575974464416504,2.51586651802063,55.03275680541992,8.875509262084961,1.0602563619613647
