Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,6.5505475997924805,10.717811584472656,14.8655366897583,18.70882225036621,22.120515823364258,25.066452026367188,27.56322479248047,29.652542114257812,31.385000228881836,32.81269073486328,33.98423767089844,34.9433708190918,35.726593017578125,36.36602783203125,36.88849639892578,37.31488037109375,37.66334915161133,37.9488525390625,38.18270492553711,38.37466049194336,38.53264236450195,38.662715911865234,38.77009201049805,38.858951568603516,38.93253707885742,38.9936408996582,39.044490814208984,39.08683776855469,39.122196197509766,39.15177917480469,39.17654037475586,39.19731521606445,39.21478271484375,39.229469299316406,39.241844177246094,39.25229263305664,39.261112213134766,39.26856994628906,39.27488708496094,39.28023910522461,39.28477478027344,39.28863525390625,39.29191207885742,39.29469680786133,39.29706573486328,39.29908752441406,39.300811767578125,39.30228042602539,39.30353546142578,39.30460739135742,39.30552291870117,39.306304931640625,39.306976318359375,39.307552337646484,39.30804443359375,39.30846405029297,39.3088264465332,39.30913543701172,39.30940246582031,39.309627532958984,39.3098258972168,39.309993743896484,39.310142517089844,39.31026840209961,39.31037521362305,39.31047058105469,39.310550689697266,39.31061935424805,39.31067657470703,39.31072998046875
Australia,Tasmania,2.409756660461426,4.393100738525391,6.403693675994873,8.218411445617676,9.759398460388184,11.0228910446167,12.037126541137695,12.841620445251465,13.475922584533691,13.974493026733398,14.366999626159668,14.676329612731934,14.921113967895508,15.115729331970215,15.271077156066895,15.39582347869873,15.496387481689453,15.577961921691895,15.64435863494873,15.698711395263672,15.743345260620117,15.780160903930664,15.810633659362793,15.835926055908203,15.857001304626465,15.874587059020996,15.889315605163574,15.9016695022583,15.9120512008667,15.920799255371094,15.928174018859863,15.934406280517578,15.939681053161621,15.944146156311035,15.947936058044434,15.951152801513672,15.953886032104492,15.95621395111084,15.958194732666016,15.959882736206055,15.961322784423828,15.962552070617676,15.963601112365723,15.964498519897461,15.965266227722168,15.965922355651855,15.966484069824219,15.966965675354004,15.967377662658691,15.967731475830078,15.968034744262695,15.968295097351074,15.968518257141113,15.968710899353027,15.96887493133545,15.969017028808594,15.969139099121094,15.969244003295898,15.96933364868164,15.96941089630127,15.969477653503418,15.969534873962402,15.969584465026855,15.969627380371094,15.969663619995117,15.969695091247559,15.969722747802734,15.969745635986328,15.969766616821289,15.969783782958984,15.969799041748047
Australia,Victoria,2.626852035522461,4.488303184509277,6.994871139526367,9.880640029907227,12.965280532836914,16.12495231628418,19.27743148803711,22.366777420043945,25.357677459716797,28.227996826171875,30.96490478515625,33.563026428222656,36.021114349365234,38.341041564941406,40.5273323059082,42.585609436035156,44.52204513549805,46.34346008300781,48.05690002441406,49.66908264160156,51.18632888793945,52.61474609375,53.960121154785156,55.22768783569336,56.422119140625,57.54761505126953,58.60809326171875,59.60700607299805,60.54745101928711,61.432220458984375,62.26385498046875,63.04461669921875,63.77653884887695,64.461669921875,65.10203552246094,65.69959259033203,66.25606536865234,66.773193359375,67.2528076171875,67.69683837890625,68.10707092285156,68.48523712158203,68.8331069946289,69.15254211425781,69.44536590576172,69.71324920654297,69.9578628540039,70.18084716796875,70.3838119506836,70.56826782226562,70.73564147949219,70.88729095458984,71.02452850341797,71.14857482910156,71.26056671142578,71.36154174804688,71.45249938964844,71.53436279296875,71.60797119140625,71.6740951538086,71.73344421386719,71.78666687011719,71.83436584472656,71.8770980834961,71.91534423828125,71.94955444335938,71.9801254272461,72.00743865966797,72.03182983398438,72.0536117553711,72.07303619384766
Australia,Western Australia,2.60514235496521,4.727965831756592,7.080526351928711,9.368593215942383,11.447920799255371,13.261777877807617,14.803482055664062,16.091289520263672,17.15478515625,18.02626609802246,18.736576080322266,19.313642501831055,19.782207489013672,20.161985397338867,20.469985961914062,20.720245361328125,20.923547744750977,21.089149475097656,21.22437858581543,21.33489990234375,21.425548553466797,21.50005340576172,21.56138801574707,21.61207389831543,21.65401840209961,21.68880271911621,21.717748641967773,21.741857528686523,21.76198387145996,21.778837203979492,21.79295539855957,21.8048095703125,21.814786911010742,21.82318687438965,21.830270767211914,21.836261749267578,21.841325759887695,21.845613479614258,21.84925079345703,21.852336883544922,21.85495948791504,21.857187271118164,21.859086990356445,21.860702514648438,21.86208152770996,21.863256454467773,21.864259719848633,21.8651180267334,21.8658504486084,21.866477966308594,21.867013931274414,21.86747169494629,21.86786460876465,21.868202209472656,21.86849021911621,21.868738174438477,21.86894989013672,21.86913299560547,21.86928939819336,21.86942481994629,21.869539260864258,21.869638442993164,21.86972427368164,21.86979866027832,21.869861602783203,21.869916915893555,21.869962692260742,21.87000274658203,21.870038986206055,21.870067596435547,21.870094299316406
Austria,,2.7353994846343994,10.906594276428223,21.983882904052734,35.134490966796875,50.00780487060547,66.4872055053711,84.56816101074219,104.2841796875,125.68384552001953,148.79344177246094,173.6126708984375,200.10791015625,228.1798553466797,257.69378662109375,288.4696960449219,320.26336669921875,352.803466796875,385.8015441894531,418.9456481933594,451.923583984375,484.43780517578125,516.2144775390625,547.0155029296875,576.6383056640625,604.9094848632812,631.705078125,656.95263671875,680.60009765625,702.6249389648438,723.0391845703125,741.8864135742188,759.2146606445312,775.0868530273438,789.5785522460938,802.7755126953125,814.7608642578125,825.6194458007812,835.436279296875,844.2970581054688,852.2821655273438,859.4658203125,865.9189453125,871.709228515625,876.901123046875,881.5529174804688,885.7153930664062,889.4358520507812,892.759033203125,895.7267456054688,898.3775024414062,900.7428588867188,902.8514404296875,904.7297973632812,906.4030151367188,907.8942260742188,909.2230224609375,910.406005859375,911.4583740234375,912.39453125,913.2274780273438,913.9690551757812,914.6288452148438,915.2153930664062,915.7366943359375,916.2001342773438,916.6124267578125,916.9791870117188,917.3050537109375,917.5946044921875,917.8518676757812,918.0806274414062
Azerbaijan,,2.648561477661133,4.546636581420898,7.106383323669434,10.047959327697754,13.18400764465332,16.38780403137207,19.576560974121094,22.695066452026367,25.709644317626953,28.599794387817383,31.3547306060791,33.97112274169922,36.44944763183594,38.7935676574707,41.00977325439453,43.10520935058594,45.08763885498047,46.96535110473633,48.74671173095703,50.439579010009766,52.05137634277344,53.58917236328125,55.05961990356445,56.468544006347656,57.820892333984375,59.12104034423828,60.37297821044922,61.57991409301758,62.74427032470703,63.8678092956543,64.95189666748047,65.99756622314453,67.00532531738281,67.97528839111328,68.90737915039062,69.80136108398438,70.65684509277344,71.47352600097656,72.2511978149414,72.98971557617188,73.68888854980469,74.34878540039062,74.96978759765625,75.5525894165039,76.09781646728516,76.60625457763672,77.0790023803711,77.51744842529297,77.92304992675781,78.29718780517578,78.64141082763672,78.95735931396484,79.24674987792969,79.51123046875,79.75242614746094,79.97196960449219,80.17145538330078,80.35240936279297,80.51628112792969,80.66445922851562,80.79824829101562,80.91890716552734,81.02758026123047,81.1253433227539,81.21318054199219,81.29203033447266,81.36274719238281,81.42610931396484,81.48282623291016,81.53356170654297,81.57890319824219
Bahrain,,2.366337776184082,4.344061851501465,6.790761947631836,9.412681579589844,12.025339126586914,14.517021179199219,16.827529907226562,18.928741455078125,20.812793731689453,22.485868453979492,23.960268020629883,25.25245475769043,26.380939483642578,27.36406898498535,28.21967887878418,28.96460723876953,29.614282608032227,30.182878494262695,30.683290481567383,31.12701416015625,31.524518966674805,31.885494232177734,32.21883010864258,32.53269958496094,32.834991455078125,33.13338851928711,33.4352912902832,33.74795150756836,34.07819747924805,34.43213653564453,34.815486907958984,35.232601165771484,35.68570327758789,36.175750732421875,36.70159912109375,37.25947570800781,37.84414291381836,38.44887161254883,39.06572723388672,39.686397552490234,40.30256652832031,40.90681838989258,41.492557525634766,42.053932189941406,42.5866813659668,43.08796310424805,43.555633544921875,43.988685607910156,44.387176513671875,44.75168991088867,45.08333206176758,45.38364028930664,45.65447235107422,45.89776611328125,46.1156005859375,46.310028076171875,46.48310852050781,46.63677978515625,46.7729377746582,46.89332962036133,46.99958038330078,47.09321594238281,47.175594329833984,47.24795913696289,47.31144714355469,47.36709213256836,47.415828704833984,47.458465576171875,47.4957275390625,47.52826690673828,47.556663513183594
Bangladesh,,2.6702709197998047,8.449987411499023,16.318601608276367,25.513729095458984,35.61441421508789,46.38663864135742,57.69658660888672,69.47109985351562,81.66996765136719,94.27880859375,107.294189453125,120.72624206542969,134.59327697753906,148.9146728515625,163.714599609375,179.02488708496094,194.8720245361328,211.27647399902344,228.2599334716797,245.84910583496094,264.0581359863281,282.8874816894531,302.3328552246094,322.39471435546875,343.0577697753906,364.28863525390625,386.04473876953125,408.2864074707031,430.96026611328125,453.996337890625,477.3128967285156,500.8347473144531,524.47705078125,548.1461181640625,571.7410888671875,595.1680908203125,618.33203125,641.1397705078125,663.5009765625,685.3338012695312,706.5587768554688,727.1021728515625,746.90283203125,765.9137573242188,784.1004028320312,801.4238891601562,817.8584594726562,833.3914184570312,848.023681640625,861.7619018554688,874.6121826171875,886.590576171875,897.722412109375,908.0411987304688,917.5772094726562,926.3630981445312,934.4360961914062,941.8370971679688,948.6074829101562,954.7854614257812,960.409912109375,965.5201416015625,970.1557006835938,974.35302734375,978.146240234375,981.568359375,984.6513061523438,987.425537109375,989.918212890625,992.1549682617188,994.15966796875
Belarus,,3.29984712600708,9.972877502441406,19.060197830200195,29.657699584960938,41.263160705566406,53.59434509277344,66.48634338378906,79.84577178955078,93.61656188964844,107.7726821899414,122.29924774169922,137.1970977783203,152.474609375,168.14044189453125,184.20785522460938,200.69676208496094,217.62060546875,234.98583984375,252.79946899414062,271.072021484375,289.8011474609375,308.9704895019531,328.560302734375,348.5540771484375,368.92120361328125,389.6156311035156,410.5832824707031,431.77490234375,453.13055419921875,474.5789489746094,496.04229736328125,517.4458618164062,538.713623046875,559.7659912109375,580.5218505859375,600.9053344726562,620.8428344726562,640.2643432617188,659.1083984375,677.3216552734375,694.85791015625,711.6729125976562,727.731689453125,743.01171875,757.502197265625,771.1949462890625,784.08349609375,796.1719970703125,807.4752197265625,818.0166015625,827.8150634765625,836.8934326171875,845.280517578125,853.0103149414062,860.117919921875,866.6354370117188,872.5971069335938,878.0385131835938,882.9963989257812,887.5045776367188,891.59521484375,895.3001098632812,898.6503295898438,901.6763916015625,904.40478515625,906.861083984375,909.0692138671875,911.0523071289062,912.8317260742188,914.42626953125,915.8536376953125
Belgium,,2.7136900424957275,11.059650421142578,22.364635467529297,35.65306091308594,50.48368835449219,66.68544006347656,84.22563171386719,103.13800048828125,123.501708984375,145.41351318359375,168.98414611816406,194.3407745361328,221.60145568847656,250.88995361328125,282.3428649902344,316.0703430175781,352.15716552734375,390.70654296875,431.79376220703125,475.4399719238281,521.640380859375,570.392333984375,621.6326293945312,675.23095703125,731.0440063476562,788.9056396484375,848.5853271484375,909.7964477539062,972.2597045898438,1035.6689453125,1099.681640625,1163.9320068359375,1228.0770263671875,1291.768310546875,1354.6676025390625,1416.44970703125,1476.8238525390625,1535.5035400390625,1592.2430419921875,1646.84814453125,1699.17333984375,1749.075927734375,1796.442626953125,1841.2105712890625,1883.3680419921875,1922.922119140625,1959.8826904296875,1994.292724609375,2026.2274169921875,2055.788330078125,2083.062744140625,2108.15185546875,2131.169677734375,2152.243896484375,2171.49609375,2189.041259765625,2204.996826171875,2219.48193359375,2232.614501953125,2244.500244140625,2255.238525390625,2264.926513671875,2273.657470703125,2281.520263671875,2288.591796875,2294.943115234375,2300.642333984375,2305.753173828125,2310.335205078125,2314.438720703125,2318.111083984375
Belize,,2.4748852252960205,3.895402669906616,5.794655799865723,7.957235336303711,10.23914909362793,12.544074058532715,14.810540199279785,16.9995174407959,19.087926864624023,21.064102172851562,22.922977447509766,24.664878845214844,26.29343032836914,27.813884735107422,29.23311996459961,30.558685302734375,31.79817771911621,32.959224700927734,34.049381256103516,35.0758056640625,36.045101165771484,36.96333312988281,37.83626937866211,38.668975830078125,39.46581268310547,40.23048400878906,40.966312408447266,41.676029205322266,42.361671447753906,43.02460861206055,43.66593551635742,44.28633117675781,44.88603210449219,45.46489715576172,46.022640228271484,46.55877685546875,47.07275390625,47.56406021118164,48.03224563598633,48.476844787597656,48.897499084472656,49.29411315917969,49.66686248779297,50.01592254638672,50.34159851074219,50.644432067871094,50.92521286010742,51.184791564941406,51.42401885986328,51.64385986328125,51.84538650512695,52.029693603515625,52.197853088378906,52.35094451904297,52.49003982543945,52.61619567871094,52.73040771484375,52.833641052246094,52.92680740356445,53.010772705078125,53.08634567260742,53.15427780151367,53.21527099609375,53.26997756958008,53.31899642944336,53.362876892089844,53.402122497558594,53.43719482421875,53.468502044677734,53.496437072753906,53.52134704589844
Benin,,2.409756660461426,4.569191932678223,7.1771135330200195,9.903039932250977,12.551595687866211,15.01371955871582,17.239404678344727,19.211790084838867,20.93572235107422,22.427459716796875,23.70802879333496,24.80109214782715,25.729875564575195,26.51631736755371,27.18061637878418,27.74016571044922,28.210615158081055,28.606027603149414,28.938236236572266,29.216796875,29.450220108032227,29.64606475830078,29.810483932495117,29.94838523864746,30.064119338989258,30.161470413208008,30.243467330932617,30.312591552734375,30.37102508544922,30.420642852783203,30.46291732788086,30.499101638793945,30.530303955078125,30.55744743347168,30.581289291381836,30.602497100830078,30.621671676635742,30.639331817626953,30.655946731567383,30.671979904174805,30.687894821166992,30.704153060913086,30.72128677368164,30.73991584777832,30.76075553894043,30.78470230102539,30.812885284423828,30.84670066833496,30.88794708251953,30.93885040283203,31.0021915435791,31.0814208984375,31.180570602416992,31.30450439453125,31.458791732788086,31.649295806884766,31.882579803466797,32.165103912353516,32.50269317626953,32.900848388671875,33.36326599121094,33.891807556152344,34.48666000366211,35.14495849609375,35.86165237426758,36.629695892333984,37.439666748046875,38.28093719482422,39.14194869995117,40.01106643676758,40.8768424987793
Bhutan,,2.2143709659576416,3.562415361404419,4.946701526641846,6.208873271942139,7.290374755859375,8.18437671661377,8.907381057739258,9.48482608795166,9.9429292678833,10.305084228515625,10.591463088989258,10.818321228027344,10.998363494873047,11.14207649230957,11.257085800170898,11.349675178527832,11.424497604370117,11.485278129577637,11.534875869750977,11.575504302978516,11.608952522277832,11.636561393737793,11.659459114074707,11.678491592407227,11.694363594055176,11.707640647888184,11.718764305114746,11.72811508178711,11.735984802246094,11.742620468139648,11.74822998046875,11.752973556518555,11.756994247436523,11.760406494140625,11.76330280303955,11.765767097473145,11.767865180969238,11.769651412963867,11.7711763381958,11.772478103637695,11.773588180541992,11.774538040161133,11.775350570678711,11.776045799255371,11.776640892028809,11.777151107788086,11.777588844299316,11.77796459197998,11.778286933898926,11.778562545776367,11.778800010681152,11.77900505065918,11.779180526733398,11.77933120727539,11.779460906982422,11.779572486877441,11.779668807983398,11.77975082397461,11.77982234954834,11.77988338470459,11.779936790466309,11.77998161315918,11.780020713806152,11.780055046081543,11.780084609985352,11.780109405517578,11.780131340026855,11.780150413513184,11.780166625976562,11.780180931091309,11.780192375183105
