Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,300.8193054199219,441.36065673828125,560.3943481445312,661.6549072265625,748.1411743164062,822.2227172851562,885.8671875,940.6611938476562,987.9070434570312,1028.7239990234375,1064.029052734375,1094.5811767578125,1121.050537109375,1144.0111083984375,1163.9256591796875,1181.19970703125,1196.195068359375,1209.226806640625,1220.547119140625,1230.376220703125,1238.9127197265625,1246.333251953125,1252.787353515625,1258.396484375,1263.2696533203125,1267.5045166015625,1271.187255859375,1274.390380859375,1277.174560546875,1279.5941162109375,1281.697509765625,1283.527099609375,1285.117919921875,1286.500732421875,1287.70263671875,1288.7476806640625,1289.65673828125,1290.447021484375,1291.1337890625,1291.73095703125,1292.2503662109375,1292.7020263671875,1293.0946044921875,1293.435791015625,1293.7325439453125,1293.9906005859375,1294.2149658203125,1294.4100341796875,1294.5794677734375,1294.7269287109375,1294.8551025390625,1294.966552734375,1295.0634765625,1295.147705078125,1295.220947265625,1295.28466796875,1295.3399658203125,1295.3880615234375,1295.4300537109375,1295.4664306640625,1295.498046875,1295.5255126953125,1295.5494384765625,1295.5703125,1295.58837890625,1295.60400390625,1295.61767578125,1295.6295166015625,1295.639892578125,1295.6488037109375,1295.6566162109375,1295.6634521484375,1295.6693115234375,1295.6744384765625,1295.678955078125,1295.682861328125,1295.6861572265625,1295.6890869140625,1295.691650390625,1295.69384765625,1295.69580078125,1295.697509765625,1295.698974609375
Australia,Tasmania,111.0,248.21389770507812,364.4603271484375,463.3886413574219,547.8862915039062,620.292724609375,682.5000610351562,736.0504150390625,782.2501220703125,822.1549072265625,856.6574096679688,886.5350341796875,912.425048828125,934.8626708984375,954.3229370117188,971.2197875976562,985.89013671875,998.623046875,1009.6785888671875,1019.287109375,1027.640869140625,1034.898193359375,1041.201171875,1046.677734375,1051.4405517578125,1055.5830078125,1059.1829833984375,1062.3109130859375,1065.029541015625,1067.3941650390625,1069.45068359375,1071.238037109375,1072.791259765625,1074.1416015625,1075.316162109375,1076.33740234375,1077.22509765625,1077.99658203125,1078.6673583984375,1079.2508544921875,1079.758056640625,1080.198974609375,1080.5821533203125,1080.9154052734375,1081.205322265625,1081.4571533203125,1081.6761474609375,1081.8665771484375,1082.0321044921875,1082.176025390625,1082.3011474609375,1082.409912109375,1082.5045166015625,1082.5867919921875,1082.6583251953125,1082.720458984375,1082.7744140625,1082.8214111328125,1082.8623046875,1082.8978271484375,1082.9285888671875,1082.9554443359375,1082.978759765625,1082.9991455078125,1083.0167236328125,1083.0321044921875,1083.04541015625,1083.0570068359375,1083.067138671875,1083.075927734375,1083.08349609375,1083.090087890625,1083.0958251953125,1083.100830078125,1083.105224609375,1083.1090087890625,1083.1123046875,1083.1151123046875,1083.11767578125,1083.1197509765625,1083.12158203125,1083.123291015625,1083.1246337890625,1083.1258544921875
Australia,Victoria,121.0,309.11090087890625,459.5489807128906,581.2699584960938,680.8909301757812,763.3330688476562,832.331787109375,890.7114868164062,940.6726684570312,983.9527587890625,1021.8952026367188,1055.646240234375,1086.1053466796875,1114.0230712890625,1140.0823974609375,1164.8284912109375,1188.744140625,1212.2996826171875,1235.892333984375,1259.874755859375,1284.6063232421875,1310.4112548828125,1337.537841796875,1366.2169189453125,1396.65673828125,1428.9339599609375,1463.021728515625,1498.8448486328125,1536.241455078125,1574.8466796875,1614.2435302734375,1653.9949951171875,1693.58642578125,1732.4700927734375,1770.1695556640625,1806.2659912109375,1840.4024658203125,1872.3304443359375,1901.8787841796875,1928.9522705078125,1953.569091796875,1975.813232421875,1995.7694091796875,2013.5523681640625,2029.3514404296875,2043.34033203125,2055.67578125,2066.52392578125,2076.052734375,2084.407958984375,2091.716796875,2098.105224609375,2103.6865234375,2108.559814453125,2112.8095703125,2116.513916015625,2119.7421875,2122.554931640625,2125.00537109375,2127.138916015625,2128.99658203125,2130.61376953125,2132.02099609375,2133.245849609375,2134.31201171875,2135.239990234375,2136.047607421875,2136.750244140625,2137.361328125,2137.893310546875,2138.3564453125,2138.759033203125,2139.109619140625,2139.414306640625,2139.6796875,2139.910400390625,2140.111328125,2140.285888671875,2140.43798828125,2140.5703125,2140.685302734375,2140.785400390625,2140.872314453125,2140.9482421875
Australia,Western Australia,120.0,271.30999755859375,397.3302307128906,503.0114440917969,592.1582641601562,667.7523803710938,732.117431640625,787.1461181640625,834.3174438476562,874.8609619140625,909.79736328125,939.9359130859375,965.9742431640625,988.512939453125,1008.0310668945312,1024.9385986328125,1039.6009521484375,1052.33203125,1063.3828125,1072.972900390625,1081.2999267578125,1088.5386962890625,1094.831298828125,1100.29833984375,1105.0479736328125,1109.177001953125,1112.768310546875,1115.8902587890625,1118.603759765625,1120.9627685546875,1123.014404296875,1124.798583984375,1126.349609375,1127.697998046875,1128.8707275390625,1129.890625,1130.77734375,1131.54833984375,1132.21875,1132.8018798828125,1133.3089599609375,1133.7496337890625,1134.1329345703125,1134.46630859375,1134.7562255859375,1135.00830078125,1135.2274169921875,1135.41796875,1135.583740234375,1135.7279052734375,1135.8531494140625,1135.962158203125,1136.056884765625,1136.1392822265625,1136.2109375,1136.273193359375,1136.327392578125,1136.37451171875,1136.41552734375,1136.4510498046875,1136.4820556640625,1136.509033203125,1136.532470703125,1136.552734375,1136.5704345703125,1136.5858154296875,1136.5992431640625,1136.61083984375,1136.6209716796875,1136.6297607421875,1136.637451171875,1136.64404296875,1136.6497802734375,1136.6549072265625,1136.6593017578125,1136.6630859375,1136.6663818359375,1136.669189453125,1136.6717529296875,1136.673828125,1136.67578125,1136.6773681640625,1136.6788330078125,1136.6800537109375
Austria,,126.0,358.7602844238281,562.05322265625,755.9312744140625,952.337646484375,1158.68212890625,1379.71240234375,1618.8035888671875,1878.243896484375,2159.857421875,2464.762939453125,2793.653564453125,3146.8525390625,3523.832275390625,3923.643310546875,4344.9775390625,4785.5771484375,5242.55859375,5712.8876953125,6193.1005859375,6678.95166015625,7166.2421875,7650.97509765625,8129.0126953125,8596.3056640625,9049.2890625,9484.896484375,9900.3837890625,10293.7421875,10663.5048828125,11008.55078125,11328.2216796875,11622.7236328125,11892.6728515625,12138.65625,12361.3779296875,12562.236328125,12742.78515625,12904.4111328125,13048.423828125,13176.4052734375,13289.9169921875,13390.322265625,13478.8408203125,13556.7578125,13625.2763671875,13685.4404296875,13738.1513671875,13784.283203125,13824.642578125,13859.9287109375,13890.7470703125,13917.6337890625,13941.08984375,13961.544921875,13979.3779296875,13994.91796875,14008.4560546875,14020.248046875,14030.515625,14039.4560546875,14047.2412109375,14054.0205078125,14059.919921875,14065.0546875,14069.5234375,14073.4140625,14076.80078125,14079.7470703125,14082.310546875,14084.5419921875,14086.484375,14088.173828125,14089.6435546875,14090.923828125,14092.037109375,14093.005859375,14093.8486328125,14094.58203125,14095.220703125,14095.7763671875,14096.259765625,14096.6796875,14097.0458984375
Azerbaijan,,122.0,305.90606689453125,453.5019226074219,573.852783203125,673.58642578125,757.5593872070312,829.4166870117188,891.861572265625,946.9795532226562,996.383056640625,1041.3070068359375,1082.8028564453125,1121.6739501953125,1158.614501953125,1194.2584228515625,1229.10791015625,1263.645751953125,1298.3531494140625,1333.6480712890625,1369.94140625,1407.6734619140625,1447.281982421875,1489.1644287109375,1533.73486328125,1581.4339599609375,1632.6898193359375,1687.8270263671875,1747.143798828125,1810.927978515625,1879.372314453125,1952.4498291015625,2030.0504150390625,2111.987548828125,2197.84033203125,2286.96875,2378.679931640625,2472.2041015625,2566.546630859375,2660.70556640625,2753.734619140625,2844.69970703125,2932.704833984375,3016.99853515625,3096.969482421875,3172.130859375,3242.19091796875,3306.9765625,3366.399169921875,3420.52685546875,3469.581787109375,3513.791259765625,3553.380859375,3588.69140625,3620.09716796875,3647.929931640625,3672.498046875,3694.142578125,3713.18505859375,3729.904541015625,3744.547119140625,3757.361328125,3768.56982421875,3778.365478515625,3786.91357421875,3794.369384765625,3800.871337890625,3806.539794921875,3811.47998046875,3815.782470703125,3819.530029296875,3822.79296875,3825.633544921875,3828.106201171875,3830.25927734375,3832.133544921875,3833.7646484375,3835.183837890625,3836.418701171875,3837.493896484375,3838.4296875,3839.24365234375,3839.951904296875,3840.568115234375,3841.1044921875
Bahamas,,101.0,223.8736114501953,328.93145751953125,419.0291442871094,496.48077392578125,563.2045288085938,620.7835083007812,670.5299072265625,713.5724487304688,750.8445434570312,783.134521484375,811.13427734375,835.4334106445312,856.5173950195312,874.8156127929688,890.7088012695312,904.5208129882812,916.5175170898438,926.9354858398438,935.9865112304688,943.8571166992188,950.7010498046875,956.6473999023438,961.8126220703125,966.30126953125,970.20556640625,973.6016845703125,976.55322265625,979.11767578125,981.3463745117188,983.2847900390625,984.970947265625,986.4365234375,987.7100219726562,988.8169555664062,989.7796630859375,990.6170043945312,991.3447875976562,991.9772338867188,992.5270385742188,993.005126953125,993.4209594726562,993.7824096679688,994.0964965820312,994.3695068359375,994.6070556640625,994.8135375976562,994.9930419921875,995.1489868164062,995.2846069335938,995.402587890625,995.505126953125,995.59423828125,995.6716918945312,995.7390747070312,995.797607421875,995.8485107421875,995.8927612304688,995.9312744140625,995.9647216796875,995.9938354492188,996.0191040039062,996.0410766601562,996.0601806640625,996.0767822265625,996.0912475585938,996.1038208007812,996.1146850585938,996.1242065429688,996.1324462890625,996.1395874023438,996.1458129882812,996.1512451171875,996.1559448242188,996.1600341796875,996.1636352539062,996.1666870117188,996.16943359375,996.1717529296875,996.173828125,996.1755981445312,996.1771240234375,996.178466796875,996.1796264648438
Bahrain,,109.0,267.5987854003906,395.1029052734375,499.1197814941406,585.2222290039062,657.5101928710938,719.0604858398438,772.172119140625,818.607666015625,859.7438354492188,896.6219482421875,930.1270751953125,960.938720703125,989.6192626953125,1016.6823120117188,1042.5338134765625,1067.5340576171875,1092.042724609375,1116.37451171875,1140.8162841796875,1165.6729736328125,1191.25927734375,1217.8731689453125,1245.83056640625,1275.4781494140625,1307.1883544921875,1341.3348388671875,1378.3094482421875,1418.5374755859375,1462.47412109375,1510.5594482421875,1563.18505859375,1620.7459716796875,1683.635009765625,1752.1204833984375,1826.32763671875,1906.327880859375,1992.098876953125,2083.315673828125,2179.518310546875,2280.17333984375,2384.539306640625,2491.63623046875,2600.46142578125,2709.986572265625,2819.07080078125,2926.587158203125,3031.529296875,3132.967529296875,3230.088134765625,3322.263671875,3408.990234375,3489.886474609375,3564.761962890625,3633.627685546875,3696.554443359375,3753.656982421875,3805.19873046875,3851.540771484375,3893.016357421875,3929.947509765625,3962.73388671875,3991.7783203125,4017.43310546875,4040.015625,4059.867919921875,4077.3017578125,4092.587890625,4105.96142578125,4117.65283203125,4127.87109375,4136.7958984375,4144.58349609375,4151.37255859375,4157.291015625,4162.44873046875,4166.943359375,4170.8583984375,4174.267578125,4177.236328125,4179.8203125,4182.06982421875,4184.02734375,4185.73193359375
Bangladesh,,123.0,309.5147399902344,468.3761291503906,613.5357055664062,753.6187744140625,894.080078125,1038.57568359375,1189.76953125,1349.754150390625,1520.3826904296875,1703.44921875,1900.6953125,2114.02783203125,2345.446044921875,2597.062255859375,2871.1943359375,3170.37548828125,3497.27294921875,3854.595703125,4245.30859375,4672.64306640625,5139.99609375,5650.521484375,6207.33349609375,6813.7939453125,7473.48583984375,8189.2978515625,8963.4619140625,9798.3271484375,10696.361328125,11659.0673828125,12686.353515625,13777.9609375,14933.53515625,16151.5947265625,17428.490234375,18760.255859375,20142.734375,21570.708984375,23036.826171875,24533.560546875,26053.501953125,27588.71484375,29129.814453125,30667.6328125,32193.57421875,33699.45703125,35176.66015625,36617.4609375,38014.8984375,39362.78125,40655.60546875,41888.87890625,43059.65234375,44165.44140625,45204.2421875,46174.921875,47078.4765625,47916.1953125,48689.2421875,49398.80859375,50047.77734375,50639.640625,51177.5390625,51664.29296875,52103.13671875,52497.99609375,52852.40625,53169.47265625,53452.14453125,53703.79296875,53927.46875,54125.84375,54301.26953125,54456.1796875,54592.859375,54713.3046875,54819.23828125,54912.24609375,54993.87109375,55065.4609375,55128.1953125,55183.08984375,55231.09375
Belarus,,152.0,390.19903564453125,593.1126708984375,778.7637939453125,958.265380859375,1138.63818359375,1324.54736328125,1519.3883056640625,1725.771728515625,1945.993408203125,2182.2001953125,2436.42333984375,2710.84033203125,3007.6240234375,3328.949951171875,3677.148681640625,4054.715576171875,4463.90185546875,4906.8544921875,5385.86376953125,5903.37109375,6461.30078125,7060.8212890625,7703.10791015625,8389.404296875,9120.3603515625,9895.1162109375,10712.5390625,11571.388671875,12469.74609375,13404.017578125,14370.1474609375,15364.0146484375,16381.0244140625,17415.033203125,18459.783203125,19509.23828125,20557.42578125,21597.48046875,22622.9453125,23627.88671875,24606.89453125,25554.70703125,26466.984375,27340.0859375,28170.82421875,28956.533203125,29695.568359375,30387.5,31032.103515625,31629.314453125,32179.767578125,32685.31640625,33147.859375,33569.109375,33950.87890625,34295.87109375,34606.8203125,34886.13671875,35136.01171875,35359.0,35557.66015625,35734.2421875,35890.71484375,36029.05078125,36151.2421875,36259.02734375,36353.91796875,36437.26953125,36510.453125,36574.66015625,36630.94140625,36680.1875,36723.25390625,36760.90234375,36793.80078125,36822.52734375,36847.59375,36869.45703125,36888.5234375,36905.14453125,36919.6328125,36932.25390625,36943.25
