Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nova Scotia,2.388047218322754,13.912038803100586,29.01732635498047,45.48917007446289,61.960594177246094,77.63188934326172,92.06884002685547,105.0791244506836,116.6202392578125,126.73382568359375,135.5209503173828,143.09999084472656,149.6007843017578,155.1535186767578,159.87921142578125,163.89044189453125,167.2870635986328,170.1580352783203,172.58282470703125,174.62998962402344,176.3562469482422,177.81210327148438,179.0424346923828,180.08424377441406,180.96788024902344,181.72024536132812,182.3649139404297,182.92105102539062,183.4049072265625,183.83084106445312,184.21112060546875,184.5560302734375,184.87457275390625,185.17462158203125,185.462890625,185.7451934814453,186.02630615234375,186.30995178222656,186.59912109375,186.8956756591797,187.20005798339844,187.51197814941406,187.8302001953125,188.1522979736328,188.47544860839844,188.7964324951172,189.1118927001953,189.41864013671875,189.713623046875,189.99440002441406,190.2592315673828,190.50668334960938,190.73587036132812,190.94664001464844,191.13912963867188,191.3137969970703,191.47137451171875,191.61285400390625,191.73928833007812,191.851806640625,191.95159912109375,192.03981018066406,192.11756896972656,192.18592834472656,192.24588012695312,192.29837036132812,192.34423828125,192.3842315673828,192.4190673828125,192.44935607910156,192.47567749023438,192.49853515625,192.51834106445312,192.53550720214844,192.55035400390625,192.56321716308594,192.5743408203125,192.58395385742188,192.59225463867188,192.5994110107422,192.6055908203125,192.61093139648438,192.6155242919922,192.6195068359375
Canada,Nunavut,2.322918653488159,10.344200134277344,20.70013427734375,32.13011932373047,43.79997634887695,55.1695671081543,65.91976928710938,75.87046813964844,84.9401626586914,93.11614227294922,100.41988372802734,106.89855194091797,112.61522674560547,117.63634490966797,122.02945709228516,125.86155700683594,129.1953125,132.0887451171875,134.59544372558594,136.76417541503906,138.63697814941406,140.25152587890625,141.64202880859375,142.83929443359375,143.86947631835938,144.75440979003906,145.51373291015625,146.1650848388672,146.72409057617188,147.20347595214844,147.614013671875,147.9653778076172,148.2661590576172,148.5238037109375,148.74424743652344,148.93267822265625,149.09373474121094,149.23146057128906,149.34927368164062,149.44992065429688,149.53587341308594,149.60928344726562,149.6720428466797,149.7256622314453,149.7714385986328,149.8105010986328,149.8438720703125,149.8723907470703,149.896728515625,149.91749572753906,149.9352264404297,149.9503631591797,149.9633026123047,149.97434997558594,149.9837646484375,149.99180603027344,149.99867248535156,150.00454711914062,150.00955200195312,150.01382446289062,150.01748657226562,150.02059936523438,150.0232696533203,150.02554321289062,150.02748107910156,150.02914428710938,150.0305633544922,150.0317840576172,150.03280639648438,150.03369140625,150.03445434570312,150.03509521484375,150.03564453125,150.0361328125,150.03652954101562,150.03688049316406,150.03717041015625,150.0374298095703,150.0376434326172,150.03782653808594,150.03797912597656,150.03811645507812,150.03822326660156,150.038330078125
Canada,Ontario,2.366337776184082,14.637665748596191,31.246707916259766,50.135955810546875,70.16488647460938,90.7223892211914,111.49274444580078,132.32769775390625,153.17799377441406,174.0477294921875,194.96983337402344,216.00238037109375,237.20556640625,258.6478576660156,280.405517578125,302.54937744140625,325.144287109375,348.2622985839844,371.9761962890625,396.3431091308594,421.4037780761719,447.2015380859375,473.7876892089844,501.1904602050781,529.4105834960938,558.43359375,588.2610473632812,618.8699951171875,650.2056884765625,682.1893920898438,714.7535400390625,747.8116455078125,781.2488403320312,814.9285888671875,848.7254638671875,882.5032348632812,916.1122436523438,949.3929443359375,982.1970825195312,1014.3780517578125,1045.794677734375,1076.31494140625,1105.820068359375,1134.2022705078125,1161.3624267578125,1187.22802734375,1211.7520751953125,1234.894287109375,1256.62109375,1276.9228515625,1295.8160400390625,1313.327880859375,1329.4830322265625,1344.321533203125,1357.9000244140625,1370.28759765625,1381.5416259765625,1391.7271728515625,1400.9154052734375,1409.182373046875,1416.5968017578125,1423.2252197265625,1429.1343994140625,1434.3909912109375,1439.056884765625,1443.1868896484375,1446.834228515625,1450.0496826171875,1452.8802490234375,1455.366943359375,1457.5469970703125,1459.455322265625,1461.12451171875,1462.582763671875,1463.8546142578125,1464.9620361328125,1465.925537109375,1466.763916015625,1467.492431640625,1468.124755859375,1468.6728515625,1469.1478271484375,1469.5595703125,1469.9161376953125
Canada,Quebec,2.7788186073303223,18.612367630004883,40.3166618347168,65.55669403076172,93.18065643310547,122.67017364501953,153.84542846679688,186.69227600097656,221.30091857910156,257.7968444824219,296.3348388671875,337.0840759277344,380.2004699707031,425.8486328125,474.19525146484375,525.369873046875,579.47607421875,636.6455078125,696.9644165039062,760.4478149414062,827.0830078125,896.8771362304688,969.76123046875,1045.5760498046875,1124.131103515625,1205.241455078125,1288.6375732421875,1373.9632568359375,1460.8487548828125,1548.92333984375,1637.7574462890625,1726.8709716796875,1815.7933349609375,1904.068115234375,1991.2333984375,2076.828857421875,2160.44091796875,2241.666015625,2320.12451171875,2395.509765625,2467.588134765625,2536.183837890625,2601.098876953125,2662.210205078125,2719.4697265625,2772.893798828125,2822.509765625,2868.362060546875,2910.552978515625,2949.23828125,2984.576171875,3016.71728515625,3045.83984375,3072.14501953125,3095.836181640625,3117.09765625,3136.1171875,3153.0859375,3168.1943359375,3181.6064453125,3193.481689453125,3203.972900390625,3213.22705078125,3221.374267578125,3228.530517578125,3234.804443359375,3240.29833984375,3245.1044921875,3249.301513671875,3252.960205078125,3256.14599609375,3258.9189453125,3261.330810546875,3263.42529296875,3265.241943359375,3266.81640625,3268.181640625,3269.364501953125,3270.387939453125,3271.272705078125,3272.037353515625,3272.69873046875,3273.27001953125,3273.763671875
Canada,Saskatchewan,2.2577900886535645,10.952981948852539,22.12592887878418,34.27095413208008,46.440670013427734,58.06296157836914,68.82532501220703,78.57537841796875,87.2756576538086,94.94707489013672,101.6510009765625,107.47062683105469,112.49359893798828,116.80978393554688,120.50550079345703,123.66035461425781,126.34748840332031,128.6318817138672,130.5693359375,132.2101287841797,133.5992889404297,134.7747039794922,135.76730346679688,136.6046905517578,137.31138610839844,137.90809631347656,138.4111328125,138.83486938476562,139.1920166015625,139.49330139160156,139.74716186523438,139.96092224121094,140.14109802246094,140.29307556152344,140.42117309570312,140.52908325195312,140.62008666992188,140.69691467285156,140.76170349121094,140.8163299560547,140.86245727539062,140.9014434814453,140.93434143066406,140.96212768554688,140.98562622070312,141.0054931640625,141.0222930908203,141.0364990234375,141.04852294921875,141.0587158203125,141.06735229492188,141.0746612548828,141.0808563232422,141.0861053466797,141.090576171875,141.09434509277344,141.09756469726562,141.1002960205078,141.1026153564453,141.10458374023438,141.1062469482422,141.10768127441406,141.10888671875,141.10992431640625,141.11080932617188,141.11154174804688,141.1121826171875,141.11273193359375,141.11318969726562,141.11358642578125,141.1139373779297,141.1142120361328,141.11447143554688,141.1146697998047,141.11485290527344,141.11500549316406,141.11512756347656,141.11524963378906,141.11534118652344,141.11541748046875,141.11549377441406,141.1155548095703,141.1156005859375,141.1156463623047
Canada,Yukon,2.2577900886535645,10.805595397949219,21.80408477783203,33.796119689941406,45.85639190673828,57.41792297363281,68.16694641113281,77.94415283203125,86.70438385009766,94.46135711669922,101.26795196533203,107.20134735107422,112.34408569335938,116.78145599365234,120.5965347290039,123.86650085449219,126.66242980957031,129.0489044189453,131.0812225341797,132.8087615966797,134.27598571777344,135.52207946777344,136.57861328125,137.47300720214844,138.2298126220703,138.87066650390625,139.41302490234375,139.87135314941406,140.2584991455078,140.5858154296875,140.86257934570312,141.09628295898438,141.29359436035156,141.4603271484375,141.6012725830078,141.72030639648438,141.82080078125,141.90573120117188,141.97755432128906,142.03823852539062,142.08950805664062,142.1328582763672,142.1695556640625,142.20057678222656,142.226806640625,142.24900817871094,142.26780700683594,142.2837371826172,142.2971954345703,142.30860900878906,142.31829833984375,142.3264923095703,142.3334503173828,142.33934020996094,142.34434509277344,142.34860229492188,142.35220336914062,142.3552703857422,142.3578643798828,142.36007690429688,142.36195373535156,142.36355590820312,142.3649139404297,142.36607360839844,142.36705017089844,142.36788940429688,142.3686065673828,142.3692169189453,142.36973571777344,142.37017822265625,142.37054443359375,142.37086486816406,142.3711395263672,142.3713836669922,142.37158203125,142.3717498779297,142.3719024658203,142.3720245361328,142.37213134765625,142.37222290039062,142.37229919433594,142.37237548828125,142.37242126464844,142.3724822998047
Central African Republic,,2.409756660461426,14.046343803405762,29.405593872070312,46.24441146850586,63.191532135009766,79.4563980102539,94.60643768310547,108.45560455322266,120.95345306396484,132.14039611816406,142.1063995361328,150.96038818359375,158.8253631591797,165.82151794433594,172.0626678466797,177.65602111816406,182.6983184814453,187.2769775390625,191.4697723388672,195.34561157226562,198.967041015625,202.39013671875,205.663330078125,208.8308563232422,211.93399047851562,215.01052856445312,218.09396362304688,221.21624755859375,224.40609741210938,227.6890411376953,231.08827209472656,234.62644958496094,238.32127380371094,242.18455505371094,246.2252197265625,250.45028686523438,254.858154296875,259.43878173828125,264.18060302734375,269.0667419433594,274.0713195800781,279.16302490234375,284.30999755859375,289.4760437011719,294.62188720703125,299.7088317871094,304.6983337402344,309.5546569824219,314.24627685546875,318.74591064453125,323.0283203125,327.0745849609375,330.87353515625,334.4177551269531,337.7020568847656,340.72723388671875,343.4998474121094,346.028076171875,348.3212890625,350.3916320800781,352.253662109375,353.92181396484375,355.41046142578125,356.7344665527344,357.90875244140625,358.9474182128906,359.86346435546875,360.6694641113281,361.3772277832031,361.997802734375,362.5406494140625,363.0146789550781,363.42803955078125,363.7881774902344,364.1016845703125,364.3741149902344,364.6105041503906,364.8154602050781,364.9931945800781,365.1473083496094,365.2806701660156,365.39599609375,365.4956359863281,365.5818176269531
Chad,,2.5400137901306152,14.009745597839355,28.90784454345703,45.100955963134766,61.27143859863281,76.64370727539062,90.80043029785156,103.55322265625,114.86491394042969,124.77641296386719,133.3863067626953,140.81289672851562,147.1819610595703,152.62147521972656,157.25035095214844,161.17835998535156,164.50405883789062,167.31317138671875,169.68260192871094,171.68051147460938,173.36277770996094,174.77676391601562,175.96482849121094,176.96412658691406,177.8039093017578,178.5087432861328,179.10040283203125,179.59768676757812,180.01541137695312,180.3660125732422,180.66049194335938,180.9081573486328,181.11630249023438,181.2911834716797,181.43829345703125,181.56219482421875,181.66648864746094,181.7543182373047,181.82843017578125,181.89105224609375,181.94403076171875,181.98898315429688,182.0272979736328,182.06015014648438,182.0885009765625,182.11325073242188,182.13516235351562,182.15489196777344,182.1730194091797,182.19007873535156,182.2064971923828,182.22268676757812,182.23898315429688,182.255615234375,182.2727508544922,182.29049682617188,182.30877685546875,182.3275146484375,182.3465576171875,182.36566162109375,182.3845977783203,182.4031219482422,182.42103576660156,182.4381561279297,182.45431518554688,182.46945190429688,182.4834747314453,182.4963836669922,182.5081787109375,182.5188751220703,182.52853393554688,182.53720092773438,182.54495239257812,182.55186462402344,182.5579833984375,182.56341552734375,182.5681915283203,182.57240295410156,182.57611083984375,182.579345703125,182.58218383789062,182.5846710205078,182.58682250976562,182.58871459960938
Chile,,3.3866851329803467,20.030317306518555,42.347618103027344,67.40716552734375,93.51971435546875,119.74832153320312,145.58267211914062,170.78269958496094,195.2508544921875,218.9915008544922,242.04782104492188,264.5062255859375,286.46435546875,308.0257263183594,329.3050842285156,350.4160461425781,371.46832275390625,392.57159423828125,413.8390197753906,435.37835693359375,457.2901306152344,479.6683044433594,502.6070861816406,526.2050170898438,550.546142578125,575.6979370117188,601.7195434570312,628.68310546875,656.64306640625,685.623291015625,715.6226806640625,746.6525268554688,778.7117309570312,811.7611694335938,845.7266845703125,880.5380249023438,916.1144409179688,952.33984375,989.0675048828125,1026.1519775390625,1063.4427490234375,1100.7696533203125,1137.944091796875,1174.7877197265625,1211.1226806640625,1246.7745361328125,1281.575927734375,1315.3740234375,1348.0272216796875,1379.4024658203125,1409.3966064453125,1437.9359130859375,1464.961181640625,1490.4154052734375,1514.27099609375,1536.53125,1557.21728515625,1576.34814453125,1593.95947265625,1610.1082763671875,1624.8675537109375,1638.301513671875,1650.48046875,1661.4840087890625,1671.397216796875,1680.3006591796875,1688.270263671875,1695.3834228515625,1701.7178955078125,1707.345947265625,1712.3326416015625,1716.74072265625,1720.6298828125,1724.056396484375,1727.0689697265625,1729.712158203125,1732.02783203125,1734.05419921875,1735.8260498046875,1737.3724365234375,1738.7198486328125,1739.8929443359375,1740.913818359375,1741.8016357421875
China,,2.7136900424957275,23.621536254882812,53.80109405517578,92.18439483642578,139.71200561523438,198.49697875976562,271.4458312988281,362.15008544921875,474.6949157714844,613.7039184570312,784.00830078125,990.5999755859375,1238.4166259765625,1531.6224365234375,1873.9500732421875,2267.787841796875,2713.847412109375,3211.65673828125,3758.55615234375,4350.04931640625,4980.376953125,5642.13330078125,6326.88623046875,7025.65771484375,7729.3857421875,8429.30859375,9117.125,9785.228515625,10427.642578125,11039.513671875,11616.6650390625,12156.3974609375,12657.5205078125,13119.451171875,13542.306640625,13927.08203125,14275.419921875,14589.125,14870.33203125,15121.390625,15344.7255859375,15542.7119140625,15717.67578125,15871.873046875,16007.4677734375,16126.4111328125,16230.5234375,16321.4853515625,16400.849609375,16470.0234375,16530.20703125,16582.474609375,16627.8203125,16667.146484375,16701.2578125,16730.802734375,16756.353515625,16778.4296875,16797.509765625,16814.009765625,16828.26171875,16840.556640625,16851.16015625,16860.30859375,16868.20703125,16875.015625,16880.880859375,16885.935546875,16890.294921875,16894.052734375,16897.2890625,16900.076171875,16902.478515625,16904.548828125,16906.33203125,16907.8671875,16909.189453125,16910.328125,16911.310546875,16912.15625,16912.8828125,16913.51171875,16914.05078125,16914.517578125
Colombia,,2.344628095626831,13.900015830993652,29.325712203979492,46.486671447753906,64.11719512939453,81.50299072265625,98.25037384033203,114.17951202392578,129.22195434570312,143.39224243164062,156.7373046875,169.3324737548828,181.26368713378906,192.6177978515625,203.48538208007812,213.95387268066406,224.10598754882812,234.0210723876953,243.77456665039062,253.43698120117188,263.0744323730469,272.747802734375,282.5163269042969,292.435302734375,302.5527038574219,312.90948486328125,323.5442199707031,334.494384765625,345.7857971191406,357.4320373535156,369.44293212890625,381.82733154296875,394.5777282714844,407.6694030761719,421.0740661621094,434.7610168457031,448.6837158203125,462.7800598144531,476.98681640625,491.23822021484375,505.4600830078125,519.5723876953125,533.4973754882812,547.15869140625,560.483154296875,573.4035034179688,585.8596801757812,597.7964477539062,609.16650390625,619.93701171875,630.087890625,639.5999755859375,648.4617919921875,656.6759643554688,664.2584228515625,671.224853515625,677.5927124023438,683.3878784179688,688.642578125,693.3896484375,697.6607055664062,701.4898681640625,704.9127807617188,707.9639892578125,710.6752319335938,713.07763671875,715.2015380859375,717.07568359375,718.7254638671875,720.1744995117188,721.4449462890625,722.5574951171875,723.5303955078125,724.3794555664062,725.1194458007812,725.7636108398438,726.3243408203125,726.811767578125,727.23486328125,727.6016235351562,727.9195556640625,728.1951293945312,728.4337768554688,728.6402587890625
Comoros,,2.3012092113494873,10.160650253295898,20.276485443115234,31.422204971313477,42.78630828857422,53.84515380859375,64.28910827636719,73.9461441040039,82.73818969726562,90.65508270263672,97.71986389160156,103.979736328125,109.4969711303711,114.3377685546875,118.56837463378906,122.25471496582031,125.45816802978516,128.2354278564453,130.63870239257812,132.715576171875,134.50750732421875,136.05067443847656,137.37811279296875,138.51956176757812,139.50086975097656,140.34315490722656,141.0651397705078,141.68373107910156,142.2139129638672,142.6682586669922,143.05703735351562,143.38943481445312,143.6736602783203,143.91685485839844,144.12478637695312,144.3023681640625,144.45401000976562,144.5835418701172,144.6942596435547,144.7887725830078,144.86940002441406,144.93821716308594,144.9969940185547,145.04718017578125,145.08998107910156,145.12648010253906,145.15762329101562,145.18423461914062,145.20692443847656,145.2262725830078,145.24278259277344,145.25686645507812,145.26890563964844,145.27915954589844,145.28790283203125,145.2953643798828,145.30172729492188,145.3071746826172,145.3118133544922,145.31576538085938,145.31915283203125,145.32203674316406,145.3245086669922,145.32659912109375,145.32839965820312,145.32992553710938,145.33123779296875,145.3323516845703,145.33331298828125,145.33413696289062,145.33482360839844,145.33541870117188,145.3359375,145.33636474609375,145.33673095703125,145.33705139160156,145.33731079101562,145.33755493164062,145.33775329589844,145.33792114257812,145.3380584716797,145.33819580078125,145.3383026123047,145.33839416503906
Congo,,2.5400137901306152,11.876378059387207,23.82856559753418,36.81928634643555,49.849491119384766,62.31205368041992,73.87228393554688,84.36450958251953,93.74522399902344,102.03314971923828,109.29045867919922,115.60336303710938,121.06341552734375,125.76470184326172,129.7983856201172,133.24862670898438,136.19300842285156,138.7012481689453,140.8328399658203,142.64126586914062,144.17462158203125,145.474609375,146.57467651367188,147.50425720214844,148.28968811035156,148.95388793945312,149.5149383544922,149.98826599121094,150.3876190185547,150.724853515625,151.00955200195312,151.24960327148438,151.45205688476562,151.6230010986328,151.76731872558594,151.88902282714844,151.99169921875,152.07843017578125,152.1516876220703,152.21351623535156,152.26571655273438,152.3098602294922,152.34718322753906,152.3787078857422,152.4053497314453,152.4279022216797,152.44699096679688,152.463134765625,152.47679138183594,152.4883575439453,152.49818420410156,152.50648498535156,152.51353454589844,152.51951599121094,152.5245819091797,152.5288848876953,152.53253173828125,152.53564453125,152.5382843017578,152.54052734375,152.54241943359375,152.54405212402344,152.54542541503906,152.54660034179688,152.547607421875,152.54844665527344,152.54917907714844,152.5498046875,152.55032348632812,152.55078125,152.55116271972656,152.55148315429688,152.55177307128906,152.552001953125,152.5522003173828,152.55238342285156,152.5525360107422,152.5526580810547,152.55276489257812,152.5528564453125,152.5529327392578,152.55300903320312,152.55307006835938,152.55311584472656
Costa Rica,,2.4531757831573486,13.181997299194336,27.069307327270508,42.154273986816406,57.21937942504883,71.54822540283203,84.75129699707031,96.65386199951172,107.21886444091797,116.48274230957031,124.5364761352539,131.48855590820312,137.4553985595703,142.55516052246094,146.8981170654297,150.58615112304688,153.7108917236328,156.35203552246094,158.58120727539062,160.4619598388672,162.04661560058594,163.3793487548828,164.4996795654297,165.44239807128906,166.23509216308594,166.90069580078125,167.45962524414062,167.9295196533203,168.3244171142578,168.65597534179688,168.9344940185547,169.1687774658203,169.36573791503906,169.53125,169.67047119140625,169.7877197265625,169.88638305664062,169.96942138671875,170.03939819335938,170.09841918945312,170.14816284179688,170.19009399414062,170.22549438476562,170.2554168701172,170.2806854248047,170.30203247070312,170.32009887695312,170.33538818359375,170.34832763671875,170.35931396484375,170.36865234375,170.37660217285156,170.38339233398438,170.38922119140625,170.39430236816406,170.39874267578125,170.40269470214844,170.40628051757812,170.40960693359375,170.41278076171875,170.41586303710938,170.41893005371094,170.4220428466797,170.4252471923828,170.42852783203125,170.431884765625,170.435302734375,170.438720703125,170.44212341308594,170.44546508789062,170.44869995117188,170.4517822265625,170.45469665527344,170.45742797851562,170.4599609375,170.46229553222656,170.4644317626953,170.46636962890625,170.46812438964844,170.46969604492188,170.47109985351562,170.47235107421875,170.4734649658203,170.47445678710938
Croatia,,2.2794995307922363,14.093114852905273,29.83710479736328,47.17210388183594,64.66696166992188,81.49545288085938,97.20584106445312,111.6035385131836,124.63644409179688,136.3471221923828,146.83026123046875,156.2001953125,164.58657836914062,172.11538696289062,178.9063262939453,185.0722198486328,190.7144012451172,195.92396545410156,200.78170776367188,205.35861206054688,209.71632385253906,213.90768432617188,217.9781036376953,221.9639434814453,225.89260864257812,229.78533935546875,233.6576385498047,237.51547241210938,241.35618591308594,245.17417907714844,248.9588165283203,252.6934814453125,256.35821533203125,259.9326171875,263.3955383300781,266.7267761230469,269.9086608886719,272.9244384765625,275.76165771484375,278.41326904296875,280.87481689453125,283.14361572265625,285.2215270996094,287.1150817871094,288.8310546875,290.377685546875,291.76519775390625,293.0052490234375,294.10894775390625,295.0876159667969,295.9526672363281,296.71533203125,297.3857727050781,297.9736328125,298.4880065917969,298.93731689453125,299.32916259765625,299.6701965332031,299.96649169921875,300.2236328125,300.44677734375,300.6401672363281,300.80743408203125,300.9519958496094,301.07684326171875,301.1847839355469,301.2779846191406,301.35833740234375,301.4275817871094,301.48724365234375,301.5387268066406,301.5830383300781,301.6212158203125,301.6540222167969,301.6822814941406,301.7066345214844,301.7275695800781,301.7455749511719,301.7610778808594,301.7744140625,301.7858581542969,301.7957458496094,301.80419921875,301.8114929199219
Cuba,,2.583432912826538,15.489810943603516,32.550140380859375,51.22631072998047,69.95490264892578,87.8271255493164,104.34660339355469,119.2984390258789,132.6309356689453,144.3939208984375,154.7005615234375,163.6835479736328,171.4917755126953,178.2716064453125,184.15966796875,189.2838134765625,193.75848388671875,197.68548583984375,201.1548614501953,204.2444610595703,207.02313232421875,209.55081176757812,211.87855529785156,214.05128479003906,216.10853576660156,218.08416748046875,220.0075225830078,221.903564453125,223.79299926757812,225.69290161132812,227.61703491210938,229.57383728027344,231.56712341308594,233.5983123779297,235.66432189941406,237.75650024414062,239.8640594482422,241.9741668701172,244.07135009765625,246.1389923095703,248.16046142578125,250.11964416503906,252.00265502929688,253.79779052734375,255.49449157714844,257.085205078125,258.5660705566406,259.9351501464844,261.19195556640625,262.3385314941406,263.37921142578125,264.31866455078125,265.1624755859375,265.9171447753906,266.589599609375,267.1865234375,267.7146301269531,268.18048095703125,268.5904541015625,268.9502868652344,269.2654113769531,269.5408630371094,269.78125,269.99078369140625,270.1730651855469,270.33135986328125,270.4687194824219,270.5878601074219,270.691162109375,270.78057861328125,270.85784912109375,270.92462158203125,270.9823303222656,271.0321960449219,271.07525634765625,271.11236572265625,271.14434814453125,271.1719665527344,271.1957702636719,271.21630859375,271.23394775390625,271.2491760253906,271.26226806640625,271.2735900878906
Cyprus,,2.5183043479919434,13.765899658203125,28.358137130737305,44.220008850097656,60.06301498413086,75.13207244873047,89.01457214355469,101.52857208251953,112.63331604003906,122.3686752319336,130.83099365234375,138.1334228515625,144.39993286132812,149.75479125976562,154.31393432617188,158.18505859375,161.4637908935547,164.23463439941406,166.5733642578125,168.54632568359375,170.207763671875,171.60472106933594,172.779296875,173.76776123046875,174.59841918945312,175.29574584960938,175.88140869140625,176.37387084960938,176.78749084472656,177.1347198486328,177.42649841308594,177.67190551757812,177.87814331054688,178.0514373779297,178.19725036621094,178.3200225830078,178.42330932617188,178.51023864746094,178.58352661132812,178.6453094482422,178.6973876953125,178.74130249023438,178.7783966064453,178.8097381591797,178.8362274169922,178.85865783691406,178.87771606445312,178.8939208984375,178.90777587890625,178.91970825195312,178.93008422851562,178.939208984375,178.94737243652344,178.95481872558594,178.96177673339844,178.96844482421875,178.97496032714844,178.9814453125,178.98802185058594,178.9947052001953,179.0015106201172,179.0084228515625,179.01535034179688,179.02223205566406,179.02899169921875,179.03555297851562,179.04183959960938,179.0478057861328,179.0533905029297,179.05857849121094,179.06336975097656,179.06776428222656,179.07174682617188,179.07534790039062,179.07859802246094,179.0814971923828,179.08409118652344,179.0863800048828,179.0884246826172,179.0902099609375,179.091796875,179.0931854248047,179.0944061279297,179.09547424316406
Czechia,,2.5400137901306152,16.842031478881836,36.365543365478516,58.630653381347656,82.2451400756836,106.45098876953125,130.8477783203125,155.2371826171875,179.53977966308594,203.7377166748047,227.84295654296875,251.8917694091797,275.9151306152344,299.94580078125,324.01666259765625,348.1413879394531,372.3200988769531,396.5548400878906,420.8287048339844,445.0990905761719,469.314697265625,493.4248046875,517.361083984375,541.0358276367188,564.3583374023438,587.2421264648438,609.5948486328125,631.322021484375,652.3345336914062,672.5518188476562,691.8953857421875,710.3046875,727.7367553710938,744.1583862304688,759.5391845703125,773.8671875,787.150634765625,799.4102172851562,810.6646118164062,820.9451904296875,830.297119140625,838.7743530273438,846.4234619140625,853.297119140625,859.4525146484375,864.9490966796875,869.8399047851562,874.1776733398438,878.0144653320312,881.401123046875,884.3826904296875,887.0008544921875,889.295166015625,891.3027954101562,893.056884765625,894.5860595703125,895.9169921875,897.0740966796875,898.0796508789062,898.9522094726562,899.7080078125,900.3621215820312,900.9280395507812,901.417724609375,901.8408203125,902.2058715820312,902.520751953125,902.79248046875,903.0269165039062,903.2289428710938,903.40283203125,903.5526123046875,903.6817016601562,903.7928466796875,903.888427734375,903.970703125,904.04150390625,904.1024780273438,904.1549072265625,904.2000122070312,904.23876953125,904.2721557617188,904.3008422851562,904.3255615234375
Denmark,,5.687894344329834,34.001251220703125,71.79570770263672,113.61708068847656,156.16806030273438,197.5637969970703,236.76339721679688,273.3041076660156,307.0264587402344,337.9957580566406,366.37152099609375,392.3775329589844,416.2683410644531,438.2921447753906,458.6972961425781,477.7181091308594,495.5683288574219,512.4466552734375,528.5322875976562,543.9867553710938,558.955810546875,573.568603515625,587.9419555664062,602.1770629882812,616.358642578125,630.5557861328125,644.8323974609375,659.2377319335938,673.8006591796875,688.5324096679688,703.4398193359375,718.5167236328125,733.734130859375,749.0450439453125,764.4044799804688,779.754150390625,795.0223999023438,810.1295166015625,824.9990844726562,839.5519409179688,853.7107543945312,867.4028930664062,880.5631103515625,893.1295166015625,905.0560302734375,916.31298828125,926.8744506835938,936.7215576171875,945.85107421875,954.2747802734375,962.0070190429688,969.066650390625,975.48193359375,981.2894287109375,986.5247192382812,991.2243041992188,995.4275512695312,999.17578125,1002.5076904296875,1005.4601440429688,1008.0691528320312,1010.3696899414062,1012.3939819335938,1014.1708374023438,1015.7272338867188,1017.0884399414062,1018.2775268554688,1019.3146362304688,1020.217529296875,1021.00244140625,1021.6844482421875,1022.27685546875,1022.7906494140625,1023.2357177734375,1023.6207885742188,1023.9540405273438,1024.2425537109375,1024.491943359375,1024.707275390625,1024.89306640625,1025.0535888671875,1025.192138671875,1025.311767578125,1025.4149169921875
Djibouti,,2.626852035522461,15.51860237121582,32.51044464111328,51.08979034423828,69.71083068847656,87.4760513305664,103.89655303955078,118.76129913330078,132.0201873779297,143.7238006591797,153.98431396484375,162.9332733154297,170.7177734375,177.48231506347656,183.3616943359375,188.48184204101562,192.9554443359375,196.88304138183594,200.3530731201172,203.44223022460938,206.2183380126953,208.74087524414062,211.06031799316406,213.22129821777344,215.263916015625,217.22291564941406,219.12869262695312,221.00843811035156,222.8863067626953,224.78326416015625,226.71807861328125,228.70584106445312,230.75723266601562,232.8808135986328,235.08236694335938,237.36155700683594,239.7128143310547,242.12939453125,244.59994506835938,247.10813903808594,249.6355438232422,252.1625518798828,254.66812133789062,257.1310729980469,259.5311584472656,261.8486022949219,264.0676574707031,266.17657470703125,268.1646423339844,270.02362060546875,271.7496643066406,273.34259033203125,274.8028259277344,276.13330078125,277.33929443359375,278.4273986816406,279.4043273925781,280.2777099609375,281.0556945800781,281.74639892578125,282.3575744628906,282.89678955078125,283.371337890625,283.7881164550781,284.1532897949219,284.4725646972656,284.7513122558594,284.99432373046875,285.2059631347656,285.38995361328125,285.54962158203125,285.6881103515625,285.8081970214844,285.91229248046875,286.00238037109375,286.08026123046875,286.1475524902344,286.2056884765625,286.2559814453125,286.29937744140625,286.3367919921875,286.36907958984375,286.39691162109375,286.42095947265625
