Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.2398528754711151,-193.62673950195312,14.081491470336914,0.2016603946685791,0.19176910817623138,2.8145387172698975,2.841013193130493,2.4517734050750732,3.186338186264038,142.4949951171875,1.2899430990219116,1.6035559177398682
Norway,,0.3767282962799072,-174.3928985595703,11.981721878051758,0.23325082659721375,0.2284553349018097,1.2516260147094727,2.453345775604248,3.2384512424468994,1.3868767023086548,8.741740226745605,12.837024688720703,1.7275166511535645
Oman,,0.4200094938278198,-176.07766723632812,11.609234809875488,0.236317440867424,0.21143431961536407,1.7004175186157227,2.5060768127441406,3.020658254623413,1.649898886680603,26.237773895263672,11.516043663024902,1.6205683946609497
Pakistan,,0.4301171600818634,-171.4766082763672,11.23538875579834,0.23644566535949707,0.21038317680358887,1.5827349424362183,2.4524989128112793,3.0482239723205566,1.5716065168380737,24.831512451171875,17.045513153076172,1.5861610174179077
Panama,,0.39868873357772827,-174.39283752441406,11.65036678314209,0.2346835732460022,0.21823839843273163,1.5161631107330322,2.454690933227539,3.121671199798584,1.4730238914489746,18.032184600830078,13.170329093933105,1.6482816934585571
Papua New Guinea,,0.2582460939884186,-192.8397216796875,13.870927810668945,0.20699721574783325,0.1944310963153839,2.738032341003418,2.8082821369171143,2.5186538696289062,2.9653894901275635,124.51013946533203,1.478476881980896,1.6133220195770264
Paraguay,,0.3979185223579407,-184.79396057128906,12.455102920532227,0.23058262467384338,0.19665342569351196,2.2506418228149414,2.6677803993225098,2.7264926433563232,2.319758176803589,64.9797592163086,5.073789596557617,1.5949749946594238
Peru,,0.4547649323940277,-168.63441467285156,11.071864128112793,0.2380666732788086,0.21164268255233765,1.456936240196228,2.4652655124664307,3.0498361587524414,1.6555033922195435,19.775497436523438,20.999542236328125,1.5983569622039795
Philippines,,0.39906880259513855,-173.5906219482422,11.645225524902344,0.2349584400653839,0.219871386885643,1.452781319618225,2.4490227699279785,3.140861749649048,1.4596483707427979,15.781400680541992,13.987540245056152,1.6575452089309692
Poland,,0.415681928396225,-172.01771545410156,11.545971870422363,0.23598173260688782,0.21981866657733917,1.3869056701660156,2.4619412422180176,3.1313345432281494,1.5215864181518555,14.27336597442627,15.974748611450195,1.6601930856704712
Portugal,,0.41395050287246704,-174.9507598876953,11.626680374145508,0.23666030168533325,0.21588829159736633,1.5743478536605835,2.4807066917419434,3.088064670562744,1.5603516101837158,20.190000534057617,12.48200511932373,1.6404160261154175
Puerto Rico,,0.4060009717941284,-181.49005126953125,12.101573944091797,0.23468764126300812,0.21013151109218597,1.908454418182373,2.57889723777771,2.94463849067688,1.818692922592163,32.37977600097656,6.793821811676025,1.64789879322052
Qatar,,0.46413642168045044,-173.0843963623047,11.15974235534668,0.23894616961479187,0.20183312892913818,1.7731984853744507,2.513786554336548,2.932729721069336,1.8023860454559326,35.96097183227539,15.169877052307129,1.5574886798858643
Romania,,0.4134454131126404,-172.1856689453125,11.517531394958496,0.23593774437904358,0.2188766896724701,1.4228442907333374,2.4534873962402344,3.1283748149871826,1.505835771560669,15.505317687988281,15.738520622253418,1.6514641046524048
Rwanda,,0.20780599117279053,-195.14439392089844,14.441405296325684,0.19386593997478485,0.1954708993434906,2.8979439735412598,2.8826701641082764,2.424168586730957,3.317009925842285,150.60910034179688,0.852142333984375,1.6329740285873413
Saint Kitts and Nevis,,0.31420376896858215,-189.8832244873047,13.284238815307617,0.2191629856824875,0.19754590094089508,2.505221128463745,2.7316315174102783,2.6465959548950195,2.5732712745666504,89.09819030761719,2.483405351638794,1.6165094375610352
Saint Lucia,,0.19353392720222473,-195.83847045898438,14.620471954345703,0.18936970829963684,0.19746063649654388,2.944066047668457,2.907512664794922,2.4029250144958496,3.405670642852783,155.08740234375,0.6821587681770325,1.6494249105453491
Saint Vincent and the Grenadines,,0.43627145886421204,-180.24798583984375,11.89035415649414,0.23719839751720428,0.20442230999469757,1.9548280239105225,2.593662738800049,2.8816494941711426,1.9529147148132324,38.64054870605469,7.868859767913818,1.61705482006073
San Marino,,0.35340622067451477,-187.3983612060547,12.863005638122559,0.22505313158035278,0.19836001098155975,2.3518190383911133,2.690274715423584,2.708984613418579,2.388890504837036,72.79144287109375,3.59645676612854,1.609635591506958
Sao Tome and Principe,,0.256625771522522,-192.95709228515625,13.899208068847656,0.20621097087860107,0.1931372433900833,2.756108045578003,2.8181607723236084,2.4997851848602295,3.022238254547119,129.0910186767578,1.4577927589416504,1.6094791889190674
Saudi Arabia,,0.45600858330726624,-169.30284118652344,10.995113372802734,0.23865358531475067,0.2075071930885315,1.5695639848709106,2.460559844970703,3.0164055824279785,1.6524338722229004,26.15384292602539,19.90886116027832,1.5665228366851807
Senegal,,0.438358873128891,-177.13119506835938,11.598249435424805,0.23747938871383667,0.20667921006679535,1.8158705234527588,2.5432138442993164,2.951782703399658,1.787948727607727,32.41387939453125,10.574294090270996,1.6069000959396362
Serbia,,0.4034371078014374,-173.06430053710938,11.680791854858398,0.23525221645832062,0.2220870852470398,1.3730021715164185,2.4568891525268555,3.160243034362793,1.4763758182525635,12.912012100219727,14.597881317138672,1.678958773612976
Sierra Leone,,0.4088533818721771,-180.54368591308594,12.005342483520508,0.23533974587917328,0.21116292476654053,1.8522260189056396,2.5649375915527344,2.9703004360198975,1.7648122310638428,29.69740867614746,7.474138259887695,1.6490395069122314
Singapore,,0.4457125663757324,-174.6412353515625,11.374326705932617,0.23841311037540436,0.20621663331985474,1.7543193101882935,2.5132484436035156,2.9681482315063477,1.7452263832092285,31.60862922668457,13.034134864807129,1.5872622728347778
Slovakia,,0.40420758724212646,-179.89134216308594,11.982175827026367,0.2348141074180603,0.21296091377735138,1.7934540510177612,2.5506482124328613,2.9981627464294434,1.712076187133789,27.046585083007812,7.975536346435547,1.6520881652832031
Slovenia,,0.18904992938041687,-195.9190673828125,14.66724681854248,0.1873178482055664,0.19694103300571442,2.9387831687927246,2.916796922683716,2.387627124786377,3.4710917472839355,158.57057189941406,0.6811366081237793,1.6450773477554321
Somalia,,0.39269787073135376,-179.10137939453125,11.965575218200684,0.23381836712360382,0.21581347286701202,1.7144927978515625,2.517324209213257,3.0521583557128906,1.5997523069381714,23.238731384277344,8.62337589263916,1.660247564315796
South Africa,,0.4273914694786072,-173.58018493652344,11.375389099121094,0.23664963245391846,0.21010714769363403,1.65382981300354,2.474318504333496,3.0331430435180664,1.602433204650879,26.465606689453125,14.347749710083008,1.5974440574645996
South Sudan,,0.393096923828125,-179.2745361328125,11.978790283203125,0.23424898087978363,0.21631783246994019,1.7135169506072998,2.5186212062835693,3.0584700107574463,1.5957210063934326,22.775060653686523,8.402026176452637,1.6651828289031982
Spain,,0.5523310303688049,-171.1078338623047,12.129249572753906,0.24546854197978973,0.2329089194536209,0.8587302565574646,2.6982483863830566,3.140610694885254,2.327970266342163,2.3746957778930664,16.721860885620117,1.8575775623321533
Sri Lanka,,0.41251319646835327,-183.70269775390625,12.309067726135254,0.23282241821289062,0.19731317460536957,2.195136070251465,2.6539602279663086,2.747347831726074,2.2644286155700684,59.977970123291016,5.712937831878662,1.594048261642456
Sudan,,0.4027703106403351,-175.1038360595703,11.607355117797852,0.23474983870983124,0.21504531800746918,1.6029102802276611,2.4667351245880127,3.084805727005005,1.5223551988601685,21.873504638671875,12.539639472961426,1.6294420957565308
Suriname,,0.42626652121543884,-180.1663055419922,11.902201652526855,0.23638410866260529,0.20697243511676788,1.9131662845611572,2.5795302391052246,2.9178829193115234,1.8689053058624268,34.96614074707031,7.877044200897217,1.6268439292907715
Sweden,,0.4170033931732178,-171.3739776611328,11.34859848022461,0.23558911681175232,0.2148476541042328,1.487320899963379,2.4469757080078125,3.0925261974334717,1.5202916860580444,19.96239471435547,16.93224334716797,1.6114132404327393
Switzerland,,0.47574999928474426,-173.44256591796875,12.468731880187988,0.2402518391609192,0.2380860298871994,0.7961123585700989,2.6544058322906494,3.2472002506256104,2.0302648544311523,1.7649195194244385,13.890220642089844,1.8863672018051147
Tajikistan,,0.3696456551551819,-176.52696228027344,12.008137702941895,0.2325151264667511,0.2248646467924118,1.428606390953064,2.449615955352783,3.196927309036255,1.3722707033157349,12.83607292175293,10.774423599243164,1.701589584350586
Thailand,,0.36830922961235046,-178.7227020263672,12.107865333557129,0.2326548546552658,0.22258062660694122,1.56503427028656,2.4765403270721436,3.1499810218811035,1.4273643493652344,16.29863739013672,8.700584411621094,1.6938111782073975
United Kingdom,,0.5011129975318909,-168.30238342285156,11.541916847229004,0.24123576283454895,0.2234160155057907,1.0981998443603516,2.57072114944458,3.0963196754455566,1.9727611541748047,6.8563151359558105,20.927248001098633,1.7321691513061523
Togo,,0.353700190782547,-187.64317321777344,12.908344268798828,0.2256893366575241,0.19947350025177002,2.3431308269500732,2.6956756114959717,2.7131807804107666,2.3835020065307617,69.7370834350586,3.450155019760132,1.6209837198257446
Tunisia,,0.376241534948349,-185.84994506835938,12.652766227722168,0.22931630909442902,0.2024734914302826,2.211463451385498,2.660270929336548,2.7804512977600098,2.202160120010376,55.87150573730469,4.305962085723877,1.62699556350708
Turks and Caicos Islands,,0.3581540286540985,-187.4746551513672,12.872353553771973,0.2258395105600357,0.19877809286117554,2.344578504562378,2.6967387199401855,2.7049760818481445,2.401106357574463,70.47013854980469,3.549846649169922,1.6174824237823486
Uganda,,0.40529051423072815,-182.8976593017578,12.260527610778809,0.23439092934131622,0.20727531611919403,2.0033323764801025,2.6109087467193604,2.885335922241211,1.950310230255127,38.45392608642578,5.906574726104736,1.6428139209747314
Ukraine,,0.413493275642395,-174.5047149658203,11.619585990905762,0.23676106333732605,0.21707572042942047,1.5410550832748413,2.4701013565063477,3.106178045272827,1.5351431369781494,18.56226348876953,12.911100387573242,1.6479206085205078
United Arab Emirates,,0.4196910858154297,-171.6182098388672,11.3707857131958,0.23639822006225586,0.21564394235610962,1.4790281057357788,2.455071449279785,3.097588539123535,1.5356385707855225,18.67082977294922,16.563976287841797,1.623178482055664
United States Virgin Islands,,0.42244261503219604,-182.2666015625,12.156777381896973,0.2350439429283142,0.20473957061767578,2.005204677581787,2.629803419113159,2.8498458862304688,2.036938428878784,41.00768280029297,6.403504848480225,1.629072666168213
United States,,0.5997533798217773,-169.0430908203125,12.06169605255127,0.246124267578125,0.23108011484146118,0.8122749924659729,2.7437446117401123,3.0722804069519043,2.591303825378418,2.3070058822631836,19.86771011352539,1.8543190956115723
United States,Washington,0.41296759247779846,-172.2681121826172,11.687746047973633,0.23547868430614471,0.22355999052524567,1.2898550033569336,2.475489854812622,3.1636457443237305,1.5181269645690918,10.856637954711914,15.558176040649414,1.6935832500457764
United States,Illinois,0.4838605225086212,-169.21487426757812,11.566109657287598,0.2399330735206604,0.2234182506799698,1.1333317756652832,2.554814577102661,3.1070518493652344,1.866058111190796,7.539319038391113,19.719457626342773,1.7247318029403687
United States,California,0.46193206310272217,-169.01564025878906,11.396611213684082,0.23877856135368347,0.22001633048057556,1.2479029893875122,2.5082433223724365,3.100968599319458,1.7199803590774536,10.936370849609375,19.947898864746094,1.677564263343811
United States,Arizona,0.4053218960762024,-173.41854858398438,11.600126266479492,0.2346295863389969,0.21868334710597992,1.4593791961669922,2.4600682258605957,3.1231398582458496,1.4851678609848022,16.745546340942383,14.304265975952148,1.6489423513412476
United States,Massachusetts,0.4811132848262787,-168.83554077148438,11.47830581665039,0.24004697799682617,0.22202971577644348,1.1686468124389648,2.543656826019287,3.099456787109375,1.8370229005813599,8.534640312194824,20.165691375732422,1.7082021236419678
United States,Wisconsin,0.40757593512535095,-173.83998107910156,11.579026222229004,0.23490986227989197,0.21698904037475586,1.5121424198150635,2.4649481773376465,3.1035730838775635,1.504580020904541,18.827075958251953,13.828380584716797,1.638415813446045
United States,Texas,0.45876649022102356,-170.3953094482422,11.691766738891602,0.23855237662792206,0.2254512906074524,1.1335369348526,2.5359818935394287,3.143307685852051,1.7554806470870972,7.192201614379883,18.00575828552246,1.734151840209961
United States,Nebraska,0.43051257729530334,-173.13946533203125,11.376218795776367,0.23642876744270325,0.2111712545156479,1.6042110919952393,2.4832143783569336,3.0358409881591797,1.6128249168395996,24.564485549926758,14.822602272033691,1.6027493476867676
United States,Utah,0.39893838763237,-175.7049102783203,11.721845626831055,0.2342153936624527,0.21718741953372955,1.5685884952545166,2.478437662124634,3.096386432647705,1.507681131362915,19.859216690063477,11.78389835357666,1.6467461585998535
United States,Oregon,0.4021987020969391,-177.97415161132812,11.857131958007812,0.23459236323833466,0.2152819037437439,1.6787949800491333,2.5173676013946533,3.0480408668518066,1.603071928024292,23.11577606201172,9.566479682922363,1.6507844924926758
United States,Florida,0.47505998611450195,-171.5081329345703,11.995564460754395,0.2397179901599884,0.23080289363861084,0.9860532879829407,2.594135284423828,3.173360824584961,1.9035412073135376,4.078096389770508,16.469745635986328,1.8018243312835693
United States,New York,0.6011002659797668,-171.5281982421875,12.517738342285156,0.2464616298675537,0.23785164952278137,0.6627275347709656,2.8036386966705322,3.140170097351074,2.700131893157959,1.0702853202819824,16.36225700378418,1.926697015762329
United States,Rhode Island,0.4111758768558502,-172.67889404296875,11.582967758178711,0.23537397384643555,0.21984951198101044,1.405234694480896,2.4652154445648193,3.1314728260040283,1.503596305847168,14.833052635192871,15.089747428894043,1.6595135927200317
United States,Georgia,0.4469130337238312,-170.71859741210938,11.703943252563477,0.23772720992565155,0.22557994723320007,1.1518151760101318,2.521838665008545,3.1535732746124268,1.6963489055633545,7.546159744262695,17.557004928588867,1.7292046546936035
United States,New Hampshire,0.41291260719299316,-177.19293212890625,11.747671127319336,0.23541399836540222,0.21346592903137207,1.68759024143219,2.5184175968170166,3.0303139686584473,1.6357066631317139,24.51725196838379,10.341567039489746,1.637764811515808
United States,North Carolina,0.4149644076824188,-172.2989044189453,11.519834518432617,0.2354051172733307,0.2185455709695816,1.422638177871704,2.4626095294952393,3.1196093559265137,1.5130001306533813,15.917752265930176,15.64724349975586,1.6479971408843994
United States,New Jersey,0.528083324432373,-171.5109100341797,12.238791465759277,0.2422991544008255,0.23423433303833008,0.8277779221534729,2.6897451877593994,3.1603479385375977,2.2562594413757324,2.2207539081573486,16.49726676940918,1.8627123832702637
United States,Colorado,0.42255446314811707,-171.5580291748047,11.539292335510254,0.23623007535934448,0.2206430286169052,1.3422921895980835,2.4732279777526855,3.133936643600464,1.5443477630615234,13.017545700073242,16.474565505981445,1.6684236526489258
United States,Maryland,0.44471028447151184,-169.87220764160156,11.445062637329102,0.2376495897769928,0.2202734798192978,1.2813595533370972,2.49049711227417,3.1160058975219727,1.638771414756775,11.731123924255371,18.76186752319336,1.672066569328308
United States,Nevada,0.3986758887767792,-176.6414031982422,11.771736145019531,0.23420721292495728,0.2165067344903946,1.614518642425537,2.4901201725006104,3.080577850341797,1.5329663753509521,21.210905075073242,10.83615493774414,1.6474355459213257
United States,Tennessee,0.40636253356933594,-173.35067749023438,11.567704200744629,0.23449815809726715,0.21768717467784882,1.479663372039795,2.459550380706787,3.113295793533325,1.4908478260040283,17.822174072265625,14.443551063537598,1.640640139579773
United States,Hawaii,0.26465359330177307,-192.5491485595703,13.816076278686523,0.20873330533504486,0.19677890837192535,2.6723074913024902,2.803044319152832,2.5522990226745605,2.87317156791687,113.58946990966797,1.5443779230117798,1.6234617233276367
United States,Indiana,0.4289896786212921,-170.9517822265625,11.560203552246094,0.2363833487033844,0.2218279391527176,1.2832775115966797,2.481736898422241,3.138730049133301,1.5773370265960693,11.334845542907715,17.327953338623047,1.6810944080352783
United States,Kentucky,0.40198028087615967,-174.83905029296875,11.657087326049805,0.234505757689476,0.21739238500595093,1.537277340888977,2.4714980125427246,3.103588819503784,1.5013024806976318,19.0705623626709,12.683253288269043,1.6447278261184692
United States,Minnesota,0.43590596318244934,-173.5590362548828,11.3719482421875,0.23685340583324432,0.2096560299396515,1.644569993019104,2.494128465652466,3.0146777629852295,1.6508939266204834,26.496749877929688,14.346904754638672,1.5978004932403564
United States,Oklahoma,0.3888092637062073,-176.46910095214844,11.838947296142578,0.23348025977611542,0.2193538248538971,1.5465717315673828,2.4763050079345703,3.119636297225952,1.4728059768676758,18.089950561523438,10.956114768981934,1.6630104780197144
United States,Pennsylvania,0.4978466331958771,-170.92987060546875,11.981084823608398,0.2410288006067276,0.23057982325553894,0.9570602774620056,2.6219611167907715,3.1524083614349365,2.0272696018218994,3.7432329654693604,17.2088680267334,1.8095839023590088
United States,South Carolina,0.3955479562282562,-175.28988647460938,11.728779792785645,0.23398055136203766,0.21862895786762238,1.5249577760696411,2.4693636894226074,3.1169841289520264,1.4778125286102295,18.132333755493164,12.17744255065918,1.6537415981292725
United States,District of Columbia,0.4026890993118286,-175.3042755126953,11.674164772033691,0.23460690677165985,0.21662206947803497,1.568319320678711,2.477013349533081,3.0920398235321045,1.5156922340393066,20.201440811157227,12.206182479858398,1.6416980028152466
United States,Kansas,0.42058485746383667,-174.30886840820312,11.497208595275879,0.2356378436088562,0.2126295119524002,1.6142141819000244,2.4856114387512207,3.047647476196289,1.589731216430664,23.83060646057129,13.426825523376465,1.6152288913726807
United States,Missouri,0.39333832263946533,-174.29412841796875,11.756284713745117,0.2337363213300705,0.221794992685318,1.4147065877914429,2.4591574668884277,3.156682252883911,1.4437556266784668,14.232518196105957,13.229944229125977,1.6737059354782104
United States,Vermont,0.3749711811542511,-186.01174926757812,12.6981782913208,0.22910115122795105,0.20460866391658783,2.167820453643799,2.6684391498565674,2.794431447982788,2.181694269180298,51.28995895385742,4.166037082672119,1.6400896310806274
United States,Virginia,0.43222758173942566,-170.61135864257812,11.346757888793945,0.23653359711170197,0.21660934388637543,1.4086512327194214,2.4670369625091553,3.0960781574249268,1.5711309909820557,16.485078811645508,17.864334106445312,1.633355975151062
United States,Connecticut,0.44135162234306335,-171.11865234375,11.757952690124512,0.23734787106513977,0.2265215665102005,1.1423896551132202,2.520785093307495,3.1658060550689697,1.676255464553833,7.17543363571167,16.996875762939453,1.737004041671753
United States,Iowa,0.4303692579269409,-172.2457733154297,11.323369026184082,0.23641914129257202,0.2118769735097885,1.5660982131958008,2.4713385105133057,3.050386905670166,1.586905598640442,23.277114868164062,15.88686466217041,1.6015877723693848
United States,Louisiana,0.4921036660671234,-173.49261474609375,12.455753326416016,0.24095411598682404,0.2376389056444168,0.7966768145561218,2.6754043102264404,3.225864887237549,2.098679780960083,1.762008786201477,13.891119003295898,1.8886672258377075
United States,Ohio,0.4288788437843323,-170.73794555664062,11.42863655090332,0.23621705174446106,0.2185763567686081,1.362364649772644,2.4696810245513916,3.1131043434143066,1.563340663909912,14.488527297973633,17.70819664001465,1.649632215499878
United States,Michigan,0.4258195757865906,-172.13475036621094,11.925606727600098,0.23588219285011292,0.2289387434720993,1.1064960956573486,2.5173392295837402,3.1979360580444336,1.6251277923583984,6.198620319366455,15.76770305633545,1.7562386989593506
United States,South Dakota,0.3922196328639984,-176.9181671142578,11.843143463134766,0.23399363458156586,0.21850451827049255,1.5811084508895874,2.4874954223632812,3.103336811065674,1.5035293102264404,19.13571548461914,10.480804443359375,1.6615209579467773
United States,Arkansas,0.4048835337162018,-177.0857391357422,11.770098686218262,0.2342994511127472,0.21469807624816895,1.658646583557129,2.507826805114746,3.0495009422302246,1.594881296157837,23.21836280822754,10.49445915222168,1.6415739059448242
United States,Delaware,0.403945654630661,-174.71629333496094,11.636651039123535,0.2348046898841858,0.21699514985084534,1.5412747859954834,2.4720842838287354,3.099410057067871,1.5085139274597168,19.386686325073242,12.818010330200195,1.6419618129730225
United States,Mississippi,0.40752658247947693,-174.3646697998047,11.58525562286377,0.23471873998641968,0.21577247977256775,1.554944396018982,2.470745325088501,3.0873708724975586,1.5203971862792969,20.569833755493164,13.289575576782227,1.6319084167480469
United States,New Mexico,0.4114120900630951,-175.7957000732422,11.648781776428223,0.2350943684577942,0.21408049762248993,1.6325340270996094,2.4952754974365234,3.0540952682495117,1.5829524993896484,23.13943862915039,11.766737937927246,1.6309345960617065
United States,North Dakota,0.4245130717754364,-178.50936889648438,11.793452262878418,0.23611041903495789,0.2101811170578003,1.7870559692382812,2.5557379722595215,2.9712471961975098,1.7603297233581543,28.99974250793457,9.189094543457031,1.6320130825042725
United States,Wyoming,0.3790149986743927,-186.04298400878906,12.678715705871582,0.22862830758094788,0.20078183710575104,2.23014235496521,2.682831048965454,2.745654344558716,2.293400287628174,59.733299255371094,4.245462417602539,1.6209596395492554
United States,Alaska,0.24106189608573914,-193.70127868652344,14.083043098449707,0.20278924703598022,0.19645515084266663,2.7575066089630127,2.840426445007324,2.498465061187744,3.05950927734375,127.16792297363281,1.2098820209503174,1.6287481784820557
United States,Maine,0.41605472564697266,-180.32296752929688,11.978592872619629,0.23541951179504395,0.2105608880519867,1.8432765007019043,2.5772790908813477,2.9553003311157227,1.8009991645812988,30.172868728637695,7.6522040367126465,1.6446340084075928
United States,Alabama,0.4059746563434601,-173.51406860351562,11.60903549194336,0.23487024009227753,0.2188750058412552,1.4590297937393188,2.462676525115967,3.123887062072754,1.4887325763702393,16.549306869506836,14.13584041595459,1.6516153812408447
United States,Idaho,0.3846842050552368,-179.3740692138672,12.051072120666504,0.23307602107524872,0.21840783953666687,1.664752721786499,2.518381118774414,3.0777249336242676,1.5535705089569092,20.73627281188965,8.259878158569336,1.6744247674942017
United States,Montana,0.21197184920310974,-195.01708984375,14.407425880432129,0.1952401101589203,0.198348730802536,2.843242883682251,2.878601551055908,2.4578185081481934,3.2227091789245605,138.76907348632812,0.860055148601532,1.6460161209106445
United States,Puerto Rico,0.4032737910747528,-178.40509033203125,11.872376441955566,0.234279066324234,0.21435591578483582,1.7098581790924072,2.526407241821289,3.0320441722869873,1.6306266784667969,24.474998474121094,9.242880821228027,1.6477328538894653
United States,West Virginia,0.40883341431617737,-180.2322998046875,12.003134727478027,0.234906405210495,0.21254193782806396,1.804610252380371,2.566436529159546,2.982909679412842,1.7450783252716064,27.621456146240234,7.668482303619385,1.6535422801971436
Uruguay,,0.3735043406486511,-186.15269470214844,12.684223175048828,0.2285327911376953,0.2003287672996521,2.261474847793579,2.669600248336792,2.7490792274475098,2.2751190662384033,62.01508712768555,4.186146259307861,1.6171339750289917
Uzbekistan,,0.45064520835876465,-178.6805419921875,11.722323417663574,0.23787899315357208,0.20303784310817719,1.9145686626434326,2.5808496475219727,2.887877941131592,1.953067660331726,38.26591873168945,9.34423542022705,1.6018785238265991
Yemen,,0.4211486279964447,-180.17991638183594,11.923901557922363,0.2359212040901184,0.2086896449327469,1.8810546398162842,2.574359178543091,2.9397222995758057,1.8298473358154297,32.444252014160156,7.846364974975586,1.6358510255813599
Zambia,,0.402443528175354,-180.35699462890625,12.021368026733398,0.2349250167608261,0.2131468653678894,1.8093969821929932,2.5518226623535156,3.0017476081848145,1.70877206325531,27.0678653717041,7.5731425285339355,1.657014012336731
Zimbabwe,,0.42723631858825684,-181.6868438720703,12.058030128479004,0.2361128032207489,0.20392858982086182,2.0122463703155518,2.6132826805114746,2.8586671352386475,2.0057179927825928,41.41410446166992,6.825155258178711,1.6230324506759644
