Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.11354201287031174,0.459082692861557,15.385785102844238,0.03112294152379036,0.04945060610771179,4.467599868774414,1.6150403022766113,1.3098610639572144,4.874832630157471,57.96380615234375,24.174694061279297,1.9459114074707031
Nigeria,,0.10372449457645416,14.212801933288574,14.510746002197266,0.03560739383101463,0.06583420932292938,3.4591825008392334,1.6183491945266724,2.53501558303833,4.358911037445068,40.55534744262695,25.115015029907227,1.929753303527832
North Macedonia,,0.10096848756074905,5.3623636631527916e-05,15.994412422180176,0.020240236073732376,0.01940356194972992,4.794064521789551,0.9474964737892151,0.12480384856462479,4.999546527862549,22.811664581298828,8.406789779663086,2.1639034748077393
Norway,,0.10231641680002213,45.5579833984375,14.101436614990234,0.04027862101793289,0.06874267011880875,2.5748658180236816,1.636942744255066,3.0832529067993164,3.733391284942627,36.9025993347168,19.793880462646484,1.9688841104507446
Oman,,0.10359939187765121,9.267626762390137,14.707688331604004,0.03347206115722656,0.06387225538492203,3.667829990386963,1.5893372297286987,2.409830331802368,4.4951171875,39.043575286865234,26.400522232055664,1.9319132566452026
Pakistan,,0.10629472136497498,88.7524185180664,11.803768157958984,0.09403730928897858,0.10462991893291473,0.8280386328697205,1.722964882850647,3.453303575515747,2.820286273956299,21.681833267211914,23.098909378051758,2.0081801414489746
Palau,,0.1015496775507927,0.38621288537979126,15.6904296875,0.023675940930843353,0.04161558300256729,4.5086140632629395,1.320351004600525,1.6490103006362915,4.9114556312561035,33.29749298095703,27.000274658203125,2.0075302124023438
Panama,,0.10151873528957367,3.988360643386841,15.217791557312012,0.026930859312415123,0.055116720497608185,4.021349906921387,1.3942021131515503,2.246861696243286,4.715258598327637,27.934616088867188,24.02120018005371,1.99004328250885
Papua New Guinea,,0.10687056183815002,0.0024971398524940014,15.949921607971191,0.02177846059203148,0.029292574152350426,4.766554832458496,1.2192083597183228,0.3201591372489929,4.994901180267334,38.95246124267578,10.481700897216797,2.1121985912323
Paraguay,,0.11197023838758469,0.06619841605424881,15.776069641113281,0.025641387328505516,0.04262363910675049,4.65237283706665,1.490731120109558,0.7926933169364929,4.960479736328125,46.55389404296875,20.887611389160156,2.0041632652282715
Peru,,0.12658089399337769,77.76496124267578,9.861921310424805,0.14495332539081573,0.1296980232000351,0.7272408604621887,1.5372008085250854,2.7819252014160156,4.391613006591797,7.591634273529053,13.010347366333008,2.088817596435547
Philippines,,0.10123607516288757,1.901010274887085,15.450634002685547,0.024944765493273735,0.05168750137090683,4.2369842529296875,1.290927767753601,2.034419298171997,4.814453601837158,23.573009490966797,24.32341957092285,2.002870798110962
Poland,,0.10499875247478485,81.27963256835938,12.777243614196777,0.07260628789663315,0.09931568801403046,1.3703110218048096,1.5843884944915771,3.3752238750457764,2.829807996749878,24.25873374938965,22.684846878051758,1.9826545715332031
Portugal,,0.1006041094660759,0.06814470142126083,15.890227317810059,0.02130560763180256,0.03850207477807999,4.678559303283691,1.067122220993042,1.1339508295059204,4.974005222320557,14.379252433776855,22.915878295898438,2.0616345405578613
Puerto Rico,,0.10677503794431686,0.2604975998401642,15.592068672180176,0.026714209467172623,0.04452408105134964,4.540371894836426,1.5331469774246216,1.2407252788543701,4.914645671844482,47.81705856323242,24.350162506103516,1.9747170209884644
Qatar,,0.10250459611415863,22.969385147094727,14.3751802444458,0.036526329815387726,0.06380219012498856,3.22917103767395,1.6688119173049927,2.721538543701172,4.286121845245361,38.34962844848633,22.79049301147461,1.975191593170166
Romania,,0.10397238284349442,75.40213012695312,13.290094375610352,0.06168711185455322,0.09309427440166473,1.6216801404953003,1.565520167350769,3.33754301071167,3.012753963470459,24.80098533630371,20.902790069580078,1.9807711839675903
Rwanda,,0.11801973730325699,0.014253225177526474,15.86856460571289,0.024692855775356293,0.03751576319336891,4.725649356842041,1.398506999015808,0.47546225786209106,4.984711647033691,54.90571212768555,13.297046661376953,2.0627644062042236
Saint Kitts and Nevis,,0.10918682813644409,0.00518464483320713,15.923646926879883,0.022513534873723984,0.031582728028297424,4.753782272338867,1.2760409116744995,0.38816508650779724,4.991931438446045,42.08373260498047,10.85450553894043,2.0980021953582764
Saint Lucia,,0.10877680033445358,0.002123697195202112,15.949145317077637,0.022049782797694206,0.028914358466863632,4.769574165344238,1.2395342588424683,0.292687326669693,4.995626926422119,48.146514892578125,8.76637077331543,2.1184918880462646
Saint Vincent and the Grenadines,,0.1073162704706192,0.02236190252006054,15.878374099731445,0.023256121203303337,0.037621766328811646,4.708009243011475,1.3889869451522827,0.6157288551330566,4.980257987976074,39.88988494873047,19.539079666137695,2.042069673538208
Samoa,,0.10140392929315567,84.50127410888672,13.455201148986816,0.05558158829808235,0.08491405844688416,1.2597583532333374,1.4789236783981323,3.6372389793395996,2.6477954387664795,19.1816463470459,17.36254119873047,2.0441415309906006
San Marino,,0.11038573086261749,0.01404614932835102,15.887680053710938,0.023422177881002426,0.03658892214298248,4.72494649887085,1.389448642730713,0.5095872282981873,4.98460054397583,44.108856201171875,16.652524948120117,2.0582563877105713
Sao Tome and Principe,,0.10767581313848495,0.004471270367503166,15.935930252075195,0.02216428704559803,0.0319802388548851,4.755413055419922,1.2725750207901,0.37501657009124756,4.992401123046875,39.49336242675781,13.443037033081055,2.093611001968384
Saudi Arabia,,0.11403219401836395,84.78643035888672,11.078527450561523,0.11181896924972534,0.11434108018875122,0.8758130669593811,1.7281707525253296,3.165844440460205,3.382452964782715,19.29464340209961,22.18254280090332,1.9919008016586304
Senegal,,0.10614868998527527,0.408024400472641,15.572099685668945,0.02694678120315075,0.04885324835777283,4.476278305053711,1.522003173828125,1.4369477033615112,4.890957355499268,45.80558395385742,28.98554039001465,1.939369797706604
Serbia,,0.10179147869348526,36.9725227355957,14.367809295654297,0.03562745079398155,0.06546792387962341,2.808164358139038,1.560097098350525,2.9617466926574707,3.952481985092163,32.96842956542969,18.855249404907227,1.9837591648101807
Seychelles,,0.10812348127365112,0.000782286049798131,15.967187881469727,0.021583296358585358,0.026566313579678535,4.781020164489746,1.1962190866470337,0.21397730708122253,4.997772693634033,55.166019439697266,7.187491416931152,2.137117624282837
Sierra Leone,,0.10901957005262375,0.10389606654644012,15.727402687072754,0.025748619809746742,0.04204585403203964,4.623973846435547,1.4587228298187256,0.9450043439865112,4.949710845947266,44.20926284790039,20.214582443237305,2.0073699951171875
Singapore,,0.11087898910045624,48.253631591796875,13.202128410339355,0.06086733937263489,0.08450878411531448,2.5368473529815674,1.7991869449615479,2.899489402770996,3.612771511077881,48.749664306640625,24.9909725189209,1.870384931564331
Slovakia,,0.1076161339879036,0.1744868904352188,15.667858123779297,0.02618865668773651,0.043652601540088654,4.579735279083252,1.4961477518081665,1.1097841262817383,4.934122085571289,45.16530227661133,22.79995346069336,1.9897818565368652
Slovenia,,0.10129320621490479,7.998580258572474e-05,15.992980003356934,0.020304882898926735,0.020476996898651123,4.7928290367126465,0.9701054692268372,0.1336909532546997,4.999419212341309,23.8470401763916,8.521443367004395,2.159876823425293
Solomon Islands,,0.10053948312997818,22.009952545166016,15.021477699279785,0.02731349691748619,0.05420873314142227,3.2227590084075928,1.4187906980514526,2.906599760055542,4.299615383148193,25.349822998046875,16.271156311035156,2.0369603633880615
Somalia,,0.10244276374578476,0.3396979868412018,15.668228149414062,0.024400416761636734,0.04254020005464554,4.5110697746276855,1.3951032161712646,1.524875521659851,4.910220623016357,38.134437561035156,27.039794921875,1.9929592609405518
South Africa,,0.10429436713457108,67.21768951416016,13.38245964050293,0.059111401438713074,0.08292879164218903,1.9113893508911133,1.6834055185317993,3.3000895977020264,3.1242752075195312,35.982906341552734,21.31549072265625,1.9588767290115356
South Sudan,,0.1020205020904541,0.0389191098511219,15.878585815429688,0.022096140310168266,0.03497685492038727,4.691261291503906,1.2774332761764526,0.8871658444404602,4.975925445556641,28.889841079711914,21.46613121032715,2.049743175506592
Spain,,0.21444326639175415,49.94038391113281,8.761507034301758,0.21989579498767853,0.15589086711406708,0.9663378596305847,1.5486328601837158,1.852224349975586,4.880764961242676,4.395342826843262,8.779419898986816,2.1139020919799805
Sri Lanka,,0.11359178274869919,0.06369662284851074,15.769522666931152,0.02591019868850708,0.04263046383857727,4.654854774475098,1.4709454774856567,0.7708821296691895,4.960896968841553,46.194580078125,19.23750114440918,2.009141206741333
Sudan,,0.10090556740760803,1.8654918670654297,15.507762908935547,0.024137116968631744,0.0514189675450325,4.245056629180908,1.2213066816329956,2.046905279159546,4.8261823654174805,19.917612075805664,22.781064987182617,2.0190255641937256
Suriname,,0.10582363605499268,0.06526544690132141,15.799227714538574,0.024110641330480576,0.038804005831480026,4.656844139099121,1.4221328496932983,0.8831678628921509,4.963009834289551,40.259761810302734,20.50580596923828,2.025667190551758
Sweden,,0.10730070620775223,87.28083038330078,11.79574203491211,0.09312893450260162,0.10729289799928665,0.9130879044532776,1.7165409326553345,3.398575782775879,2.9214587211608887,21.30914306640625,22.844667434692383,1.9942820072174072
Switzerland,,0.1223902553319931,81.53785705566406,9.911147117614746,0.13986200094223022,0.12760204076766968,0.7010387182235718,1.530104637145996,2.9610018730163574,4.144019603729248,7.924187183380127,13.851822853088379,2.0731160640716553
Tajikistan,,0.10264337807893753,62.42012405395508,13.59161376953125,0.05147257074713707,0.0695982500910759,2.161569118499756,1.8088114261627197,3.357325553894043,3.287705183029175,49.08073425292969,21.02874183654785,1.9642155170440674
Thailand,,0.10446690022945404,0.17566066980361938,15.69949722290039,0.024787195026874542,0.042403995990753174,4.585724353790283,1.4111586809158325,1.1811590194702148,4.937107086181641,38.2303581237793,22.750507354736328,1.9988614320755005
United Kingdom,,0.18817120790481567,57.59065246582031,8.67562484741211,0.2135239690542221,0.15034520626068115,0.8230956196784973,1.575163722038269,2.07186222076416,4.834624767303467,4.974903583526611,9.507887840270996,2.116325855255127
Togo,,0.10946077853441238,0.008487592451274395,15.90356731414795,0.02286531589925289,0.03308728337287903,4.742368221282959,1.2925063371658325,0.4545239210128784,4.988631725311279,40.206417083740234,12.051000595092773,2.0864827632904053
Tonga,,0.10361404716968536,66.57997131347656,13.670880317687988,0.05285120755434036,0.08826984465122223,1.9817261695861816,1.536794662475586,3.199577808380127,3.3800528049468994,24.80206871032715,19.49615478515625,1.981838583946228
Trinidad and Tobago,,0.10913258790969849,0.0007616254151798785,15.9666166305542,0.02168429084122181,0.02688778005540371,4.781210899353027,1.2095786333084106,0.20769892632961273,4.997842788696289,59.458248138427734,7.092734336853027,2.137446403503418
Tunisia,,0.1096343845129013,0.21957063674926758,15.594018936157227,0.027602074667811394,0.0446138009428978,4.559032440185547,1.5516480207443237,1.1475623846054077,4.92103910446167,50.922523498535156,22.575090408325195,1.9833699464797974
Turks and Caicos Islands,,0.10720621049404144,0.007955919951200485,15.91691780090332,0.02241472341120243,0.03304210305213928,4.743114471435547,1.2804278135299683,0.4547160863876343,4.989336013793945,36.46339416503906,13.693314552307129,2.0836455821990967
Tuvalu,,0.10349421948194504,0.0002722196513786912,15.983588218688965,0.02075008489191532,0.022854287177324295,4.788148880004883,1.0788425207138062,0.1725814789533615,4.998819351196289,37.886592864990234,6.888731956481934,2.1509323120117188
Uganda,,0.11112184822559357,0.052797917276620865,15.783492088317871,0.025215983390808105,0.039523132145404816,4.671575546264648,1.4253709316253662,0.7632829546928406,4.965432643890381,43.76026153564453,16.392187118530273,2.034423828125
Ukraine,,0.10060134530067444,0.0025505509693175554,15.97445011138916,0.020519351586699486,0.02649887092411518,4.768521308898926,1.0836867094039917,0.4744758903980255,4.995644569396973,17.850343704223633,18.883052825927734,2.10782790184021
United Arab Emirates,,0.10637237876653671,84.4441146850586,12.24997329711914,0.08134284615516663,0.10918167978525162,1.1032127141952515,1.6089988946914673,3.3195066452026367,3.051734447479248,18.664295196533203,21.325504302978516,1.9979078769683838
United States Virgin Islands,,0.1092965304851532,0.0481872484087944,15.822248458862305,0.02446422353386879,0.04156239330768585,4.670173168182373,1.4518426656723022,0.7387142181396484,4.968583106994629,40.907867431640625,21.070598602294922,2.0135209560394287
United States,,0.2911173701286316,38.57757568359375,8.462644577026367,0.27911633253097534,0.16762405633926392,0.832373321056366,1.6534690856933594,1.5721772909164429,4.94503927230835,4.098705768585205,8.824851036071777,2.1340456008911133
Uruguay,,0.1137632206082344,0.03382611647248268,15.809879302978516,0.025054840371012688,0.03896116092801094,4.692310333251953,1.4161940813064575,0.6517868041992188,4.973289489746094,45.46350860595703,15.012139320373535,2.0450973510742188
Uzbekistan,,0.10037696361541748,0.00040083727799355984,15.989245414733887,0.02025364711880684,0.021207543089985847,4.786127090454102,0.9832152724266052,0.28809547424316406,4.998595237731934,16.70189094543457,13.86402416229248,2.1437110900878906
Vanuatu,,0.10560961067676544,87.25257873535156,12.074820518493652,0.08688484132289886,0.10327760875225067,0.9997692704200745,1.6471326351165771,3.452751398086548,2.6890673637390137,22.30951690673828,22.278247833251953,2.002427577972412
Yemen,,0.10979873687028885,0.27221328020095825,15.571138381958008,0.027936577796936035,0.046505920588970184,4.533360004425049,1.5361377000808716,1.2111742496490479,4.9118194580078125,49.35764694213867,23.626253128051758,1.9674432277679443
Zambia,,0.10445479303598404,0.026531200855970383,15.881796836853027,0.022714784368872643,0.03601739555597305,4.703704357147217,1.356474757194519,0.7070447206497192,4.978801727294922,35.719661712646484,20.392744064331055,2.045520544052124
Zimbabwe,,0.1096910908818245,0.03694383054971695,15.833756446838379,0.02432224154472351,0.03954654932022095,4.685591697692871,1.4238654375076294,0.6918042302131653,4.972233295440674,42.49147415161133,19.047460556030273,2.0287375450134277
United States,Washington,0.1037265807390213,79.99493408203125,13.067791938781738,0.06437233090400696,0.09666689485311508,1.452365756034851,1.5525894165039062,3.3852241039276123,2.9436569213867188,21.80643081665039,21.212377548217773,1.992033839225769
Australia,New South Wales,0.1020205169916153,0.07203409075737,15.827949523925781,0.022533506155014038,0.036663345992565155,4.657998085021973,1.3105448484420776,1.0373514890670776,4.965091705322266,29.501693725585938,21.35599708557129,2.039170742034912
Australia,Queensland,0.11005634069442749,0.1119840070605278,15.703164100646973,0.026265807449817657,0.04248955100774765,4.618168830871582,1.517897129058838,0.9508454203605652,4.946889400482178,47.879825592041016,20.67205047607422,2.0044000148773193
Australia,South Australia,0.10790372639894485,0.001890024053864181,15.94934368133545,0.021948901936411858,0.027515040710568428,4.771867275238037,1.2513232231140137,0.2881818115711212,4.996032238006592,50.489315032958984,8.001827239990234,2.1262452602386475
Australia,Tasmania,0.10916414856910706,0.0017046518623828888,15.950187683105469,0.022079555317759514,0.027915021404623985,4.773061752319336,1.2623330354690552,0.2701888084411621,4.996349334716797,55.956417083740234,7.8197550773620605,2.1272969245910645
Australia,Victoria,0.10621459037065506,0.028040312230587006,15.858299255371094,0.02325630560517311,0.03606804460287094,4.701609134674072,1.3595062494277954,0.6780825853347778,4.977448463439941,36.154510498046875,16.499958038330078,2.054993152618408
Australia,Western Australia,0.10848560184240341,0.004681766964495182,15.924296379089355,0.022417163476347923,0.030349722132086754,4.756705284118652,1.2863656282424927,0.38241085410118103,4.9925713539123535,43.92849349975586,10.092093467712402,2.1056606769561768
Canada,Alberta,0.10092282295227051,2.9186742305755615,15.38105297088623,0.02489473856985569,0.05281330645084381,4.138245105743408,1.2964153289794922,2.177767276763916,4.783595085144043,21.624650955200195,22.608417510986328,2.014362335205078
Canada,British Columbia,0.101605124771595,0.008513962849974632,15.94088363647461,0.021226929500699043,0.029290126636624336,4.743308067321777,1.2498799562454224,0.5901260375976562,4.990130424499512,27.591833114624023,18.467693328857422,2.088209629058838
Canada,Manitoba,0.10813743621110916,0.0018893553642556071,15.946419715881348,0.02204013057053089,0.027038533240556717,4.7723798751831055,1.2635828256607056,0.2890690863132477,4.996092319488525,54.3897705078125,7.418809413909912,2.129666566848755
Canada,New Brunswick,0.10947173833847046,0.0008738991455174983,15.964473724365234,0.021764878183603287,0.027396496385335922,4.779852867126465,1.2232133150100708,0.21443860232830048,4.997652053833008,58.720436096191406,7.337709903717041,2.134683609008789
Canada,Nova Scotia,0.11155637353658676,0.08084806799888611,15.743244171142578,0.025900233536958694,0.042293645441532135,4.641474723815918,1.4641376733779907,0.8428934812545776,4.956265449523926,44.28471374511719,18.596101760864258,2.013185501098633
Canada,Nunavut,0.11083734035491943,0.002848138567060232,15.937880516052246,0.022527344524860382,0.03009212762117386,4.76535701751709,1.2956819534301758,0.30838149785995483,4.994845390319824,55.25746536254883,9.095224380493164,2.113828659057617
Canada,Ontario,0.10758255422115326,86.8883285522461,11.795421600341797,0.09320232272148132,0.1077386662364006,0.9418132901191711,1.7087448835372925,3.3872127532958984,2.9143002033233643,21.43845558166504,22.7820987701416,1.9904634952545166
Canada,Prince Edward Island,0.10854631662368774,0.0006834676605649292,15.969230651855469,0.02156350202858448,0.0267597958445549,4.7819414138793945,1.203039526939392,0.20060186088085175,4.99799108505249,56.72296142578125,7.217811584472656,2.1378939151763916
Canada,Quebec,0.12723177671432495,78.76467895507812,9.820576667785645,0.14578992128372192,0.13002276420593262,0.7337551712989807,1.5366733074188232,2.8294625282287598,4.312500476837158,7.724189281463623,13.336409568786621,2.0796446800231934
Canada,Saskatchewan,0.11477548629045486,0.021206865087151527,15.839079856872559,0.02461753785610199,0.03737221658229828,4.712498664855957,1.4054747819900513,0.5589542388916016,4.980040073394775,47.419837951660156,13.631925582885742,2.0588905811309814
Canada,Yukon,0.10469113290309906,0.0019230339676141739,15.95960807800293,0.021317731589078903,0.02833879180252552,4.769749164581299,1.1873708963394165,0.30818381905555725,4.995606422424316,31.742456436157227,11.524641990661621,2.1155905723571777
United States,Illinois,0.1593596190214157,67.38514709472656,9.12473201751709,0.1841772496700287,0.14281480014324188,0.7735053896903992,1.5361970663070679,2.3957695960998535,4.699926853179932,5.77664852142334,10.805728912353516,2.1055514812469482
United States,California,0.13524523377418518,74.32256317138672,9.689509391784668,0.15447531640529633,0.1342022866010666,0.7825133204460144,1.5264885425567627,2.6462888717651367,4.510302543640137,7.040426731109619,12.469878196716309,2.088740348815918
United States,Arizona,0.10291330516338348,72.5241928100586,13.488560676574707,0.05558280274271965,0.08521036803722382,1.7534171342849731,1.6092638969421387,3.3665647506713867,3.113737106323242,27.683372497558594,20.205860137939453,1.9864319562911987
United States,Massachusetts,0.16729183495044708,61.93297576904297,9.116131782531738,0.1840917021036148,0.1460791379213333,0.8504614233970642,1.4996156692504883,2.1883368492126465,4.790650844573975,5.107211589813232,9.722368240356445,2.1101582050323486
United States,Wisconsin,0.10228892415761948,49.1558723449707,14.071096420288086,0.04108331352472305,0.07090260088443756,2.485720634460449,1.604859709739685,3.1169967651367188,3.7081968784332275,33.060054779052734,19.361114501953125,1.978251576423645
United States,Texas,0.12449169158935547,79.6655502319336,9.896286010742188,0.14196406304836273,0.12916697561740875,0.7227620482444763,1.5370056629180908,2.8620362281799316,4.293703079223633,7.664762020111084,13.530759811401367,2.079787492752075
United States,Nebraska,0.10700109601020813,73.7657470703125,12.919302940368652,0.06993886828422546,0.0978335589170456,1.6940300464630127,1.6556799411773682,3.237229347229004,3.0717883110046387,29.94318389892578,23.418289184570312,1.9375113248825073
United States,Utah,0.10208437591791153,4.961021423339844,15.05323314666748,0.028666187077760696,0.057786114513874054,3.9564507007598877,1.4698957204818726,2.2703380584716797,4.677687168121338,31.310585021972656,25.215152740478516,1.9681299924850464
United States,Oregon,0.10439709573984146,1.4813969135284424,15.280144691467285,0.029023874551057816,0.05159106105566025,4.27285099029541,1.5217301845550537,1.862119436264038,4.802989482879639,44.5343132019043,28.93975257873535,1.9439877271652222
United States,Florida,0.13337242603302002,75.1226577758789,9.675329208374023,0.15376822650432587,0.13457858562469482,0.7606344223022461,1.4979944229125977,2.6660866737365723,4.503112316131592,6.425534725189209,11.897525787353516,2.0918781757354736
United States,New York,0.27118781208992004,39.5908088684082,8.477822303771973,0.26885512471199036,0.1655023992061615,0.8777111172676086,1.5795437097549438,1.5729535818099976,4.939424514770508,3.643033504486084,8.14304256439209,2.1340932846069336
United States,Rhode Island,0.10307598114013672,60.42002868652344,13.835488319396973,0.04742490127682686,0.08439242839813232,2.1876680850982666,1.5196322202682495,3.158491611480713,3.5231566429138184,24.83725357055664,18.817934036254883,1.982272982597351
United States,Georgia,0.1233680322766304,77.55795288085938,9.950491905212402,0.13821569085121155,0.13072332739830017,0.7399415373802185,1.4707040786743164,2.7347564697265625,4.46828556060791,6.205904006958008,11.765047073364258,2.0953369140625
United States,New Hampshire,0.10553010553121567,1.2134239673614502,15.331151962280273,0.02918103337287903,0.053624242544174194,4.3208136558532715,1.499566674232483,1.7749319076538086,4.8216753005981445,42.88313674926758,29.108379364013672,1.9301502704620361
United States,North Carolina,0.10357753187417984,80.48115539550781,13.073029518127441,0.0644909143447876,0.09585609287023544,1.431429386138916,1.5835533142089844,3.396092176437378,2.94397234916687,22.66337013244629,21.851688385009766,1.9925885200500488
United States,New Jersey,0.18294548988342285,59.42652130126953,8.617733001708984,0.2159045934677124,0.15041694045066833,0.7731168866157532,1.574331521987915,2.125924825668335,4.8288068771362305,4.687258720397949,9.27678108215332,2.1203787326812744
United States,Colorado,0.1072903573513031,87.0187759399414,11.807019233703613,0.091721311211586,0.10876478254795074,0.9290475249290466,1.696952223777771,3.386779308319092,2.971813201904297,19.78752899169922,22.209575653076172,1.9940966367721558
United States,Maryland,0.11711030453443527,83.34144592285156,10.22616195678711,0.1261475682258606,0.12326772511005402,0.7218868136405945,1.587222933769226,3.0469894409179688,3.9647367000579834,9.856483459472656,16.161563873291016,2.0565364360809326
United States,Nevada,0.10205162316560745,1.4141687154769897,15.444019317626953,0.025752242654561996,0.05228215456008911,4.308681011199951,1.3379045724868774,1.9039384126663208,4.834825038909912,27.98451042175293,26.58624839782715,1.9777077436447144
United States,Tennessee,0.10498528927564621,87.78866577148438,12.11655044555664,0.08498971164226532,0.10052429139614105,1.0058014392852783,1.6937981843948364,3.4715957641601562,2.6697330474853516,24.957286834716797,23.974279403686523,2.001845359802246
United States,Hawaii,0.11628901958465576,0.03965228796005249,15.791193008422852,0.0256635844707489,0.040854617953300476,4.682535171508789,1.455910563468933,0.6572324633598328,4.9707794189453125,48.083499908447266,15.989051818847656,2.0341224670410156
United States,Indiana,0.1125253215432167,86.94489288330078,10.566896438598633,0.11826235055923462,0.11721353232860565,0.6807911992073059,1.62755286693573,3.252943515777588,3.524717092514038,12.130794525146484,18.56014060974121,2.04087495803833
United States,Kentucky,0.10153529047966003,3.828338623046875,15.227768898010254,0.026709558442234993,0.05719902366399765,4.049513339996338,1.36830735206604,2.2036874294281006,4.734617233276367,25.065034866333008,24.04157829284668,1.9854276180267334
United States,Minnesota,0.10958316177129745,78.11515045166016,12.433375358581543,0.0822470486164093,0.10367485880851746,1.5073593854904175,1.711924433708191,3.24033784866333,2.942070960998535,31.553619384765625,26.217845916748047,1.92780339717865
United States,Oklahoma,0.10222943127155304,14.414456367492676,14.605423927307129,0.032959677278995514,0.06007513403892517,3.470813751220703,1.6732441186904907,2.604135513305664,4.398453712463379,41.63279724121094,25.214948654174805,1.9545093774795532
United States,Pennsylvania,0.16400697827339172,64.78135681152344,9.094913482666016,0.18515735864639282,0.1450793743133545,0.8080162405967712,1.5056980848312378,2.291283130645752,4.749602794647217,5.2001237869262695,9.987544059753418,2.108586549758911
United States,South Carolina,0.10137324035167694,4.276158809661865,15.197413444519043,0.026806332170963287,0.05475614219903946,4.008756637573242,1.4164825677871704,2.2724626064300537,4.714982986450195,27.800987243652344,23.96041488647461,1.9915038347244263
United States,District of Columbia,0.1021977886557579,6.3462629318237305,14.979621887207031,0.02936500683426857,0.06053342670202255,3.8650410175323486,1.475289225578308,2.3240716457366943,4.631693363189697,30.511573791503906,24.80672836303711,1.963269829750061
United States,Kansas,0.10302484780550003,39.957313537597656,14.060359954833984,0.04048490524291992,0.06997286528348923,2.721545457839966,1.6279869079589844,2.949942111968994,3.863541841506958,37.616397857666016,20.50717544555664,1.9514826536178589
United States,Missouri,0.10178852081298828,52.46640396118164,14.127994537353516,0.04016435146331787,0.06927316635847092,2.398329973220825,1.5875998735427856,3.2105507850646973,3.6240286827087402,32.0057258605957,18.307321548461914,1.9934325218200684
United States,Vermont,0.11007144302129745,0.09831862151622772,15.721447944641113,0.02592732384800911,0.04226160794496536,4.627193450927734,1.4878071546554565,0.9061161279678345,4.951713562011719,44.7752799987793,19.494895935058594,2.011122703552246
United States,Virginia,0.10880789160728455,87.7480239868164,11.05665111541748,0.10535207390785217,0.11302413791418076,0.7071723341941833,1.6454637050628662,3.267543315887451,3.459887981414795,13.301377296447754,19.361642837524414,2.037820339202881
United States,Connecticut,0.11616361141204834,82.37422943115234,10.194360733032227,0.12565267086029053,0.12499316781759262,0.6965214610099792,1.5162502527236938,2.9568662643432617,4.191993713378906,7.5535712242126465,13.65642261505127,2.0800039768218994
United States,Iowa,0.10790003091096878,81.2763442993164,12.32889175415039,0.08225039392709732,0.1049695760011673,1.3303422927856445,1.6646497249603271,3.3019180297851562,2.919135093688965,26.310768127441406,24.013660430908203,1.959265112876892
United States,Louisiana,0.12582078576087952,79.12867736816406,9.861226081848145,0.14297343790531158,0.1302804946899414,0.7450554966926575,1.513555884361267,2.8320717811584473,4.31121826171875,7.333583354949951,13.073681831359863,2.0786759853363037
United States,Ohio,0.11120188236236572,86.82102966308594,10.752012252807617,0.11238017678260803,0.11562700569629669,0.7150543928146362,1.628532886505127,3.2193429470062256,3.5528550148010254,12.666598320007324,18.695005416870117,2.0379879474639893
United States,Michigan,0.11221591383218765,90.25867462158203,10.392168045043945,0.13110369443893433,0.11107882857322693,0.5186622142791748,1.7356570959091187,3.5586509704589844,2.877755641937256,15.505859375,21.752593994140625,2.0444555282592773
United States,South Dakota,0.10281506180763245,3.439987897872925,15.115952491760254,0.028974749147892,0.05655311793088913,4.066144943237305,1.484429955482483,2.1466240882873535,4.717720985412598,35.27467727661133,27.04670524597168,1.9513123035430908
United States,Arkansas,0.10230310261249542,6.813745021820068,14.909172058105469,0.030197013169527054,0.0573594868183136,3.8206522464752197,1.5521947145462036,2.394340753555298,4.594769477844238,38.1773681640625,25.281991958618164,1.9585912227630615
United States,Delaware,0.10199005156755447,4.510998249053955,15.131388664245605,0.02786794677376747,0.060180291533470154,3.997865915298462,1.3895968198776245,2.2169761657714844,4.703512668609619,26.30498695373535,24.479949951171875,1.9705356359481812
United States,Mississippi,0.1024928018450737,60.96402359008789,13.791128158569336,0.04738432914018631,0.07392778992652893,2.157395601272583,1.6391719579696655,3.3003616333007812,3.3769969940185547,34.461368560791016,19.10410499572754,1.9833751916885376
United States,New Mexico,0.10300309956073761,21.585880279541016,14.384597778320312,0.03609462454915047,0.06655658036470413,3.2371580600738525,1.638367772102356,2.685525894165039,4.239866256713867,38.80462646484375,23.4201717376709,1.9401166439056396
United States,North Dakota,0.10730665922164917,1.0513379573822021,15.302188873291016,0.030182575806975365,0.05340655893087387,4.327189922332764,1.5710653066635132,1.6704717874526978,4.820876598358154,49.09275436401367,29.228059768676758,1.9194751977920532
United States,Wyoming,0.11295314133167267,0.04626939445734024,15.792462348937988,0.025257978588342667,0.040560394525527954,4.675198078155518,1.4451711177825928,0.7078649401664734,4.968333721160889,43.88801574707031,16.6677303314209,2.0304393768310547
United States,Alaska,0.11792366206645966,0.01838117279112339,15.844399452209473,0.024966757744550705,0.03768160939216614,4.717484474182129,1.4185329675674438,0.514946460723877,4.982484340667725,52.96772384643555,12.70081901550293,2.0611531734466553
United States,Maine,0.1087588220834732,0.2423223853111267,15.60851001739502,0.027142463251948357,0.046420954167842865,4.542537689208984,1.5270699262619019,1.1751258373260498,4.920408248901367,45.946990966796875,23.877166748046875,1.9708768129348755
