Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Djibouti,,121.0,180.60670471191406,235.7948455810547,287.70941162109375,337.0436706542969,384.2735595703125,429.7599182128906,473.7702941894531,516.5635986328125,558.3499145507812,599.3076171875,639.6200561523438,679.4708251953125,719.0109252929688,758.3839111328125,797.7415771484375,837.2430419921875,877.0442504882812,917.271728515625,958.0578002929688,999.54638671875,1041.892822265625,1085.26220703125,1129.794677734375,1175.6180419921875,1222.87451171875,1271.720703125,1322.328125,1374.8837890625,1429.546142578125,1486.42724609375,1545.65869140625,1607.3968505859375,1671.8228759765625,1739.141845703125,1809.4906005859375,1882.9290771484375,1959.546142578125,2039.4541015625,2122.786865234375,2209.645263671875,2299.99267578125,2393.789794921875,2491.019775390625,2591.689453125,2695.77978515625,2803.08154296875,2913.35791015625,3026.39990234375,3142.02392578125,3260.03857421875,3380.0380859375,3501.59912109375,3624.32958984375,3747.86767578125,3871.853271484375,3995.779296875,4119.12890625,4241.43212890625,4362.2587890625,4481.21240234375,4597.822265625,4711.6630859375,4822.35791015625,4929.564453125,5032.9765625,5132.31787109375,5227.35595703125,5317.9541015625,5403.98828125,5485.34716796875,5561.9365234375,5633.7900390625,5701.00146484375,5763.6513671875,5821.80712890625,5875.54345703125,5925.056640625,5970.5830078125,6012.32177734375,6050.439453125,6085.0947265625,6116.54638671875,6145.01953125
Dominica,,105.0,122.15789794921875,143.44900512695312,166.54293823242188,189.9383544921875,212.65943908691406,234.1439208984375,254.07122802734375,272.2961120605469,288.80865478515625,303.6390380859375,316.8829650878906,328.662109375,339.09014892578125,348.2943115234375,356.4053649902344,363.5376281738281,369.793701171875,375.27734375,380.0808410644531,384.28424072265625,387.9569396972656,391.1652526855469,393.9670715332031,396.4131774902344,398.547607421875,400.40887451171875,402.0322265625,403.4473876953125,404.6808166503906,405.75604248046875,406.693603515625,407.5117492675781,408.2257080078125,408.8484191894531,409.39190673828125,409.8670959472656,410.2840881347656,410.65142822265625,410.9754943847656,411.2625732421875,411.5184631347656,411.7484130859375,411.9568176269531,412.1474609375,412.32391357421875,412.48956298828125,412.6470642089844,412.7987365722656,412.9469909667969,413.0941162109375,413.2419128417969,413.39190673828125,413.5457458496094,413.7049255371094,413.8703918457031,414.0429382324219,414.2232666015625,414.41162109375,414.6075134277344,414.8101501464844,415.01861572265625,415.2314147949219,415.4462585449219,415.66094970703125,415.8734436035156,416.0813293457031,416.28228759765625,416.47442626953125,416.65618896484375,416.8263244628906,416.9842224121094,417.12957763671875,417.26220703125,417.3821105957031,417.489990234375,417.58660888671875,417.6727294921875,417.7490234375,417.81646728515625,417.8759765625,417.9283142089844,417.9742126464844,418.014404296875
Dominican Republic,,245.0,610.3795166015625,909.4910888671875,1171.956787109375,1415.747314453125,1651.647216796875,1886.3792724609375,2123.50390625,2364.731201171875,2610.167236328125,2859.89306640625,3114.1279296875,3373.037353515625,3636.9873046875,3906.415771484375,4182.0693359375,4464.64892578125,4754.734375,5052.83837890625,5359.796875,5676.28515625,6002.93310546875,6340.35986328125,6689.2080078125,7049.9794921875,7422.93603515625,7808.3515625,8206.55078125,8617.921875,9042.4970703125,9479.7138671875,9929.0654296875,10390.181640625,10862.830078125,11346.5078125,11839.71484375,12340.994140625,12849.029296875,13362.6484375,13880.5380859375,14400.5419921875,14920.576171875,15438.7255859375,15953.2373046875,16462.34765625,16963.802734375,17455.583984375,17935.86328125,18403.01171875,18855.50390625,19291.6328125,19710.455078125,20111.162109375,20492.9609375,20855.056640625,21196.671875,21517.392578125,21817.69921875,22097.951171875,22358.451171875,22599.4609375,22821.431640625,23025.373046875,23212.263671875,23382.931640625,23538.068359375,23678.52734375,23805.51953125,23920.09765625,24023.16796875,24115.509765625,24198.03515625,24271.7109375,24337.376953125,24395.7578125,24447.48046875,24493.26171875,24533.751953125,24569.517578125,24601.0390625,24628.759765625,24653.130859375,24674.537109375,24693.318359375
Ecuador,,111.0,318.34466552734375,491.1614990234375,648.4766845703125,801.6875,957.7686767578125,1121.31005859375,1295.5223388671875,1482.910400390625,1685.5660400390625,1905.51806640625,2144.576416015625,2404.64501953125,2687.697265625,2995.510986328125,3329.91552734375,3692.860595703125,4086.293701171875,4511.5576171875,4969.9697265625,5462.9912109375,5992.1064453125,6557.8349609375,7160.1123046875,7798.9677734375,8474.5517578125,9186.244140625,9932.23828125,10710.708984375,11519.91015625,12357.9560546875,13221.623046875,14107.5517578125,15012.5478515625,15933.63671875,16867.2578125,17809.541015625,18756.86328125,19705.8515625,20653.345703125,21595.921875,22530.837890625,23455.6953125,24368.091796875,25265.603515625,26145.892578125,27007.486328125,27849.646484375,28671.4765625,29471.919921875,30249.828125,31004.708984375,31736.88671875,32446.490234375,33133.44921875,33797.52734375,34438.69921875,35057.75390625,35655.30078125,36231.78515625,36787.51953125,37322.7265625,37838.078125,38334.3515625,38812.1796875,39272.08984375,39714.4921875,40139.74609375,40548.546875,40941.53125,41319.25390625,41682.1875,42030.74609375,42365.265625,42686.21875,42994.0703125,43289.125,43571.66796875,43841.98046875,44100.3203125,44346.83984375,44581.31640625,44803.41796875,45012.37109375
Egypt,,110.0,268.3739013671875,397.97601318359375,510.3978271484375,612.7706298828125,709.505859375,803.416748046875,896.2385864257812,989.1500244140625,1082.9293212890625,1178.052978515625,1274.8631591796875,1373.3480224609375,1473.2373046875,1574.0291748046875,1675.3365478515625,1777.005126953125,1878.9097900390625,1980.9871826171875,2083.412841796875,2186.401123046875,2290.114990234375,2394.714599609375,2500.47900390625,2607.671142578125,2716.53662109375,2827.31298828125,2940.275634765625,3055.6669921875,3173.729736328125,3294.7158203125,3418.887939453125,3546.520751953125,3677.8603515625,3813.078125,3952.35498046875,4095.90283203125,4243.958984375,4396.7822265625,4554.49658203125,4717.07763671875,4884.556640625,5057.02294921875,5234.62548828125,5417.5166015625,5605.50537109375,5798.31787109375,5995.7548828125,6197.68115234375,6404.01806640625,6614.4873046875,6828.53369140625,7045.66796875,7265.45263671875,7487.4990234375,7711.349609375,7936.23681640625,8161.4560546875,8386.357421875,8610.3486328125,8832.849609375,9053.0810546875,9270.287109375,9483.7890625,9692.9716796875,9897.2880859375,10096.1142578125,10288.9052734375,10475.2568359375,10654.7841796875,10827.1171875,10991.904296875,11148.8271484375,11297.7744140625,11438.7646484375,11571.802734375,11696.87890625,11813.9658203125,11923.1796875,12024.8408203125,12119.2353515625,12206.595703125,12287.09765625,12360.998046875
El Salvador,,103.0,183.55653381347656,252.9237060546875,314.3685607910156,369.8827209472656,420.81329345703125,468.041259765625,512.2335815429688,553.874755859375,593.317626953125,630.8878784179688,666.8291625976562,701.3394775390625,734.6156616210938,766.8384399414062,798.1426391601562,828.6604614257812,858.5286254882812,887.8807373046875,916.8203735351562,945.4442138671875,973.8560180664062,1002.1663208007812,1030.4849853515625,1058.8944091796875,1087.4801025390625,1116.335205078125,1145.560546875,1175.263916015625,1205.539306640625,1236.4735107421875,1268.1630859375,1300.7127685546875,1334.2353515625,1368.8521728515625,1404.6776123046875,1441.817138671875,1480.384521484375,1520.505126953125,1562.3154296875,1605.9619140625,1651.6016845703125,1699.3726806640625,1749.3966064453125,1801.8111572265625,1856.771484375,1914.448974609375,1975.029296875,2038.652587890625,2105.425048828125,2175.47412109375,2248.9482421875,2326.018310546875,2406.85205078125,2491.480712890625,2579.9384765625,2672.2861328125,2768.6162109375,2869.04736328125,2973.55322265625,3082.00146484375,3194.290283203125,3310.349609375,3430.1396484375,3553.529052734375,3680.203369140625,3809.868896484375,3942.26416015625,4077.154296875,4214.25439453125,4353.0869140625,4493.1962890625,4634.1640625,4775.60546875,4917.1279296875,5058.19873046875,5198.30224609375,5336.9658203125,5473.759765625,5608.2939453125,5740.11865234375,5868.8193359375,5994.03125,6115.41748046875
Equatorial Guinea,,151.0,339.66729736328125,494.89617919921875,628.3056640625,746.8172607421875,854.4132080078125,953.25732421875,1044.780517578125,1129.8778076171875,1209.3079833984375,1283.6387939453125,1353.373291015625,1418.9893798828125,1480.875244140625,1539.377685546875,1594.83544921875,1647.576171875,1697.873291015625,1745.94970703125,1792.031005859375,1836.3477783203125,1879.1324462890625,1920.560791015625,1960.765869140625,1999.892333984375,2038.095458984375,2075.541259765625,2112.368896484375,2148.667236328125,2184.537841796875,2220.092529296875,2255.453369140625,2290.739990234375,2326.030517578125,2361.407470703125,2396.962158203125,2432.796142578125,2469.01806640625,2505.718505859375,2542.971923828125,2580.86181640625,2619.48193359375,2658.93408203125,2699.329345703125,2740.76171875,2783.307373046875,2827.051513671875,2872.091552734375,2918.53662109375,2966.507080078125,3016.1328125,3067.48095703125,3120.618408203125,3175.630126953125,3232.62109375,3291.7177734375,3353.068115234375,3416.7578125,3482.802490234375,3551.24072265625,3622.142333984375,3695.607177734375,3771.762451171875,3850.63916015625,3932.185546875,4016.3828125,4103.236328125,4192.779296875,4285.03955078125,4379.88232421875,4477.18359375,4576.8359375,4678.755859375,4782.87158203125,4889.00048828125,4996.88427734375,5106.29296875,5217.02001953125,5328.8857421875,5441.658203125,5554.9912109375,5668.578125,5782.12744140625,5895.37060546875
Eritrea,,109.0,129.15689086914062,152.89987182617188,178.03085327148438,203.13328552246094,227.30638122558594,250.024169921875,271.0185241699219,290.1590576171875,307.46197509765625,322.98583984375,336.8262939453125,349.12347412109375,360.00970458984375,369.61114501953125,378.06634521484375,385.5021057128906,392.02825927734375,397.74713134765625,402.7577819824219,407.146728515625,410.9891357421875,414.351318359375,417.29571533203125,419.8760986328125,422.14056396484375,424.1316833496094,425.88677978515625,427.43902587890625,428.81732177734375,430.04803466796875,431.1547546386719,432.1573486328125,433.07318115234375,433.91864013671875,434.7087707519531,435.4555358886719,436.1694030761719,436.861083984375,437.5411376953125,438.2173156738281,438.8969421386719,439.587646484375,440.29681396484375,441.0299072265625,441.7919006347656,442.5878601074219,443.42193603515625,444.29547119140625,445.20855712890625,446.1609802246094,447.15087890625,448.172119140625,449.2174072265625,450.279296875,451.3492126464844,452.4153747558594,453.46649169921875,454.49267578125,455.4845275878906,456.432861328125,457.3306884765625,458.17266845703125,458.95501708984375,459.6758728027344,460.3356018066406,460.93499755859375,461.47552490234375,461.96044921875,462.3940734863281,462.78009033203125,463.12176513671875,463.4233703613281,463.6892395019531,463.9230651855469,464.12811279296875,464.3076171875,464.4647521972656,464.60211181640625,464.7220153808594,464.82659912109375,464.91778564453125,464.9972839355469,465.0665283203125
Estonia,,220.0,245.1260986328125,278.16351318359375,315.2192687988281,353.87322998046875,392.6170654296875,430.65985107421875,467.59320068359375,503.3155212402344,537.9129028320312,571.53662109375,604.4476928710938,636.9134521484375,669.2032470703125,701.608642578125,734.4024658203125,767.8468017578125,802.1898803710938,837.633056640625,874.3638305664062,912.5618286132812,952.3355102539062,993.6846313476562,1036.5946044921875,1081.04150390625,1126.9036865234375,1173.8916015625,1221.700439453125,1270.0233154296875,1318.498779296875,1366.6502685546875,1414.03271484375,1460.248779296875,1504.920166015625,1547.67578125,1588.228515625,1626.355712890625,1661.894287109375,1694.7550048828125,1724.940673828125,1752.476806640625,1777.409912109375,1799.8614501953125,1820.010498046875,1838.0152587890625,1854.01123046875,1868.1669921875,1880.6783447265625,1891.7120361328125,1901.4110107421875,1909.9168701171875,1917.3724365234375,1923.9013671875,1929.60986328125,1934.59228515625,1938.9410400390625,1942.7353515625,1946.04443359375,1948.9278564453125,1951.4393310546875,1953.6265869140625,1955.531005859375,1957.188720703125,1958.6318359375,1959.8880615234375,1960.981689453125,1961.93310546875,1962.76025390625,1963.4794921875,1964.1053466796875,1964.650390625,1965.124755859375,1965.5372314453125,1965.895751953125,1966.2073974609375,1966.4786376953125,1966.7147216796875,1966.9202880859375,1967.098876953125,1967.254150390625,1967.38916015625,1967.506591796875,1967.6087646484375,1967.69775390625
Eswatini,,106.0,141.62103271484375,177.39846801757812,212.17706298828125,245.2115020751953,276.1312255859375,304.7174072265625,330.9380187988281,354.8827209472656,376.6589050292969,396.4302062988281,414.384033203125,430.6878662109375,445.51055908203125,459.0243225097656,471.3818664550781,482.7189025878906,493.16650390625,502.8329162597656,511.8172912597656,520.21533203125,528.1189575195312,535.6009521484375,542.7191772460938,549.5326538085938,556.1006469726562,562.478759765625,568.7066040039062,574.8242797851562,580.8741455078125,586.9002075195312,592.9381103515625,599.020263671875,605.181884765625,611.461181640625,617.896728515625,624.521484375,631.3698120117188,638.4791870117188,645.8902587890625,653.6456909179688,661.7821655273438,670.333740234375,679.3387451171875,688.8396606445312,698.8833618164062,709.5083618164062,720.7387084960938,732.6007690429688,745.1239624023438,758.3406982421875,772.2655639648438,786.8887329101562,802.2012329101562,818.1968994140625,834.8699951171875,852.1756591796875,870.0484008789062,888.4256591796875,907.2474975585938,926.4456787109375,945.91015625,965.5317993164062,985.2081298828125,1004.8421020507812,1024.32275390625,1043.5291748046875,1062.353759765625,1080.69970703125,1098.4793701171875,1115.6015625,1132.00390625,1147.635009765625,1162.44873046875,1176.403564453125,1189.466552734375,1201.6390380859375,1212.9364013671875,1223.373046875,1232.962646484375,1241.72900390625,1249.7174072265625,1256.9708251953125,1263.5289306640625
Ethiopia,,105.0,169.4977569580078,227.23077392578125,279.86627197265625,328.43280029296875,373.63739013671875,415.98944091796875,455.8685302734375,493.6148986816406,529.4788818359375,563.6803588867188,596.4371337890625,627.93017578125,658.3082275390625,687.719482421875,716.3162231445312,744.233642578125,771.5771484375,798.4532470703125,824.9744873046875,851.2594604492188,877.4115600585938,903.5123291015625,929.6509399414062,955.92431640625,982.4371948242188,1009.29296875,1036.5726318359375,1064.3671875,1092.774658203125,1121.9013671875,1151.861083984375,1182.7630615234375,1214.7115478515625,1247.82080078125,1282.2127685546875,1318.0185546875,1355.376953125,1394.436767578125,1435.34326171875,1478.2313232421875,1523.24951171875,1570.559814453125,1620.339111328125,1672.7783203125,1728.075927734375,1786.3778076171875,1847.837158203125,1912.627197265625,1980.9423828125,2052.998291015625,2128.978515625,2208.96728515625,2293.067626953125,2381.415283203125,2474.181640625,2571.548828125,2673.51025390625,2780.01171875,2891.033935546875,3006.5947265625,3126.7421875,3251.34375,3380.140869140625,3512.9052734375,3649.43896484375,3789.562744140625,3932.94921875,4079.124755859375,4227.64892578125,4378.11474609375,4530.146484375,4683.2490234375,4836.810546875,4990.26318359375,5143.083984375,5294.79638671875,5444.8896484375,5592.77685546875,5737.94091796875,5879.90771484375,6018.24658203125,6152.57080078125,6282.4990234375
Faroe Islands,,115.0,137.07553100585938,163.22462463378906,190.97715759277344,218.7465057373047,245.50802612304688,270.67852783203125,293.9437255859375,315.1617736816406,334.3483581542969,351.5589294433594,366.9070739746094,380.5456237792969,392.6153259277344,403.2604064941406,412.6357421875,420.8786315917969,428.1084289550781,434.4425048828125,439.9892272949219,444.8429260253906,449.0847473144531,452.7890319824219,456.0234069824219,458.8466491699219,461.3103332519531,463.4587707519531,465.332275390625,466.965576171875,468.3887634277344,469.6288146972656,470.7094421386719,471.6513366699219,472.47271728515625,473.1885681152344,473.8121337890625,474.3555603027344,474.8297424316406,475.244384765625,475.607421875,475.92547607421875,476.2047119140625,476.4507751464844,476.668701171875,476.8626708984375,477.0362854003906,477.1928405761719,477.33551025390625,477.466796875,477.5888977050781,477.703857421875,477.813720703125,477.9200134277344,478.0241394042969,478.12750244140625,478.23150634765625,478.337158203125,478.4454040527344,478.5572814941406,478.6736145019531,478.7948913574219,478.9215087890625,479.0537414550781,479.1916809082031,479.3347473144531,479.4822692871094,479.6334533691406,479.78717041015625,479.9418640136719,480.0959167480469,480.24786376953125,480.3962097167969,480.5393371582031,480.6759948730469,480.8052062988281,480.9261169433594,481.03826904296875,481.14154052734375,481.2358093261719,481.3211364746094,481.39801025390625,481.4669189453125,481.5284118652344,481.58294677734375
Fiji,,103.0,152.1383056640625,198.10598754882812,241.130615234375,281.372314453125,318.9835205078125,354.12615966796875,387.0030517578125,417.8268737792969,446.77703857421875,474.00689697265625,499.71063232421875,524.0653686523438,547.2274169921875,569.3416748046875,590.5467529296875,610.9628295898438,630.7001342773438,649.8692626953125,668.5806884765625,686.9301147460938,704.9913940429688,722.843017578125,740.5709838867188,758.2686157226562,776.013671875,793.86669921875,811.8974609375,830.1821899414062,848.8035888671875,867.8414306640625,887.3638916015625,907.4454956054688,928.1672973632812,949.6166381835938,971.8883666992188,995.07080078125,1019.2440795898438,1044.4954833984375,1070.9215087890625,1098.6273193359375,1127.72802734375,1158.3350830078125,1190.5294189453125,1224.39794921875,1260.0401611328125,1297.566650390625,1337.097412109375,1378.70947265625,1422.4385986328125,1468.336669921875,1516.472412109375,1566.930908203125,1619.7574462890625,1674.8922119140625,1732.284423828125,1791.899169921875,1853.7186279296875,1917.6885986328125,1983.6236572265625,2051.34521484375,2120.6875,2191.49951171875,2263.580810546875,2336.629638671875,2410.356201171875,2484.489501953125,2558.779541015625,2632.938720703125,2706.62060546875,2779.508544921875,2851.311767578125,2921.768310546875,2990.6123046875,3057.5712890625,3122.4326171875,3185.001708984375,3245.09814453125,3302.5595703125,3357.250732421875,3409.112548828125,3458.11474609375,3504.228759765625,3547.428955078125
Finland,,121.0,325.95367431640625,490.3977966308594,628.5067749023438,749.2662353515625,858.3861694335938,959.5836181640625,1055.208251953125,1146.8394775390625,1235.5533447265625,1322.0333251953125,1406.871826171875,1490.4453125,1573.064697265625,1655.05029296875,1736.644775390625,1818.0609130859375,1899.5302734375,1981.3028564453125,2063.584716796875,2146.572021484375,2230.47216796875,2315.50537109375,2401.889404296875,2489.7578125,2579.19921875,2670.022705078125,2761.81689453125,2854.153564453125,2946.63623046875,3039.1220703125,3131.5888671875,3224.03955078125,3316.60791015625,3409.3759765625,3502.468505859375,3596.11865234375,3690.517578125,3785.840087890625,3882.2685546875,3979.995361328125,4079.177978515625,4179.9794921875,4282.56689453125,4387.11572265625,4493.77392578125,4602.609375,4713.69140625,4827.11083984375,4942.97705078125,5061.4033203125,5182.35546875,5305.728515625,5431.4541015625,5559.50146484375,5689.87939453125,5822.51123046875,5957.1064453125,6093.39111328125,6231.13330078125,6370.1416015625,6510.2412109375,6651.015625,6792.0390625,6932.9267578125,7073.33154296875,7212.93896484375,7351.31494140625,7487.97998046875,7622.50439453125,7754.501953125,7883.62646484375,8009.5263671875,8131.81005859375,8250.18359375,8364.3779296875,8474.1474609375,8579.265625,8679.5234375,8774.810546875,8865.1171875,8950.4287109375,9030.7177734375,9105.9443359375
France,,693.0,818.3843383789062,960.0165405273438,1111.919189453125,1270.7252197265625,1434.5262451171875,1602.543212890625,1774.668701171875,1951.06640625,2132.33935546875,2319.116455078125,2512.069091796875,2711.9892578125,2919.609375,3135.6181640625,3360.70556640625,3595.3037109375,3839.75244140625,4094.390869140625,4359.5537109375,4635.06005859375,4920.2802734375,5214.60986328125,5517.50341796875,5828.26611328125,6145.3203125,6466.93310546875,6791.4677734375,7117.35009765625,7442.662109375,7765.13818359375,8082.7216796875,8393.5595703125,8695.919921875,8987.9599609375,9268.2080078125,9535.4140625,9788.537109375,10026.7431640625,10249.560546875,10456.9033203125,10648.759765625,10825.1845703125,10986.4638671875,11133.4111328125,11266.80859375,11387.318359375,11495.5234375,11592.388671875,11678.943359375,11756.06640625,11824.51171875,11885.0517578125,11938.55078125,11985.7568359375,12027.31640625,12063.7978515625,12095.80078125,12123.8583984375,12148.43359375,12169.9208984375,12188.6845703125,12205.0693359375,12219.3720703125,12231.8515625,12242.7294921875,12252.2060546875,12260.462890625,12267.6533203125,12273.9150390625,12279.3662109375,12284.111328125,12288.2431640625,12291.837890625,12294.9638671875,12297.6826171875,12300.0478515625,12302.1064453125,12303.8994140625,12305.4580078125,12306.8134765625,12307.9912109375,12309.015625,12309.908203125
French Polynesia,,112.0,172.65834045410156,227.67457580566406,278.43634033203125,325.8147888183594,370.4103088378906,412.67724609375,452.9500732421875,491.5396423339844,528.6901245117188,564.605224609375,599.48974609375,633.539794921875,666.9014282226562,699.7235717773438,732.1595458984375,764.3668212890625,796.4690551757812,828.5816650390625,860.8284301757812,893.3427734375,926.2638549804688,959.7014770507812,993.7615356445312,1028.5599365234375,1064.2232666015625,1100.88818359375,1138.685791015625,1177.7152099609375,1218.082275390625,1259.9063720703125,1303.3204345703125,1348.4688720703125,1395.4830322265625,1444.4267578125,1495.372802734375,1548.4163818359375,1603.67333984375,1661.276611328125,1721.2840576171875,1783.66650390625,1848.4189453125,1915.5589599609375,1985.127685546875,2057.1201171875,2131.393798828125,2207.803466796875,2286.22509765625,2366.5517578125,2448.641845703125,2532.20361328125,2616.95556640625,2702.63525390625,2789.001708984375,2875.779541015625,2962.5869140625,3049.061767578125,3134.873779296875,3219.721923828125,3303.299560546875,3385.254150390625,3465.275390625,3543.083251953125,3618.428466796875,3691.092041015625,3760.849365234375,3827.560546875,3891.116455078125,3951.414306640625,4008.359130859375,4061.89208984375,4112.0576171875,4158.91748046875,4202.52294921875,4242.91650390625,4280.16748046875,4314.44140625,4345.8984375,4374.67529296875,4400.88427734375,4424.6591796875,4446.19482421875,4465.65283203125,4483.18017578125
Gabon,,109.0,162.4024658203125,211.70867919921875,258.43121337890625,303.4500427246094,347.3555908203125,390.5291748046875,433.259033203125,475.78857421875,518.2889404296875,560.9324340820312,603.8936767578125,647.3084716796875,691.31982421875,736.079833984375,781.7471923828125,828.4622192382812,876.3662109375,925.6101684570312,976.354736328125,1028.771484375,1083.0377197265625,1139.2841796875,1197.649658203125,1258.29248046875,1321.39111328125,1387.1444091796875,1455.755615234375,1527.34130859375,1602.004638671875,1679.8759765625,1761.109619140625,1845.8851318359375,1934.3076171875,2026.38720703125,2122.14794921875,2221.6416015625,2324.9453125,2432.100830078125,2542.95361328125,2657.33984375,2775.126708984375,2896.212158203125,3020.481689453125,3147.59765625,3277.18505859375,3408.901611328125,3542.43798828125,3677.4833984375,3813.550048828125,3950.10986328125,4086.677978515625,4222.81103515625,4358.095703125,4492.0029296875,4624.005859375,4753.62841796875,4880.43798828125,5004.04736328125,5124.0439453125,5240.04931640625,5351.841796875,5459.193359375,5561.8779296875,5659.67041015625,5752.349609375,5839.86328125,5922.28759765625,5999.6669921875,6072.03369140625,6139.41064453125,6201.89697265625,6259.72314453125,6313.0986328125,6362.1982421875,6407.162109375,6448.18505859375,6485.5595703125,6519.53955078125,6550.3447265625,6578.16162109375,6603.21484375,6625.74462890625,6645.95751953125
Gambia,,112.0,196.69610595703125,269.8621520996094,336.3636474609375,399.0523681640625,459.7001647949219,519.4054565429688,578.912353515625,638.6888427734375,699.13330078125,760.5086059570312,823.0524291992188,887.0057983398438,952.560302734375,1019.9046630859375,1089.246826171875,1160.8009033203125,1234.7562255859375,1311.30517578125,1390.6546630859375,1473.0255126953125,1558.6632080078125,1647.7822265625,1740.529052734375,1837.0780029296875,1937.6357421875,2042.4420166015625,2151.76904296875,2265.830810546875,2384.662109375,2508.36572265625,2637.0732421875,2770.9521484375,2910.153564453125,3054.636474609375,3204.314453125,3359.142333984375,3519.10791015625,3684.214111328125,3854.23779296875,4028.82568359375,4207.6708984375,4390.50830078125,4577.1123046875,4767.06640625,4959.75927734375,5154.6259765625,5351.1533203125,5548.8818359375,5747.25244140625,5945.51611328125,6142.9755859375,6338.9951171875,6532.9951171875,6724.4208984375,6912.57568359375,7096.85302734375,7276.70263671875,7451.62158203125,7621.15478515625,7784.86474609375,7942.38427734375,8093.46875,8237.892578125,8375.4375,8505.89453125,8629.1904296875,8745.416015625,8854.65234375,8956.962890625,9052.38671875,9141.052734375,9223.2783203125,9299.359375,9369.5390625,9434.0146484375,9493.0,9546.896484375,9596.0537109375,9640.775390625,9681.3193359375,9717.9521484375,9751.01171875,9780.779296875
Georgia,,103.0,146.2730712890625,187.26754760742188,225.59156799316406,261.0257263183594,293.5267639160156,323.1265869140625,349.9565734863281,374.2270812988281,396.1336669921875,415.8785400390625,433.69647216796875,449.7980041503906,464.3692626953125,477.5924072265625,489.634521484375,500.64495849609375,510.7581787109375,520.0957641601562,528.7620239257812,536.8510131835938,544.4518432617188,551.6466674804688,558.4974365234375,565.0607299804688,571.3958740234375,577.564208984375,583.6116333007812,589.5762939453125,595.5000610351562,601.4273071289062,607.4002075195312,613.4530029296875,619.6221923828125,625.9470825195312,632.4697265625,639.227783203125,646.2562866210938,653.5934448242188,661.2806396484375,669.3626708984375,677.8795166015625,686.8598022460938,696.3351440429688,706.3417358398438,716.92041015625,728.1039428710938,739.8958129882812,752.2977905273438,765.315673828125,778.9596557617188,793.2205200195312,808.0504760742188,823.4017944335938,839.2280883789062,855.4816284179688,872.0796508789062,888.9234008789062,905.9191284179688,922.9779663085938,940.001708984375,956.8734130859375,973.4854125976562,989.7410278320312,1005.5535278320312,1020.8309936523438,1035.50146484375,1049.5052490234375,1062.791015625,1075.3153076171875,1087.0472412109375,1097.9837646484375,1108.1298828125,1117.4918212890625,1126.0777587890625,1133.9146728515625,1141.047119140625,1147.514404296875,1153.349853515625,1158.5865478515625,1163.2763671875,1167.468017578125,1171.203125,1174.51806640625
Germany,,170.0,387.232177734375,588.34716796875,800.1461181640625,1040.79736328125,1324.9154052734375,1666.20166015625,2079.13134765625,2579.213623046875,3183.861572265625,3911.6572265625,4782.140625,5816.3671875,7033.86767578125,8452.9150390625,10091.5390625,11962.4677734375,14074.1220703125,16432.9609375,19038.541015625,21884.619140625,24963.43359375,28262.390625,31764.107421875,35451.33203125,39306.53515625,43310.08984375,47443.91796875,51691.203125,56035.921875,60464.5625,64966.75390625,69531.9140625,74149.4765625,78812.0703125,83516.328125,88257.8671875,93031.0,97830.125,102653.8828125,107500.515625,112367.3515625,117250.875,122148.2890625,127057.125,131973.28125,136892.140625,141809.140625,146719.625,151618.15625,156494.453125,161333.015625,166113.1875,170808.9375,175387.390625,179798.53125,183995.4375,187943.90625,191618.375,195007.25,198106.578125,200923.015625,203471.046875,205764.328125,207818.21875,209653.515625,211289.5,212743.28125,214032.125,215173.671875,216183.40625,217074.734375,217860.28125,218552.375,219161.796875,219697.90625,220168.828125,220582.296875,220945.25,221263.765625,221543.15625,221787.953125,222002.390625,222190.21875
Ghana,,132.0,185.82286071777344,237.16036987304688,287.0229187011719,335.9852294921875,384.45782470703125,432.7218322753906,481.00494384765625,529.531982421875,578.4760131835938,628.0128784179688,678.3312377929688,729.6119384765625,782.0216064453125,835.7354736328125,890.9392700195312,947.8297729492188,1006.6109619140625,1067.4410400390625,1130.4866943359375,1195.934814453125,1263.9921875,1334.8851318359375,1408.8287353515625,1485.947021484375,1566.3714599609375,1650.2581787109375,1737.7867431640625,1829.1534423828125,1924.42919921875,2023.6162109375,2126.7431640625,2233.8671875,2345.07421875,2460.3173828125,2579.37939453125,2702.067626953125,2828.218994140625,2957.700439453125,3090.26220703125,3225.44482421875,3362.818603515625,3501.98486328125,3642.576416015625,3784.12548828125,3926.01171875,4067.6572265625,4208.53125,4348.14404296875,4485.96923828125,4621.4091796875,4753.9384765625,4883.08056640625,5008.41064453125,5129.5361328125,5246.060546875,5357.740234375,5464.3583984375,5565.70947265625,5661.599609375,5751.91455078125,5836.70068359375,5916.0380859375,5989.98828125,6058.6044921875,6121.982421875,6180.38330078125,6234.0625,6283.2353515625,6328.078125,6368.79931640625,6405.72412109375,6439.1396484375,6469.2939453125,6496.39697265625,6520.68505859375,6542.42919921875,6561.86279296875,6579.19091796875,6594.587890625,6608.24853515625,6620.3583984375,6631.07763671875,6640.5458984375
