Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,290.63653564453125,429.5543212890625,551.2478637695312,663.3275756835938,770.3963012695312,875.272216796875,979.4180908203125,1083.4354248046875,1187.3548583984375,1291.05224609375,1394.5712890625,1497.931884765625,1601.25048828125,1704.6632080078125,1808.3861083984375,1912.6993408203125,2017.8521728515625,2124.05859375,2231.587158203125,2340.75244140625,2451.8408203125,2565.135498046875,2680.919921875,2799.51123046875,2921.18115234375,3046.183837890625,3174.797119140625,3307.3232421875,3444.087646484375,3585.42138671875,3731.55908203125,3882.672607421875,4038.97705078125,4200.7265625,4368.21630859375,4541.7001953125,4721.1982421875,4906.71875,5098.32763671875,5296.1474609375,5500.3447265625,5710.85205078125,5927.341796875,6149.552734375,6377.2890625,6610.41748046875,6848.705078125,7091.52197265625,7338.25439453125,7588.35546875,7841.33544921875,8096.6796875,8353.55078125,8611.0654296875,8868.4267578125,9124.904296875,9379.8251953125,9632.298828125,9881.4140625,10126.3544921875,10366.376953125,10600.814453125,10828.98046875,11050.1689453125,11263.931640625,11469.826171875,11667.4296875,11856.33203125,12036.1435546875,12206.681640625,12367.9970703125,12520.1220703125,12663.0673828125,12796.8251953125,12921.4814453125,13037.4013671875,13144.9404296875,13244.39453125,13335.994140625,13419.9970703125,13496.9189453125,13567.17578125,13631.154296875
Austria,,126.0,378.7869873046875,583.3491821289062,760.3359985351562,922.3143310546875,1076.8916015625,1228.8763427734375,1381.201416015625,1535.90478515625,1694.256591796875,1857.348388671875,2025.9190673828125,2200.637451171875,2382.196533203125,2571.153564453125,2768.06787109375,2973.551513671875,3188.242431640625,3412.696533203125,3647.469970703125,3893.1669921875,4150.4375,4419.9931640625,4702.390625,4997.98828125,5307.248046875,5630.73876953125,5969.1318359375,6323.1552734375,6692.9794921875,7078.56201171875,7480.0146484375,7897.607421875,8331.767578125,8782.6806640625,9249.77734375,9732.5966796875,10230.8017578125,10744.17578125,11272.4091796875,11814.5126953125,12369.435546875,12936.248046875,13514.130859375,14102.2900390625,14699.318359375,15303.7119140625,15914.09765625,16529.228515625,17147.962890625,17768.8984375,18390.396484375,19010.994140625,19629.326171875,20244.125,20854.19921875,21458.068359375,22054.69140625,22643.201171875,23222.6796875,23792.16015625,24350.626953125,24897.02734375,25430.62890625,25951.3203125,26458.826171875,26952.759765625,27432.65625,27898.009765625,28348.734375,28785.056640625,29207.068359375,29614.76171875,30008.021484375,30386.75,30751.306640625,31102.0859375,31439.36328125,31763.328125,32074.072265625,32371.728515625,32656.75390625,32929.375,33189.78125
Azerbaijan,,122.0,256.1406555175781,367.4067687988281,463.608154296875,549.2808227539062,627.2389526367188,699.2775268554688,766.623291015625,830.100341796875,890.380126953125,947.904296875,1003.0533447265625,1056.176025390625,1107.5146484375,1157.2958984375,1205.7510986328125,1253.08251953125,1299.4464111328125,1345.0029296875,1389.919677734375,1434.3643798828125,1478.4669189453125,1522.34716796875,1566.135986328125,1609.9739990234375,1654.0089111328125,1698.359619140625,1743.1318359375,1788.4437255859375,1834.4244384765625,1881.2144775390625,1928.9615478515625,1977.7783203125,2027.7811279296875,2079.09912109375,2131.87353515625,2186.259521484375,2242.42333984375,2300.518798828125,2360.66357421875,2422.989013671875,2487.648193359375,2554.814453125,2624.681884765625,2697.4560546875,2773.267578125,2852.231201171875,2934.491455078125,3020.21923828125,3109.610595703125,3202.865234375,3300.059814453125,3401.263427734375,3506.5771484375,3616.133056640625,3730.092041015625,3848.56005859375,3971.464599609375,4098.7548828125,4230.41796875,4366.484375,4507.0009765625,4651.787109375,4800.5927734375,4953.2060546875,5109.45703125,5269.203125,5432.171875,5597.91357421875,5766.01708984375,5936.111328125,6107.861328125,6280.8935546875,6454.63330078125,6628.5341796875,6802.09326171875,6974.8564453125,7146.40087890625,7316.17529296875,7483.634765625,7648.28662109375,7809.68359375,7967.41455078125,8121.10693359375
Bahamas,,101.0,118.75958251953125,140.374267578125,163.6155548095703,187.04884338378906,209.73745727539062,231.15309143066406,250.98829650878906,269.1152648925781,285.52838134765625,300.26202392578125,313.4171447753906,325.11456298828125,335.4678039550781,344.6061706542969,352.65911865234375,359.73944091796875,365.95013427734375,371.3944396972656,376.1636962890625,380.3370361328125,383.9836120605469,387.16937255859375,389.9516906738281,392.38092041015625,394.5005798339844,396.3489990234375,397.96112060546875,399.3663635253906,400.5910949707031,401.6585388183594,402.58892822265625,403.40020751953125,404.1073913574219,404.7234191894531,405.26019287109375,405.7283935546875,406.1376037597656,406.495849609375,406.8096923828125,407.0852355957031,407.3280944824219,407.5433349609375,407.73516845703125,407.9073486328125,408.0632019042969,408.20599365234375,408.33837890625,408.462646484375,408.58099365234375,408.695556640625,408.8080139160156,408.919921875,409.0328063964844,409.148193359375,409.2671813964844,409.3907165527344,409.5198059082031,409.6551208496094,409.7968444824219,409.9449768066406,410.0993347167969,410.2591857910156,410.4231872558594,410.58990478515625,410.7578125,410.92498779296875,411.08929443359375,411.24896240234375,411.40240478515625,411.54815673828125,411.68511962890625,411.8125,411.92987060546875,412.03704833984375,412.13433837890625,412.2220153808594,412.3004455566406,412.370361328125,412.43243408203125,412.48736572265625,412.5357360839844,412.5782775878906,412.6156005859375
Bahrain,,109.0,192.97454833984375,265.3306579589844,329.5688171386719,387.8287048339844,441.5628356933594,491.7066955566406,538.981689453125,583.8700561523438,626.7571411132812,667.979248046875,707.7669067382812,746.3372802734375,783.9058837890625,820.6358642578125,856.6730346679688,892.16845703125,927.2781982421875,962.128662109375,996.8324584960938,1031.509765625,1066.2886962890625,1101.304443359375,1136.6612548828125,1172.4638671875,1208.8251953125,1245.8677978515625,1283.723876953125,1322.5213623046875,1362.3662109375,1403.372802734375,1445.6668701171875,1489.3856201171875,1534.677734375,1581.701904296875,1630.57666015625,1681.4102783203125,1734.3304443359375,1789.48583984375,1847.0460205078125,1907.201904296875,1970.081298828125,2035.76513671875,2104.3603515625,2175.99658203125,2250.826171875,2328.987548828125,2410.51708984375,2495.431884765625,2583.773681640625,2675.61083984375,2771.027099609375,2869.960205078125,2972.273193359375,3077.852783203125,3186.6142578125,3298.502197265625,3413.335693359375,3530.7958984375,3650.586669921875,3772.44189453125,3896.119384765625,4021.3134765625,4147.55859375,4274.419921875,4401.49658203125,4528.4208984375,4654.814453125,4780.1767578125,4904.05126953125,5026.02001953125,5145.7001953125,5262.74658203125,5376.75,5487.40283203125,5594.44091796875,5697.61474609375,5796.6845703125,5891.42626953125,5981.6611328125,6067.35546875,6148.4814453125,6225.01123046875,6296.919921875
Bangladesh,,123.0,354.1696472167969,546.939697265625,722.4234619140625,893.2887573242188,1067.315673828125,1249.6065673828125,1443.7950439453125,1652.6815185546875,1878.69189453125,2124.139892578125,2391.156982421875,2682.0458984375,2999.12841796875,3344.615234375,3720.85595703125,4130.39892578125,4575.66357421875,5058.58447265625,5581.21923828125,6145.8369140625,6754.67822265625,7408.8154296875,8108.94482421875,8855.9228515625,9650.751953125,10493.32421875,11382.2744140625,12316.28125,13294.1064453125,14314.0791015625,15372.8603515625,16466.955078125,17593.03515625,18747.857421875,19927.150390625,21126.146484375,22340.376953125,23565.6640625,24797.953125,26032.580078125,27265.578125,28493.162109375,29711.701171875,30917.70703125,32107.9296875,33280.08203125,34432.2265625,35562.328125,36668.25,37748.109375,38801.328125,39827.7109375,40826.75390625,41797.6796875,42739.52734375,43652.50390625,44537.37109375,45394.5546875,46224.25390625,47026.4609375,47801.44140625,48550.19140625,49273.4921875,49971.97265625,50646.09765625,51296.20703125,51922.98046875,52527.3203125,53109.95703125,53671.515625,54212.5,54733.296875,55234.53515625,55716.8671875,56180.7421875,56626.5859375,57054.7734375,57465.66796875,57859.6015625,58236.65625,58596.609375,58938.9453125,59262.4765625
Barbados,,103.0,123.15278625488281,146.81956481933594,171.83609008789062,196.80996704101562,220.84739685058594,243.43423461914062,264.3028259277344,283.3273010253906,300.5257873535156,315.9540100097656,329.7099914550781,341.93292236328125,352.75213623046875,362.2940368652344,370.6972961425781,378.0863952636719,384.56903076171875,390.24822998046875,395.2215576171875,399.5740051269531,403.37890625,406.70166015625,409.603271484375,412.1363830566406,414.34735107421875,416.2763977050781,417.95904541015625,419.4272155761719,420.7076110839844,421.824462890625,422.7994384765625,423.6515808105469,424.3974609375,425.0508728027344,425.62420654296875,426.1288146972656,426.57489013671875,426.9710998535156,427.32470703125,427.6423645019531,427.9303283691406,428.1940002441406,428.437744140625,428.6656494140625,428.8817138671875,429.0892639160156,429.2910461425781,429.4898376464844,429.6884460449219,429.8891906738281,430.093994140625,430.3049011230469,430.5239562988281,430.75262451171875,430.99200439453125,431.2430419921875,431.50665283203125,431.7826232910156,432.07012939453125,432.3681640625,432.6754150390625,432.9893493652344,433.306884765625,433.6250305175781,433.9408874511719,434.25091552734375,434.5517578125,434.8406982421875,435.11541748046875,435.3739318847656,435.6151123046875,435.8382263183594,436.0427551269531,436.22869873046875,436.3968200683594,436.5481262207031,436.6834411621094,436.80377197265625,436.9104919433594,437.00494384765625,437.08819580078125,437.16131591796875,437.2254943847656
Belarus,,152.0,442.5035400390625,683.5366821289062,901.926025390625,1113.7135009765625,1328.6734619140625,1553.099609375,1791.3485107421875,2046.6048583984375,2321.460205078125,2618.230224609375,2938.811279296875,3285.15087890625,3658.986328125,4061.64306640625,4494.416015625,4958.5966796875,5454.85986328125,5983.2119140625,6543.65185546875,7136.1923828125,7760.03173828125,8413.3134765625,9094.16796875,9800.775390625,10530.9072265625,11281.22265625,12048.345703125,12829.091796875,13620.3662109375,14418.4814453125,15219.7763671875,16020.875,16818.654296875,17610.15234375,18392.39453125,19163.255859375,19920.650390625,20662.51953125,21386.841796875,22092.2109375,22778.3125,23444.70703125,24090.72265625,24715.447265625,25318.31640625,25900.0234375,26460.998046875,27001.490234375,27521.578125,28021.4140625,28501.779296875,28963.375,29406.771484375,29832.41015625,30240.67578125,30632.236328125,31007.841796875,31368.125,31713.630859375,32044.822265625,32362.1171875,32666.134765625,32957.48046875,33236.6796875,33504.21484375,33760.50390625,34005.91015625,34240.796875,34465.6796875,34680.98828125,34887.1171875,35084.421875,35273.2265625,35453.80859375,35626.40625,35791.3828125,35949.03125,36099.578125,36243.24609375,36380.23828125,36510.75,36634.92578125,36752.75390625
Belgium,,125.0,347.7754821777344,537.6080322265625,716.4478759765625,897.537841796875,1089.4112548828125,1297.9892578125,1528.1033935546875,1783.822021484375,2069.221923828125,2388.2294921875,2744.89892578125,3143.5693359375,3588.32666015625,4083.32421875,4632.9931640625,5241.48876953125,5911.93212890625,6647.44677734375,7451.322265625,8325.5693359375,9270.484375,10286.16015625,11372.578125,12527.9228515625,13748.5234375,15030.6015625,16370.2890625,17762.099609375,19199.30078125,20675.404296875,22184.1796875,23718.794921875,25272.005859375,26837.123046875,28407.845703125,29978.201171875,31542.44140625,33096.08203125,34634.90625,36154.71875,37651.43359375,39122.47265625,40566.63671875,41982.40625,43367.87109375,44720.87109375,46040.83203125,47328.3125,48583.328125,49805.63671875,50994.6875,52150.828125,53274.97265625,54367.76953125,55429.67578125,56460.91796875,57461.79296875,58433.3203125,59376.32421875,60291.5078125,61179.421875,62040.48046875,62875.03125,63684.03125,64468.12109375,65227.890625,65963.8515625,66676.4453125,67366.03125,68033.0390625,68677.9375,69300.875,69901.953125,70481.2734375,71038.9453125,71574.390625,72086.5390625,72574.0859375,73034.578125,73464.6328125,73862.40625,74227.375,74559.625
Belize,,114.0,204.53866577148438,281.88720703125,349.7771911621094,410.5290222167969,465.7521667480469,516.5093383789062,563.6243286132812,607.6821899414062,649.1278686523438,688.36279296875,725.6756591796875,761.3135375976562,795.5186767578125,828.4953002929688,860.4016723632812,891.397216796875,921.645263671875,951.2876586914062,980.4346313476562,1009.2003784179688,1037.705810546875,1066.076171875,1094.4105224609375,1122.7958984375,1151.3282470703125,1180.111572265625,1209.258544921875,1238.8623046875,1269.005126953125,1299.777587890625,1331.27880859375,1363.61669921875,1396.905029296875,1431.2337646484375,1466.6859130859375,1503.356201171875,1541.349853515625,1580.7841796875,1621.7813720703125,1664.4300537109375,1708.7991943359375,1754.97314453125,1803.0494384765625,1853.1395263671875,1905.3468017578125,1959.69873046875,2016.2142333984375,2074.9326171875,2135.910888671875,2199.222900390625,2264.8583984375,2332.7255859375,2402.753173828125,2474.8896484375,2549.10546875,2625.316162109375,2703.312744140625,2782.897705078125,2863.89208984375,2946.13623046875,3029.438232421875,3113.491943359375,3197.99853515625,3282.68408203125,3367.298095703125,3451.584716796875,3535.207763671875,3617.848876953125,3699.2177734375,3779.0537109375,3857.1181640625,3933.132568359375,4006.879638671875,4078.173828125,4146.84130859375,4212.7197265625,4275.65771484375,4335.54052734375,4392.33935546875,4446.046875,4496.64892578125,4544.1259765625,4588.48583984375
