Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.0584182739257812,3.616184949874878,4.2763447761535645,5.010086536407471,5.798292636871338,6.627504348754883,7.487998962402344,8.372420310974121,9.275145530700684,10.191752433776855,11.118695259094238,12.053160667419434,12.992851257324219,13.935906410217285,14.880785942077637,15.826290130615234,16.77142333984375,17.715381622314453,18.65748405456543,19.597333908081055,20.534561157226562,21.468921661376953,22.400259017944336,23.3284854888916,24.253585815429688,25.17564582824707,26.09479331970215,27.011207580566406,27.925092697143555,28.836681365966797,29.746196746826172,30.65397834777832,31.56036376953125,32.46571350097656,33.37036895751953,34.274654388427734,35.17891311645508,36.08344650268555,36.98867416381836,37.894935607910156,38.80253601074219,39.71172332763672,40.62271499633789,41.53577423095703,42.45112609863281,43.36891174316406,44.28921127319336,45.21201705932617,46.137359619140625,47.065208435058594,47.995452880859375,48.927894592285156,49.8623046875,50.79833221435547,51.73567199707031,52.67391586303711,53.61260223388672,54.551185607910156,55.48910140991211,56.42573165893555,57.36043930053711,58.29254913330078,59.22134780883789,60.14609909057617,61.06608581542969,61.98054122924805,62.88869857788086,63.789817810058594,64.68319702148438,65.56814575195312,66.44398498535156,67.31002044677734,68.16563415527344,69.01023864746094,69.84333801269531,70.66444396972656,71.47306060791016,72.2687759399414,73.05123901367188,73.82015991210938,74.57527923583984,75.31636810302734,76.04325866699219
Austria,,2.7353994846343994,6.056139945983887,11.047747611999512,17.19207763671875,24.166595458984375,31.76738929748535,39.85874938964844,48.350364685058594,57.176334381103516,66.29057312011719,75.6562271118164,85.24606323242188,95.03877258300781,105.0167236328125,115.16682434082031,125.47950744628906,135.9469451904297,146.5632781982422,157.32595825195312,168.23394775390625,179.28712463378906,190.4860076904297,201.83148193359375,213.32730102539062,224.97866821289062,236.7899932861328,248.7648162841797,260.90570068359375,273.2150573730469,285.6974792480469,298.3590087890625,311.20318603515625,324.23095703125,337.4410400390625,350.8311462402344,364.40350341796875,378.1569519042969,392.087646484375,406.1890563964844,420.45196533203125,434.8704528808594,449.4360656738281,464.137939453125,478.9626159667969,493.8946228027344,508.91888427734375,524.020263671875,539.181640625,554.38427734375,569.607421875,584.8303833007812,600.0333862304688,615.19580078125,630.2965698242188,645.3143920898438,660.2276611328125,675.0169067382812,689.6617431640625,704.1412353515625,718.435791015625,732.5277709960938,746.4011840820312,760.0418090820312,773.436767578125,786.57080078125,799.4306030273438,812.0050048828125,824.2850341796875,836.2638549804688,847.9352416992188,859.2928466796875,870.3314208984375,881.0479125976562,891.4408569335938,901.509765625,911.255615234375,920.6783447265625,929.7793579101562,938.561279296875,947.0279541015625,955.1840209960938,963.0335693359375,970.5811157226562,977.8319702148438
Azerbaijan,,2.648561477661133,3.021806478500366,3.508852005004883,4.073309421539307,4.6910505294799805,5.345623970031738,6.025565147399902,6.7226338386535645,7.430816650390625,8.145556449890137,8.863375663757324,9.581584930419922,10.298070907592773,11.011141777038574,11.719486236572266,12.422032356262207,13.117964744567871,13.806598663330078,14.487438201904297,15.160080909729004,15.824257850646973,16.47972869873047,17.126380920410156,17.764148712158203,18.39300537109375,19.012969970703125,19.62410545349121,20.22652244567871,20.820358276367188,21.405765533447266,21.98292350769043,22.552030563354492,23.113269805908203,23.66693115234375,24.2132568359375,24.75251007080078,25.28497314453125,25.81092643737793,26.330669403076172,26.844501495361328,27.35275650024414,27.85576629638672,28.353866577148438,28.847393035888672,29.336685180664062,29.822080612182617,30.303939819335938,30.782636642456055,31.258529663085938,31.73196792602539,32.20329284667969,32.672855377197266,33.140995025634766,33.60808181762695,34.0744514465332,34.54042053222656,35.00627136230469,35.4723014831543,35.938804626464844,36.40605163574219,36.87428283691406,37.34370040893555,37.814456939697266,38.28675079345703,38.76072692871094,39.236480712890625,39.71406936645508,40.1934928894043,40.67477035522461,41.15787124633789,41.64273452758789,42.12923049926758,42.6171875,43.106422424316406,43.59673309326172,44.08787536621094,44.57956314086914,45.071475982666016,45.563289642333984,46.054630279541016,46.545127868652344,47.03439712524414,47.522029876708984,48.00761795043945
Bahamas,,2.1926615238189697,2.311776876449585,2.4370858669281006,2.56829833984375,2.704352855682373,2.8440330028533936,2.9861772060394287,3.1297996044158936,3.2740745544433594,3.4183287620544434,3.5620310306549072,3.70474910736084,3.8461410999298096,3.9859423637390137,4.123945713043213,4.2599873542785645,4.393946647644043,4.525732040405273,4.65527868270874,4.782539367675781,4.907486438751221,5.030104637145996,5.150390625,5.26834774017334,5.383988380432129,5.4973344802856445,5.608401775360107,5.717219829559326,5.823817729949951,5.92822790145874,6.030481338500977,6.130612373352051,6.228659152984619,6.324656963348389,6.418643951416016,6.510655879974365,6.600730895996094,6.688901424407959,6.775210380554199,6.85969352722168,6.942386627197266,7.0233259201049805,7.102544784545898,7.180082321166992,7.255971431732178,7.330246448516846,7.4029412269592285,7.4740891456604,7.543722629547119,7.611874103546143,7.678574085235596,7.743854522705078,7.807745456695557,7.870275020599365,7.931474685668945,7.991372585296631,8.049996376037598,8.107373237609863,8.163531303405762,8.21849536895752,8.272292137145996,8.324946403503418,8.376483917236328,8.426926612854004,8.476299285888672,8.524624824523926,8.57192611694336,8.618223190307617,8.66353702545166,8.707889556884766,8.751300811767578,8.793789863586426,8.835375785827637,8.876077651977539,8.915913581848145,8.954902648925781,8.993061065673828,9.030406951904297,9.066957473754883,9.102728843688965,9.137737274169922,9.171998977661133,9.205530166625977,9.2383451461792
Bahrain,,2.366337776184082,2.6071386337280273,2.9002692699432373,3.230463743209839,3.587078332901001,3.9625368118286133,4.351409435272217,4.749678134918213,5.154378890991211,5.563228607177734,5.974442958831787,6.386664390563965,6.798798561096191,7.209964752197266,7.619469165802002,8.02676773071289,8.431419372558594,8.833067893981934,9.23144817352295,9.626346588134766,10.017619132995605,10.405157089233398,10.788886070251465,11.1687650680542,11.544801712036133,11.91701889038086,12.285460472106934,12.650191307067871,13.01129150390625,13.368854522705078,13.722999572753906,14.073859214782715,14.421575546264648,14.766300201416016,15.108194351196289,15.447420120239258,15.784146308898926,16.11857795715332,16.450912475585938,16.78134536743164,17.110078811645508,17.437313079833984,17.76325225830078,18.088119506835938,18.41213035583496,18.735492706298828,19.058401107788086,19.381065368652344,19.70366096496582,20.02640151977539,20.349464416503906,20.67300796508789,20.997175216674805,21.322093963623047,21.647905349731445,21.974712371826172,22.302589416503906,22.631574630737305,22.961706161499023,23.293004989624023,23.62546157836914,23.959030151367188,24.29363250732422,24.629150390625,24.96550178527832,25.30253791809082,25.640087127685547,25.97795867919922,26.31593132019043,26.653791427612305,26.991291046142578,27.328170776367188,27.664165496826172,27.999004364013672,28.332416534423828,28.664106369018555,28.99379539489746,29.32120132446289,29.64605712890625,29.968101501464844,30.287084579467773,30.602758407592773,30.914888381958008,31.223268508911133
Bangladesh,,2.6702709197998047,7.548506736755371,14.617403030395508,23.2161922454834,32.97984313964844,43.714805603027344,55.32447052001953,67.769775390625,81.04716491699219,95.1755142211914,110.18630981445312,126.12538146972656,143.04290771484375,160.9950408935547,180.04669189453125,200.2635498046875,221.71070861816406,244.4549102783203,268.5724182128906,294.13262939453125,321.1957092285156,349.81524658203125,380.0487060546875,411.95367431640625,445.5670471191406,480.9067077636719,517.9808959960938,556.8037719726562,597.367431640625,639.638916015625,683.5641479492188,729.0881958007812,776.1442260742188,824.641845703125,874.4683227539062,925.5009765625,977.6178588867188,1030.6817626953125,1084.544189453125,1139.0445556640625,1194.028076171875,1249.3345947265625,1304.803466796875,1360.2784423828125,1415.60791015625,1470.6480712890625,1525.2550048828125,1579.2923583984375,1632.636962890625,1685.1800537109375,1736.827392578125,1787.4852294921875,1837.0654296875,1885.495361328125,1932.71875,1978.6964111328125,2023.39794921875,2066.7802734375,2108.821044921875,2149.50732421875,2188.83642578125,2226.81494140625,2263.447265625,2298.7421875,2332.715087890625,2365.387451171875,2396.78515625,2426.93701171875,2455.86962890625,2483.612060546875,2510.1962890625,2535.655517578125,2560.025146484375,2583.342529296875,2605.63818359375,2626.947021484375,2647.302734375,2666.73779296875,2685.28515625,2702.976318359375,2719.841064453125,2735.908447265625,2751.202880859375,2765.74609375
Barbados,,2.2360806465148926,2.365370988845825,2.50219988822937,2.645972490310669,2.795346260070801,2.9488701820373535,3.1052052974700928,3.263214349746704,3.4219675064086914,3.5807037353515625,3.738821506500244,3.8958425521850586,4.0513834953308105,4.205150127410889,4.356910705566406,4.506486892700195,4.65374231338501,4.79857873916626,4.94092321395874,5.080727577209473,5.217961311340332,5.352601051330566,5.484652519226074,5.614120006561279,5.7410173416137695,5.8653645515441895,5.987184524536133,6.106511116027832,6.223376750946045,6.337817192077637,6.449869632720947,6.559573650360107,6.666965961456299,6.772092342376709,6.874992370605469,6.975707530975342,7.074280261993408,7.170753479003906,7.265166759490967,7.35756254196167,7.447980880737305,7.536465644836426,7.623053073883057,7.7077836990356445,7.790696144104004,7.871835231781006,7.951229572296143,8.028921127319336,8.104945182800293,8.179338455200195,8.25213623046875,8.323371887207031,8.393080711364746,8.461296081542969,8.528050422668457,8.593376159667969,8.657302856445312,8.719862937927246,8.781087875366211,8.841004371643066,8.899641990661621,8.95702838897705,9.013192176818848,9.068158149719238,9.121953010559082,9.174600601196289,9.226126670837402,9.276552200317383,9.325904846191406,9.374202728271484,9.421468734741211,9.467724800109863,9.512990951538086,9.557290077209473,9.600639343261719,9.643058776855469,9.684569358825684,9.725188255310059,9.764934539794922,9.803827285766602,9.841882705688477,9.879118919372559,9.91555404663086,9.951205253601074
Belarus,,3.29984712600708,8.515833854675293,16.159317016601562,25.543853759765625,36.290557861328125,48.199607849121094,61.17228698730469,75.16993713378906,90.19080352783203,106.25572204589844,123.39685821533203,141.65997314453125,161.0917205810547,181.74185180664062,203.66563415527344,226.9131622314453,251.52706909179688,277.5476379394531,305.01605224609375,333.9574279785156,364.3804016113281,396.2804260253906,429.65472412109375,464.480712890625,500.71246337890625,538.2835693359375,577.126953125,617.1603393554688,658.28271484375,700.3749389648438,743.3111572265625,786.9623413085938,831.1898803710938,875.8502197265625,920.79638671875,965.88525390625,1010.9690551757812,1055.9046630859375,1100.560302734375,1144.8154296875,1188.557861328125,1231.673828125,1274.0594482421875,1315.6263427734375,1356.3013916015625,1396.025146484375,1434.7359619140625,1472.3837890625,1508.93115234375,1544.3519287109375,1578.6319580078125,1611.756103515625,1643.7166748046875,1674.51416015625,1704.15478515625,1732.653564453125,1760.0250244140625,1786.2867431640625,1811.46044921875,1835.570068359375,1858.64306640625,1880.710205078125,1901.79931640625,1921.940673828125,1941.1649169921875,1959.503662109375,1976.98828125,1993.651611328125,2009.5267333984375,2024.6424560546875,2039.029296875,2052.716796875,2065.734130859375,2078.110107421875,2089.872802734375,2101.050048828125,2111.66748046875,2121.7490234375,2131.3193359375,2140.401123046875,2149.016357421875,2157.1865234375,2164.931396484375,2172.26953125
Belgium,,2.7136900424957275,9.251415252685547,18.408170700073242,29.391494750976562,41.818477630615234,55.53530502319336,70.51974487304688,86.82130432128906,104.54188537597656,123.8094482421875,144.7760772705078,167.61195373535156,192.49234008789062,219.60731506347656,249.15599060058594,281.3265686035156,316.2995300292969,354.2688903808594,395.4107971191406,439.8609313964844,487.7256164550781,539.119384765625,594.109130859375,652.6995239257812,714.8502197265625,780.51220703125,849.581298828125,921.8868408203125,997.2139892578125,1075.338623046875,1155.9947509765625,1238.8759765625,1323.6441650390625,1409.9686279296875,1497.497802734375,1585.8812255859375,1674.7738037109375,1763.8385009765625,1852.74951171875,1941.1920166015625,2028.8843994140625,2115.576904296875,2201.04931640625,2285.07470703125,2367.461181640625,2448.057373046875,2526.75048828125,2603.45458984375,2678.0615234375,2750.504638671875,2820.7412109375,2888.751953125,2954.53662109375,3018.087158203125,3079.4130859375,3138.537109375,3195.492431640625,3250.326171875,3303.079345703125,3353.79638671875,3402.52734375,3449.326171875,3494.25048828125,3537.3642578125,3578.724609375,3618.386474609375,3656.404052734375,3692.83349609375,3727.73046875,3761.15087890625,3793.1513671875,3823.78515625,3853.093505859375,3881.125732421875,3907.924560546875,3933.52734375,3957.96533203125,3981.269287109375,4003.46142578125,4024.550048828125,4044.533935546875,4063.409423828125,4081.169921875,4097.822265625
Belize,,2.4748852252960205,2.720256805419922,3.0201611518859863,3.3581666946411133,3.7228152751922607,4.1059980392456055,4.501965522766113,4.906495094299316,5.316467761993408,5.729546070098877,6.143908977508545,6.5581560134887695,6.971205711364746,7.3821868896484375,7.790417194366455,8.195358276367188,8.596597671508789,8.99380111694336,9.386711120605469,9.775128364562988,10.158935546875,10.538033485412598,10.912363052368164,11.281898498535156,11.646651268005371,12.006637573242188,12.361913681030273,12.712541580200195,13.058601379394531,13.400178909301758,13.737391471862793,14.070357322692871,14.399206161499023,14.72407054901123,15.045093536376953,15.3624267578125,15.676220893859863,15.986647605895996,16.29387664794922,16.59807586669922,16.899410247802734,17.19805145263672,17.494171142578125,17.78795623779297,18.07958221435547,18.369220733642578,18.65702247619629,18.94314956665039,19.227758407592773,19.511005401611328,19.793027877807617,20.073945999145508,20.353866577148438,20.63289451599121,20.911123275756836,21.188623428344727,21.465444564819336,21.741619110107422,22.01715850830078,22.29207420349121,22.566347122192383,22.839935302734375,23.11277198791504,23.384788513183594,23.655893325805664,23.925987243652344,24.1949405670166,24.462623596191406,24.7288875579834,24.99358367919922,25.256546020507812,25.51760482788086,25.77659797668457,26.033361434936523,26.287715911865234,26.53951644897461,26.788585662841797,27.034767150878906,27.277921676635742,27.517921447753906,27.754629135131836,27.987924575805664,28.217702865600586,28.443870544433594
