Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.197148084640503,3.963425397872925,4.880183219909668,5.905267715454102,7.011281490325928,8.179424285888672,9.39632797241211,10.651686668395996,11.937273025512695,13.24623966217041,14.572776794433594,15.912019729614258,17.25990104675293,18.613037109375,19.96860122680664,21.324234008789062,22.67798614501953,24.02833366394043,25.37399673461914,26.713972091674805,28.047468185424805,29.373882293701172,30.692859649658203,32.004051208496094,33.30735778808594,34.60276794433594,35.890342712402344,37.17021179199219,38.44258117675781,39.70768737792969,40.965946197509766,42.217742919921875,43.4635009765625,44.70365905761719,45.93864059448242,47.16891860961914,48.39501953125,49.617469787597656,50.83675765991211,52.053306579589844,53.267478942871094,54.4797477722168,55.6905403137207,56.90021896362305,58.109066009521484,59.317256927490234,60.52494812011719,61.732303619384766,62.93941116333008,64.14624786376953,65.3526611328125,66.55836486816406,67.76324462890625,68.96695709228516,70.1690902709961,71.36913299560547,72.56649017333984,73.76055145263672,74.95063018798828,76.13600158691406,77.31586456298828,78.48936462402344,79.65571594238281,80.81393432617188,81.96312713623047,83.10235595703125,84.2307357788086,85.34739685058594,86.45155334472656,87.54228973388672,88.6187744140625,89.68024444580078,90.72598266601562,91.75537109375,92.76781463623047,93.76274871826172,94.7396469116211,95.69810485839844,96.63780212402344,97.55844116210938,98.45978546142578,99.3416519165039,100.20392608642578
Austria,,2.7353994846343994,6.600621700286865,12.37575912475586,19.452260971069336,27.45393180847168,36.14584732055664,45.37329864501953,55.035003662109375,65.05840301513672,75.39401245117188,86.00323486328125,96.85841369628906,107.93876647949219,119.22755432128906,130.7135772705078,142.38937377929688,154.2493896484375,166.28976440429688,178.51144409179688,190.91632080078125,203.50723266601562,216.28759765625,229.26071166992188,242.4339141845703,255.81588745117188,269.4141540527344,283.23480224609375,297.28228759765625,311.5603942871094,326.0768737792969,340.84014892578125,355.85528564453125,371.1239013671875,386.64422607421875,402.4146728515625,418.4376525878906,434.711669921875,451.231201171875,467.98724365234375,484.968505859375,502.1664733886719,519.56982421875,537.16357421875,554.9293823242188,572.8460083007812,590.8948364257812,609.0549926757812,627.3034057617188,645.6148071289062,663.9614868164062,682.316650390625,700.6541137695312,718.9467163085938,737.1666870117188,755.285888671875,773.2762451171875,791.1128540039062,808.7683715820312,826.216064453125,843.4312744140625,860.391845703125,877.077880859375,893.4725952148438,909.5565795898438,925.3111572265625,940.7205810546875,955.7716064453125,970.4540405273438,984.7610473632812,998.6827392578125,1012.212158203125,1025.3438720703125,1038.0750732421875,1050.4051513671875,1062.335205078125,1073.8651123046875,1084.99609375,1095.7310791015625,1106.0743408203125,1116.03173828125,1125.6094970703125,1134.813232421875,1143.6494140625,1152.12548828125
Azerbaijan,,2.648561477661133,3.0949933528900146,3.689689874649048,4.384455680847168,5.147572040557861,5.957482814788818,6.799124717712402,7.661693572998047,8.537249565124512,9.419803619384766,10.304835319519043,11.188794136047363,12.068925857543945,12.943076133728027,13.809535026550293,14.666932106018066,15.514227867126465,16.350610733032227,17.17544937133789,17.98825454711914,18.788698196411133,19.5765438079834,20.351669311523438,21.114009857177734,21.863563537597656,22.600372314453125,23.3245792388916,24.036331176757812,24.73581886291504,25.423254013061523,26.098876953125,26.76297378540039,27.415807723999023,28.057703018188477,28.688987731933594,29.309993743896484,29.92106819152832,30.522565841674805,31.114852905273438,31.69832420349121,32.27336502075195,32.84037780761719,33.399749755859375,33.95188903808594,34.49718475341797,35.036067962646484,35.56896209716797,36.09628677368164,36.61845397949219,37.1358757019043,37.649017333984375,38.1582145690918,38.663936614990234,39.166587829589844,39.66656494140625,40.164207458496094,40.65993118286133,41.15411376953125,41.647125244140625,42.13928985595703,42.63092041015625,43.12229919433594,43.61369705200195,44.10538864135742,44.59760665893555,45.090538024902344,45.584312438964844,46.07905197143555,46.57487869262695,47.071861267089844,47.57001495361328,48.06929397583008,48.56962966918945,49.070960998535156,49.573158264160156,50.076053619384766,50.57944107055664,51.083045959472656,51.58662796020508,52.08988571166992,52.592498779296875,53.09412384033203,53.5943717956543,54.09288787841797
Bahamas,,2.1926615238189697,2.317286491394043,2.449042320251465,2.5874392986297607,2.7312207221984863,2.8790109157562256,3.0295257568359375,3.181675672531128,3.3345627784729004,3.4874515533447266,3.639765501022339,3.791036605834961,3.940894603729248,4.089055061340332,4.235293388366699,4.379433631896973,4.521344184875488,4.660935401916504,4.798128128051758,4.9328765869140625,5.065149784088135,5.19493293762207,5.322221279144287,5.447022438049316,5.569348335266113,5.689218521118164,5.806652069091797,5.921685218811035,6.034348011016846,6.1446733474731445,6.252696990966797,6.358460426330566,6.461995601654053,6.563344955444336,6.662548542022705,6.759645938873291,6.854677677154541,6.947685241699219,7.038704872131348,7.12777853012085,7.214944839477539,7.300243377685547,7.383711814880371,7.465388774871826,7.5453104972839355,7.623514652252197,7.700039386749268,7.774916172027588,7.848182678222656,7.9198713302612305,7.990020275115967,8.0586576461792,8.12581729888916,8.191532135009766,8.25583267211914,8.318750381469727,8.380314826965332,8.440552711486816,8.499497413635254,8.557174682617188,8.61361312866211,8.668838500976562,8.722878456115723,8.775757789611816,8.827502250671387,8.878137588500977,8.927684783935547,8.97616958618164,9.023613929748535,9.070039749145508,9.115468978881836,9.15992259979248,9.203421592712402,9.245985984802246,9.28763484954834,9.328389167785645,9.368266105651855,9.407285690307617,9.445464134216309,9.482821464538574,9.519373893737793,9.55513858795166,9.590131759643555,9.624371528625488
Bahrain,,2.366337776184082,2.6427998542785645,2.987170457839966,3.3786356449127197,3.8029356002807617,4.250129699707031,4.713203430175781,5.1870317459106445,5.667880058288574,6.152881145477295,6.639857292175293,7.1271185874938965,7.613325595855713,8.097424507141113,8.578581809997559,9.05613899230957,9.529563903808594,9.998476028442383,10.462517738342285,10.921468734741211,11.375151634216309,11.823437690734863,12.266275405883789,12.703593254089355,13.13541030883789,13.56175422668457,13.982674598693848,14.398222923278809,14.808524131774902,15.213685989379883,15.613837242126465,16.009124755859375,16.39969825744629,16.785724639892578,17.167373657226562,17.544845581054688,17.918344497680664,18.288070678710938,18.65423583984375,19.01705551147461,19.37676239013672,19.733552932739258,20.08768653869629,20.439401626586914,20.788928985595703,21.13650131225586,21.482322692871094,21.826671600341797,22.169771194458008,22.511842727661133,22.853099822998047,23.193737030029297,23.533960342407227,23.87397003173828,24.213939666748047,24.554025650024414,24.894351959228516,25.23503303527832,25.576189041137695,25.91790008544922,26.260217666625977,26.603158950805664,26.946720123291016,27.290895462036133,27.635639190673828,27.980880737304688,28.326505661010742,28.67237663269043,29.018362045288086,29.364290237426758,29.709970474243164,30.05518913269043,30.399709701538086,30.74329948425293,31.0856990814209,31.426639556884766,31.76585578918457,32.10307312011719,32.43803405761719,32.77048110961914,33.100120544433594,33.42669677734375,33.749961853027344,34.069679260253906
Bangladesh,,2.6702709197998047,8.144073486328125,16.015583038330078,25.536191940307617,36.295860290527344,48.079925537109375,60.78386688232422,74.36775970458984,88.83169555664062,104.20030212402344,120.51242065429688,137.8223419189453,156.1889190673828,175.67701721191406,196.36122131347656,218.31573486328125,241.61367797851562,266.3294677734375,292.54779052734375,320.3431701660156,349.7780456542969,380.9042663574219,413.7882080078125,448.482421875,485.01666259765625,523.3995971679688,563.6337280273438,605.7216796875,649.637451171875,695.3262329101562,742.7158813476562,791.7343139648438,842.2888793945312,894.2615356445312,947.5122680664062,1001.9000244140625,1057.277099609375,1113.482177734375,1170.343017578125,1227.68017578125,1285.3250732421875,1343.098876953125,1400.82958984375,1458.353759765625,1515.5162353515625,1572.169189453125,1628.1658935546875,1683.371826171875,1737.670166015625,1790.961669921875,1843.16455078125,1894.18408203125,1943.9468994140625,1992.3951416015625,2039.4876708984375,2085.20068359375,2129.50390625,2172.375244140625,2213.80517578125,2253.794189453125,2292.354248046875,2329.499267578125,2365.24365234375,2399.607421875,2432.615234375,2464.29833984375,2494.69189453125,2523.828369140625,2551.740966796875,2578.46484375,2604.036865234375,2628.495361328125,2651.88037109375,2674.229736328125,2695.57861328125,2715.963623046875,2735.419677734375,2753.981201171875,2771.68212890625,2788.55517578125,2804.630615234375,2819.937255859375,2834.499755859375,2848.3388671875
Barbados,,2.2360806465148926,2.371617555618286,2.5158329010009766,2.6678595542907715,2.8261125087738037,2.988954544067383,3.154893159866333,3.3226754665374756,3.4912853240966797,3.65989351272583,3.8278441429138184,3.9946210384368896,4.159810543060303,4.323092460632324,4.484219551086426,4.643000602722168,4.799287796020508,4.952975273132324,5.103987216949463,5.252270698547363,5.397792816162109,5.540535926818848,5.680505752563477,5.817699432373047,5.952137470245361,6.083841800689697,6.2128400802612305,6.339164733886719,6.462852954864502,6.583944320678711,6.702478408813477,6.818498611450195,6.932047367095947,7.04317569732666,7.151918888092041,7.258326530456543,7.362443447113037,7.464315414428711,7.563986778259277,7.661502361297607,7.756906509399414,7.850245952606201,7.941559791564941,8.030892372131348,8.118285179138184,8.203781127929688,8.287419319152832,8.369240760803223,8.449283599853516,8.527589797973633,8.604193687438965,8.679132461547852,8.752445220947266,8.824165344238281,8.894330024719238,8.962972640991211,9.030126571655273,9.0958251953125,9.160101890563965,9.222986221313477,9.284510612487793,9.344703674316406,9.403595924377441,9.461215019226074,9.517589569091797,9.572748184204102,9.626713752746582,9.679512977600098,9.731171607971191,9.78171443939209,9.831164360046387,9.87954330444336,9.926875114440918,9.973180770874023,10.018484115600586,10.062803268432617,10.106162071228027,10.148577690124512,10.190071105957031,10.230663299560547,10.270371437072754,10.309216499328613,10.347214698791504,10.384384155273438
Belarus,,3.29984712600708,9.235410690307617,17.871496200561523,28.415552139282227,40.43239212036133,53.69355010986328,68.08796691894531,83.57232666015625,100.14622497558594,117.83300018310547,136.6700439453125,156.7080841064453,177.9990692138672,200.59603881835938,224.55824279785156,249.936279296875,276.7724304199219,305.1052551269531,334.9717102050781,366.3875732421875,399.3470153808594,433.83819580078125,469.8426818847656,507.3175964355469,546.1935424804688,586.384033203125,627.8019409179688,670.33935546875,713.8695068359375,758.249755859375,803.336181640625,848.9774169921875,895.017333984375,941.296630859375,987.6597290039062,1033.950439453125,1080.0147705078125,1125.7093505859375,1170.9052734375,1215.4884033203125,1259.3453369140625,1302.3668212890625,1344.460205078125,1385.551025390625,1425.5836181640625,1464.513427734375,1502.284912109375,1538.8648681640625,1574.23046875,1608.37109375,1641.284912109375,1672.9688720703125,1703.4290771484375,1732.677734375,1760.7332763671875,1787.62109375,1813.363037109375,1837.9864501953125,1861.5203857421875,1883.996337890625,1905.4481201171875,1925.91259765625,1945.4208984375,1964.008056640625,1981.7081298828125,1998.5556640625,2014.585205078125,2029.831298828125,2044.328125,2058.10693359375,2071.198486328125,2083.632568359375,2095.4384765625,2106.6455078125,2117.281982421875,2127.375244140625,2136.950927734375,2146.0322265625,2154.642578125,2162.803955078125,2170.53759765625,2177.8642578125,2184.802978515625,2191.37109375
Belgium,,2.7136900424957275,9.87054443359375,19.84357452392578,31.74643898010254,45.150718688964844,59.88167190551758,75.91100311279297,93.28875732421875,112.12136840820312,132.5419464111328,154.71156311035156,178.8058319091797,205.00624084472656,233.51394653320312,264.52996826171875,298.2447814941406,334.8466796875,374.5372314453125,417.48382568359375,463.8159484863281,513.6471557617188,567.0891723632812,624.1907348632812,684.935546875,749.28662109375,817.1817626953125,888.4901733398438,963.0140380859375,1040.5335693359375,1120.8056640625,1203.5394287109375,1288.402587890625,1375.049072265625,1463.127685546875,1552.2763671875,1642.13330078125,1732.3419189453125,1822.5611572265625,1912.4508056640625,2001.7008056640625,2090.037841796875,2177.222900390625,2263.0224609375,2347.215576171875,2429.6240234375,2510.11328125,2588.592529296875,2664.955810546875,2739.1181640625,2811.02392578125,2880.6455078125,2947.97607421875,3013.018798828125,3075.77587890625,3136.266357421875,3194.52294921875,3250.59033203125,3304.51806640625,3356.35400390625,3406.147216796875,3453.953857421875,3499.833740234375,3543.851806640625,3586.071533203125,3626.553955078125,3665.354248046875,3702.52978515625,3738.138916015625,3772.24072265625,3804.8955078125,3836.160888671875,3866.081787109375,3894.708984375,3922.089111328125,3948.265380859375,3973.2783203125,3997.1650390625,4019.956787109375,4041.677490234375,4062.34130859375,4081.952880859375,4100.50634765625,4117.9912109375,4134.40625
Belize,,2.4748852252960205,2.7608566284179688,3.1182990074157715,3.524757146835327,3.9648568630218506,4.427893161773682,4.9063568115234375,5.39480447769165,5.88926887512207,6.386763572692871,6.885021209716797,7.3823018074035645,7.877252578735352,8.368793487548828,8.856107711791992,9.33854866027832,9.815601348876953,10.286882400512695,10.752074241638184,11.21097183227539,11.663416862487793,12.109297752380371,12.54855728149414,12.981171607971191,13.40715503692627,13.826547622680664,14.239404678344727,14.645800590515137,15.045839309692383,15.439635276794434,15.827317237854004,16.209020614624023,16.58489227294922,16.955095291137695,17.31978416442871,17.679141998291016,18.033348083496094,18.382585525512695,18.727039337158203,19.066896438598633,19.402360916137695,19.7336368560791,20.060924530029297,20.38442611694336,20.7043399810791,21.02086639404297,21.334209442138672,21.644575119018555,21.95216178894043,22.25714874267578,22.55972671508789,22.86005973815918,23.158334732055664,23.45471954345703,23.749359130859375,24.042381286621094,24.333908081054688,24.62406349182129,24.912948608398438,25.200637817382812,25.48719024658203,25.772640228271484,26.057024002075195,26.34035301208496,26.622615814208984,26.903779983520508,27.18379020690918,27.462583541870117,27.740083694458008,28.016193389892578,28.29080581665039,28.563791275024414,28.835018157958984,29.104341506958008,29.371610641479492,29.636669158935547,29.899368286132812,30.1595458984375,30.41706657409668,30.67174530029297,30.92343521118164,31.171993255615234,31.417287826538086,31.659194946289062
