Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,125.0,365.40679931640625,540.5299072265625,668.9588012695312,763.8138427734375,834.478515625,887.579345703125,927.9076538085938,958.82373046875,982.822021484375,1001.6253662109375,1016.5419311523438,1028.4996337890625,1038.173583984375,1046.091552734375,1052.6175537109375,1058.040283203125,1062.5841064453125,1066.4080810546875,1069.6448974609375,1072.4002685546875,1074.751220703125,1076.763671875,1078.493408203125,1079.98193359375,1081.2645263671875,1082.3721923828125,1083.3306884765625,1084.159912109375,1084.8775634765625,1085.4998779296875,1086.0399169921875,1086.5084228515625,1086.914794921875,1087.2674560546875,1087.5740966796875,1087.8404541015625,1088.07177734375,1088.2725830078125,1088.447021484375,1088.5987548828125,1088.730712890625,1088.8453369140625,1088.94482421875,1089.0313720703125,1089.1065673828125,1089.1719970703125,1089.2288818359375,1089.2781982421875,1089.3211669921875,1089.3585205078125,1089.390869140625,1089.419189453125,1089.4437255859375,1089.4649658203125,1089.4835205078125,1089.4996337890625,1089.5135498046875,1089.5257568359375,1089.536376953125,1089.5455322265625,1089.5535888671875,1089.5604248046875,1089.5665283203125,1089.57177734375,1089.5762939453125,1089.580322265625,1089.583740234375,1089.586669921875,1089.58935546875,1089.591552734375,1089.593505859375,1089.59521484375,1089.5968017578125,1089.59814453125,1089.5992431640625,1089.6002197265625,1089.60107421875,1089.601806640625,1089.6025390625,1089.60302734375,1089.603515625,1089.60400390625,1089.6043701171875
Germany,,113.0,315.67498779296875,464.6543884277344,575.0299072265625,657.49072265625,719.6995849609375,767.0851440429688,803.59228515625,831.999755859375,854.3831787109375,872.1873168945312,886.5150146484375,898.1610107421875,907.7044677734375,915.6055908203125,922.1882934570312,927.7078857421875,932.3703002929688,936.3228149414062,939.6871337890625,942.5653686523438,945.0326538085938,947.1516723632812,948.9773559570312,950.5532836914062,951.9140625,953.0904541015625,954.1095581054688,954.9928588867188,955.7582397460938,956.4217529296875,956.9977416992188,957.4981079101562,957.9324340820312,958.3093872070312,958.6367797851562,958.9213256835938,959.1687622070312,959.3836669921875,959.5702514648438,959.732421875,959.8734130859375,959.99609375,960.1026611328125,960.1951904296875,960.275634765625,960.3455810546875,960.4064331054688,960.4593505859375,960.5053100585938,960.5452270507812,960.5798950195312,960.6100463867188,960.6363525390625,960.6591186523438,960.678955078125,960.6961669921875,960.711181640625,960.7242431640625,960.7355346679688,960.745361328125,960.75390625,960.7613525390625,960.767822265625,960.7734375,960.7783203125,960.7825927734375,960.7862548828125,960.7894287109375,960.792236328125,960.794677734375,960.7967529296875,960.798583984375,960.8002319335938,960.8015747070312,960.8027954101562,960.8038330078125,960.8047485351562,960.8055419921875,960.8062133789062,960.8068237304688,960.807373046875,960.8078002929688,960.8082275390625
Guatemala,,111.0,319.3864440917969,471.444091796875,583.1729736328125,665.8745727539062,727.6353149414062,774.1683349609375,809.6090087890625,836.8588256835938,858.0758056640625,874.7510986328125,888.0185546875,898.685302734375,907.3382568359375,914.4380493164062,920.30322265625,925.1864013671875,929.2854614257812,932.7405395507812,935.668701171875,938.1641845703125,940.2955932617188,942.121337890625,943.691650390625,945.0438842773438,946.2094116210938,947.21630859375,948.0878295898438,948.8421020507812,949.4951171875,950.0612182617188,950.5526733398438,950.9791259765625,951.3489990234375,951.6700439453125,951.9490966796875,952.1915893554688,952.4021606445312,952.5850219726562,952.7438354492188,952.8819580078125,953.0020751953125,953.1064453125,953.1970825195312,953.2758178710938,953.3442993164062,953.4038696289062,953.4556884765625,953.5006713867188,953.5397338867188,953.5736694335938,953.6032104492188,953.62890625,953.6512451171875,953.670654296875,953.6875,953.7022094726562,953.7149658203125,953.7260131835938,953.7356567382812,953.7440185546875,953.7512817382812,953.7576293945312,953.76318359375,953.7679443359375,953.7720947265625,953.7756958007812,953.7788696289062,953.7815551757812,953.783935546875,953.7860107421875,953.7877807617188,953.7893676757812,953.790771484375,953.7919311523438,953.79296875,953.7938232421875,953.7946166992188,953.7952880859375,953.7958374023438,953.79638671875,953.7968139648438,953.7971801757812,953.7975463867188
Israel,,102.0,288.88507080078125,425.5424499511719,526.2006225585938,600.91015625,656.8695068359375,699.1688232421875,731.496337890625,756.4426879882812,775.9369506835938,791.3148803710938,803.5933227539062,813.498779296875,821.559814453125,828.192626953125,833.6869506835938,838.271728515625,842.1281127929688,845.3847045898438,848.1484375,850.5068969726562,852.5235595703125,854.2525024414062,855.7403564453125,857.0226440429688,858.1285400390625,859.0840454101562,859.9114990234375,860.6278686523438,861.2482299804688,861.7860717773438,862.2529907226562,862.6582641601562,863.0098876953125,863.3150634765625,863.5802001953125,863.8106689453125,864.0109252929688,864.1847534179688,864.3357543945312,864.467041015625,864.5812377929688,864.6804809570312,864.7667236328125,864.841552734375,864.9066772460938,864.9633178710938,865.0125732421875,865.0553588867188,865.092529296875,865.1248168945312,865.1528930664062,865.1773681640625,865.1986083984375,865.217041015625,865.2330932617188,865.2470092773438,865.2591552734375,865.2696533203125,865.27880859375,865.2868041992188,865.293701171875,865.2996826171875,865.304931640625,865.3095092773438,865.3134155273438,865.31689453125,865.3198852539062,865.3224487304688,865.32470703125,865.32666015625,865.328369140625,865.329833984375,865.3311767578125,865.332275390625,865.333251953125,865.3341064453125,865.3348388671875,865.33544921875,865.3360595703125,865.3365478515625,865.3369140625,865.3372802734375,865.337646484375
Italy,,127.0,369.697265625,546.7239990234375,676.7387084960938,772.9286499023438,844.7181396484375,898.7777099609375,939.92041015625,971.534912109375,996.132568359375,1015.4500732421875,1030.8114013671875,1043.1513671875,1053.1566162109375,1061.3612060546875,1068.134765625,1073.772705078125,1078.5029296875,1082.4884033203125,1085.8656005859375,1088.7427978515625,1091.199462890625,1093.3038330078125,1095.1134033203125,1096.6712646484375,1098.0140380859375,1099.1741943359375,1100.1781005859375,1101.046875,1101.7989501953125,1102.4510498046875,1103.0172119140625,1103.5081787109375,1103.9342041015625,1104.303955078125,1104.625244140625,1104.904541015625,1105.14697265625,1105.3575439453125,1105.5404052734375,1105.6995849609375,1105.837890625,1105.9581298828125,1106.0625,1106.1531982421875,1106.2320556640625,1106.3006591796875,1106.3603515625,1106.412109375,1106.4571533203125,1106.4962158203125,1106.5302734375,1106.559814453125,1106.5855712890625,1106.60791015625,1106.6273193359375,1106.6441650390625,1106.658935546875,1106.671630859375,1106.6827392578125,1106.6923828125,1106.7008056640625,1106.7081298828125,1106.7144775390625,1106.719970703125,1106.7247314453125,1106.7288818359375,1106.7325439453125,1106.7357177734375,1106.7384033203125,1106.7408447265625,1106.7427978515625,1106.74462890625,1106.7462158203125,1106.74755859375,1106.748779296875,1106.749755859375,1106.750732421875,1106.75146484375,1106.752197265625,1106.7528076171875,1106.7532958984375,1106.753662109375,1106.754150390625
Mexico,,147.0,434.2857666015625,643.5443115234375,796.9853515625,910.3071899414062,994.7097778320312,1058.1336669921875,1106.2869873046875,1143.20068359375,1171.8487548828125,1194.2894287109375,1212.09326171875,1226.358642578125,1237.900634765625,1247.3458251953125,1255.1280517578125,1261.595947265625,1267.0140380859375,1271.5728759765625,1275.4324951171875,1278.7174072265625,1281.51953125,1283.918701171875,1285.98095703125,1287.755126953125,1289.28369140625,1290.604248046875,1291.74658203125,1292.7347412109375,1293.5902099609375,1294.33203125,1294.9757080078125,1295.533935546875,1296.0181884765625,1296.438720703125,1296.8040771484375,1297.12158203125,1297.3970947265625,1297.6363525390625,1297.8443603515625,1298.0252685546875,1298.1824951171875,1298.319091796875,1298.4376220703125,1298.540771484375,1298.63037109375,1298.7083740234375,1298.776123046875,1298.8349609375,1298.8861083984375,1298.9306640625,1298.9693603515625,1299.0029296875,1299.0322265625,1299.0576171875,1299.0797119140625,1299.098876953125,1299.1156005859375,1299.1300048828125,1299.1427001953125,1299.153564453125,1299.1630859375,1299.17138671875,1299.1785888671875,1299.184814453125,1299.1903076171875,1299.195068359375,1299.19921875,1299.2027587890625,1299.2059326171875,1299.2086181640625,1299.2109375,1299.2130126953125,1299.21484375,1299.21630859375,1299.2176513671875,1299.2188720703125,1299.2198486328125,1299.2208251953125,1299.2215576171875,1299.2222900390625,1299.2227783203125,1299.2232666015625,1299.2237548828125
Netherlands,,167.0,491.023193359375,727.66943359375,901.7284545898438,1030.713134765625,1127.1561279296875,1199.9210205078125,1255.4189453125,1298.1572265625,1331.483154296875,1357.7158203125,1378.6201171875,1395.4498291015625,1409.1214599609375,1420.352294921875,1429.6405029296875,1437.3817138671875,1443.88525390625,1449.3712158203125,1454.0235595703125,1457.9906005859375,1461.38037109375,1464.2852783203125,1466.7843017578125,1468.9368896484375,1470.7928466796875,1472.3963623046875,1473.7845458984375,1474.986083984375,1476.0264892578125,1476.928466796875,1477.7115478515625,1478.3909912109375,1478.98046875,1479.4920654296875,1479.9366455078125,1480.3231201171875,1480.65869140625,1480.9500732421875,1481.2032470703125,1481.42333984375,1481.6148681640625,1481.7811279296875,1481.9256591796875,1482.0511474609375,1482.1602783203125,1482.2552490234375,1482.3377685546875,1482.409423828125,1482.4718017578125,1482.52587890625,1482.572998046875,1482.614013671875,1482.6495361328125,1482.6805419921875,1482.7073974609375,1482.730712890625,1482.7509765625,1482.7686767578125,1482.7840576171875,1482.79736328125,1482.8089599609375,1482.819091796875,1482.827880859375,1482.83544921875,1482.842041015625,1482.8477783203125,1482.8529052734375,1482.857177734375,1482.8609619140625,1482.8642578125,1482.8671875,1482.86962890625,1482.871826171875,1482.8736572265625,1482.8753662109375,1482.876708984375,1482.8779296875,1482.8790283203125,1482.8800048828125,1482.8807373046875,1482.8814697265625,1482.882080078125,1482.8826904296875
Nigeria,,101.0,288.57525634765625,425.4283142089844,525.966796875,600.3748779296875,655.9256591796875,697.7755126953125,729.6372680664062,754.1321411132812,773.198486328125,788.17822265625,800.096435546875,809.6735229492188,817.4423217773438,823.8150634765625,829.0776977539062,833.459716796875,837.1370849609375,840.2359008789062,842.862548828125,845.1006469726562,847.01171875,848.64892578125,850.05712890625,851.2694091796875,852.3143310546875,853.2172241210938,853.9985961914062,854.6747436523438,855.2601318359375,855.7677612304688,856.2083740234375,856.590576171875,856.9221801757812,857.2099609375,857.460205078125,857.6775512695312,857.8663330078125,858.0302124023438,858.172607421875,858.2965087890625,858.4041748046875,858.4976806640625,858.5789184570312,858.6495361328125,858.7109375,858.764404296875,858.810791015625,858.8511352539062,858.8861694335938,858.9166259765625,858.943115234375,858.9661254882812,858.9861450195312,859.0035400390625,859.0186767578125,859.0317993164062,859.0432739257812,859.0531616210938,859.0618286132812,859.0693359375,859.0758666992188,859.08154296875,859.0864868164062,859.0907592773438,859.094482421875,859.0977172851562,859.1005249023438,859.1029663085938,859.1051025390625,859.10693359375,859.1085815429688,859.1099243164062,859.1112060546875,859.1122436523438,859.1131591796875,859.1139526367188,859.1146850585938,859.115234375,859.1157836914062,859.1162109375,859.1166381835938,859.116943359375,859.1172485351562
Peru,,143.0,422.0186462402344,625.22705078125,774.213134765625,884.2217407226562,966.1471557617188,1027.6910400390625,1074.412109375,1110.2164306640625,1137.998291015625,1159.75634765625,1177.0115966796875,1190.8372802734375,1202.019287109375,1211.1685791015625,1218.7064208984375,1224.9691162109375,1230.215087890625,1234.62890625,1238.3646240234375,1241.544189453125,1244.256591796875,1246.5782470703125,1248.57373046875,1250.2906494140625,1251.7698974609375,1253.047607421875,1254.1529541015625,1255.109130859375,1255.9368896484375,1256.654541015625,1257.27734375,1257.8175048828125,1258.2861328125,1258.69287109375,1259.04638671875,1259.353515625,1259.6202392578125,1259.851806640625,1260.052978515625,1260.22802734375,1260.380126953125,1260.5123291015625,1260.6270751953125,1260.726806640625,1260.8134765625,1260.8890380859375,1260.95458984375,1261.011474609375,1261.0609130859375,1261.10400390625,1261.1414794921875,1261.174072265625,1261.2022705078125,1261.2269287109375,1261.2481689453125,1261.266845703125,1261.282958984375,1261.2969970703125,1261.3092041015625,1261.31982421875,1261.3291015625,1261.3370361328125,1261.343994140625,1261.35009765625,1261.3553466796875,1261.3599853515625,1261.3638916015625,1261.3673095703125,1261.370361328125,1261.3729248046875,1261.375244140625,1261.377197265625,1261.37890625,1261.38037109375,1261.3817138671875,1261.3828125,1261.3837890625,1261.3846435546875,1261.3853759765625,1261.385986328125,1261.3865966796875,1261.386962890625,1261.387451171875
Portugal,,119.0,341.009521484375,503.36138916015625,622.9473876953125,711.7135009765625,778.2042236328125,828.4696655273438,866.886474609375,896.534912109375,919.705810546875,937.9843139648438,952.5813598632812,964.35693359375,973.9409790039062,981.8277587890625,988.360595703125,993.8126831054688,998.398681640625,1002.2713012695312,1005.5582275390625,1008.3631591796875,1010.7615356445312,1012.8178100585938,1014.5875244140625,1016.1126098632812,1017.4279174804688,1018.564453125,1019.548583984375,1020.400634765625,1021.1384887695312,1021.7781372070312,1022.3336181640625,1022.815673828125,1023.23388671875,1023.5968627929688,1023.9122314453125,1024.1864013671875,1024.424560546875,1024.63134765625,1024.8109130859375,1024.9671630859375,1025.10302734375,1025.2210693359375,1025.323486328125,1025.41259765625,1025.489990234375,1025.557373046875,1025.615966796875,1025.6668701171875,1025.7110595703125,1025.74951171875,1025.782958984375,1025.81201171875,1025.8372802734375,1025.8592529296875,1025.8782958984375,1025.8948974609375,1025.9093017578125,1025.921875,1025.9327392578125,1025.942138671875,1025.950439453125,1025.95751953125,1025.9638671875,1025.96923828125,1025.973876953125,1025.97802734375,1025.9815673828125,1025.984619140625,1025.9873046875,1025.9896240234375,1025.99169921875,1025.993408203125,1025.994873046875,1025.9962158203125,1025.9974365234375,1025.9984130859375,1025.999267578125,1026.0,1026.000732421875,1026.001220703125,1026.001708984375,1026.002197265625,1026.0025634765625
Spain,,142.0,413.40716552734375,611.6823120117188,757.5594482421875,865.700439453125,946.5859375,1007.6409912109375,1054.2257080078125,1090.1170654296875,1118.1177978515625,1140.167724609375,1157.748291015625,1171.90673828125,1183.41357421875,1192.869873046875,1200.6925048828125,1207.214599609375,1212.6951904296875,1217.3192138671875,1221.2413330078125,1224.58642578125,1227.4449462890625,1229.8948974609375,1232.0028076171875,1233.818603515625,1235.38427734375,1236.7371826171875,1237.9083251953125,1238.922119140625,1239.7999267578125,1240.56103515625,1241.2216796875,1241.7950439453125,1242.29248046875,1242.72412109375,1243.099365234375,1243.4254150390625,1243.7086181640625,1243.9544677734375,1244.1680908203125,1244.3538818359375,1244.5155029296875,1244.6558837890625,1244.7777099609375,1244.8836669921875,1244.9757080078125,1245.0557861328125,1245.12548828125,1245.18603515625,1245.238525390625,1245.2841796875,1245.323974609375,1245.3585205078125,1245.3885498046875,1245.4146728515625,1245.4373779296875,1245.4571533203125,1245.4742431640625,1245.4891357421875,1245.5020751953125,1245.513427734375,1245.523193359375,1245.53173828125,1245.5391845703125,1245.5455322265625,1245.5511474609375,1245.5560302734375,1245.560302734375,1245.56396484375,1245.567138671875,1245.5699462890625,1245.5723876953125,1245.574462890625,1245.5762939453125,1245.577880859375,1245.5792236328125,1245.5804443359375,1245.58154296875,1245.5823974609375,1245.583251953125,1245.583984375,1245.58447265625,1245.5850830078125,1245.58544921875
Switzerland,,115.0,326.46246337890625,481.3544616699219,595.6605224609375,680.6845092773438,744.5174560546875,792.89404296875,829.9629516601562,858.6492919921875,881.1287231445312,898.9102172851562,913.1477661132812,924.6615600585938,934.054443359375,941.8001098632812,948.2282104492188,953.6018676757812,958.1283569335938,961.9556274414062,965.2074584960938,967.9848022460938,970.361572265625,972.4005737304688,974.1561889648438,975.6699829101562,976.9759521484375,978.1046752929688,979.082275390625,979.9288940429688,980.6621704101562,981.2979125976562,981.8499755859375,982.3292236328125,982.7449951171875,983.1058349609375,983.41943359375,983.6920166015625,983.9288330078125,984.1344604492188,984.3130493164062,984.4683227539062,984.6033935546875,984.7208251953125,984.82275390625,984.9113159179688,984.9883422851562,985.0552978515625,985.113525390625,985.1641845703125,985.2081298828125,985.246337890625,985.279541015625,985.3084716796875,985.3335571289062,985.3554077148438,985.3743896484375,985.390869140625,985.4052124023438,985.4176635742188,985.4285278320312,985.4379272460938,985.4461059570312,985.4532470703125,985.4594116210938,985.4647827148438,985.469482421875,985.4735107421875,985.47705078125,985.4801025390625,985.4827880859375,985.485107421875,985.4871215820312,985.4888916015625,985.4904174804688,985.4917602539062,985.492919921875,985.493896484375,985.4947509765625,985.4955444335938,985.4962158203125,985.4967651367188,985.497314453125,985.4977416992188,985.4981079101562
United Kingdom,,106.0,304.7783508300781,449.725341796875,556.1439208984375,634.8462524414062,693.5592651367188,737.7512817382812,771.36767578125,797.1853637695312,817.26220703125,833.0209350585938,845.5457763671875,855.6021728515625,863.7521362304688,870.4321899414062,875.9451293945312,880.5321655273438,884.3795166015625,887.6202392578125,890.36572265625,892.704345703125,894.7007446289062,896.4105834960938,897.880859375,899.146484375,900.2372436523438,901.1795654296875,901.9949951171875,902.7005615234375,903.3114013671875,903.8410034179688,904.3007202148438,904.6995239257812,905.04541015625,905.345703125,905.606689453125,905.83349609375,906.0303955078125,906.2013549804688,906.3499145507812,906.4791259765625,906.5914916992188,906.6890258789062,906.7738037109375,906.847412109375,906.9114990234375,906.9672241210938,907.015625,907.0576782226562,907.09423828125,907.1259765625,907.1536865234375,907.1776733398438,907.1985473632812,907.2167358398438,907.2324829101562,907.2462158203125,907.2581787109375,907.2684936523438,907.2775268554688,907.2853393554688,907.2921752929688,907.2980346679688,907.30322265625,907.3076782226562,907.3115844726562,907.31494140625,907.31787109375,907.3204345703125,907.3226928710938,907.3245849609375,907.3262939453125,907.3277587890625,907.3290405273438,907.3301391601562,907.3311157226562,907.3319091796875,907.3326416015625,907.333251953125,907.3338012695312,907.3342895507812,907.334716796875,907.3350219726562,907.3353881835938
United States,,113.0,328.9801330566406,486.2085266113281,601.4298095703125,686.4556274414062,749.7437744140625,797.248046875,833.2908325195312,860.887451171875,882.283935546875,899.0309448242188,912.296875,922.9224243164062,931.508544921875,938.5282592773438,944.3102416992188,949.1097412109375,953.1287231445312,956.5094604492188,959.368896484375,961.8021850585938,963.8778076171875,965.6537475585938,967.1797485351562,968.4928588867188,969.6240234375,970.6007080078125,971.4457397460938,972.1767578125,972.8095092773438,973.3579711914062,973.833984375,974.2469482421875,974.6051025390625,974.9159545898438,975.1860961914062,975.4208374023438,975.6246948242188,975.8016357421875,975.9553833007812,976.089111328125,976.2053833007812,976.3063354492188,976.39404296875,976.4702758789062,976.53662109375,976.59423828125,976.6443481445312,976.6879272460938,976.7257080078125,976.7586059570312,976.7872314453125,976.8121337890625,976.833740234375,976.8524780273438,976.8688354492188,976.8829956054688,976.8953247070312,976.9060668945312,976.9154052734375,976.9235229492188,976.9305419921875,976.9366455078125,976.9419555664062,976.9465942382812,976.9506225585938,976.9541015625,976.9571533203125,976.9597778320312,976.9620971679688,976.964111328125,976.9658203125,976.9673461914062,976.9686279296875,976.9697875976562,976.9707641601562,976.9716186523438,976.972412109375,976.9730834960938,976.9736328125,976.97412109375,976.9745483398438,976.9749145507812,976.9752197265625
