Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.10000000149011612,0.03732229024171829,15.799005508422852,0.03921479731798172,0.01184061262756586,-0.18774177134037018,1.3255683183670044,1.3087860345840454,4.999997138977051,187.18133544921875,0.10299450904130936,2.199937582015991
Nigeria,,0.10000000149011612,0.034048255532979965,15.768556594848633,0.03829502686858177,0.012060961686074734,-0.18381346762180328,1.3025075197219849,1.2346553802490234,4.999995708465576,182.5777587890625,0.10396453738212585,2.1999197006225586
North Macedonia,,0.10000000149011612,1.1118034990431624e-06,15.991377830505371,0.020314974710345268,0.010050928220152855,-0.19905811548233032,0.2757662236690521,0.20638315379619598,5.0,162.69589233398438,0.10000119358301163,2.200000047683716
Norway,,0.15814945101737976,65.85587310791016,11.615106582641602,0.36819031834602356,0.118191197514534,0.41783666610717773,2.1870410442352295,3.1946463584899902,4.0374860763549805,173.98281860351562,22.75478172302246,1.8908088207244873
Oman,,0.10000022500753403,0.947297990322113,15.133794784545898,0.0868898332118988,0.021744202822446823,-0.08951935172080994,1.6822854280471802,1.8238567113876343,4.999216079711914,175.48516845703125,0.2530616223812103,2.1968607902526855
Pakistan,,0.10824432969093323,54.64609909057617,13.157798767089844,0.3360048830509186,0.09261569380760193,0.22926698625087738,2.1280112266540527,3.089817762374878,4.631659984588623,176.38372802734375,9.752156257629395,2.0524520874023438
Palau,,0.11907342821359634,54.65097427368164,12.413514137268066,0.3274659812450409,0.10104142129421234,0.4105905294418335,2.212812900543213,2.972324848175049,4.449495315551758,170.86488342285156,14.712533950805664,1.9822334051132202
Panama,,0.10170260816812515,33.585758209228516,13.758854866027832,0.26641952991485596,0.06883835047483444,0.20852817595005035,2.082854747772217,2.851816177368164,4.854234218597412,177.76197814941406,4.741793155670166,2.1132936477661133
Papua New Guinea,,0.10000000149011612,0.00014176414697431028,15.958318710327148,0.022041605785489082,0.010271982289850712,-0.19628988206386566,0.612632691860199,0.5008691549301147,5.0,171.2942657470703,0.10005316883325577,2.1999988555908203
Paraguay,,0.10000000149011612,0.0002779033675324172,15.931811332702637,0.022772151976823807,0.010515733622014523,-0.191740483045578,0.6222362518310547,0.5173575282096863,5.0,162.95150756835938,0.10018375515937805,2.1999964714050293
Peru,,0.10000000149011612,0.0017144402954727411,15.935384750366211,0.025509269908070564,0.010441606864333153,-0.1966448277235031,0.9580065011978149,0.8449277281761169,5.0,187.97686767578125,0.10016164183616638,2.1999967098236084
Philippines,,0.1075325757265091,35.95675277709961,12.914336204528809,0.26686426997184753,0.08245864510536194,0.47080880403518677,2.174769639968872,2.7301888465881348,4.705443859100342,170.2125701904297,9.13530445098877,2.0389370918273926
Poland,,0.12914270162582397,59.388851165771484,12.209525108337402,0.3448469638824463,0.10697681456804276,0.4204903244972229,2.1830081939697266,3.066965103149414,4.330512523651123,172.06903076171875,17.003459930419922,1.955268383026123
Portugal,,0.10000000149011612,2.131321707565803e-06,15.989773750305176,0.020400064066052437,0.010060139931738377,-0.19894996285438538,0.31256356835365295,0.23721234500408173,5.0,165.29554748535156,0.10000180453062057,2.200000047683716
Puerto Rico,,0.10000000149011612,0.2622053027153015,15.625109672546387,0.062078602612018585,0.014484483748674393,-0.17041736841201782,1.5476197004318237,1.7110261917114258,4.999948501586914,187.16082763671875,0.11847107112407684,2.1995959281921387
Qatar,,0.10000000149011612,0.0014288189122453332,15.93269157409668,0.025010114535689354,0.01045332383364439,-0.19598403573036194,0.9252982139587402,0.8052387833595276,5.0,185.02389526367188,0.1001780703663826,2.19999623298645
Romania,,0.11865608394145966,52.25857925415039,12.500178337097168,0.3183901011943817,0.09893123805522919,0.43792474269866943,2.209749460220337,2.9324398040771484,4.477696895599365,170.62794494628906,13.847996711730957,1.9846419095993042
Rwanda,,0.10000000149011612,1.2728078218060546e-05,15.976850509643555,0.020835477858781815,0.010157686658203602,-0.19714537262916565,0.38664618134498596,0.30340996384620667,5.0,160.08201599121094,0.10001329332590103,2.1999998092651367
Saint Kitts and Nevis,,0.10000000149011612,3.738913801498711e-05,15.97533130645752,0.0211954303085804,0.010150747373700142,-0.1978565901517868,0.5121437311172485,0.4098842144012451,5.0,172.09164428710938,0.10001496970653534,2.1999998092651367
Saint Lucia,,0.10000000149011612,1.349406193185132e-05,15.979829788208008,0.020828574895858765,0.010128432884812355,-0.19789496064186096,0.4126583933830261,0.3240981101989746,5.0,165.4949493408203,0.10000938177108765,2.1999998092651367
Saint Vincent and the Grenadines,,0.10000000149011612,2.654436229931889e-06,15.98697566986084,0.020452246069908142,0.010083096101880074,-0.19842135906219482,0.30448171496391296,0.23186691105365753,5.0,159.69773864746094,0.10000328719615936,2.200000047683716
Samoa,,0.10000000149011612,0.07292496412992477,15.859651565551758,0.046138882637023926,0.011483350768685341,-0.1938941329717636,1.441434383392334,1.6569758653640747,4.999997615814209,202.05628967285156,0.10168507695198059,2.1999597549438477
San Marino,,0.10000000149011612,0.00017008576833177358,15.959147453308105,0.0221540704369545,0.01025666855275631,-0.19669277966022491,0.6461594104766846,0.530108630657196,5.0,174.82615661621094,0.10005012899637222,2.1999990940093994
Sao Tome and Principe,,0.10000000149011612,1.9896653611795045e-05,15.971308708190918,0.021008247509598732,0.010203721933066845,-0.19624373316764832,0.40584245324134827,0.32080307602882385,5.0,158.47323608398438,0.10002247244119644,2.1999995708465576
Saudi Arabia,,0.10416968911886215,45.798622131347656,13.433964729309082,0.3013475239276886,0.08064698427915573,0.22069956362247467,2.1098833084106445,3.0015647411346436,4.748318672180176,176.86941528320312,6.949214458465576,2.079451560974121
Senegal,,0.10000000149011612,0.00027752487221732736,15.948530197143555,0.022645385935902596,0.010337799787521362,-0.19560186564922333,0.681827187538147,0.5616919994354248,5.0,173.14292907714844,0.10008800029754639,2.199998140335083
Serbia,,0.10608471930027008,45.98637008666992,13.214523315429688,0.3020625114440918,0.08489202708005905,0.2891411781311035,2.149789571762085,2.9487180709838867,4.701202869415283,174.52523803710938,8.329894065856934,2.0596256256103516
Seychelles,,0.10000000149011612,1.492259116275818e-06,15.989460945129395,0.020361274480819702,0.010065472684800625,-0.19874902069568634,0.2787855863571167,0.20961354672908783,5.0,159.39788818359375,0.10000195354223251,2.200000047683716
Sierra Leone,,0.10000000894069672,0.1556185632944107,15.46574592590332,0.05326391011476517,0.015728166326880455,-0.14024633169174194,1.4408998489379883,1.3967770338058472,4.999927520751953,172.42379760742188,0.1347448229789734,2.1993300914764404
Singapore,,0.10000000149011612,0.00026009042630903423,15.932291030883789,0.022698858752846718,0.010514812543988228,-0.19155177474021912,0.6123246550559998,0.5106656551361084,5.0,162.55020141601562,0.10018232464790344,2.1999964714050293
Slovakia,,0.10000000894069672,0.286022812128067,15.478202819824219,0.06224739924073219,0.01602512039244175,-0.14898471534252167,1.548552393913269,1.6115220785140991,4.999894618988037,179.52261352539062,0.13677473366260529,2.1992366313934326
Slovenia,,0.10000000149011612,1.2251667840246228e-06,15.991209030151367,0.02032594196498394,0.010051676072180271,-0.19905799627304077,0.28160560131073,0.2113657295703888,5.0,163.2854766845703,0.1000012531876564,2.200000047683716
Solomon Islands,,0.10007116198539734,20.68747329711914,14.674796104431152,0.22924043238162994,0.045053645968437195,-0.02203802764415741,2.0102744102478027,2.910327672958374,4.969744682312012,188.29490661621094,1.3580143451690674,2.174020767211914
Somalia,,0.10000000149011612,0.04408005625009537,15.805108070373535,0.040514834225177765,0.011817307211458683,-0.18868958950042725,1.3591471910476685,1.3739036321640015,4.999996185302734,189.98464965820312,0.10288213193416595,2.1999378204345703
South Africa,,0.1128898411989212,57.028846740722656,12.84821891784668,0.34131112694740295,0.0976693332195282,0.2783016562461853,2.136232376098633,3.097019910812378,4.540966987609863,175.13050842285156,11.84398078918457,2.024550437927246
South Sudan,,0.10000000149011612,0.0006881597219035029,15.925872802734375,0.023839980363845825,0.010511538945138454,-0.1935858130455017,0.7641284465789795,0.635771632194519,5.0,172.13970947265625,0.1002124696969986,2.199995756149292
Spain,,0.10000000149011612,2.0051299998158356e-06,15.989794731140137,0.02039269730448723,0.010060463100671768,-0.19892948865890503,0.3070604205131531,0.232669860124588,5.0,164.50457763671875,0.10000179708003998,2.200000047683716
Sri Lanka,,0.10000000149011612,2.0291245164116845e-05,15.971807479858398,0.021011458709836006,0.010198336094617844,-0.19641657173633575,0.41014420986175537,0.3243912160396576,5.0,159.15208435058594,0.10002149641513824,2.1999995708465576
Sudan,,0.10000000149011612,0.06798335164785385,15.715863227844238,0.04427598416805267,0.012772194109857082,-0.17926320433616638,1.3849014043807983,1.3715285062789917,4.999989986419678,183.20138549804688,0.10717179626226425,2.1998531818389893
Suriname,,0.10000000149011612,0.005555675830692053,15.86079216003418,0.02878141961991787,0.01106674037873745,-0.18925316631793976,1.0412870645523071,0.9149894118309021,4.999999523162842,177.745849609375,0.10104088485240936,2.199979066848755
Sweden,,0.12317923456430435,62.567989349365234,12.509690284729004,0.36118409037590027,0.10548605769872665,0.30389875173568726,2.1194727420806885,3.1946377754211426,4.3914079666137695,175.86776733398438,15.029151916503906,1.9922230243682861
Switzerland,,0.2510615587234497,68.33173370361328,10.468205451965332,0.406634122133255,0.13139480352401733,0.3333433270454407,2.210696220397949,3.3300209045410156,3.559720039367676,172.79042053222656,31.07016944885254,1.7962738275527954
Tajikistan,,0.10913895070552826,55.959068298339844,13.149493217468262,0.340766578912735,0.0936024934053421,0.22678618133068085,2.113656759262085,3.126333475112915,4.615380764007568,177.54283142089844,9.933862686157227,2.049515724182129
Thailand,,0.11619630455970764,45.60718536376953,12.5713472366333,0.2944185733795166,0.09359143674373627,0.5163007378578186,2.212144613265991,2.8233132362365723,4.542313575744629,169.27687072753906,12.520301818847656,1.9894911050796509
United Kingdom,,0.30057454109191895,65.94384002685547,9.768120765686035,0.41188785433769226,0.13309159874916077,0.3742125630378723,2.24007511138916,3.2915923595428467,3.4699044227600098,174.06971740722656,34.28093338012695,1.7677034139633179
Togo,,0.10000000149011612,5.1797411288134754e-05,15.963747024536133,0.02143091708421707,0.01025411207228899,-0.19576385617256165,0.4890872836112976,0.3934342563152313,5.0,162.90777587890625,0.10003934800624847,2.1999993324279785
Tonga,,0.10000000149011612,9.398469046573155e-06,15.98245906829834,0.020717155188322067,0.010109706781804562,-0.19817779958248138,0.3914293646812439,0.30597901344299316,5.0,165.6829833984375,0.10000670701265335,2.1999998092651367
Trinidad and Tobago,,0.10000000149011612,1.8622434936332866e-06,15.988670349121094,0.020392706617712975,0.010070975869894028,-0.198643758893013,0.28953802585601807,0.21867987513542175,5.0,159.92286682128906,0.10000233352184296,2.200000047683716
Tunisia,,0.10000042617321014,1.5117132663726807,15.139723777770996,0.10200539231300354,0.02325218915939331,-0.08845700323581696,1.7306983470916748,1.9914040565490723,4.998790264129639,178.37867736816406,0.28773942589759827,2.1961023807525635
Turks and Caicos Islands,,0.10000000149011612,0.00011214031837880611,15.949975967407227,0.02194884978234768,0.01036874670535326,-0.19379426538944244,0.5408250093460083,0.4421688914299011,5.0,162.0486297607422,0.10008697956800461,2.199998378753662
Tuvalu,,0.10000000149011612,0.013528825715184212,15.75471305847168,0.032661572098731995,0.01207614503800869,-0.17491693794727325,1.0957051515579224,0.9685563445091248,4.999997138977051,169.97308349609375,0.10415897518396378,2.1999199390411377
Uganda,,0.10000019520521164,0.47603434324264526,15.090107917785645,0.07114417850971222,0.02119281329214573,-0.061320289969444275,1.5563963651657104,1.5609192848205566,4.999466419219971,167.2985382080078,0.24757757782936096,2.1971611976623535
Ukraine,,0.10000000149011612,1.375761826238886e-06,15.990760803222656,0.02034211903810501,0.01005480531603098,-0.1990010291337967,0.2856374680995941,0.21471022069454193,5.0,162.98614501953125,0.10000140964984894,2.200000047683716
United Arab Emirates,,0.10000000149011612,0.004567514173686504,15.87827205657959,0.028025997802615166,0.010914095677435398,-0.1909216344356537,1.0309234857559204,0.9127146601676941,4.999999523162842,180.0677032470703,0.10076837241649628,2.199983835220337
United States Virgin Islands,,0.10000000149011612,0.00023073682677932084,15.943414688110352,0.022507915273308754,0.010397660546004772,-0.19420357048511505,0.6255205273628235,0.5270664691925049,5.0,166.5341339111328,0.10011471807956696,2.199997901916504
United States,,0.6610099077224731,37.885311126708984,6.186084747314453,0.4270135760307312,0.14618077874183655,0.7065585851669312,2.3385775089263916,2.896341323852539,3.344204902648926,165.4248046875,43.25222396850586,1.5490787029266357
Uruguay,,0.10000000149011612,0.049873244017362595,15.735445022583008,0.041183918714523315,0.012450973503291607,-0.18072248995304108,1.3538635969161987,1.305495262145996,4.999992847442627,182.86888122558594,0.10566051304340363,2.199883460998535
Uzbekistan,,0.10000000149011612,2.0109364413656294e-06,15.989855766296387,0.020392609760165215,0.010059859603643417,-0.19894827902317047,0.30817854404449463,0.23344720900058746,5.0,164.74916076660156,0.10000176727771759,2.200000047683716
Vanuatu,,0.10000000894069672,0.41640013456344604,15.499494552612305,0.07030488550662994,0.016348153352737427,-0.1530022770166397,1.5896110534667969,1.7549793720245361,4.999865531921387,183.21755981445312,0.13893994688987732,2.199171304702759
Yemen,,0.10000000149011612,0.0038689246866852045,15.868358612060547,0.027558235451579094,0.010988961905241013,-0.1889793425798416,0.9771336317062378,0.8484523296356201,4.999999523162842,175.15513610839844,0.1008882075548172,2.199981927871704
Zambia,,0.10000000149011612,0.000940210185945034,15.908123016357422,0.02436770871281624,0.010678684338927269,-0.19062599539756775,0.7749061584472656,0.6549361944198608,5.0,168.86770629882812,0.1003715842962265,2.1999926567077637
Zimbabwe,,0.10000000149011612,5.280456389300525e-05,15.965710639953613,0.0214267298579216,0.010234524495899677,-0.19622662663459778,0.5015172362327576,0.4031214118003845,5.0,165.03392028808594,0.10003415495157242,2.1999993324279785
United States,Washington,0.11465880274772644,58.98025131225586,12.693331718444824,0.34565600752830505,0.10027570277452469,0.27876418828964233,2.127124309539795,3.1148502826690674,4.492534160614014,174.12014770507812,13.007575035095215,2.015035629272461
Australia,New South Wales,0.10544847697019577,49.55195999145508,13.399200439453125,0.3169163763523102,0.08523259311914444,0.21989716589450836,2.1097922325134277,3.0523829460144043,4.70894718170166,177.16305541992188,7.803247451782227,2.071049928665161
Australia,Queensland,0.10309110581874847,42.7420539855957,13.52577018737793,0.29380497336387634,0.0774824470281601,0.20804740488529205,2.1092939376831055,2.9652223587036133,4.784440994262695,176.8878173828125,6.259825706481934,2.091658353805542
Australia,South Australia,0.10000000149011612,0.002971295267343521,15.909843444824219,0.026788389310240746,0.010644068941473961,-0.19448259472846985,1.003516674041748,0.8887220025062561,5.0,184.06971740722656,0.10036453604698181,2.1999924182891846
Australia,Tasmania,0.10000000149011612,0.00044353268458507955,15.937215805053711,0.02318546362221241,0.010425683110952377,-0.1944163739681244,0.7215471863746643,0.6020041108131409,5.0,172.54119873046875,0.1001439094543457,2.1999971866607666
Australia,Victoria,0.10000000149011612,0.005963603034615517,15.901867866516113,0.029073063284158707,0.010748756118118763,-0.1947373002767563,1.1081398725509644,1.0340561866760254,5.0,189.50213623046875,0.10047648847103119,2.1999897956848145
Australia,Western Australia,0.10000000149011612,0.0002789093414321542,15.954395294189453,0.02259689010679722,0.010281265713274479,-0.19662903249263763,0.7072324156761169,0.582206130027771,5.0,177.82229614257812,0.10006445646286011,2.199998617172241
Canada,Alberta,0.10000483691692352,4.196172714233398,14.90178108215332,0.13964377343654633,0.030779775232076645,-0.03764843940734863,1.846478819847107,2.283036708831787,4.994961261749268,179.13247680664062,0.5732243657112122,2.1902825832366943
Canada,British Columbia,0.10000000149011612,0.07299459725618362,15.79857063293457,0.045317165553569794,0.012014156207442284,-0.18912124633789062,1.4335381984710693,1.5216363668441772,4.99999475479126,193.54568481445312,0.10344398021697998,2.199923515319824
Canada,Manitoba,0.10000000149011612,4.482055737753399e-05,15.978255271911621,0.021250102669000626,0.0101204514503479,-0.1985507607460022,0.5576445460319519,0.44339433312416077,5.0,179.1312255859375,0.10001049935817719,2.1999998092651367
Canada,New Brunswick,0.10000000149011612,1.7609020233066985e-06,15.98947525024414,0.020380191504955292,0.010064090602099895,-0.19881892204284668,0.292203426361084,0.2208864390850067,5.0,161.54296875,0.10000194609165192,2.200000047683716
Canada,Nova Scotia,0.10000003129243851,0.3555583953857422,15.325406074523926,0.06580624729394913,0.01799175515770912,-0.12042593955993652,1.5477368831634521,1.5805763006210327,4.999781608581543,173.43023681640625,0.1690795123577118,2.1986310482025146
Canada,Nunavut,0.10000000149011612,1.4013362488185521e-05,15.982489585876465,0.02081468142569065,0.010103555396199226,-0.1984686404466629,0.43905118107795715,0.34597140550613403,5.0,170.80174255371094,0.10000652074813843,2.1999998092651367
Canada,Ontario,0.12560001015663147,58.39076232910156,12.291560173034668,0.3416469097137451,0.1052258089184761,0.40771907567977905,2.179426908493042,3.050297498703003,4.368924140930176,171.77978515625,16.180675506591797,1.9661177396774292
Canada,Prince Edward Island,0.10000000149011612,7.033555107227585e-07,15.992176055908203,0.020267771556973457,0.010046669282019138,-0.1990971714258194,0.24979165196418762,0.18557724356651306,5.0,159.9096221923828,0.10000094771385193,2.200000047683716
Canada,Quebec,0.29360437393188477,65.66712951660156,9.565999031066895,0.42087021470069885,0.1335752159357071,0.31783080101013184,2.228961706161499,3.3228397369384766,3.503628969192505,175.74380493164062,34.207542419433594,1.7878236770629883
Canada,Saskatchewan,0.10000000149011612,0.00015250623982865363,15.960687637329102,0.022072402760386467,0.010245486162602901,-0.1968507021665573,0.6355250477790833,0.5189377069473267,5.0,174.55615234375,0.1000453531742096,2.1999990940093994
Canada,Yukon,0.10000000149011612,0.00022477598395198584,15.94332504272461,0.022498173639178276,0.010404620319604874,-0.19389799237251282,0.6254643797874451,0.5196596384048462,5.0,166.59210205078125,0.10011636465787888,2.199997663497925
United States,Illinois,0.3251969516277313,62.19028854370117,8.79711627960205,0.4263158440589905,0.13483917713165283,0.32800811529159546,2.2131760120391846,3.2836997509002686,3.469557762145996,176.04583740234375,36.17228317260742,1.7706469297409058
United States,California,0.15042558312416077,63.86692428588867,11.663113594055176,0.3547135591506958,0.11549948155879974,0.46664130687713623,2.2037487030029297,3.1191861629486084,4.085330009460449,170.8871307373047,22.001670837402344,1.891648292541504
United States,Arizona,0.1409284770488739,66.49996948242188,11.935187339782715,0.3713616132736206,0.11484137177467346,0.3412017226219177,2.153754711151123,3.2353174686431885,4.155350685119629,174.7274169921875,20.14781379699707,1.9341453313827515
United States,Massachusetts,0.14397087693214417,60.270912170410156,11.76031494140625,0.34063786268234253,0.11220686137676239,0.5180059671401978,2.2179341316223145,3.0307235717773438,4.1629767417907715,168.95556640625,20.791730880737305,1.9006670713424683
United States,Wisconsin,0.10363100469112396,50.81391906738281,13.562470436096191,0.32062193751335144,0.08240956813097,0.1495942324399948,2.0749781131744385,3.111138343811035,4.746023178100586,178.56373596191406,6.8367791175842285,2.0894455909729004
United States,Texas,0.22577005624771118,70.15104675292969,10.717265129089355,0.41158393025398254,0.1312050223350525,0.2674786448478699,2.1839077472686768,3.380566120147705,3.6113858222961426,173.30557250976562,29.492883682250977,1.8244502544403076
United States,Nebraska,0.10492165386676788,39.85129165649414,13.169109344482422,0.27885669469833374,0.08030674606561661,0.3276127576828003,2.1330244541168213,2.8468894958496094,4.735569000244141,172.78146362304688,7.806804656982422,2.0644707679748535
United States,Utah,0.10307539254426956,44.84906005859375,13.522692680358887,0.2993931174278259,0.07833097875118256,0.18574385344982147,2.0920491218566895,3.004854679107666,4.774857044219971,176.71788024902344,6.389721870422363,2.0918898582458496
United States,Oregon,0.10600873827934265,44.489768981933594,13.121668815612793,0.29398906230926514,0.08410684019327164,0.3083270192146301,2.139939546585083,2.9143316745758057,4.6968278884887695,172.95028686523438,8.54286003112793,2.056206464767456
United States,Florida,0.31611698865890503,64.4809341430664,9.325865745544434,0.41816920042037964,0.13384807109832764,0.35640108585357666,2.2304491996765137,3.2909226417541504,3.450382709503174,174.8084716796875,35.409202575683594,1.7669278383255005
United States,New York,0.9868984222412109,25.230106353759766,5.090151309967041,0.4267744719982147,0.15040631592273712,0.9965272545814514,2.4269092082977295,2.639514923095703,3.2891740798950195,157.504638671875,46.56009292602539,1.3882800340652466
United States,Rhode Island,0.10787388682365417,44.83390426635742,12.974132537841797,0.29369834065437317,0.08657882362604141,0.3588413596153259,2.154935121536255,2.8907856941223145,4.658677101135254,171.7920379638672,9.514274597167969,2.0400242805480957
United States,Georgia,0.1890845000743866,68.78832244873047,11.179981231689453,0.39242154359817505,0.12563496828079224,0.3236801028251648,2.1783859729766846,3.301224708557129,3.7946078777313232,173.15267944335938,26.34803581237793,1.8514113426208496
United States,New Hampshire,0.11083793640136719,44.00567626953125,12.7607421875,0.2889921963214874,0.08914478123188019,0.4441795349121094,2.1793906688690186,2.8368496894836426,4.611183166503906,170.0178680419922,10.864471435546875,2.0170202255249023
United States,North Carolina,0.1089126467704773,57.17333984375,13.132560729980469,0.34218549728393555,0.09402996301651001,0.20952586829662323,2.0959134101867676,3.149108409881592,4.604276657104492,177.19973754882812,10.088611602783203,2.0502572059631348
United States,New Jersey,0.7369164228439331,31.60432243347168,5.313565731048584,0.4427003264427185,0.1500547081232071,0.6329212188720703,2.3986053466796875,2.8765556812286377,3.3917722702026367,164.6643829345703,43.6768913269043,1.5290946960449219
United States,Colorado,0.18289315700531006,65.49776458740234,11.215470314025879,0.36626943945884705,0.12186697870492935,0.48384958505630493,2.2146992683410645,3.1651957035064697,3.8676233291625977,171.33612060546875,26.145816802978516,1.8369159698486328
United States,Maryland,0.17544209957122803,66.49494171142578,11.330113410949707,0.3739622235298157,0.12180111557245255,0.4173380136489868,2.1980297565460205,3.213082790374756,3.8987984657287598,172.55380249023438,25.32428741455078,1.8577600717544556
United States,Nevada,0.10685726255178452,51.935325622558594,13.222906112670898,0.3213465213775635,0.08887464553117752,0.23469500243663788,2.115619421005249,3.05879545211792,4.659125328063965,175.4876708984375,9.004634857177734,2.0569911003112793
United States,Tennessee,0.2477828860282898,69.20660400390625,10.404717445373535,0.4147665202617645,0.13217045366764069,0.2840889096260071,2.195254325866699,3.3755743503570557,3.554644823074341,173.84307861328125,31.11568832397461,1.8106935024261475
United States,Hawaii,0.1000000387430191,0.5998771786689758,15.32007122039795,0.07678356766700745,0.01870151236653328,-0.1278393268585205,1.6142548322677612,1.7641806602478027,4.999673843383789,177.43618774414062,0.17981740832328796,2.198378801345825
United States,Indiana,0.25375795364379883,68.97539520263672,10.286255836486816,0.4173058271408081,0.13240624964237213,0.2800990343093872,2.1998772621154785,3.379552125930786,3.5435352325439453,174.46095275878906,31.59774398803711,1.8101584911346436
United States,Kentucky,0.10354668647050858,43.665077209472656,13.421076774597168,0.29432883858680725,0.07908392697572708,0.2211775928735733,2.1044116020202637,2.9636411666870117,4.762469291687012,175.55235290527344,6.8037638664245605,2.0843257904052734
United States,Minnesota,0.10035290569067001,22.36069679260254,14.140327453613281,0.2282114028930664,0.055166833102703094,0.10764898359775543,2.0355992317199707,2.775045156478882,4.93513298034668,179.70594787597656,2.6778054237365723,2.1495754718780518
United States,Oklahoma,0.10462578386068344,53.61559295654297,13.488422393798828,0.3302164673805237,0.08601179718971252,0.15378586947917938,2.0776686668395996,3.1444411277770996,4.710419654846191,178.6175537109375,7.607326507568359,2.080925941467285
United States,Pennsylvania,0.3438093662261963,61.58259963989258,8.876604080200195,0.4169842004776001,0.13430272042751312,0.4012649655342102,2.2334799766540527,3.233441114425659,3.4291317462921143,174.30226135253906,36.777286529541016,1.7440181970596313
United States,South Carolina,0.1296844184398651,63.263980865478516,12.191961288452148,0.35722389817237854,0.10919741541147232,0.35453134775161743,2.146260976791382,3.159114360809326,4.289645195007324,173.13851928710938,17.58441925048828,1.960945725440979
United States,District of Columbia,0.10416126996278763,44.46307373046875,13.33243179321289,0.29601186513900757,0.08088642358779907,0.24031268060207367,2.116163492202759,2.958022356033325,4.742089748382568,174.84109497070312,7.327958583831787,2.0764660835266113
United States,Kansas,0.11425824463367462,54.587440490722656,12.739585876464844,0.32822465896606445,0.09743592888116837,0.3362385034561157,2.1514291763305664,3.0231223106384277,4.520035266876221,172.5039825439453,12.384922981262207,2.0104284286499023
United States,Missouri,0.15258744359016418,67.88705444335938,11.753216743469238,0.3845718204975128,0.11886120587587357,0.30397021770477295,2.1450915336608887,3.293853282928467,4.052956581115723,175.4158935546875,21.991600036621094,1.917726993560791
United States,Vermont,0.10005717724561691,8.674606323242188,14.39026165008545,0.1696743667125702,0.04206542670726776,0.07138989865779877,1.9332338571548462,2.424025297164917,4.98008394241333,175.42422485351562,1.410335898399353,2.1739938259124756
United States,Virginia,0.10270051658153534,52.44528579711914,13.770854949951172,0.3285415768623352,0.08026572316884995,0.0939144641160965,2.0453600883483887,3.1845040321350098,4.775243282318115,181.64810180664062,5.972284317016602,2.1043906211853027
United States,Connecticut,0.29383671283721924,66.49102783203125,9.765764236450195,0.4158628284931183,0.13316227495670319,0.34204602241516113,2.2302021980285645,3.3192250728607178,3.474492073059082,174.69424438476562,34.14027404785156,1.778484582901001
United States,Iowa,0.10433690249919891,43.754966735839844,13.29358196258545,0.2932545840740204,0.08096819370985031,0.2559497356414795,2.120814323425293,2.9385483264923096,4.738880157470703,174.36395263671875,7.463576316833496,2.073723077774048
United States,Louisiana,0.30087628960609436,65.90116882324219,9.622895240783691,0.41693297028541565,0.13349507749080658,0.3446063995361328,2.2307369709014893,3.310795545578003,3.4665417671203613,174.79983520507812,34.56386184692383,1.7751160860061646
United States,Ohio,0.23020422458648682,69.59525299072266,10.70680046081543,0.4072326123714447,0.13094179332256317,0.29550135135650635,2.188506603240967,3.3542208671569824,3.6028025150299072,172.62384033203125,29.698278427124023,1.8151823282241821
United States,Michigan,0.31294572353363037,60.290794372558594,8.094459533691406,0.4469108283519745,0.13683408498764038,0.21255458891391754,2.1814961433410645,3.367372751235962,3.541921615600586,179.4431915283203,35.82292175292969,1.8106846809387207
United States,South Dakota,0.1068146824836731,45.779869079589844,13.069517135620117,0.29772621393203735,0.08583112806081772,0.3163717985153198,2.145233154296875,2.9247636795043945,4.675586700439453,172.65740966796875,9.016555786132812,2.049689531326294
United States,Arkansas,0.1033666655421257,44.373294830322266,13.461087226867676,0.2971225082874298,0.07895752042531967,0.20547731220722198,2.100243091583252,2.9837710857391357,4.766260147094727,176.0106658935547,6.653515815734863,2.087224006652832
United States,Delaware,0.117498978972435,49.81713104248047,12.544424057006836,0.30711594223976135,0.09663841873407364,0.4653918147087097,2.1929497718811035,2.893575668334961,4.496520519256592,169.2411346435547,13.246604919433594,1.9857523441314697
United States,Mississippi,0.1367221623659134,65.12958526611328,11.996320724487305,0.36282452940940857,0.11266057938337326,0.36332327127456665,2.162869691848755,3.188107490539551,4.200681686401367,173.49044799804688,19.369558334350586,1.9382178783416748
United States,New Mexico,0.10659413784742355,46.65609359741211,13.112811088562012,0.3012063205242157,0.08595924079418182,0.29827141761779785,2.1407933235168457,2.947202682495117,4.677894592285156,173.13284301757812,8.875551223754883,2.0526766777038574
United States,North Dakota,0.10000000149011612,0.05840028077363968,15.73486042022705,0.042514603585004807,0.012452815659344196,-0.18262231349945068,1.3747609853744507,1.3598145246505737,4.999992370605469,184.00393676757812,0.10568751394748688,2.199882984161377
United States,Wyoming,0.10000000149011612,0.11137664318084717,15.658754348754883,0.0491819754242897,0.01343536376953125,-0.1749756783246994,1.4430989027023315,1.4707931280136108,4.9999799728393555,182.71234130859375,0.11139146238565445,2.199765205383301
United States,Alaska,0.10000000149011612,0.0007102973759174347,15.922548294067383,0.02385140024125576,0.010538861155509949,-0.19299662113189697,0.754065215587616,0.6430230736732483,5.0,170.9367218017578,0.10024040192365646,2.199995279312134
