Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10000000149011612,6.120143893895147e-07,15.994117736816406,0.020750505849719048,0.010053803212940693,-0.19974426925182343,0.28751441836357117,0.22915154695510864,5.0,162.9431610107422,0.10000057518482208,2.200000047683716
Niger,,0.10000000149011612,0.02328559197485447,15.836579322814941,0.04994382709264755,0.011943274177610874,-0.19304470717906952,1.2870535850524902,1.2924072742462158,4.999998092651367,187.38565063476562,0.10209811478853226,2.199963331222534
Nigeria,,0.10000000149011612,0.021683597937226295,15.808197975158691,0.04815879464149475,0.01219967007637024,-0.1905464380979538,1.268263339996338,1.2166070938110352,4.999998092651367,182.48207092285156,0.10287361592054367,2.199951410293579
North Macedonia,,0.10000000149011612,3.344925119108666e-07,15.994903564453125,0.020611824467778206,0.01004724856466055,-0.1997644305229187,0.2558598220348358,0.20178860425949097,5.0,160.68392944335938,0.10000040382146835,2.200000047683716
Norway,,0.15876951813697815,64.31005859375,11.709903717041016,0.37629401683807373,0.11986357718706131,0.4612230658531189,2.202594757080078,3.1720333099365234,4.036074161529541,175.1593475341797,23.057523727416992,1.8855528831481934
Oman,,0.10000014305114746,0.8445730209350586,15.172454833984375,0.11055135726928711,0.023739464581012726,-0.10455508530139923,1.6616255044937134,1.8319486379623413,4.9992804527282715,174.0864715576172,0.26013651490211487,2.197056770324707
Pakistan,,0.10838159173727036,51.86437225341797,13.24548625946045,0.3472195267677307,0.09486635774374008,0.26799339056015015,2.1462268829345703,3.026641845703125,4.636506080627441,176.92457580566406,10.070548057556152,2.050358533859253
Palau,,0.12016154080629349,52.2379264831543,12.490547180175781,0.33566221594810486,0.10322952270507812,0.468686044216156,2.2302308082580566,2.915675163269043,4.445467472076416,171.29515075683594,15.383185386657715,1.9768378734588623
Panama,,0.10151202231645584,30.372312545776367,13.895201683044434,0.2836702764034271,0.07047614455223083,0.21817593276500702,2.0697438716888428,2.8134114742279053,4.868390083312988,179.36984252929688,4.616468906402588,2.1168158054351807
Papua New Guinea,,0.10000000149011612,6.376629607984796e-05,15.970924377441406,0.023670744150877,0.010272550396621227,-0.1986469030380249,0.5790358185768127,0.48913517594337463,5.0,170.64910888671875,0.10002606362104416,2.1999995708465576
Paraguay,,0.10000000149011612,0.00013926341489423066,15.949653625488281,0.024773314595222473,0.010534943081438541,-0.19657184183597565,0.5964416861534119,0.5129922032356262,5.0,161.34181213378906,0.1001020297408104,2.199998617172241
Peru,,0.10000000149011612,0.0009875638643279672,15.949795722961426,0.030005257576704025,0.01047400664538145,-0.1984666883945465,0.9360672235488892,0.8417710661888123,5.0,188.42697143554688,0.10010209679603577,2.199998378753662
Philippines,,0.10921132564544678,33.68419647216797,12.935609817504883,0.2811720371246338,0.08644957095384598,0.5382890105247498,2.156909227371216,2.6859164237976074,4.697195053100586,170.31536865234375,9.933934211730957,2.0284273624420166
Poland,,0.1310218721628189,57.54426193237305,12.253751754760742,0.3527839779853821,0.10951705276966095,0.4776914715766907,2.2126951217651367,3.0251102447509766,4.314103603363037,172.87237548828125,18.010892868041992,1.9441996812820435
Portugal,,0.10000000149011612,6.23921039277775e-07,15.994027137756348,0.020752165466547012,0.01005470845848322,-0.1997370719909668,0.28868183493614197,0.23036836087703705,5.0,163.00198364257812,0.10000059753656387,2.200000047683716
Puerto Rico,,0.10000000149011612,0.19776196777820587,15.675840377807617,0.08201964199542999,0.014980431646108627,-0.17988450825214386,1.5174239873886108,1.7194498777389526,4.999966144561768,187.00440979003906,0.11538360267877579,2.199707269668579
Qatar,,0.10000000149011612,0.0007467184914276004,15.949654579162598,0.028730932623147964,0.010460799559950829,-0.198280468583107,0.8935474157333374,0.7926893830299377,5.0,185.44790649414062,0.10010091960430145,2.199998378753662
Romania,,0.11880198121070862,49.69722366333008,12.552409172058105,0.3269891142845154,0.10074416548013687,0.4884130358695984,2.227280616760254,2.8738553524017334,4.481929302215576,171.14306640625,14.43896198272705,1.9819095134735107
Rwanda,,0.10000000149011612,4.992108188162092e-06,15.984589576721191,0.021541938185691833,0.010156589560210705,-0.1990746408700943,0.3669160008430481,0.30132681131362915,5.0,157.90682983398438,0.1000058725476265,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.583160337759182e-05,15.983201026916504,0.022273734211921692,0.010151995345950127,-0.19928701221942902,0.4825630784034729,0.39995843172073364,5.0,171.23358154296875,0.10000699013471603,2.200000047683716
Saint Lucia,,0.10000000149011612,5.258094915916445e-06,15.98669147491455,0.021563874557614326,0.0101275984197855,-0.19933606684207916,0.38988468050956726,0.3197444677352905,5.0,163.55799865722656,0.10000409185886383,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,9.330876764579443e-07,15.991759300231934,0.020872382447123528,0.010080580599606037,-0.19954991340637207,0.28678375482559204,0.22969956696033478,5.0,157.90869140625,0.10000129044055939,2.200000047683716
Samoa,,0.10000000149011612,0.047585610300302505,15.889840126037598,0.06295476853847504,0.011581718921661377,-0.19672773778438568,1.403323769569397,1.6736501455307007,4.999999046325684,203.07632446289062,0.10114216059446335,2.199976921081543
San Marino,,0.10000000149011612,7.990003359736875e-05,15.971124649047852,0.023944243788719177,0.010261076502501965,-0.19877533614635468,0.6148226261138916,0.522042453289032,5.0,174.40892028808594,0.100025475025177,2.1999995708465576
Sao Tome and Principe,,0.10000000149011612,8.079764484136831e-06,15.980565071105957,0.021824384108185768,0.010203398764133453,-0.19872066378593445,0.3855075240135193,0.31830742955207825,5.0,156.3248748779297,0.10001029074192047,2.1999998092651367
Saudi Arabia,,0.10411768406629562,43.61260986328125,13.54101276397705,0.31825339794158936,0.08322195708751678,0.24014060199260712,2.111097812652588,2.9684741497039795,4.753463268280029,178.13021850585938,7.045358180999756,2.0793731212615967
Senegal,,0.10000000149011612,0.00013818626757711172,15.962562561035156,0.0247793085873127,0.010349840857088566,-0.1982605755329132,0.6521456241607666,0.5544047355651855,5.0,172.6925048828125,0.10004765540361404,2.1999993324279785
Serbia,,0.10635191947221756,43.42979049682617,13.309576034545898,0.316466748714447,0.08746179938316345,0.32730531692504883,2.1501238346099854,2.898362159729004,4.705658435821533,175.66677856445312,8.553865432739258,2.057767868041992
Seychelles,,0.10000000149011612,5.013432655687211e-07,15.993443489074707,0.020708004012703896,0.01006314530968666,-0.19965766370296478,0.2612996995449066,0.20695357024669647,5.0,157.66380310058594,0.10000073909759521,2.200000047683716
Sierra Leone,,0.10000000149011612,0.1100814938545227,15.531699180603027,0.0663590133190155,0.016153331845998764,-0.15866318345069885,1.409001111984253,1.3738632202148438,4.999954700469971,171.8461151123047,0.1283126026391983,2.199528455734253
Singapore,,0.10000000149011612,0.00012991407129447907,15.950071334838867,0.02464255876839161,0.010532815009355545,-0.19652210175991058,0.5886289477348328,0.5081924796104431,5.0,160.81494140625,0.10010085254907608,2.199998617172241
Slovakia,,0.10000000149011612,0.22862441837787628,15.53066635131836,0.0808940976858139,0.016765384003520012,-0.16313529014587402,1.525875449180603,1.6204224824905396,4.999923229217529,179.01234436035156,0.13274641335010529,2.19940447807312
Slovenia,,0.10000000149011612,3.6935580283170566e-07,15.99480152130127,0.02063208632171154,0.010047918185591698,-0.19976437091827393,0.26136234402656555,0.20676007866859436,5.0,161.20237731933594,0.10000042617321014,2.200000047683716
Solomon Islands,,0.10015469789505005,27.322601318359375,14.692450523376465,0.288497656583786,0.053348809480667114,-0.010869935154914856,2.009829521179199,3.0454797744750977,4.954103946685791,191.70921325683594,1.7698431015014648,2.1656546592712402
Somalia,,0.10000000149011612,0.029259294271469116,15.838374137878418,0.05269473046064377,0.011972695589065552,-0.19340895116329193,1.3253253698349,1.371086835861206,4.999998092651367,190.20494079589844,0.10213475674390793,2.1999614238739014
South Africa,,0.11247247457504272,54.414306640625,12.962575912475586,0.351284384727478,0.09936761856079102,0.3100748658180237,2.1535747051239014,3.0403246879577637,4.554855823516846,175.79002380371094,11.997477531433105,2.024343967437744
South Sudan,,0.10000000149011612,0.000346697517670691,15.945155143737793,0.026617437601089478,0.01053103618323803,-0.19724582135677338,0.7281712889671326,0.6218345761299133,5.0,171.56631469726562,0.10011966526508331,2.199998140335083
Spain,,0.10000000149011612,5.832512783854327e-07,15.994044303894043,0.02073664776980877,0.010054976679384708,-0.19973193109035492,0.2831858992576599,0.22560088336467743,5.0,162.12586975097656,0.10000059008598328,2.200000047683716
Sri Lanka,,0.10000000149011612,8.177844392776024e-06,15.980953216552734,0.021830249577760696,0.010198165662586689,-0.19878174364566803,0.3890610337257385,0.32149821519851685,5.0,156.84033203125,0.10000981390476227,2.1999998092651367
Sudan,,0.10000000149011612,0.04254941642284393,15.767495155334473,0.05584599822759628,0.012875009328126907,-0.18779399991035461,1.3441011905670166,1.3483691215515137,4.999995231628418,183.32501220703125,0.10502694547176361,2.1999130249023438
Suriname,,0.10000000149011612,0.003019573399797082,15.891395568847656,0.0339038111269474,0.011089971289038658,-0.19461213052272797,0.9963541626930237,0.8875452876091003,5.0,177.34365844726562,0.1006426215171814,2.1999895572662354
Sweden,,0.12434497475624084,60.327117919921875,12.590295791625977,0.3716752231121063,0.10774561762809753,0.3516283631324768,2.1422886848449707,3.156702995300293,4.388301849365234,176.64248657226562,15.5579252243042,1.9865285158157349
Switzerland,,0.2572120130062103,67.1791763305664,10.539084434509277,0.41345733404159546,0.13258400559425354,0.3652723431587219,2.2314071655273438,3.3320393562316895,3.5516273975372314,175.47296142578125,31.797616958618164,1.790618896484375
Tajikistan,,0.10934292525053024,53.49081039428711,13.241350173950195,0.35289594531059265,0.09597098082304001,0.2620447278022766,2.1250951290130615,3.0709452629089355,4.619565963745117,178.24847412109375,10.19929313659668,2.0472588539123535
Thailand,,0.11592861264944077,42.601593017578125,12.678412437438965,0.3036890923976898,0.09482254087924957,0.5630384087562561,2.2069993019104004,2.767176389694214,4.562927722930908,170.11244201660156,12.6017427444458,1.991086483001709
United Kingdom,,0.3093399405479431,64.50708770751953,9.78632926940918,0.4178607165813446,0.13425998389720917,0.4069966673851013,2.2584357261657715,3.285675525665283,3.4621236324310303,176.4266357421875,35.141990661621094,1.7599573135375977
Togo,,0.10000000149011612,2.381356171099469e-05,15.974230766296387,0.02261923812329769,0.010264179669320583,-0.1984298825263977,0.4690469205379486,0.3931410014629364,5.0,160.75213623046875,0.10002029687166214,2.1999998092651367
Tonga,,0.10000000149011612,3.553661144906073e-06,15.988592147827148,0.021366838365793228,0.010108089074492455,-0.19944731891155243,0.3698892593383789,0.3023838698863983,5.0,163.7305145263672,0.10000283271074295,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,6.298011498984124e-07,15.992949485778809,0.020762667059898376,0.010068214498460293,-0.1996263861656189,0.27173539996147156,0.21601121127605438,5.0,158.140380859375,0.10000088810920715,2.200000047683716
Tunisia,,0.1000002846121788,1.3231011629104614,15.192702293395996,0.12794247269630432,0.025272037833929062,-0.10140173882246017,1.701546549797058,1.995639443397522,4.9989142417907715,177.3918914794922,0.29183390736579895,2.1963798999786377
Turks and Caicos Islands,,0.10000000149011612,5.299410258885473e-05,15.963960647583008,0.023431846871972084,0.010380777530372143,-0.19758030772209167,0.5188683867454529,0.4408600628376007,5.0,159.9524383544922,0.10004594922065735,2.1999993324279785
Tuvalu,,0.10000000149011612,0.011756868101656437,15.776317596435547,0.04173985868692398,0.012452496215701103,-0.18446287512779236,1.1111271381378174,1.0013351440429688,4.999998092651367,170.32315063476562,0.10375477373600006,2.1999402046203613
Uganda,,0.10000007599592209,0.3621380925178528,15.172473907470703,0.08657240867614746,0.022118128836154938,-0.09147413074970245,1.5255508422851562,1.537455677986145,4.99962043762207,166.2337646484375,0.2306816577911377,2.1977698802948
Ukraine,,0.10000000149011612,4.085862883584923e-07,15.994565963745117,0.02065538614988327,0.010050404816865921,-0.19975002110004425,0.26433834433555603,0.20924150943756104,5.0,160.8911590576172,0.10000047087669373,2.200000047683716
United Arab Emirates,,0.10000000149011612,0.0029402864165604115,15.901309967041016,0.03376075625419617,0.010982366278767586,-0.19546405971050262,1.0161021947860718,0.91754150390625,5.0,180.5452117919922,0.10052404552698135,2.199991226196289
United States Virgin Islands,,0.10000000149011612,0.00011363155499566346,15.95886516571045,0.02445184998214245,0.010404888540506363,-0.19777260720729828,0.5979499220848083,0.5202411413192749,5.0,165.7805633544922,0.10006079077720642,2.1999990940093994
United States,,0.764228105545044,32.824493408203125,5.841282844543457,0.43126341700553894,0.14649362862110138,0.7882694602012634,2.418539047241211,2.8451781272888184,3.3276052474975586,167.5212860107422,46.211509704589844,1.4931432008743286
Uruguay,,0.10000000149011612,0.03280005604028702,15.778726577758789,0.05225067958235741,0.012617884203791618,-0.18848159909248352,1.321475863456726,1.2919026613235474,4.999996185302734,182.9072723388672,0.10418741405010223,2.19992733001709
Uzbekistan,,0.10000000149011612,5.853096354258014e-07,15.9940824508667,0.020737698301672935,0.010054402984678745,-0.1997375637292862,0.2843503952026367,0.22649164497852325,5.0,162.4037322998047,0.10000058263540268,2.200000047683716
Vanuatu,,0.10000000149011612,0.2900247871875763,15.577946662902832,0.08887861669063568,0.01666259579360485,-0.1685686558485031,1.5487563610076904,1.7402982711791992,4.9999213218688965,183.13011169433594,0.12969282269477844,2.1994447708129883
Yemen,,0.10000000149011612,0.002184272510930896,15.89659309387207,0.03225899487733841,0.011020641773939133,-0.19456744194030762,0.9418050646781921,0.8303248286247253,5.0,174.9091033935547,0.10055596381425858,2.19999098777771
Zambia,,0.10000000149011612,0.0004846395750064403,15.931203842163086,0.02731649950146675,0.010700320824980736,-0.19587984681129456,0.7395535111427307,0.6417868137359619,5.0,168.09046936035156,0.10021225363016129,2.1999967098236084
Zimbabwe,,0.10000000149011612,2.3008347852737643e-05,15.976171493530273,0.02258959971368313,0.010238741524517536,-0.1986408531665802,0.4752265214920044,0.3968338370323181,5.0,163.2178192138672,0.10001670569181442,2.1999998092651367
United States,Washington,0.11485736072063446,57.101131439208984,12.737906455993652,0.3567602038383484,0.10290750116109848,0.31054258346557617,2.1473255157470703,3.0656588077545166,4.4894914627075195,174.58213806152344,13.67361831665039,2.0110557079315186
Australia,New South Wales,0.1056259498000145,47.14788055419922,13.506567001342773,0.33243462443351746,0.08776877820491791,0.24958418309688568,2.1125307083129883,3.0130462646484375,4.712937831878662,178.40341186523438,7.892974376678467,2.069949150085449
Australia,Queensland,0.10300745815038681,40.132652282714844,13.636404037475586,0.3103610873222351,0.0799180343747139,0.2291751354932785,2.1075985431671143,2.92134428024292,4.791729927062988,178.10977172851562,6.332139015197754,2.0922093391418457
Australia,South Australia,0.10000000149011612,0.001658683642745018,15.930450439453125,0.0315820537507534,0.01066786702722311,-0.19743603467941284,0.9746387600898743,0.8777217268943787,5.0,184.3990936279297,0.1002226248383522,2.19999623298645
Australia,Tasmania,0.10000000149011612,0.0002220498863607645,15.954167366027832,0.02559351734817028,0.010436722077429295,-0.19773545861244202,0.6898627281188965,0.5930736660957336,5.0,172.1355438232422,0.10007815808057785,2.1999988555908203
Australia,Victoria,0.10000000149011612,0.0033395292703062296,15.924076080322266,0.03523451089859009,0.010776963084936142,-0.19747845828533173,1.074884057044983,1.0198050737380981,5.0,189.96424865722656,0.1002950593829155,2.1999948024749756
Australia,Western Australia,0.10000000149011612,0.00013498711632564664,15.967373847961426,0.024733930826187134,0.010288545861840248,-0.19870133697986603,0.6750474572181702,0.5746092200279236,5.0,177.7040252685547,0.10003381222486496,2.1999995708465576
Canada,Alberta,0.10000216215848923,3.0158021450042725,15.033943176269531,0.15979944169521332,0.03131432831287384,-0.06084732711315155,1.7944337129592896,2.2212581634521484,4.996614933013916,178.30340576171875,0.4899435341358185,2.1924028396606445
Canada,British Columbia,0.10000000149011612,0.047342948615550995,15.838096618652344,0.05967560037970543,0.012121574021875858,-0.19392246007919312,1.39340078830719,1.5246741771697998,4.999997615814209,194.16513061523438,0.10237741470336914,2.1999552249908447
Canada,Manitoba,0.10000000149011612,1.951172271219548e-05,15.985281944274902,0.022451499477028847,0.010121682658791542,-0.19952447712421417,0.5287606120109558,0.43724745512008667,5.0,179.01336669921875,0.1000048965215683,2.200000047683716
Canada,New Brunswick,0.10000000149011612,5.881095148652093e-07,15.993494033813477,0.02074384316802025,0.010061598382890224,-0.19968022406101227,0.27410972118377686,0.21832819283008575,5.0,159.53555297851562,0.10000073164701462,2.200000047683716
Canada,Nova Scotia,0.10000000894069672,0.2796097993850708,15.391266822814941,0.08318619430065155,0.018810706213116646,-0.1408194601535797,1.5231271982192993,1.5773481130599976,4.999842643737793,172.7973175048828,0.16114938259124756,2.19893217086792
Canada,Nunavut,0.10000000149011612,5.943140877207043e-06,15.988149642944336,0.02162855677306652,0.010105817578732967,-0.1995173841714859,0.41742008924484253,0.34205326437950134,5.0,169.80258178710938,0.10000301897525787,2.200000047683716
Canada,Ontario,0.12709131836891174,56.3572883605957,12.356457710266113,0.3499228060245514,0.10752175748348236,0.46286988258361816,2.201955795288086,3.0072004795074463,4.359584808349609,172.61790466308594,16.97257423400879,1.9573633670806885
Canada,Prince Edward Island,0.10000000149011612,2.1965236385312892e-07,15.995295524597168,0.020533863455057144,0.010044120252132416,-0.19977125525474548,0.23279286921024323,0.182674378156662,5.0,158.28460693359375,0.10000032931566238,2.200000047683716
Canada,Quebec,0.3022431433200836,64.03270721435547,9.576189994812012,0.42634233832359314,0.1345449984073639,0.3505627512931824,2.246670722961426,3.316248893737793,3.495856285095215,178.17813110351562,35.112022399902344,1.7797139883041382
Canada,Saskatchewan,0.10000000149011612,7.66350858611986e-05,15.971464157104492,0.0239083394408226,0.010257761925458908,-0.1987975537776947,0.6104013323783875,0.5159615874290466,5.0,174.17129516601562,0.10002461075782776,2.1999995708465576
Canada,Yukon,0.10000000149011612,0.00011266826186329126,15.958377838134766,0.024437321349978447,0.01042049191892147,-0.19754989445209503,0.598426103591919,0.5132545828819275,5.0,165.5182647705078,0.10006392747163773,2.1999990940093994
United States,Illinois,0.3311351537704468,60.80009841918945,8.824844360351562,0.4320312440395355,0.13551725447177887,0.3518274426460266,2.2301244735717773,3.2861087322235107,3.465315818786621,179.03427124023438,37.01051330566406,1.765041470527649
United States,California,0.15482676029205322,62.64503479003906,11.677427291870117,0.3639180660247803,0.11842315644025803,0.5119613409042358,2.218789577484131,3.0949623584747314,4.050413131713867,171.5317840576172,23.07177734375,1.8785851001739502
United States,Arizona,0.14376045763492584,65.15137481689453,11.978507995605469,0.38104087114334106,0.11765874922275543,0.38496410846710205,2.172964572906494,3.213071346282959,4.127021789550781,175.7248992919922,21.043359756469727,1.9224936962127686
United States,Massachusetts,0.14724089205265045,59.036476135253906,11.791863441467285,0.349307656288147,0.11482806503772736,0.5668365359306335,2.234250545501709,3.0036065578460693,4.134737014770508,169.6951446533203,21.848936080932617,1.8890138864517212
United States,Wisconsin,0.10379724204540253,49.41938400268555,13.666146278381348,0.3399658799171448,0.0857154056429863,0.1668788641691208,2.075319528579712,3.0924413204193115,4.742965221405029,180.19137573242188,7.019402503967285,2.087669610977173
United States,Texas,0.23187896609306335,69.17166137695312,10.79200267791748,0.41909998655319214,0.1328526884317398,0.2963566184043884,2.1996779441833496,3.386443614959717,3.595132350921631,175.80833435058594,30.283422470092773,1.8179421424865723
United States,Nebraska,0.10490995645523071,37.78554153442383,13.248396873474121,0.29443028569221497,0.08299147337675095,0.35004758834838867,2.1290855407714844,2.8127989768981934,4.738752365112305,173.32199096679688,8.054051399230957,2.063181161880493
United States,Utah,0.1027727723121643,42.40945053100586,13.655731201171875,0.3166254460811615,0.08030467480421066,0.1921224147081375,2.084214210510254,2.97469425201416,4.786980628967285,178.1683807373047,6.314023494720459,2.0951690673828125
United States,Oregon,0.10632537305355072,42.81940841674805,13.20543384552002,0.3105998635292053,0.08727367222309113,0.33734846115112305,2.1385397911071777,2.8812146186828613,4.694086074829102,173.99591064453125,8.896408081054688,2.053370952606201
United States,Florida,0.325093537569046,62.82674026489258,9.318702697753906,0.4236932098865509,0.13467499613761902,0.3893433213233948,2.247530698776245,3.284797430038452,3.442497491836548,177.34385681152344,36.343231201171875,1.7581918239593506
United States,New York,1.017506718635559,23.7008113861084,5.104997634887695,0.4326074421405792,0.15001973509788513,0.9964004158973694,2.464160442352295,2.6600849628448486,3.3071448802948,161.4099578857422,48.60323715209961,1.3808923959732056
United States,Rhode Island,0.10698897391557693,41.875885009765625,13.132614135742188,0.30630335211753845,0.08761879801750183,0.37121081352233887,2.144869089126587,2.8511080741882324,4.683996677398682,173.22488403320312,9.24072551727295,2.046689510345459
United States,Georgia,0.19529682397842407,67.9111328125,11.259974479675293,0.4032917618751526,0.12815019488334656,0.3462325930595398,2.1887683868408203,3.313110828399658,3.7679357528686523,174.96278381347656,27.054101943969727,1.8439165353775024
United States,New Hampshire,0.11124258488416672,41.78496170043945,12.850714683532715,0.3018828332424164,0.09150468558073044,0.4806540608406067,2.1724536418914795,2.7997331619262695,4.6152024269104,170.6686248779297,11.182422637939453,2.014647960662842
United States,North Carolina,0.10920201241970062,55.329532623291016,13.221487045288086,0.3567608594894409,0.09673277288675308,0.2375144213438034,2.101189613342285,3.1152570247650146,4.60324764251709,178.56643676757812,10.35391902923584,2.0475008487701416
United States,New Jersey,0.8633315563201904,26.259199142456055,5.006110668182373,0.4474848210811615,0.15069794654846191,0.7066041827201843,2.486943006515503,2.837341547012329,3.381091594696045,167.79193115234375,47.40837478637695,1.4638692140579224
United States,Colorado,0.18711625039577484,64.62084197998047,11.279679298400879,0.37668687105178833,0.12366673350334167,0.511241614818573,2.222614288330078,3.1664376258850098,3.8471410274505615,173.1133270263672,26.797645568847656,1.8289817571640015
United States,Maryland,0.1786811351776123,65.56040954589844,11.398188591003418,0.3836427330970764,0.1235024556517601,0.4489519000053406,2.2064461708068848,3.211608409881592,3.881460666656494,174.43316650390625,25.904970169067383,1.8495802879333496
United States,Nevada,0.10717645287513733,50.336666107177734,13.324636459350586,0.33820539712905884,0.0918065682053566,0.2589251399040222,2.11421799659729,3.0359950065612793,4.656852722167969,176.9306182861328,9.207709312438965,2.05517840385437
United States,Tennessee,0.25232547521591187,68.3124008178711,10.483942031860352,0.42210260033607483,0.13344904780387878,0.307414174079895,2.2148313522338867,3.3825693130493164,3.5461134910583496,176.7833251953125,31.833829879760742,1.8070805072784424
United States,Hawaii,0.10000001639127731,0.50152188539505,15.37934684753418,0.09872910380363464,0.01980767771601677,-0.14462560415267944,1.5917309522628784,1.7771636247634888,4.999743461608887,176.77171325683594,0.17421665787696838,2.1986610889434814
United States,Indiana,0.25852441787719727,68.09185791015625,10.364629745483398,0.4243749976158142,0.13365264236927032,0.3030378818511963,2.221250534057617,3.3870010375976562,3.5345382690429688,177.51904296875,32.357845306396484,1.8065016269683838
United States,Kentucky,0.10326939821243286,41.33793258666992,13.544195175170898,0.3111772835254669,0.08121435344219208,0.23090551793575287,2.0980162620544434,2.931560516357422,4.772946834564209,176.84512329101562,6.787120819091797,2.086888551712036
United States,Minnesota,0.10057894885540009,27.300495147705078,14.172506332397461,0.2742598056793213,0.06241361051797867,0.11953558027744293,2.03536057472229,2.871741771697998,4.913816452026367,182.5428009033203,3.2164499759674072,2.139897108078003
United States,Oklahoma,0.10486140847206116,52.17243576049805,13.602312088012695,0.3486368656158447,0.08915103226900101,0.17293868958950043,2.0774412155151367,3.127340793609619,4.707169055938721,180.56178283691406,7.774919033050537,2.0788025856018066
United States,Pennsylvania,0.3497944474220276,60.20809555053711,8.90188980102539,0.4226970970630646,0.13497169315814972,0.427310049533844,2.2491726875305176,3.234443426132202,3.4258241653442383,177.0054931640625,37.574851989746094,1.7383768558502197
United States,South Carolina,0.1318787932395935,61.8741340637207,12.212773323059082,0.3675125539302826,0.11222049593925476,0.40049952268600464,2.173940658569336,3.1279635429382324,4.26407527923584,173.66046142578125,18.659151077270508,1.9498791694641113
United States,District of Columbia,0.1040133684873581,42.42793273925781,13.449878692626953,0.3131692409515381,0.08337254822254181,0.25446438789367676,2.11002779006958,2.9279918670654297,4.748941898345947,176.1314697265625,7.401482582092285,2.0776519775390625
United States,Kansas,0.11420810967683792,52.50651168823242,12.82384967803955,0.33966729044914246,0.09963082522153854,0.3682469129562378,2.1655030250549316,2.977726936340332,4.523717403411865,173.18894958496094,12.747904777526855,2.0089879035949707
United States,Missouri,0.15384061634540558,66.64456939697266,11.829657554626465,0.3927087187767029,0.12071128189563751,0.34417062997817993,2.164659023284912,3.282639503479004,4.0387349128723145,177.42324829101562,22.61730194091797,1.9089964628219604
United States,Vermont,0.10008267313241959,10.328424453735352,14.410969734191895,0.2096654325723648,0.048465944826602936,0.07518862187862396,1.930888056755066,2.51511549949646,4.973892688751221,176.554931640625,1.7092278003692627,2.169260025024414
United States,Virginia,0.10250664502382278,50.695281982421875,13.92589282989502,0.34764933586120605,0.08220084756612778,0.09842373430728912,2.0477116107940674,3.1742453575134277,4.7844462394714355,184.2625732421875,5.80953311920166,2.1062562465667725
United States,Connecticut,0.2997731566429138,65.31089782714844,9.807108879089355,0.4221547245979309,0.13424794375896454,0.3681343197822571,2.246969699859619,3.320646047592163,3.4659318923950195,177.2718505859375,34.896549224853516,1.7727786302566528
United States,Iowa,0.1039782389998436,41.4281120300293,13.430631637573242,0.3095757067203522,0.082903653383255,0.26504188776016235,2.112406015396118,2.9078431129455566,4.751858234405518,175.75599670410156,7.3932785987854,2.077183723449707
United States,Louisiana,0.3085390329360962,64.55596923828125,9.639914512634277,0.42283040285110474,0.13447299599647522,0.37397557497024536,2.2470414638519287,3.3101396560668945,3.4554898738861084,177.3258514404297,35.39638137817383,1.768035650253296
United States,Ohio,0.23596280813217163,68.67424011230469,10.78295612335205,0.41486310958862305,0.1326020359992981,0.32367783784866333,2.2048163414001465,3.360879898071289,3.586623191833496,174.96800231933594,30.451919555664062,1.8083510398864746
United States,Michigan,0.3174612820148468,58.997161865234375,8.149785041809082,0.4523032009601593,0.13732947409152985,0.22856451570987701,2.199532985687256,3.3770532608032227,3.5425844192504883,183.31053161621094,36.782745361328125,1.80613374710083
United States,South Dakota,0.1069178357720375,43.803627014160156,13.171635627746582,0.3132557272911072,0.08846962451934814,0.3426048755645752,2.1422133445739746,2.8897767066955566,4.67925500869751,173.88027954101562,9.232306480407715,2.048894166946411
United States,Arkansas,0.10356739163398743,42.97182083129883,13.533620834350586,0.31637996435165405,0.08259953558444977,0.2277795821428299,2.099928379058838,2.95493483543396,4.760918140411377,177.00888061523438,7.006404399871826,2.084073305130005
United States,Delaware,0.11717472225427628,47.38308334350586,12.646140098571777,0.31777071952819824,0.09822701662778854,0.5019335746765137,2.19272780418396,2.849976062774658,4.51023530960083,170.15480041503906,13.392801284790039,1.9867093563079834
United States,Mississippi,0.1408909261226654,63.710880279541016,11.998259544372559,0.3727095425128937,0.11583748459815979,0.41479820013046265,2.1849591732025146,3.1611251831054688,4.161007881164551,174.03402709960938,20.602027893066406,1.923242449760437
United States,New Mexico,0.1070467159152031,45.000709533691406,13.194580078125,0.31765347719192505,0.08917903900146484,0.3296728730201721,2.1395888328552246,2.913478374481201,4.673827648162842,174.26393127441406,9.258875846862793,2.0492665767669678
United States,North Dakota,0.10000000149011612,0.040211476385593414,15.777759552001953,0.0548250675201416,0.012625264003872871,-0.18984252214431763,1.3481711149215698,1.3624600172042847,4.999995708465576,184.40870666503906,0.10422183573246002,2.1999266147613525
United States,Wyoming,0.10000000149011612,0.07913332432508469,15.711346626281738,0.06367141753435135,0.013663727790117264,-0.18469838798046112,1.4155749082565308,1.475805401802063,4.999988079071045,183.0975799560547,0.10864374041557312,2.1998472213745117
United States,Alaska,0.10000000149011612,0.00039606125210411847,15.941312789916992,0.02680431492626667,0.010564085096120834,-0.19702759385108948,0.730083703994751,0.6436813473701477,5.0,170.6337127685547,0.10014129430055618,2.199997901916504
