Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,336.4443664550781,513.0816040039062,666.5276489257812,805.7380981445312,936.2021484375,1061.255859375,1182.9815673828125,1302.607421875,1420.933837890625,1538.3980712890625,1655.319580078125,1771.85546875,1888.1024169921875,2004.1522216796875,2120.02978515625,2235.74169921875,2351.30908203125,2466.7646484375,2582.092041015625,2697.283203125,2812.3349609375,2927.251953125,3042.043212890625,3156.705078125,3271.224609375,3385.5966796875,3499.818115234375,3613.888427734375,3727.80615234375,3841.56494140625,3955.1572265625,4068.5771484375,4181.8193359375,4294.88134765625,4407.76171875,4520.4501953125,4632.93798828125,4745.21728515625,4857.28125,4969.123046875,5080.73583984375,5192.11376953125,5303.2421875,5414.107421875,5524.6982421875,5635.00390625,5745.01513671875,5854.72119140625,5964.095703125,6073.115234375,6181.75732421875,6290.0029296875,6397.84033203125,6505.25048828125,6612.1796875,6718.556640625,6824.3232421875,6929.42822265625,7033.83154296875,7137.48583984375,7240.208984375,7341.771484375,7441.90869140625,7540.29296875,7636.21923828125,7728.70263671875,7816.67236328125,7899.2353515625,7975.82080078125,8046.15869140625,8110.24462890625,8168.26953125,8220.4775390625,8267.2509765625,8309.013671875,8346.166015625,8379.1298828125,8408.3310546875,8434.146484375,8456.91796875,8476.9853515625,8494.654296875,8510.1953125
Austria,,126.0,382.8790283203125,588.42529296875,759.1526489257812,905.7625732421875,1035.1746826171875,1151.920654296875,1258.98828125,1358.349853515625,1451.3519287109375,1538.924072265625,1621.70263671875,1700.19677734375,1774.7457275390625,1845.638671875,1913.133056640625,1977.4090576171875,2038.637939453125,2096.989501953125,2152.611572265625,2205.6240234375,2256.146728515625,2304.30029296875,2350.2041015625,2393.9599609375,2435.66015625,2475.395263671875,2513.254150390625,2549.323974609375,2583.689697265625,2616.429931640625,2647.614501953125,2677.30712890625,2705.5712890625,2732.46875,2758.059326171875,2782.401123046875,2805.549560546875,2827.544189453125,2848.414794921875,2868.188720703125,2886.891845703125,2904.5234375,2921.01171875,2936.287841796875,2950.300048828125,2963.046875,2974.554931640625,2984.876953125,2994.096435546875,3002.297119140625,3009.562255859375,3015.984375,3021.650146484375,3026.635986328125,3031.015869140625,3034.861083984375,3038.2333984375,3041.186279296875,3043.769287109375,3046.0283203125,3048.00341796875,3049.72900390625,3051.2353515625,3052.55029296875,3053.697509765625,3054.698486328125,3055.5712890625,3056.33251953125,3056.996337890625,3057.574951171875,3058.078857421875,3058.517822265625,3058.900146484375,3059.2333984375,3059.52392578125,3059.777099609375,3059.997314453125,3060.18896484375,3060.35595703125,3060.50146484375,3060.628173828125,3060.738525390625,3060.83447265625
Azerbaijan,,122.0,340.9222717285156,518.80859375,668.8037109375,799.3980712890625,916.0624389648438,1022.394287109375,1120.7254638671875,1212.6361083984375,1299.156982421875,1381.0498046875,1458.800537109375,1532.80859375,1603.3692626953125,1670.693359375,1734.9866943359375,1796.4210205078125,1855.1251220703125,1911.226318359375,1964.8568115234375,2016.132568359375,2065.148193359375,2111.996337890625,2156.770751953125,2199.565185546875,2240.47314453125,2279.568115234375,2316.92333984375,2352.611328125,2386.701904296875,2419.26220703125,2450.357421875,2480.04541015625,2508.380126953125,2535.41455078125,2561.19775390625,2585.77783203125,2609.199462890625,2631.493408203125,2652.678466796875,2672.76806640625,2691.76953125,2709.630615234375,2726.260498046875,2741.5966796875,2755.609619140625,2768.31494140625,2779.752197265625,2789.994873046875,2799.1318359375,2807.247314453125,2814.43212890625,2820.78125,2826.3798828125,2831.30419921875,2835.631103515625,2839.429931640625,2842.76123046875,2845.677490234375,2848.229736328125,2850.462646484375,2852.4150390625,2854.12109375,2855.610595703125,2856.9111328125,2858.046142578125,2859.03662109375,2859.900634765625,2860.654052734375,2861.311279296875,2861.884033203125,2862.38330078125,2862.818603515625,2863.197998046875,2863.528564453125,2863.81640625,2864.0673828125,2864.285888671875,2864.476318359375,2864.64208984375,2864.786376953125,2864.912109375,2865.021728515625,2865.116943359375
Bahamas,,101.0,113.5621109008789,124.3940200805664,133.79522705078125,141.99880981445312,149.16627502441406,155.43748474121094,160.9274139404297,165.7318115234375,169.93711853027344,173.6187744140625,176.8395538330078,179.6556854248047,182.1175079345703,184.26959228515625,186.1502685546875,187.7925262451172,189.2259521484375,190.4769744873047,191.56871032714844,192.52146911621094,193.35272216796875,194.07740783691406,194.70896911621094,195.25938415527344,195.7391815185547,196.15756225585938,196.52227783203125,196.83993530273438,197.11651611328125,197.35731506347656,197.56710815429688,197.74996948242188,197.9093017578125,198.0479736328125,198.1686553955078,198.27366638183594,198.36512756347656,198.44482421875,198.51422119140625,198.57461547851562,198.62713623046875,198.67283630371094,198.71263122558594,198.74729919433594,198.77748107910156,198.80372619628906,198.82655334472656,198.84640502929688,198.8636932373047,198.87875366210938,198.89186096191406,198.90325927734375,198.9131622314453,198.92178344726562,198.92929077148438,198.93582153320312,198.94149780273438,198.94644165039062,198.95074462890625,198.95448303222656,198.95773315429688,198.9605712890625,198.96302795410156,198.96517944335938,198.967041015625,198.96865844726562,198.97007751464844,198.97129821777344,198.9723663330078,198.97329711914062,198.97410583496094,198.9748077392578,198.9754180908203,198.9759521484375,198.97640991210938,198.976806640625,198.97715759277344,198.9774627685547,198.9777374267578,198.97796630859375,198.97816467285156,198.97833251953125,198.97848510742188
Bahrain,,109.0,159.58787536621094,202.33889770507812,238.85659790039062,270.27557373046875,297.4275207519531,320.97796630859375,341.43731689453125,359.2460632324219,374.7691345214844,388.29998779296875,400.09991455078125,410.39990234375,419.38934326171875,427.23101806640625,434.0716857910156,440.0423583984375,445.2537841796875,449.7989807128906,453.7615661621094,457.2164001464844,460.2296142578125,462.8583984375,465.1498718261719,467.1460876464844,468.8849182128906,470.4000244140625,471.720947265625,472.87249755859375,473.8753967285156,474.7484130859375,475.5083923339844,476.1703186035156,476.7472229003906,477.2498779296875,477.6873779296875,478.0680236816406,478.3992614746094,478.68768310546875,478.93902587890625,479.15789794921875,479.34832763671875,479.513916015625,479.65802001953125,479.7834777832031,479.8927917480469,479.9879455566406,480.0706787109375,480.1426086425781,480.2052307128906,480.2597351074219,480.3072204589844,480.3485107421875,480.3844299316406,480.4156494140625,480.44281005859375,480.46649169921875,480.4870910644531,480.5050048828125,480.52056884765625,480.5340881347656,480.5458984375,480.55615234375,480.5650939941406,480.5728454589844,480.57958984375,480.58544921875,480.590576171875,480.59503173828125,480.5989074707031,480.6022644042969,480.6051940917969,480.60772705078125,480.6099548339844,480.61187744140625,480.6135559082031,480.614990234375,480.61627197265625,480.61737060546875,480.6183166503906,480.619140625,480.619873046875,480.6205139160156,480.6210632324219
Bangladesh,,123.0,346.637451171875,528.9480590820312,684.1239624023438,821.1317138671875,945.6415405273438,1061.2281494140625,1170.2095947265625,1274.0198974609375,1373.64013671875,1469.666259765625,1562.53076171875,1652.5230712890625,1739.82763671875,1824.6171875,1907.0087890625,1987.079833984375,2064.91650390625,2140.609375,2214.216796875,2285.78857421875,2355.3798828125,2423.051025390625,2488.864990234375,2552.8662109375,2615.099365234375,2675.611328125,2734.449462890625,2791.658203125,2847.2822265625,2901.361328125,2953.93701171875,3005.04833984375,3054.737060546875,3103.037109375,3149.9853515625,3195.617919921875,3239.968505859375,3283.069091796875,3324.954345703125,3365.654296875,3405.19873046875,3443.61767578125,3480.93896484375,3517.192626953125,3552.4013671875,3586.591552734375,3619.787353515625,3652.012939453125,3683.291748046875,3713.64306640625,3743.086181640625,3771.638916015625,3799.318359375,3826.14306640625,3852.127197265625,3877.26904296875,3901.56591796875,3925.017822265625,3947.625244140625,3969.33984375,3990.0810546875,4009.736572265625,4028.142333984375,4045.1806640625,4060.80908203125,4075.021728515625,4087.858154296875,4099.39208984375,4109.70263671875,4118.8828125,4127.0341796875,4134.25146484375,4140.625,4146.2451171875,4151.1953125,4155.5458984375,4159.365234375,4162.7158203125,4165.654296875,4168.22802734375,4170.47998046875,4172.4501953125,4174.17333984375
Barbados,,103.0,115.99162292480469,127.18659210205078,136.90232849121094,145.37701416015625,152.77938842773438,159.25570678710938,164.92343139648438,169.88278198242188,174.2240447998047,178.0240478515625,181.34780883789062,184.2538604736328,186.79444885253906,189.01556396484375,190.95608520507812,192.65040588378906,194.12930297851562,195.42010498046875,196.54669189453125,197.52993774414062,198.3875274658203,199.13507080078125,199.78656005859375,200.3544464111328,200.8495635986328,201.28134155273438,201.65757751464844,201.98521423339844,202.27047729492188,202.51890563964844,202.73541259765625,202.92413330078125,203.08848571777344,203.2315216064453,203.35597229003906,203.46432495117188,203.55870056152344,203.64096069335938,203.71253967285156,203.77481079101562,203.8289794921875,203.87612915039062,203.91720581054688,203.95298767089844,203.98410034179688,204.01116943359375,204.0347137451172,204.05520629882812,204.0730438232422,204.08859252929688,204.1020965576172,204.1138458251953,204.1240692138672,204.13294982910156,204.1407012939453,204.14744567871094,204.15330505371094,204.1584014892578,204.16282653808594,204.16668701171875,204.1700439453125,204.1729736328125,204.17550659179688,204.17771911621094,204.1796417236328,204.1813201904297,204.18276977539062,204.1840362548828,204.18515014648438,204.18609619140625,204.1869354248047,204.18765258789062,204.1882781982422,204.18882751464844,204.18931579589844,204.18972778320312,204.19009399414062,204.19039916992188,204.190673828125,204.19091796875,204.1911163330078,204.19129943847656,204.1914520263672
Belarus,,152.0,435.53228759765625,664.54541015625,856.470703125,1022.5929565429688,1170.1981201171875,1304.091796875,1427.3916015625,1542.2200927734375,1649.965087890625,1751.648681640625,1847.930419921875,1939.3499755859375,2026.302978515625,2109.078857421875,2187.950927734375,2263.152099609375,2334.85546875,2403.234375,2468.465576171875,2530.6982421875,2590.059326171875,2646.674560546875,2700.66943359375,2752.1689453125,2801.2919921875,2848.13330078125,2892.79052734375,2935.35791015625,2975.927001953125,3014.585693359375,3051.420166015625,3086.5048828125,3119.90185546875,3151.671630859375,3181.874267578125,3210.56982421875,3237.811767578125,3263.60888671875,3287.96435546875,3310.815185546875,3332.0380859375,3351.564208984375,3369.3681640625,3385.476806640625,3399.957763671875,3412.9130859375,3424.4609375,3434.70556640625,3443.76513671875,3451.7646484375,3458.81298828125,3465.00927734375,3470.45068359375,3475.2255859375,3479.411376953125,3483.073974609375,3486.27783203125,3489.079345703125,3491.528564453125,3493.668212890625,3495.53564453125,3497.16552734375,3498.587890625,3499.828369140625,3500.91064453125,3501.85400390625,3502.6767578125,3503.393798828125,3504.0185546875,3504.56298828125,3505.037353515625,3505.45068359375,3505.81103515625,3506.12451171875,3506.397705078125,3506.635498046875,3506.8427734375,3507.023193359375,3507.180419921875,3507.317138671875,3507.436279296875,3507.5400390625,3507.63037109375
Belgium,,125.0,356.77276611328125,546.425537109375,710.1224975585938,857.779296875,995.4928588867188,1126.9735107421875,1254.5263671875,1379.543212890625,1502.8955078125,1625.092041015625,1746.4833984375,1867.236328125,1987.48779296875,2107.322021484375,2226.75732421875,2345.82177734375,2464.5556640625,2582.962158203125,2701.02734375,2818.74951171875,2936.136474609375,3053.20654296875,3169.9501953125,3286.356201171875,3402.421142578125,3518.14306640625,3633.5234375,3748.561279296875,3863.25341796875,3977.591796875,4091.57177734375,4205.1904296875,4318.44482421875,4431.33544921875,4543.859375,4656.00927734375,4767.775390625,4879.1533203125,4990.138671875,5100.7275390625,5210.91650390625,5320.70263671875,5430.07177734375,5539.01318359375,5647.52001953125,5755.58447265625,5863.20263671875,5970.36669921875,6077.06396484375,6183.2734375,6288.9775390625,6394.1630859375,6498.81884765625,6602.935546875,6706.5048828125,6809.47705078125,6911.80419921875,7013.4482421875,7114.37744140625,7214.5703125,7314.00048828125,7412.556640625,7510.119140625,7606.5595703125,7701.70849609375,7795.28369140625,7886.86865234375,7975.68408203125,8060.74365234375,8141.09619140625,8215.982421875,8285.1171875,8348.384765625,8405.841796875,8457.68359375,8504.212890625,8545.8232421875,8582.8935546875,8615.8154296875,8644.9990234375,8670.81640625,8693.6005859375,8713.685546875
Belize,,114.0,214.28158569335938,297.3251953125,367.0633239746094,426.1713562011719,476.6549987792969,519.9788818359375,557.3271484375,589.6255493164062,617.6035766601562,641.8960571289062,663.0189819335938,681.3893432617188,697.3790893554688,711.3143920898438,723.4573974609375,734.03515625,743.2520751953125,751.2901000976562,758.2992553710938,764.4067993164062,769.7274169921875,774.3640747070312,778.4072265625,781.9322509765625,785.0027465820312,787.6763916015625,790.0048828125,792.033935546875,793.8029174804688,795.3438110351562,796.68505859375,797.8523559570312,798.86865234375,799.7542114257812,800.5259399414062,801.1976928710938,801.7821044921875,802.2905883789062,802.7332153320312,803.1188354492188,803.4547729492188,803.7470092773438,804.0011596679688,804.2222900390625,804.414794921875,804.5824584960938,804.7284545898438,804.8554077148438,804.9658203125,805.0618286132812,805.1453857421875,805.2182006835938,805.2816162109375,805.336669921875,805.3845825195312,805.42626953125,805.4625244140625,805.4940795898438,805.5215454101562,805.5454711914062,805.5662231445312,805.5842895507812,805.6000366210938,805.6137084960938,805.6256103515625,805.635986328125,805.6449584960938,805.6527709960938,805.6596069335938,805.66552734375,805.6707153320312,805.6751708984375,805.6790771484375,805.6824340820312,805.6853637695312,805.68798828125,805.690185546875,805.692138671875,805.69384765625,805.6953125,805.6965942382812,805.6976928710938,805.6986694335938
