Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,3.278137683868408,3.377220630645752,3.4916763305664062,3.6184298992156982,3.7550041675567627,3.899362325668335,4.049790382385254,4.204869270324707,4.3633575439453125,4.524218559265137,4.686577796936035,4.849668502807617,5.0128374099731445,5.175535678863525,5.337304592132568,5.497739791870117,5.656497478485107,5.813299655914307,5.96792459487915,6.120180130004883,6.269902229309082,6.416966915130615,6.561267852783203,6.702744007110596,6.841343402862549,6.977025985717773,7.1097564697265625,7.239534378051758,7.366364002227783,7.490260124206543,7.611241817474365,7.729334354400635,7.844566345214844,7.956974983215332,8.066604614257812,8.173500061035156,8.277708053588867,8.37927532196045,8.478259086608887,8.574700355529785,8.668657302856445,8.760184288024902,8.849332809448242,8.9361572265625,9.020712852478027,9.103048324584961,9.183218955993652,9.261276245117188,9.337272644042969,9.41125774383545,9.483280181884766,9.55339241027832,9.621641159057617,9.68807315826416,9.75273609161377,9.81567668914795,9.876935958862305,9.936558723449707,9.994588851928711,10.051067352294922,10.106034278869629,10.159530639648438,10.211593627929688,10.262261390686035,10.311572074890137,10.359560012817383,10.406262397766113,10.451709747314453,10.495939254760742,10.538981437683105,10.5808687210083,10.621631622314453,10.661298751831055,10.699901580810547,10.737467765808105,10.774024963378906,10.809600830078125,10.844220161437988,10.877910614013672,10.91069507598877,10.942598342895508,10.973644256591797,11.003856658935547,11.033256530761719
Eritrea,,2.366337776184082,2.419538736343384,2.4765405654907227,2.5365538597106934,2.5989460945129395,2.6631839275360107,2.7288196086883545,2.7954776287078857,2.8628294467926025,2.9305946826934814,2.998539686203003,3.0664572715759277,3.134169816970825,3.201526165008545,3.268402338027954,3.3346879482269287,3.400290012359619,3.4651267528533936,3.5291390419006348,3.5922746658325195,3.654489755630493,3.7157468795776367,3.7760136127471924,3.8352761268615723,3.8935189247131348,3.9507317543029785,4.006906986236572,4.062043190002441,4.1161370277404785,4.16919469833374,4.221222400665283,4.272227764129639,4.3222198486328125,4.3712077140808105,4.419203758239746,4.466221332550049,4.512274742126465,4.557377338409424,4.601544380187988,4.6447906494140625,4.687130928039551,4.72858190536499,4.769159317016602,4.808879375457764,4.847756862640381,4.885810375213623,4.923052787780762,4.959500789642334,4.995171070098877,5.030077934265137,5.064237117767334,5.097664833068848,5.130374431610107,5.162381649017334,5.193700313568115,5.2243452072143555,5.254331111907959,5.283670425415039,5.312377452850342,5.340465545654297,5.367947578430176,5.394836902618408,5.421144962310791,5.446885585784912,5.472070217132568,5.496710777282715,5.520818710327148,5.544405460357666,5.567483425140381,5.590061664581299,5.612152099609375,5.633764743804932,5.654910087585449,5.675597667694092,5.69583797454834,5.715640544891357,5.73501443862915,5.753969669342041,5.772514820098877,5.790657997131348,5.808409214019775,5.825776100158691,5.842767238616943,5.8593902587890625
Estonia,,4.776094436645508,4.8759236335754395,4.979714870452881,5.086552143096924,5.195693016052246,5.306512832641602,5.418482303619385,5.531158447265625,5.644151210784912,5.757129669189453,5.869816780090332,5.981969833374023,6.093375205993652,6.203858375549316,6.31327486038208,6.4214982986450195,6.5284199714660645,6.6339497566223145,6.738016128540039,6.840564727783203,6.9415507316589355,7.040936470031738,7.138691425323486,7.234795093536377,7.329239368438721,7.422019004821777,7.513134002685547,7.602585792541504,7.6903767585754395,7.776521682739258,7.861032962799072,7.943926811218262,8.02522087097168,8.10493278503418,8.183087348937988,8.259697914123535,8.33479118347168,8.408390998840332,8.480520248413086,8.551203727722168,8.620463371276855,8.688325881958008,8.754815101623535,8.81995677947998,8.883774757385254,8.946293830871582,9.007534980773926,9.067527770996094,9.126294136047363,9.183856964111328,9.240240097045898,9.295466423034668,9.34956169128418,9.402544021606445,9.454436302185059,9.50526237487793,9.555041313171387,9.603797912597656,9.651549339294434,9.69831657409668,9.744119644165039,9.788979530334473,9.832914352416992,9.875940322875977,9.91808032989502,9.959351539611816,9.999770164489746,10.039353370666504,10.078120231628418,10.1160888671875,10.15327262878418,10.189687728881836,10.225350379943848,10.260276794433594,10.294483184814453,10.327981948852539,10.360788345336914,10.39291763305664,10.424383163452148,10.455198287963867,10.485377311706543,10.514933586120605,10.543877601623535,10.572223663330078
Eswatini,,2.3012092113494873,2.3564658164978027,2.4165639877319336,2.4805171489715576,2.547513723373413,2.616898775100708,2.6881046295166016,2.760669231414795,2.8341894149780273,2.9083168506622314,2.982759475708008,3.0572686195373535,3.1316254138946533,3.205641031265259,3.2791640758514404,3.352062702178955,3.4242215156555176,3.49554181098938,3.565946102142334,3.6353728771209717,3.7037692070007324,3.771090507507324,3.8373003005981445,3.902371883392334,3.9662892818450928,4.029040813446045,4.090618133544922,4.1510162353515625,4.210231304168701,4.268270969390869,4.325140953063965,4.380851745605469,4.435412406921387,4.488835334777832,4.541134357452393,4.592323303222656,4.642419338226318,4.691438674926758,4.739399433135986,4.786318302154541,4.832216739654541,4.877108097076416,4.921013832092285,4.96395206451416,5.005941867828369,5.047001361846924,5.087149620056152,5.126405239105225,5.164786338806152,5.202311038970947,5.238997459411621,5.274863243103027,5.309925556182861,5.344202041625977,5.377709865570068,5.410465717315674,5.4424848556518555,5.473784446716309,5.504379749298096,5.5342864990234375,5.563519477844238,5.592094421386719,5.620026111602783,5.647327899932861,5.674014091491699,5.700098514556885,5.7255940437316895,5.750514984130859,5.774873733520508,5.79868221282959,5.821953773498535,5.844699382781982,5.866931915283203,5.888662338256836,5.909902095794678,5.930662155151367,5.950953483581543,5.970786094665527,5.990170955657959,6.00911808013916,6.027637004852295,6.0457377433776855,6.063429832458496,6.080721855163574
Ethiopia,,2.2794995307922363,2.328500270843506,2.3799514770507812,2.4333200454711914,2.488156795501709,2.5441031455993652,2.600846767425537,2.658127546310425,2.715721845626831,2.7734341621398926,2.831098794937134,2.888577938079834,2.945749521255493,3.0025055408477783,3.058760643005371,3.1144423484802246,3.1694886684417725,3.2238450050354004,3.2774698734283447,3.3303239345550537,3.382382869720459,3.4336252212524414,3.484032154083252,3.533590078353882,3.582294464111328,3.630134105682373,3.6771106719970703,3.7232248783111572,3.7684788703918457,3.8128750324249268,3.8564207553863525,3.899123430252075,3.9409923553466797,3.982036590576172,4.022266387939453,4.061692237854004,4.100326061248779,4.138179779052734,4.175265789031982,4.211596488952637,4.2471842765808105,4.28204345703125,4.316185474395752,4.349623203277588,4.382370471954346,4.414439678192139,4.4458441734313965,4.476596355438232,4.506709098815918,4.536194324493408,4.565064907073975,4.593332767486572,4.6210103034973145,4.648108959197998,4.674641132354736,4.700617790222168,4.726049900054932,4.750949382781982,4.775327205657959,4.799193382263184,4.822558403015137,4.845433712005615,4.867827892303467,4.889752388000488,4.91121768951416,4.932230472564697,4.9528021812438965,4.9729413986206055,4.992656707763672,5.011958122253418,5.03085470199585,5.04935359954834,5.067462921142578,5.08519172668457,5.102547645568848,5.119538307189941,5.136171817779541,5.1524553298950195,5.168396472930908,5.18400239944458,5.199280261993408,5.214235782623291,5.228877544403076,5.243210792541504
Faroe Islands,,2.4965949058532715,2.560572385787964,2.6314291954040527,2.707768678665161,2.788466453552246,2.8725955486297607,2.959373950958252,3.04815411567688,3.138371706008911,3.229546308517456,3.321279525756836,3.4132204055786133,3.505066394805908,3.596564531326294,3.687504291534424,3.7776987552642822,3.866990327835083,3.9552454948425293,4.042362689971924,4.12825345993042,4.212841510772705,4.296061038970947,4.377869129180908,4.458232879638672,4.537127494812012,4.614532470703125,4.69043493270874,4.764832019805908,4.8377180099487305,4.909101486206055,4.9789910316467285,5.047397613525391,5.114333629608154,5.179816246032715,5.243862628936768,5.306493759155273,5.36773157119751,5.4275970458984375,5.486113548278809,5.543303489685059,5.599191665649414,5.653802871704102,5.7071614265441895,5.7592926025390625,5.810222148895264,5.85997200012207,5.908568382263184,5.956035614013672,6.0023980140686035,6.0476789474487305,6.091904163360596,6.13509464263916,6.177273273468018,6.218463897705078,6.258688449859619,6.29796838760376,6.33632755279541,6.373784065246582,6.4103593826293945,6.446073532104492,6.480947494506836,6.514999866485596,6.5482497215271,6.580716133117676,6.612416744232178,6.643370151519775,6.673593044281006,6.703103065490723,6.731916427612305,6.760049819946289,6.787519454956055,6.814340114593506,6.840527534484863,6.8660969734191895,6.891061782836914,6.9154372215271,6.939237117767334,6.962474822998047,6.985162734985352,7.007315158843994,7.02894401550293,7.05006217956543,7.070681095123291,7.090812683105469
Fiji,,2.2360806465148926,2.2848711013793945,2.336543560028076,2.3904824256896973,2.4461824893951416,2.5032334327697754,2.561282157897949,2.620033025741577,2.679231643676758,2.7386584281921387,2.798125743865967,2.8574767112731934,2.916571617126465,2.9752910137176514,3.0335371494293213,3.0912275314331055,3.148289442062378,3.2046611309051514,3.260291576385498,3.31514310836792,3.3691842555999756,3.4223873615264893,3.4747307300567627,3.5261995792388916,3.5767810344696045,3.6264710426330566,3.6752662658691406,3.7231650352478027,3.7701683044433594,3.8162801265716553,3.8615052700042725,3.9058523178100586,3.9493296146392822,3.9919464588165283,4.033712863922119,4.074639320373535,4.114739418029785,4.154024124145508,4.192506790161133,4.230199813842773,4.267118453979492,4.3032732009887695,4.33867883682251,4.373349189758301,4.407297611236572,4.440537452697754,4.473082542419434,4.504945755004883,4.5361409187316895,4.566680908203125,4.596578598022461,4.625847339630127,4.65449857711792,4.6825456619262695,4.710000991821289,4.736876487731934,4.763184070587158,4.788936138153076,4.814143180847168,4.8388166427612305,4.862967491149902,4.8866071701049805,4.909746170043945,4.932394981384277,4.954563617706299,4.97626256942749,4.997501373291016,5.018289566040039,5.038637161254883,5.058552265167236,5.078045845031738,5.09712553024292,5.115800380706787,5.1340789794921875,5.1519694328308105,5.169480323791504,5.186619758605957,5.203394889831543,5.219814300537109,5.235884666442871,5.251614570617676,5.26701021194458,5.282079219818115,5.296827793121338
Finland,,2.626852035522461,14.55984878540039,29.479263305664062,45.22301483154297,60.7077522277832,75.44343566894531,89.26063537597656,102.1380844116211,114.13679504394531,125.33407592773438,135.8199462890625,145.66993713378906,154.9543914794922,163.73135375976562,172.04763793945312,179.94346618652344,187.4514923095703,194.60008239746094,201.41476440429688,207.91212463378906,214.10842895507812,220.02125549316406,225.6691436767578,231.06405639648438,236.21539306640625,241.1339111328125,245.8314208984375,250.32020568847656,254.60848999023438,258.7034912109375,262.6134948730469,266.3478698730469,269.9165954589844,273.3257751464844,276.5810546875,279.6888732910156,282.6566467285156,285.4923400878906,288.20111083984375,290.78729248046875,293.25592041015625,295.6128234863281,297.8644104003906,300.014892578125,302.06768798828125,304.0267639160156,305.8966369628906,307.6822204589844,309.38714599609375,311.0140380859375,312.5659484863281,314.0462951660156,315.4588623046875,316.8064880371094,318.0912780761719,319.3154296875,320.4812927246094,321.5912170410156,322.64697265625,323.6495666503906,324.599365234375,325.4958190917969,326.3370666503906,327.12054443359375,327.8452453613281,328.51092529296875,329.11749267578125,329.6667785644531,330.1617126464844,330.60498046875,331.0001525878906,331.3511047363281,331.6615905761719,331.9353942871094,332.1762390136719,332.3876647949219,332.5727844238281,332.73455810546875,332.875732421875,332.99884033203125,333.1060485839844,333.1992492675781,333.2801818847656,333.3504943847656
France,,15.044697761535645,15.366082191467285,15.703545570373535,16.053577423095703,16.413286209106445,16.780305862426758,17.152591705322266,17.528446197509766,17.906400680541992,18.285165786743164,18.66367530822754,19.041011810302734,19.416370391845703,19.789066314697266,20.158519744873047,20.524263381958008,20.885883331298828,21.24300765991211,21.59536361694336,21.94272232055664,22.284910202026367,22.621776580810547,22.953197479248047,23.27910041809082,23.599401473999023,23.914085388183594,24.223142623901367,24.526573181152344,24.824384689331055,25.11659049987793,25.403247833251953,25.684402465820312,25.96010971069336,26.230430603027344,26.495431900024414,26.755168914794922,27.009733200073242,27.259197235107422,27.503639221191406,27.743144989013672,27.97779083251953,28.207664489746094,28.432846069335938,28.65342140197754,28.869476318359375,29.08109474182129,29.288354873657227,29.491342544555664,29.690141677856445,29.88483238220215,30.07549476623535,30.262208938598633,30.445053100585938,30.624103546142578,30.799434661865234,30.97112464904785,31.139245986938477,31.303871154785156,31.465070724487305,31.622915267944336,31.77747344970703,31.928813934326172,32.07699966430664,32.22209930419922,32.364173889160156,32.5032844543457,32.63949966430664,32.77286911010742,32.90346145629883,33.03132247924805,33.156517028808594,33.27910232543945,33.399131774902344,33.51665115356445,33.63172149658203,33.74439239501953,33.854705810546875,33.96272277832031,34.0684814453125,34.17203140258789,34.27341842651367,34.3726921081543,34.46989440917969,34.5650634765625
French Polynesia,,2.4314663410186768,2.4942288398742676,2.5642290115356445,2.640021562576294,2.7204368114471436,2.8045148849487305,2.8914380073547363,2.980532169342041,3.0712082386016846,3.162961483001709,3.2553741931915283,3.348079204559326,3.4407601356506348,3.5331451892852783,3.625014543533325,3.716172695159912,3.8064515590667725,3.8957083225250244,3.9838342666625977,4.070736408233643,4.156334400177002,4.240560531616211,4.3233642578125,4.404707908630371,4.484565734863281,4.562917709350586,4.639748573303223,4.715049743652344,4.788818359375,4.861061096191406,4.93178653717041,5.001005172729492,5.068729400634766,5.134974956512451,5.199759483337402,5.263104438781738,5.325031280517578,5.385561466217041,5.444718360900879,5.502529144287109,5.5590128898620605,5.61419677734375,5.6681060791015625,5.720766544342041,5.772202014923096,5.822443008422852,5.87150764465332,5.919423580169678,5.96621561050415,6.011908054351807,6.056527614593506,6.100094318389893,6.142633438110352,6.184168338775635,6.224721431732178,6.264315128326416,6.302971363067627,6.34071159362793,6.377557754516602,6.413529396057129,6.448647499084473,6.482931613922119,6.516402244567871,6.54907751083374,6.580975532531738,6.61211633682251,6.642516136169434,6.672192096710205,6.701162815093994,6.7294440269470215,6.757052421569824,6.784003257751465,6.810312271118164,6.835997104644775,6.8610687255859375,6.8855438232421875,6.909436225891113,6.9327592849731445,6.955526828765869,6.977752208709717,6.999448299407959,7.020627498626709,7.04130220413208,7.061484336853027
Gabon,,2.366337776184082,2.4489986896514893,2.544400691986084,2.6498939990997314,2.7633655071258545,2.88307785987854,3.0075860023498535,3.135690689086914,3.266356945037842,3.398717164993286,3.5320475101470947,3.665710687637329,3.799168348312378,3.9319822788238525,4.0637736320495605,4.194214344024658,4.323029041290283,4.450005054473877,4.574965000152588,4.697756767272949,4.818256855010986,4.936366081237793,5.052022457122803,5.165179252624512,5.2758002281188965,5.383861541748047,5.489346981048584,5.592265605926514,5.692631244659424,5.790463924407959,5.885787010192871,5.978629112243652,6.069023609161377,6.157009601593018,6.242631435394287,6.32593297958374,6.406959533691406,6.485755443572998,6.5623698234558105,6.636852741241455,6.709253311157227,6.779621601104736,6.848006248474121,6.914456367492676,6.979020595550537,7.041747570037842,7.102685451507568,7.161881446838379,7.219382286071777,7.275232315063477,7.329476833343506,7.38215970993042,7.433324337005615,7.483012676239014,7.531265735626221,7.578123092651367,7.623624324798584,7.667807579040527,7.710710525512695,7.752368927001953,7.792819023132324,7.832095146179199,7.870229721069336,7.907256603240967,7.943207263946533,7.978113174438477,8.012003898620605,8.044907569885254,8.076854705810547,8.107872009277344,8.137986183166504,8.16722297668457,8.195609092712402,8.22316837310791,8.249924659729004,8.275901794433594,8.301121711730957,8.325608253479004,8.349379539489746,8.372459411621094,8.394865989685059,8.416620254516602,8.437739372253418,8.458244323730469
Gambia,,2.4314663410186768,2.5177385807037354,2.6187357902526855,2.7314250469207764,2.853395462036133,2.98264479637146,3.117523193359375,3.2566449642181396,3.3988072872161865,3.5430378913879395,3.688488006591797,3.8344154357910156,3.9802165031433105,4.125381946563721,4.269468307495117,4.41209602355957,4.552955150604248,4.691802501678467,4.828427314758301,4.962651252746582,5.0943284034729,5.223357200622559,5.349663734436035,5.473189830780029,5.593891143798828,5.711738586425781,5.826719284057617,5.9388427734375,6.048123836517334,6.15458345413208,6.258246421813965,6.359148979187012,6.457325458526611,6.5528244972229,6.64569616317749,6.735987663269043,6.823751449584961,6.909036636352539,6.991901874542236,7.072403430938721,7.150597095489502,7.226539134979248,7.300284385681152,7.371889591217041,7.441409111022949,7.508899211883545,7.574413299560547,7.638005256652832,7.699727535247803,7.759631156921387,7.817767143249512,7.874185085296631,7.928933620452881,7.982059478759766,8.033610343933105,8.083630561828613,8.132164001464844,8.179254531860352,8.224943161010742,8.269271850585938,8.312277793884277,8.354002952575684,8.394482612609863,8.433754920959473,8.471855163574219,8.508818626403809,8.544676780700684,8.579463958740234,8.613210678100586,8.645949363708496,8.677709579467773,8.708518981933594,8.738407135009766,8.767401695251465,8.795528411865234,8.822813034057617,8.849282264709473,8.874958992004395,8.899867057800293,8.924029350280762,8.947468757629395,8.970206260681152,8.992262840270996,9.013659477233887
Georgia,,2.2360806465148926,2.2964751720428467,2.3641226291656494,2.437572717666626,2.5156404972076416,2.5973637104034424,2.6819207668304443,2.768634557723999,2.856916666030884,2.946260452270508,3.036247491836548,3.126513719558716,3.216738224029541,3.306654453277588,3.3960413932800293,3.484706401824951,3.572482109069824,3.6592249870300293,3.744828701019287,3.8292012214660645,3.912264585494995,3.993952751159668,4.07421875,4.153019905090332,4.230334758758545,4.306144714355469,4.380435466766357,4.453202247619629,4.524440288543701,4.5941572189331055,4.6623640060424805,4.729071617126465,4.794294834136963,4.858046054840088,4.92034912109375,4.9812235832214355,5.040692329406738,5.09877872467041,5.155505180358887,5.2108988761901855,5.264981269836426,5.3177809715271,5.369322299957275,5.4196319580078125,5.468735694885254,5.516659259796143,5.563427448272705,5.609066009521484,5.653601169586182,5.697056770324707,5.739457607269287,5.780826091766357,5.821188926696777,5.860568523406982,5.898987770080566,5.936470031738281,5.9730353355407715,6.008707046508789,6.043506622314453,6.077454566955566,6.110570907592773,6.142876625061035,6.1743903160095215,6.205131530761719,6.235118865966797,6.264370441436768,6.292904376983643,6.320737838745117,6.347888469696045,6.374372482299805,6.400206089019775,6.425405025482178,6.449985504150391,6.473961353302002,6.497348785400391,6.5201616287231445,6.542413711547852,6.5641188621521,6.585290431976318,6.605942249298096,6.626086235046387,6.645735263824463,6.664900779724121,6.683595180511475
Germany,,3.6906185150146484,3.7683987617492676,3.8496265411376953,3.9335265159606934,4.019462585449219,4.106912136077881,4.195425987243652,4.284628868103027,4.374195098876953,4.463844299316406,4.553337574005127,4.642474174499512,4.731076717376709,4.818991661071777,4.9060959815979,4.99228572845459,5.077469825744629,5.161567687988281,5.244519233703613,5.326275825500488,5.406800270080566,5.48606014251709,5.564030170440674,5.640692234039307,5.716032981872559,5.790049076080322,5.862739086151123,5.934104919433594,6.004149436950684,6.072878360748291,6.140303134918213,6.206435680389404,6.2712907791137695,6.334881782531738,6.3972249031066895,6.458337783813477,6.518235683441162,6.576938152313232,6.634464740753174,6.690834999084473,6.746066570281982,6.800179481506348,6.853193759918213,6.9051289558410645,6.956005573272705,7.005842685699463,7.054659366607666,7.102474689483643,7.149309158325195,7.195180892944336,7.240109443664551,7.284112453460693,7.327207565307617,7.369414329528809,7.410749912261963,7.451232433319092,7.490878105163574,7.529704570770264,7.567725658416748,7.604961395263672,7.6414265632629395,7.6771368980407715,7.712108135223389,7.746354579925537,7.779890060424805,7.812732219696045,7.844892978668213,7.876387119293213,7.907228469848633,7.937429904937744,7.967005729675293,7.995967864990234,8.02432918548584,8.052102088928223,8.079298973083496,8.105932235717773,8.132012367248535,8.157550811767578,8.182559967041016,8.207050323486328,8.231032371520996,8.2545166015625,8.27751350402832,8.300033569335938
Ghana,,2.865656614303589,2.933124303817749,3.006309986114502,3.0840506553649902,3.1653928756713867,3.2495615482330322,3.3358922004699707,3.423834800720215,3.5129098892211914,3.60270619392395,3.6928772926330566,3.78312611579895,3.873190402984619,3.96284818649292,4.051918029785156,4.140241622924805,4.227680683135986,4.314121246337891,4.399465560913086,4.483642101287842,4.566587924957275,4.648247718811035,4.72857666015625,4.8075456619262695,4.885133743286133,4.9613261222839355,5.036112308502197,5.109485626220703,5.181446075439453,5.2519965171813965,5.321145534515381,5.388905048370361,5.455286026000977,5.520302772521973,5.583965301513672,5.646299839019775,5.707322597503662,5.767053127288818,5.825511932373047,5.882719993591309,5.93869686126709,5.993466377258301,6.0470499992370605,6.0994696617126465,6.150748252868652,6.200908184051514,6.249969959259033,6.2979559898376465,6.344889163970947,6.390789985656738,6.435679912567139,6.479581356048584,6.522512435913086,6.56449556350708,6.605550289154053,6.645696640014648,6.684953689575195,6.72334098815918,6.76087760925293,6.797581195831299,6.833470821380615,6.868563652038574,6.902876377105713,6.936427116394043,6.969232559204102,7.001309394836426,7.032673358917236,7.063339710235596,7.09332275390625,7.122640132904053,7.151305198669434,7.179332256317139,7.206736087799072,7.233530044555664,7.259727478027344,7.285341739654541,7.3103861808776855,7.334872722625732,7.358814239501953,7.382223606109619,7.405111312866211,7.427489280700684,7.449369430541992,7.470762252807617
Gibraltar,,2.2794995307922363,2.3265981674194336,2.3753395080566406,2.4253318309783936,2.4762537479400635,2.527838706970215,2.5798568725585938,2.632117748260498,2.6844546794891357,2.7367255687713623,2.7888078689575195,2.840599775314331,2.8920114040374756,2.942965269088745,2.993398904800415,3.0432605743408203,3.0925049781799316,3.1410934925079346,3.188992738723755,3.236182451248169,3.282644033432007,3.3283629417419434,3.3733274936676025,3.417529344558716,3.460963249206543,3.503629207611084,3.545527935028076,3.5866615772247314,3.6270337104797363,3.66664981842041,3.705514669418335,3.7436373233795166,3.7810261249542236,3.817690372467041,3.8536391258239746,3.8888802528381348,3.923427104949951,3.957289457321167,3.990478277206421,4.02300500869751,4.054880142211914,4.08611536026001,4.1167216300964355,4.1467108726501465,4.176094055175781,4.2048821449279785,4.233087062835693,4.26071834564209,4.287787914276123,4.31430721282959,4.3402862548828125,4.365735054016113,4.390665054321289,4.415085792541504,4.439007759094238,4.462440490722656,4.48539400100708,4.507877826690674,4.529901504516602,4.551474571228027,4.572605133056641,4.593303203582764,4.613576889038086,4.633435249328613,4.652885913848877,4.671938419342041,4.6905999183654785,4.708878517150879,4.726781845092773,4.74431848526001,4.761495590209961,4.778319358825684,4.794798374176025,4.810939311981201,4.826748371124268,4.842233657836914,4.857400894165039,4.872256755828857,4.886807918548584,4.901060104370117,4.915019512176514,4.928692817687988,4.942084789276123,4.955202102661133
Greece,,8.966032028198242,9.153298377990723,9.347925186157227,9.548213005065918,9.752758026123047,9.960418701171875,10.170202255249023,10.381282806396484,10.592944145202637,10.80455493927002,11.015602111816406,11.225638389587402,11.434272766113281,11.641166687011719,11.846047401428223,12.048686981201172,12.248887062072754,12.446477890014648,12.641327857971191,12.833319664001465,13.022380828857422,13.208443641662598,13.391453742980957,13.571378707885742,13.748183250427246,13.921865463256836,14.092427253723145,14.25987434387207,14.424217224121094,14.585479736328125,14.743675231933594,14.89884090423584,15.051009178161621,15.200215339660645,15.346497535705566,15.489901542663574,15.630457878112793,15.768216133117676,15.903221130371094,16.035518646240234,16.165151596069336,16.292163848876953,16.41660499572754,16.538524627685547,16.657962799072266,16.77497100830078,16.889589309692383,17.001869201660156,17.11185073852539,17.219579696655273,17.32509994506836,17.428455352783203,17.529687881469727,17.62883949279785,17.7259521484375,17.82106590270996,17.914222717285156,18.005460739135742,18.094818115234375,18.18233299255371,18.268043518066406,18.351985931396484,18.43419647216797,18.514711380004883,18.593564987182617,18.670791625976562,18.746421813964844,18.82048988342285,18.893030166625977,18.964069366455078,19.03364372253418,19.101778030395508,19.168506622314453,19.233856201171875,19.297855377197266,19.360530853271484,19.421913146972656,19.482025146484375,19.540895462036133,19.598548889160156,19.655010223388672,19.71030616760254,19.76445770263672,19.81749153137207
Greenland,,2.366337776184082,2.4256393909454346,2.4907612800598145,2.560515880584717,2.6339337825775146,2.7102293968200684,2.7887308597564697,2.8688864707946777,2.9502172470092773,3.0323069095611572,3.1148178577423096,3.197453022003174,3.279953718185425,3.3620998859405518,3.443713426589966,3.5246386528015137,3.604739189147949,3.683899164199829,3.7620315551757812,3.8390629291534424,3.9149301052093506,3.9895801544189453,4.062970161437988,4.135072708129883,4.205869197845459,4.275343894958496,4.343486785888672,4.410288333892822,4.475753307342529,4.539884567260742,4.602691650390625,4.6641845703125,4.724374294281006,4.78327751159668,4.840905666351318,4.897279262542725,4.952417373657227,5.006339073181152,5.0590643882751465,5.1106109619140625,5.161004066467285,5.210263252258301,5.258410930633545,5.305468559265137,5.351457595825195,5.396400451660156,5.440317153930664,5.483230113983154,5.525160312652588,5.566129207611084,5.606156826019287,5.645262718200684,5.683468818664551,5.720794677734375,5.757259368896484,5.792882442474365,5.827682971954346,5.861678600311279,5.894887447357178,5.927328109741211,5.959017276763916,5.9899725914001465,6.020211219787598,6.04974889755249,6.078600883483887,6.106784343719482,6.134314060211182,6.1612043380737305,6.187471866607666,6.213128566741943,6.238190650939941,6.262670040130615,6.286581993103027,6.309937477111816,6.3327507972717285,6.355034828186035,6.376801013946533,6.398061752319336,6.41882848739624,6.439112663269043,6.458925247192383,6.478278160095215,6.497180938720703,6.515644550323486
Grenada,,2.322918653488159,2.3718180656433105,2.422804832458496,2.4754080772399902,2.529233932495117,2.583965539932251,2.639326810836792,2.6950876712799072,2.7510507106781006,2.807042360305786,2.8629167079925537,2.9185516834259033,2.973839282989502,3.0286848545074463,3.083012819290161,3.1367602348327637,3.1898722648620605,3.242302179336548,3.294008731842041,3.3449645042419434,3.3951470851898193,3.444537401199341,3.4931206703186035,3.5408854484558105,3.587822914123535,3.633932590484619,3.679213523864746,3.7236673831939697,3.76729679107666,3.810106039047241,3.852099657058716,3.8932876586914062,3.933678150177002,3.973280668258667,4.012104511260986,4.050163269042969,4.08746337890625,4.12401819229126,4.159840106964111,4.19494104385376,4.229332447052002,4.263027191162109,4.296036720275879,4.32837438583374,4.360052108764648,4.391082286834717,4.4214768409729,4.4512481689453125,4.48040771484375,4.508967876434326,4.536940097808838,4.564335823059082,4.591166019439697,4.617444038391113,4.643178462982178,4.668381214141846,4.693062782287598,4.717234134674072,4.740905284881592,4.7640862464904785,4.786787509918213,4.809018135070801,4.830788612365723,4.852107524871826,4.872985363006592,4.893429756164551,4.913450241088867,4.933055400848389,4.952254295349121,4.971054553985596,4.989465236663818,5.007493495941162,5.025147914886475,5.042436122894287,5.059365272521973,5.075943470001221,5.092177391052246,5.108074188232422,5.123641490936279,5.138885498046875,5.153812885284424,5.168430328369141,5.18274450302124,5.196761608123779
