Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ghana,,2.865656614303589,2.9299964904785156,2.99997615814209,3.0744950771331787,3.152665138244629,3.233731985092163,3.3170604705810547,3.4021127223968506,3.4884183406829834,3.575573444366455,3.6632394790649414,3.7511143684387207,3.838940143585205,3.926494598388672,4.013595104217529,4.100078582763672,4.185799598693848,4.2706451416015625,4.354520797729492,4.437346935272217,4.5190558433532715,4.599587917327881,4.67889928817749,4.756953239440918,4.833728790283203,4.909206867218018,4.983372211456299,5.056215286254883,5.1277265548706055,5.197916030883789,5.266785144805908,5.334342002868652,5.400594234466553,5.465554714202881,5.529232978820801,5.591646194458008,5.652811050415039,5.712743759155273,5.771462440490723,5.828986167907715,5.885331630706787,5.9405198097229,5.994570732116699,6.04750394821167,6.099339008331299,6.150096893310547,6.199796676635742,6.248458385467529,6.296102523803711,6.342748165130615,6.3884148597717285,6.433123588562012,6.476891040802002,6.519737720489502,6.561681270599365,6.60274076461792,6.6429314613342285,6.682275295257568,6.720787525177002,6.758485317230225,6.79538631439209,6.831507205963135,6.866861820220947,6.901468753814697,6.935342788696289,6.968499660491943,7.000953197479248,7.032719135284424,7.063812732696533,7.0942463874816895,7.124035358428955,7.153191566467285,7.181730270385742,7.2096638679504395,7.237004280090332,7.26376485824585,7.2899580001831055,7.315595626831055,7.340688705444336,7.365249156951904,7.389288425445557,7.41281795501709,7.435848236083984,7.458389759063721
Gibraltar,,2.2794995307922363,2.326066255569458,2.3743350505828857,2.423931121826172,2.474531888961792,2.525874137878418,2.5777275562286377,2.6298933029174805,2.682203769683838,2.734510660171509,2.7866833209991455,2.838615655899048,2.890214443206787,2.9413986206054688,2.9920976161956787,3.042253255844116,3.091820478439331,3.1407594680786133,3.189035415649414,3.236619710922241,3.2834930419921875,3.32963490486145,3.3750360012054443,3.4196879863739014,3.4635841846466064,3.5067203044891357,3.549093246459961,3.590707302093506,3.6315653324127197,3.6716721057891846,3.7110323905944824,3.749652862548828,3.7875418663024902,3.8247060775756836,3.8611562252044678,3.8969016075134277,3.9319517612457275,3.966318368911743,4.000009536743164,4.0330376625061035,4.065412998199463,4.097147464752197,4.128251075744629,4.158736705780029,4.188613414764404,4.217893123626709,4.246586799621582,4.274704933166504,4.3022589683532715,4.329259872436523,4.355717182159424,4.381641387939453,4.40704345703125,4.431933403015137,4.4563212394714355,4.4802165031433105,4.503629207611084,4.526568412780762,4.549044609069824,4.571065425872803,4.5926408767700195,4.6137800216674805,4.634491443634033,4.654783248901367,4.67466402053833,4.694142818450928,4.713225841522217,4.731922626495361,4.750240802764893,4.768187999725342,4.785771369934082,4.802998065948486,4.819875240325928,4.836410999298096,4.852611064910889,4.86848258972168,4.884032726287842,4.899267196655273,4.9141926765441895,4.928815841674805,4.943142414093018,4.957178115844727,4.9709296226501465,4.984402179718018
Greece,,8.966032028198242,9.150835037231445,9.343360900878906,9.541951179504395,9.745195388793945,9.951944351196289,10.161195755004883,10.372086524963379,10.583881378173828,10.795923233032227,11.007658958435059,11.218622207641602,11.428399085998535,11.636632919311523,11.843013763427734,12.0472993850708,12.249281883239746,12.44878101348877,12.64564037322998,12.83972454071045,13.030950546264648,13.219246864318848,13.40455436706543,13.586830139160156,13.766037940979004,13.942153930664062,14.1151762008667,14.285110473632812,14.451966285705566,14.615757942199707,14.776504516601562,14.93421745300293,15.088947296142578,15.240720748901367,15.38957405090332,15.535544395446777,15.678671836853027,15.818997383117676,15.956562042236328,16.091413497924805,16.22359275817871,16.3531494140625,16.48012351989746,16.604555130004883,16.72650146484375,16.84600257873535,16.963102340698242,17.07784652709961,17.19028091430664,17.300445556640625,17.40838623046875,17.514144897460938,17.617765426635742,17.719287872314453,17.81875228881836,17.916200637817383,18.011672973632812,18.105209350585938,18.19684600830078,18.28662109375,18.374570846557617,18.460737228393555,18.545148849487305,18.627845764160156,18.7088623046875,18.788227081298828,18.86598014831543,18.942150115966797,19.01677131652832,19.089872360229492,19.161487579345703,19.231643676757812,19.300371170043945,19.367700576782227,19.433658599853516,19.498273849487305,19.561573028564453,19.623584747314453,19.6843318939209,19.74384117126465,19.802139282226562,19.859251022338867,19.915199279785156,19.970006942749023
Greenland,,2.366337776184082,2.421983242034912,2.483217239379883,2.5489463806152344,2.6182851791381836,2.6904942989349365,2.7649478912353516,2.8411223888397217,2.9185590744018555,2.9968650341033936,3.0757126808166504,3.1548123359680176,3.2339134216308594,3.312802791595459,3.3913047313690186,3.469263792037964,3.5465431213378906,3.623030424118042,3.698636293411255,3.773285388946533,3.846912384033203,3.919461727142334,3.990889549255371,4.061163902282715,4.13026237487793,4.198166370391846,4.264862537384033,4.330340385437012,4.394596576690674,4.457633972167969,4.519455909729004,4.5800700187683105,4.63948392868042,4.697709560394287,4.75475549697876,4.810638427734375,4.865374565124512,4.918978214263916,4.971466541290283,5.0228590965271,5.073170185089111,5.122419834136963,5.170626163482666,5.217808723449707,5.263985633850098,5.309178352355957,5.3534016609191895,5.396676063537598,5.439020156860352,5.480452537536621,5.520991325378418,5.56065559387207,5.599462032318115,5.6374287605285645,5.674572944641113,5.710912227630615,5.746462821960449,5.7812418937683105,5.815265655517578,5.848549842834473,5.881110668182373,5.912963390350342,5.944122791290283,5.97460412979126,6.004421710968018,6.033589839935303,6.062122344970703,6.090032577514648,6.117337703704834,6.144045352935791,6.17017126083374,6.195727348327637,6.220726013183594,6.245180606842041,6.269101142883301,6.292500019073486,6.3153886795043945,6.337778091430664,6.359678268432617,6.381102085113525,6.402057647705078,6.422556400299072,6.442607402801514,6.462221145629883
Grenada,,2.322918653488159,2.3710269927978516,2.421271800994873,2.4731976985931396,2.5264225006103516,2.5806312561035156,2.6355485916137695,2.690941572189331,2.746608018875122,2.802373170852661,2.8580830097198486,2.913612127304077,2.9688477516174316,3.023691177368164,3.0780606269836426,3.131890296936035,3.185122489929199,3.2377071380615234,3.289602518081665,3.340772867202759,3.3911943435668945,3.440847396850586,3.489715814590454,3.5377864837646484,3.585048198699951,3.6314969062805176,3.677131414413452,3.721951961517334,3.765960693359375,3.8091607093811035,3.851559638977051,3.8931593894958496,3.9339704513549805,3.974001169204712,4.013261318206787,4.051760196685791,4.089508533477783,4.126516819000244,4.162796497344971,4.198359489440918,4.233217239379883,4.267381191253662,4.300863742828369,4.333676815032959,4.3658318519592285,4.397341251373291,4.428216934204102,4.458469867706299,4.488112926483154,4.517156600952148,4.5456132888793945,4.573493003845215,4.600808143615723,4.627569198608398,4.6537885665893555,4.679474353790283,4.704638481140137,4.729290962219238,4.753442287445068,4.777101993560791,4.8002800941467285,4.822986602783203,4.845230579376221,4.867021083831787,4.888368129730225,4.909280776977539,4.929766654968262,4.94983434677124,4.969493389129639,4.988751411437988,5.007617950439453,5.026098728179932,5.0442023277282715,5.061936855316162,5.079309940338135,5.096328258514404,5.11299991607666,5.129331111907959,5.145328998565674,5.1610002517700195,5.176352024078369,5.191390514373779,5.206122875213623,5.220553874969482
Guam,,2.4314663410186768,2.4830970764160156,2.5378165245056152,2.5949957370758057,2.6541168689727783,2.7147505283355713,2.776521921157837,2.8391194343566895,2.9022696018218994,2.965731143951416,3.029306650161743,3.0928220748901367,3.1561245918273926,3.219083070755005,3.281588554382324,3.343549966812134,3.4048871994018555,3.4655308723449707,3.5254199504852295,3.5845139026641846,3.6427764892578125,3.70017671585083,3.7566895484924316,3.8122963905334473,3.8669795989990234,3.9207334518432617,3.9735536575317383,4.025437355041504,4.076384544372559,4.126396656036377,4.175477504730225,4.223635196685791,4.270877838134766,4.317214012145996,4.362654209136963,4.4072089195251465,4.4508891105651855,4.493707656860352,4.535677909851074,4.576812267303467,4.617124080657959,4.656628608703613,4.695337295532227,4.733264446258545,4.7704243659973145,4.806831359863281,4.842497825622559,4.877440452575684,4.911670207977295,4.9452009201049805,4.978046894073486,5.010220527648926,5.0417351722717285,5.072604179382324,5.102839946746826,5.132455348968506,5.16146183013916,5.189872741699219,5.217700004577637,5.244954586029053,5.271648406982422,5.297792434692383,5.323398590087891,5.348476886749268,5.373039245605469,5.397095203399658,5.420655250549316,5.443729400634766,5.466328144073486,5.488461017608643,5.510137557983398,5.53136682510376,5.552158355712891,5.572521209716797,5.592463493347168,5.611994743347168,5.631123065948486,5.6498565673828125,5.668203353881836,5.686172008514404,5.703769683837891,5.721003532409668,5.737882614135742,5.75441312789917
Guatemala,,2.2577900886535645,2.3543879985809326,2.4722177982330322,2.6069040298461914,2.7549500465393066,2.9135029315948486,3.0801925659179688,3.2530531883239746,3.430389881134033,3.610797882080078,3.7930922508239746,3.9762465953826904,4.159384727478027,4.341801166534424,4.522881507873535,4.702104568481445,4.879024505615234,5.053306579589844,5.224664688110352,5.392855167388916,5.557681560516357,5.718995571136475,5.876701831817627,6.03072452545166,6.18100643157959,6.327508449554443,6.470219612121582,6.609152317047119,6.7443318367004395,6.875790596008301,7.003566265106201,7.127712726593018,7.248276233673096,7.365329265594482,7.478940963745117,7.5891804695129395,7.696120738983154,7.799834728240967,7.900399208068848,7.99789571762085,8.092401504516602,8.183996200561523,8.27275562286377,8.358753204345703,8.442071914672852,8.522786140441895,8.600969314575195,8.676695823669434,8.750036239624023,8.821067810058594,8.889849662780762,8.956453323364258,9.02094554901123,9.083390235900879,9.14384937286377,9.202384948730469,9.259055137634277,9.313920021057129,9.367033958435059,9.418452262878418,9.468228340148926,9.516412734985352,9.563055992126465,9.608206748962402,9.651912689208984,9.694218635559082,9.735172271728516,9.774811744689941,9.813180923461914,9.850319862365723,9.88626766204834,9.921063423156738,9.954742431640625,9.987340927124023,10.01889419555664,10.049433708190918,10.078993797302246,10.10760498046875,10.135297775268555,10.162101745605469,10.188044548034668,10.213154792785645,10.237459182739258,10.260982513427734
Guinea,,2.2794995307922363,2.954179286956787,3.829699993133545,4.845203876495361,5.955531597137451,7.125535011291504,8.328363418579102,9.542610168457031,10.751914978027344,11.943485260009766,13.1072416305542,14.235910415649414,15.32409954071045,16.367717742919922,17.36414337158203,18.312070846557617,19.21082878112793,20.06027603149414,20.860877990722656,21.613800048828125,22.320444107055664,22.982318878173828,23.601024627685547,24.178415298461914,24.716550827026367,25.21747589111328,25.683177947998047,26.115583419799805,26.516584396362305,26.888126373291016,27.232099533081055,27.55030059814453,27.844419479370117,28.116052627563477,28.36672019958496,28.597923278808594,28.811054229736328,29.007417678833008,29.1882381439209,29.354652404785156,29.507736206054688,29.648502349853516,29.777891159057617,29.896778106689453,30.005977630615234,30.106239318847656,30.198266983032227,30.282712936401367,30.36017608642578,30.43121910095215,30.49635887145996,30.556068420410156,30.61079216003418,30.66092872619629,30.706857681274414,30.74892234802246,30.787445068359375,30.822715759277344,30.855003356933594,30.88455581665039,30.911598205566406,30.936344146728516,30.958986282348633,30.979698181152344,30.99864387512207,31.01597023010254,31.031814575195312,31.046302795410156,31.05954933166504,31.07166290283203,31.082735061645508,31.092853546142578,31.102102279663086,31.110557556152344,31.118282318115234,31.125343322753906,31.131793975830078,31.1376895904541,31.14307403564453,31.147993087768555,31.152488708496094,31.15659523010254,31.16034698486328,31.163772583007812
Guinea-Bissau,,4.363613605499268,4.464842319488525,4.576841354370117,4.697556972503662,4.825300216674805,4.958682060241699,5.096503734588623,5.237768173217773,5.381601333618164,5.527243137359619,5.674063682556152,5.821508407592773,5.969092845916748,6.116397857666016,6.2630839347839355,6.408851623535156,6.553438186645508,6.696619033813477,6.838212490081787,6.978074073791504,7.116078853607178,7.252118110656738,7.386100769042969,7.517958164215088,7.647644519805908,7.775125026702881,7.900371551513672,8.02336311340332,8.144089698791504,8.262548446655273,8.378746032714844,8.492696762084961,8.604412078857422,8.713911056518555,8.821218490600586,8.926350593566895,9.029341697692871,9.130218505859375,9.229011535644531,9.325753211975098,9.42048454284668,9.513223648071289,9.604012489318848,9.692885398864746,9.779875755310059,9.865018844604492,9.948356628417969,10.029912948608398,10.109725952148438,10.18783187866211,10.264264106750488,10.3390531539917,10.412236213684082,10.483845710754395,10.553912162780762,10.622467994689941,10.689545631408691,10.755178451538086,10.819391250610352,10.882216453552246,10.943684577941895,11.003822326660156,11.06265926361084,11.120223045349121,11.17654037475586,11.23163890838623,11.285543441772461,11.33828067779541,11.389872550964355,11.440347671508789,11.489728927612305,11.538039207458496,11.585302352905273,11.631540298461914,11.676775932312012,11.721030235290527,11.764324188232422,11.806678771972656,11.848114967346191,11.888650894165039,11.92831039428711,11.967107772827148,12.0050630569458,12.042194366455078
Guyana,,2.2577900886535645,2.3055498600006104,2.3559744358062744,2.4085209369659424,2.4627304077148438,2.5182297229766846,2.574690341949463,2.63183856010437,2.689436197280884,2.747274398803711,2.805173397064209,2.8629837036132812,2.9205727577209473,2.977825880050659,3.0346434116363525,3.0909476280212402,3.146669626235962,3.201749563217163,3.2561354637145996,3.3097870349884033,3.36267352104187,3.4147701263427734,3.4660558700561523,3.5165138244628906,3.5661325454711914,3.6149017810821533,3.6628198623657227,3.709885358810425,3.7560994625091553,3.8014638423919678,3.845982551574707,3.8896615505218506,3.932509422302246,3.974534273147583,4.015746116638184,4.056153774261475,4.09576940536499,4.1346025466918945,4.172666072845459,4.209971904754639,4.246531963348389,4.2823591232299805,4.3174638748168945,4.351861000061035,4.385562896728516,4.418581485748291,4.450929641723633,4.482619762420654,4.513665199279785,4.544076919555664,4.573867321014404,4.603048801422119,4.6316328048706055,4.659631252288818,4.687056064605713,4.713918209075928,4.740228652954102,4.7659993171691895,4.791240215301514,4.815963268280029,4.840177059173584,4.863893032073975,4.887121200561523,4.909871578216553,4.932153224945068,4.953975677490234,4.975349426269531,4.996282577514648,5.01678466796875,5.036864280700684,5.056530475616455,5.075790882110596,5.094654560089111,5.113129138946533,5.131223201751709,5.148943901062012,5.166300296783447,5.183298587799072,5.19994592666626,5.216249942779541,5.232218265533447,5.247857093811035,5.2631731033325195,5.278173446655273
Haiti,,2.1926615238189697,6.987940788269043,13.16157341003418,19.983932495117188,27.014698028564453,33.99592590332031,40.776145935058594,47.27695083618164,53.45609664916992,59.30105972290039,64.81078338623047,69.99312591552734,74.86236572265625,79.4324951171875,83.71955871582031,87.74031829833984,91.51022338867188,95.0439682006836,98.35613250732422,101.46006774902344,104.3684310913086,107.09329986572266,109.6457290649414,112.03590393066406,114.27317810058594,116.36626434326172,118.32315063476562,120.15048217773438,121.85360717773438,123.43602752685547,124.9005126953125,126.24890899658203,127.4844741821289,128.61167907714844,129.6343994140625,130.55784606933594,131.3883514404297,132.13221740722656,132.79583740234375,133.3858184814453,133.90887451171875,134.3711700439453,134.77865600585938,135.13699340820312,135.4515380859375,135.7270965576172,135.96798706054688,136.17820739746094,136.36146545410156,136.52110290527344,136.6599578857422,136.78050231933594,136.88504028320312,136.97567749023438,137.0542755126953,137.12234497070312,137.18121337890625,137.23208618164062,137.2760467529297,137.31407165527344,137.34689331054688,137.37521362304688,137.39964294433594,137.42071533203125,137.43890380859375,137.45458984375,137.4680938720703,137.479736328125,137.48977661132812,137.4984130859375,137.50587463378906,137.5122833251953,137.51780700683594,137.52256774902344,137.5266571044922,137.5301971435547,137.53323364257812,137.53585815429688,137.53810119628906,137.54005432128906,137.54171752929688,137.54315185546875,137.54440307617188,137.54547119140625
Honduras,,2.388047218322754,2.4593987464904785,2.543260097503662,2.637195348739624,2.7392489910125732,2.8478100299835205,2.9615225791931152,3.0792548656463623,3.200016975402832,3.322981834411621,3.4474480152130127,3.5727946758270264,3.698493242263794,3.8241069316864014,3.9492573738098145,4.073613166809082,4.196897029876709,4.318874835968018,4.439362525939941,4.558197975158691,4.6752424240112305,4.79037618637085,4.903524875640869,5.01462459564209,5.123623847961426,5.230482578277588,5.3351731300354,5.437675476074219,5.537991046905518,5.6361236572265625,5.732081890106201,5.825878143310547,5.9175286293029785,6.0070576667785645,6.094493389129639,6.179865837097168,6.2632060050964355,6.344546318054199,6.423924922943115,6.501371383666992,6.576926231384277,6.650627613067627,6.722512245178223,6.7926177978515625,6.860985279083252,6.92764949798584,6.992649078369141,7.056022644042969,7.117806911468506,7.178038597106934,7.236754417419434,7.293990135192871,7.349781036376953,7.4041619300842285,7.45716667175293,7.5088300704956055,7.559183120727539,7.6082587242126465,7.656088829040527,7.702703475952148,7.748133659362793,7.792409420013428,7.8355584144592285,7.877608776092529,7.918588638305664,7.958524703979492,7.997443675994873,8.035370826721191,8.072331428527832,8.108348846435547,8.143448829650879,8.177653312683105,8.21098518371582,8.243467330932617,8.27511978149414,8.305965423583984,8.336024284362793,8.365315437316895,8.393858909606934,8.421673774719238,8.448779106140137,8.475192070007324,8.500930786132812,8.526013374328613
Hungary,,2.2360806465148926,7.369140148162842,14.028589248657227,21.362537384033203,28.871736526489258,36.27574920654297,43.41942596435547,50.23114013671875,56.67872619628906,62.76152801513672,68.48731994628906,73.8746337890625,78.94367980957031,83.7135238647461,88.20523834228516,92.43758392333984,96.42705535888672,100.18984985351562,103.74055480957031,107.09237670898438,110.25736236572266,113.24711608886719,116.0711669921875,118.73863983154297,121.25843811035156,123.63927459716797,125.88937377929688,128.01539611816406,130.02334594726562,131.91909790039062,133.70843505859375,135.39698791503906,136.99008178710938,138.49188232421875,139.90577697753906,141.234375,142.4794921875,143.64102172851562,144.71839904785156,145.7127685546875,146.62615966796875,147.45989990234375,148.21682739257812,148.90121459960938,149.5172576904297,150.06939697265625,150.5624237060547,151.0012969970703,151.39073181152344,151.7353515625,152.03956604003906,152.30760192871094,152.54322814941406,152.75,152.93113708496094,153.089599609375,153.22813415527344,153.34906005859375,153.45445251464844,153.54617309570312,153.62599182128906,153.6954345703125,153.75584411621094,153.80828857421875,153.85377502441406,153.8932342529297,153.9274444580078,153.95713806152344,153.9828643798828,154.00514221191406,154.0244140625,154.04112243652344,154.0555877685547,154.06809997558594,154.07891845703125,154.08827209472656,154.09637451171875,154.10337829589844,154.10943603515625,154.1146697998047,154.1191864013672,154.12310791015625,154.12648010253906,154.12940979003906
Iceland,,4.1682281494140625,4.254238128662109,4.344079494476318,4.436939239501953,4.532132148742676,4.62909460067749,4.727331638336182,4.826427936553955,4.926022529602051,5.025794982910156,5.125476837158203,5.22484016418457,5.323683261871338,5.421830654144287,5.519133567810059,5.615472793579102,5.710746765136719,5.804864883422852,5.897751331329346,5.989348888397217,6.079604625701904,6.168486595153809,6.255965709686279,6.342019081115723,6.426629066467285,6.509787082672119,6.59148645401001,6.671730995178223,6.750524520874023,6.827871799468994,6.903781414031982,6.978270053863525,7.05134391784668,7.123022556304932,7.193322658538818,7.262261390686035,7.329856872558594,7.3961286544799805,7.461097717285156,7.524784088134766,7.587209224700928,7.6483941078186035,7.708356857299805,7.767122745513916,7.82471227645874,7.88114595413208,7.936445236206055,7.990631580352783,8.043725967407227,8.095747947692871,8.14671802520752,8.19665813446045,8.245587348937988,8.293524742126465,8.340490341186523,8.386502265930176,8.431580543518066,8.475743293762207,8.51900863647461,8.561396598815918,8.602920532226562,8.643600463867188,8.683452606201172,8.722494125366211,8.760740280151367,8.798208236694336,8.83491325378418,8.870870590209961,8.906095504760742,8.94060230255127,8.974407196044922,9.007522583007812,9.039963722229004,9.07174301147461,9.102874755859375,9.13337230682373,9.163249015808105,9.192516326904297,9.221186637878418,9.249272346496582,9.276785850524902,9.303738594055176,9.3301420211792,9.356005668640137
India,,2.4314663410186768,9.193319320678711,17.85832405090332,27.317581176757812,36.933006286621094,46.3553352355957,55.399803161621094,63.984092712402344,72.07865142822266,79.6888198852539,86.8304214477539,93.53226470947266,99.82144927978516,105.72595977783203,111.27392578125,116.48977661132812,121.39606475830078,126.01390075683594,130.36215209960938,134.45822143554688,138.31903076171875,141.95860290527344,145.3887176513672,148.6214141845703,151.6690216064453,154.544189453125,157.25730895996094,159.81602478027344,162.22836303710938,164.50259399414062,166.64715576171875,168.67047119140625,170.57858276367188,172.3770751953125,174.07168579101562,175.66822814941406,177.1726837158203,178.5899200439453,179.9239959716797,181.17881774902344,182.35760498046875,183.46275329589844,184.4960174560547,185.4579620361328,186.34861755371094,187.1685028076172,187.91896057128906,188.60227966308594,189.22084045410156,189.7779998779297,190.2777099609375,190.72396850585938,191.1208953857422,191.47280883789062,191.78390502929688,192.05809020996094,192.29913330078125,192.51060485839844,192.6958465576172,192.8577423095703,192.99899291992188,193.12203979492188,193.22918701171875,193.32240295410156,193.40335083007812,193.4735565185547,193.53440856933594,193.58718872070312,193.63291931152344,193.67250061035156,193.7067108154297,193.73629760742188,193.76190185546875,193.78402709960938,193.80313110351562,193.8196258544922,193.83387756347656,193.84619140625,193.8568115234375,193.86598205566406,193.87388610839844,193.88072204589844,193.88661193847656,193.89170837402344
Indonesia,,2.626852035522461,10.518590927124023,20.641040802001953,31.633934020996094,42.73442077636719,53.53948211669922,63.84901809692383,73.58348846435547,82.7263412475586,91.29660034179688,99.32490539550781,106.85299682617188,113.91768646240234,120.5564956665039,126.8040542602539,132.68917846679688,138.2391815185547,143.47781372070312,148.42626953125,153.10372924804688,157.5279541015625,161.71270751953125,165.6713104248047,169.41725158691406,172.96395874023438,176.32350158691406,179.50453186035156,182.5157012939453,185.36598205566406,188.06454467773438,190.62060546875,193.0414276123047,195.33299255371094,197.5015411376953,199.5535430908203,201.49566650390625,203.33444213867188,205.07449340820312,206.72024536132812,208.27621459960938,209.7469940185547,211.1372528076172,212.45108032226562,213.6915740966797,214.86190795898438,215.9644317626953,217.00067138671875,217.9712677001953,218.87637329101562,219.71542358398438,220.4886474609375,221.19664001464844,221.8413543701172,222.42550659179688,222.9518280029297,223.42385864257812,223.84559631347656,224.2208709716797,224.55368041992188,224.84796142578125,225.10751342773438,225.33587646484375,225.5363311767578,225.71197509765625,225.8656768798828,225.99998474121094,226.1171112060547,226.2191162109375,226.30789184570312,226.3851776123047,226.45236206054688,226.51068115234375,226.56126403808594,226.60511779785156,226.6431884765625,226.67617797851562,226.70474243164062,226.72947692871094,226.75086975097656,226.7694091796875,226.78546142578125,226.79933166503906,226.81130981445312,226.8217010498047
Iraq,,2.4314663410186768,5.63150691986084,9.802193641662598,14.510555267333984,19.478403091430664,24.52643394470215,29.53898811340332,34.442996978759766,39.19258117675781,43.75881576538086,48.12672424316406,52.286216735839844,56.23350143432617,59.96714782714844,63.48527145385742,66.78659057617188,69.86920928955078,72.73394775390625,75.38451385498047,77.82484436035156,80.0609359741211,82.10147094726562,83.9566421508789,85.63668823242188,87.1528091430664,88.51679229736328,89.74030303955078,90.83480834960938,91.81145477294922,92.68091583251953,93.45339965820312,94.13827514648438,94.74436950683594,95.27983093261719,95.75218200683594,96.1683349609375,96.53445434570312,96.85602569580078,97.13812255859375,97.38534545898438,97.60189056396484,97.79145050048828,97.9571533203125,98.10179138183594,98.2279281616211,98.33789825439453,98.43379211425781,98.51736450195312,98.590087890625,98.65330505371094,98.70824432373047,98.75598907470703,98.79750061035156,98.83353424072266,98.86479187011719,98.89189147949219,98.91539001464844,98.93577575683594,98.95344543457031,98.96874237060547,98.98198699951172,98.99344635009766,99.00337982177734,99.01197052001953,99.0194091796875,99.02583312988281,99.03138732910156,99.03620147705078,99.04035186767578,99.0439453125,99.04705047607422,99.04972839355469,99.05204772949219,99.05404663085938,99.05577850341797,99.05726623535156,99.05855560302734,99.0596694946289,99.06063079833984,99.06145477294922,99.06217193603516,99.06278991699219,99.06332397460938,99.06378173828125
Ireland,,2.800528049468994,17.785751342773438,36.60854721069336,56.61248779296875,76.57890319824219,96.0225830078125,114.82609558105469,133.02528381347656,150.71817016601562,168.01210021972656,185.0060272216797,201.7775421142578,218.3922576904297,234.8954620361328,251.3216094970703,267.6951599121094,284.033447265625,300.3482666015625,316.6487121582031,332.93768310546875,349.2179870605469,365.49237060546875,381.7628479003906,398.0263977050781,414.2857666015625,430.5440368652344,446.8014831542969,463.0557861328125,479.302001953125,495.532958984375,511.751220703125,527.9629516601562,544.170654296875,560.3734741210938,576.5671997070312,592.7439575195312,608.901611328125,625.046142578125,641.1801147460938,657.30322265625,673.4127197265625,689.5032348632812,705.57275390625,721.6246337890625,737.6607055664062,753.6805419921875,769.6818237304688,785.6602783203125,801.611572265625,817.5371704101562,833.4405517578125,849.32177734375,865.1785278320312,881.0057373046875,896.7957763671875,912.547119140625,928.2633666992188,943.9437866210938,959.584228515625,975.1768798828125,990.7119750976562,1006.1893920898438,1021.6056518554688,1036.951904296875,1052.2132568359375,1067.3734130859375,1082.4215087890625,1097.3331298828125,1112.061767578125,1126.5484619140625,1140.711669921875,1154.4324951171875,1167.5858154296875,1180.062744140625,1191.779052734375,1202.6666259765625,1212.7003173828125,1221.8765869140625,1230.20751953125,1237.727294921875,1244.4798583984375,1250.514892578125,1255.887451171875,1260.6558837890625
Isle of Man,,2.60514235496521,2.67102313041687,2.7455532550811768,2.8270764350891113,2.914233684539795,3.0059144496917725,3.1011669635772705,3.1992027759552,3.299333333969116,3.4009652137756348,3.5036048889160156,3.6068215370178223,3.710236072540283,3.813528060913086,3.9164328575134277,4.018718242645264,4.120181083679199,4.2206549644470215,4.3199944496154785,4.418090343475342,4.51484489440918,4.610174179077148,4.704011917114258,4.796305179595947,4.887020587921143,4.97613000869751,5.0636115074157715,5.149448394775391,5.233630657196045,5.316163539886475,5.397050857543945,5.476301193237305,5.553924560546875,5.629935264587402,5.704348087310791,5.777184009552002,5.848465442657471,5.918213367462158,5.986451148986816,6.0532002449035645,6.118488788604736,6.182342052459717,6.244785308837891,6.305845737457275,6.365548610687256,6.42392110824585,6.4809889793396,6.536778450012207,6.5913166999816895,6.644628524780273,6.69674015045166,6.747676372528076,6.797462463378906,6.846123695373535,6.893683910369873,6.94016695022583,6.985596656799316,7.029995918273926,7.073387622833252,7.115793704986572,7.157236576080322,7.197737216949463,7.237317085266113,7.275996685028076,7.313795566558838,7.350734710693359,7.386832237243652,7.422107219696045,7.456581115722656,7.490268230438232,7.523187637329102,7.555356979370117,7.586792945861816,7.617512226104736,7.647531032562256,7.676866054534912,7.705531597137451,7.733543872833252,7.7609171867370605,7.7876667976379395,7.813806056976318,7.839349269866943,7.864309787750244,7.888701438903809
Israel,,2.2794995307922363,13.917574882507324,28.548583984375,44.22283935546875,60.068389892578125,75.75331115722656,91.21113586425781,106.48103332519531,121.64491271972656,136.78721618652344,151.9862823486328,167.30215454101562,182.78720092773438,198.4786834716797,214.40478515625,230.58892822265625,247.04855346679688,263.79632568359375,280.83868408203125,298.189697265625,315.8617858886719,333.86187744140625,352.19146728515625,370.8473815917969,389.84027099609375,409.1860656738281,428.89447021484375,448.96844482421875,469.4039611816406,490.2027587890625,511.38287353515625,532.9568481445312,554.9308471679688,577.30517578125,600.07861328125,623.267333984375,646.8865356445312,670.9448852539062,695.4443969726562,720.3834838867188,745.7728271484375,771.6320190429688,797.9727172851562,824.7992553710938,852.108154296875,879.9044799804688,908.2091064453125,937.0369873046875,966.3944091796875,996.2787475585938,1026.686767578125,1057.63427734375,1089.1402587890625,1121.2117919921875,1153.8446044921875,1187.025634765625,1220.7593994140625,1255.06640625,1289.9498291015625,1325.394775390625,1361.369384765625,1397.86279296875,1434.870849609375,1472.35546875,1510.246826171875,1548.4698486328125,1586.9132080078125,1625.3572998046875,1663.4814453125,1700.9000244140625,1737.191162109375,1771.964111328125,1804.8814697265625,1835.719970703125,1864.359130859375,1890.71337890625,1914.7904052734375,1936.6502685546875,1956.3837890625,1974.1141357421875,1989.9849853515625,2004.1397705078125,2016.7247314453125,2027.8887939453125
