Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,192.54534912109375,262.26568603515625,336.6585998535156,419.1454162597656,512.07080078125,617.218505859375,736.0845336914062,869.9513549804688,1020.0004272460938,1187.3211669921875,1372.8226318359375,1577.40673828125,1801.8505859375,2046.66943359375,2312.346923828125,2599.31298828125,2907.67529296875,3237.37939453125,3588.35302734375,3960.381591796875,4352.8974609375,4765.2744140625,5196.85595703125,5646.8642578125,6114.18017578125,6597.6787109375,7096.25,7608.74755859375,8133.72705078125,8669.732421875,9215.3544921875,9769.22265625,10329.9208984375,10895.900390625,11465.673828125,12037.80859375,12610.9091796875,13183.62890625,13754.66015625,14322.6767578125,14886.5322265625,15445.087890625,15997.2255859375,16541.849609375,17078.12109375,17605.26171875,18122.50390625,18629.06640625,19124.220703125,19607.50390625,20078.533203125,20536.91015625,20982.2265625,21414.1171875,21832.47265625,22237.220703125,22628.267578125,23005.50390625,23368.869140625,23718.517578125,24054.619140625,24377.302734375,24686.671875,24982.86328125,25266.201171875,25537.0078125,25795.5625,26042.111328125,26276.890625,26500.298828125,26712.736328125,26914.560546875,27106.08984375,27287.62109375,27459.53125,27622.251953125,27776.15625,27921.5859375,28058.845703125,28188.28515625,28310.294921875,28425.208984375,28533.353515625
Austria,,126.0,200.21865844726562,274.42340087890625,355.41705322265625,447.61700439453125,554.3006591796875,678.1991577148438,821.8446655273438,987.6199340820312,1177.932373046875,1395.112060546875,1641.425048828125,1919.202880859375,2230.55908203125,2577.44775390625,2961.88720703125,3385.595458984375,3849.915771484375,4356.1826171875,4905.57666015625,5498.6474609375,6135.80419921875,6817.43896484375,7543.41064453125,8313.0888671875,9125.79296875,9980.791015625,10876.7236328125,11811.857421875,12784.455078125,13792.8017578125,14834.7001953125,15907.5419921875,17008.75390625,18135.8359375,19286.291015625,20457.10546875,21645.228515625,22847.71484375,24061.732421875,25284.6015625,26513.2421875,27744.80859375,28976.576171875,30205.865234375,31430.05078125,32646.599609375,33853.17578125,35047.69140625,36228.046875,37392.16015625,38538.1328125,39664.37890625,40769.59765625,41852.40625,42911.421875,43945.34375,44953.46875,45935.16796875,46889.78125,47816.6171875,48715.140625,49585.1328125,50426.6171875,51239.51953125,52023.71875,52779.16015625,53506.16796875,54205.18359375,54876.55078125,55520.55078125,56137.453125,56727.8984375,57292.60546875,57832.1875,58347.1796875,58838.078125,59305.59765625,59750.59375,60173.83203125,60575.9765625,60957.6171875,61319.5234375,61662.49609375
Azerbaijan,,122.0,193.77752685546875,262.0560607910156,330.7574157714844,402.1111755371094,477.38702392578125,557.314453125,642.2658081054688,732.426025390625,827.8033447265625,928.3421020507812,1033.874267578125,1144.1591796875,1258.9498291015625,1377.9354248046875,1500.715087890625,1626.891357421875,1756.080322265625,1887.868896484375,2021.7816162109375,2157.343994140625,2294.105712890625,2431.637939453125,2569.50537109375,2707.260986328125,2844.496826171875,2980.81884765625,3115.84521484375,3249.218017578125,3380.633056640625,3509.803955078125,3636.45361328125,3760.31787109375,3881.188720703125,3998.910400390625,4113.3271484375,4224.28515625,4331.65380859375,4435.37646484375,4535.4130859375,4631.7177734375,4724.2470703125,4812.9912109375,4897.99560546875,4979.3017578125,5056.94287109375,5130.94873046875,5201.39599609375,5268.384765625,5332.005859375,5392.33837890625,5449.45849609375,5503.47802734375,5554.5234375,5602.70703125,5648.12890625,5690.88134765625,5731.08203125,5768.86083984375,5804.33251953125,5837.599609375,5868.7529296875,5897.89892578125,5925.15576171875,5950.6279296875,5974.41064453125,5996.5869140625,6017.2392578125,6036.46875,6054.36376953125,6071.00537109375,6086.46533203125,6100.8076171875,6114.107421875,6126.4365234375,6137.86083984375,6148.439453125,6158.22265625,6167.26123046875,6175.6103515625,6183.3203125,6190.43701171875,6197.00146484375,6203.048828125
Bahamas,,101.0,228.36407470703125,331.6399841308594,416.7131652832031,487.622314453125,547.3034057617188,597.8939819335938,641.0665283203125,678.06298828125,709.8954467773438,737.3800659179688,761.1463623046875,781.7401733398438,799.623046875,815.15576171875,828.6549682617188,840.4027709960938,850.632568359375,859.5364379882812,867.2869873046875,874.0383911132812,879.9232788085938,885.0492553710938,889.5123901367188,893.39892578125,896.7855834960938,899.73779296875,902.30908203125,904.54736328125,906.4957275390625,908.1926879882812,909.6717529296875,910.9602661132812,912.0816650390625,913.057373046875,913.9065551757812,914.646240234375,915.290771484375,915.8519287109375,916.340087890625,916.7646484375,917.1341552734375,917.4560546875,917.7364501953125,917.9804077148438,918.1925659179688,918.3770751953125,918.5376586914062,918.677490234375,918.79931640625,918.9052124023438,918.997314453125,919.077392578125,919.1470947265625,919.2078247070312,919.2606811523438,919.306640625,919.3465576171875,919.3812866210938,919.4115600585938,919.4378662109375,919.4608154296875,919.480712890625,919.498046875,919.5130615234375,919.5261840820312,919.53759765625,919.5475463867188,919.55615234375,919.5636596679688,919.5701904296875,919.5758666992188,919.580810546875,919.5851440429688,919.5888671875,919.5921020507812,919.594970703125,919.597412109375,919.5995483398438,919.6013793945312,919.60302734375,919.6044311523438,919.6056518554688,919.606689453125
Bahrain,,109.0,173.41989135742188,232.34234619140625,288.0927734375,341.9988708496094,394.79327392578125,446.857177734375,498.3463134765625,549.2988891601562,599.6688842773438,649.3701782226562,698.3042602539062,746.34765625,793.38525390625,839.3123779296875,884.0253295898438,927.4379272460938,969.4736328125,1010.0630493164062,1049.148681640625,1086.695556640625,1122.682861328125,1157.091796875,1189.90673828125,1221.136474609375,1250.8031005859375,1278.9281005859375,1305.5306396484375,1330.64111328125,1354.3094482421875,1376.583740234375,1397.5069580078125,1417.1197509765625,1435.4786376953125,1452.64501953125,1468.6741943359375,1483.615966796875,1497.517822265625,1510.44091796875,1522.4434814453125,1533.578125,1543.8909912109375,1553.4273681640625,1562.239501953125,1570.3775634765625,1577.885986328125,1584.80419921875,1591.1678466796875,1597.0177001953125,1602.3935546875,1607.3306884765625,1611.8599853515625,1616.0087890625,1619.8048095703125,1623.2779541015625,1626.45458984375,1629.358154296875,1632.0089111328125,1634.4251708984375,1636.6270751953125,1638.63330078125,1640.4608154296875,1642.1243896484375,1643.636962890625,1645.01025390625,1646.25732421875,1647.3895263671875,1648.417236328125,1649.349609375,1650.1944580078125,1650.958984375,1651.65087890625,1652.2772216796875,1652.843994140625,1653.3565673828125,1653.81982421875,1654.23779296875,1654.6151123046875,1654.9556884765625,1655.262939453125,1655.5401611328125,1655.7901611328125,1656.01513671875,1656.2177734375
Bangladesh,,123.0,194.34095764160156,266.33837890625,345.8741149902344,437.5292053222656,544.8231201171875,670.8228759765625,818.4708862304688,990.6376953125,1190.2828369140625,1420.392578125,1683.900390625,1983.91259765625,2323.39990234375,2705.1435546875,3132.066162109375,3606.88427734375,4131.87060546875,4709.32080078125,5341.4453125,6029.72021484375,6775.46923828125,7580.01025390625,8444.064453125,9367.7353515625,10351.072265625,11394.064453125,12495.80859375,13654.9970703125,14870.302734375,16140.302734375,17462.873046875,18835.34765625,20255.1328125,21719.72265625,23226.1953125,24770.982421875,26350.53125,27961.419921875,29600.259765625,31263.51171875,32947.1328125,34647.2578125,36360.1640625,38082.25,39810.0,41539.6875,43267.8046875,44991.0546875,46706.140625,48409.84375,50099.0078125,51771.06640625,53423.4921875,55053.7734375,56659.41796875,58238.125,59788.17578125,61308.0546875,62796.15625,64250.84375,65670.671875,67054.75,68402.46875,69713.1328125,70985.96875,72220.25,73415.8671875,74572.921875,75691.40625,76771.2578125,77812.359375,78815.1640625,79780.296875,80708.2578125,81599.484375,82454.328125,83273.4921875,84057.9609375,84808.59375,85526.1328125,86211.2421875,86864.78125,87487.796875
Barbados,,103.0,238.1585693359375,349.5445556640625,442.6510925292969,521.2572021484375,588.1455078125,645.382080078125,694.6047973632812,737.0626220703125,773.7925415039062,805.6382446289062,833.2764892578125,857.2991333007812,878.2026977539062,896.3932495117188,912.2299194335938,926.0289916992188,938.0532836914062,948.5275268554688,957.6529541015625,965.607666015625,972.5414428710938,978.5819091796875,983.8434448242188,988.4277954101562,992.4241333007812,995.9061279296875,998.9381713867188,1001.5781860351562,1003.8776245117188,1005.8814697265625,1007.627197265625,1009.1468505859375,1010.4692993164062,1011.6204223632812,1012.6231689453125,1013.4968872070312,1014.2574462890625,1014.9191284179688,1015.4946899414062,1015.9956665039062,1016.4321899414062,1016.8123168945312,1017.14306640625,1017.4306640625,1017.6808471679688,1017.8986206054688,1018.0883178710938,1018.25341796875,1018.3970336914062,1018.5219116210938,1018.6305541992188,1018.72509765625,1018.8074340820312,1018.8790893554688,1018.94140625,1018.9955444335938,1019.0426635742188,1019.083740234375,1019.1194458007812,1019.1505126953125,1019.177490234375,1019.2009887695312,1019.2213745117188,1019.2391967773438,1019.254638671875,1019.2681274414062,1019.27978515625,1019.2899780273438,1019.298828125,1019.3065185546875,1019.313232421875,1019.319091796875,1019.3241577148438,1019.3285522460938,1019.3323974609375,1019.335693359375,1019.338623046875,1019.3411254882812,1019.3433227539062,1019.34521484375,1019.3468627929688,1019.3483276367188,1019.349609375
Belarus,,152.0,242.48614501953125,334.4499816894531,437.4078063964844,557.858154296875,701.0057983398438,871.5751953125,1074.28271484375,1313.87841796875,1595.43994140625,1924.11328125,2305.24267578125,2744.534423828125,3247.441162109375,3819.52587890625,4466.63671875,5194.0361328125,6006.806640625,6910.23779296875,7908.845703125,9006.515625,10207.185546875,11514.2490234375,12929.8095703125,14455.736328125,16093.8759765625,17844.56640625,19707.232421875,21681.203125,23765.546875,25957.63671875,28254.12890625,30651.6796875,33146.75390625,35734.4609375,38408.953125,41164.57421875,43995.828125,46896.53125,49859.34765625,52876.96875,55942.36328125,59048.73828125,62189.20703125,65355.62890625,68540.7109375,71737.2109375,74938.1796875,78136.890625,81326.7734375,84501.0,87653.75,90779.21875,93871.671875,96925.5078125,99936.09375,102899.5234375,105811.84375,108669.015625,111467.0,114202.7578125,116874.40625,119479.8359375,122016.9453125,124483.5703125,126878.3828125,129200.9375,131450.71875,133627.125,135729.53125,137758.03125,139713.4375,141596.4375,143407.546875,145147.09375,146816.15625,148416.390625,149949.3125,151416.21875,152818.171875,154156.6875,155433.8125,156651.265625,157810.75
Belgium,,125.0,198.15687561035156,272.3316345214844,354.9768981933594,451.1351013183594,564.79150390625,699.5064697265625,858.7902221679688,1046.1376953125,1265.252685546875,1519.842041015625,1813.744140625,2151.02294921875,2535.4873046875,2971.040771484375,3461.724365234375,4011.136962890625,4622.7109375,5299.99755859375,6045.982421875,6863.14208984375,7753.9794921875,8720.6591796875,9764.353515625,10886.0478515625,12086.732421875,13366.4384765625,14724.4111328125,16159.837890625,17671.8125,19258.3984375,20916.9296875,22644.76171875,24439.2578125,26297.04296875,28213.8515625,30185.509765625,32207.921875,34277.04296875,36387.79296875,38534.98828125,40713.62109375,42918.84765625,45145.9375,47389.671875,49644.90625,51906.7109375,54170.3046875,56431.01171875,58684.25390625,60925.49609375,63150.6875,65356.00390625,67537.734375,69692.1875,71815.796875,73905.71875,75959.4921875,77974.65625,79948.671875,81879.0,83764.15625,85602.9453125,87394.125,89136.3984375,90828.4921875,92469.7734375,94060.1953125,95599.5625,97087.59375,98523.921875,99908.828125,101243.0234375,102527.0859375,103761.46875,104946.5703125,106083.1015625,107172.296875,108215.2734375,109212.984375,110166.234375,111076.15625,111944.0703125,112771.203125
Belize,,114.0,182.79876708984375,247.01499938964844,309.94610595703125,373.4359130859375,438.481201171875,505.59906005859375,574.989013671875,646.6859741210938,720.5826416015625,796.5230712890625,874.28125,953.59033203125,1034.190673828125,1115.7955322265625,1198.0887451171875,1280.767578125,1363.547119140625,1446.152099609375,1528.2923583984375,1609.711181640625,1690.164794921875,1769.4180908203125,1847.2491455078125,1923.475341796875,1997.9423828125,2070.50146484375,2141.00927734375,2209.34619140625,2275.44384765625,2339.239990234375,2400.67529296875,2459.697509765625,2516.29296875,2570.47216796875,2622.2412109375,2671.60546875,2718.585205078125,2763.236328125,2805.61376953125,2845.765869140625,2883.73681640625,2919.5927734375,2953.41748046875,2985.28662109375,3015.267578125,3043.423828125,3069.83642578125,3094.59423828125,3117.77685546875,3139.455078125,3159.693603515625,3178.5703125,3196.167236328125,3212.5576171875,3227.806640625,3241.9716796875,3255.116455078125,3267.310791015625,3278.616455078125,3289.089111328125,3298.77783203125,3307.72802734375,3315.994873046875,3323.62744140625,3330.670166015625,3337.162841796875,3343.1396484375,3348.637451171875,3353.6943359375,3358.34423828125,3362.616943359375,3366.5390625,3370.134765625,3373.43017578125,3376.4501953125,3379.217041015625,3381.750244140625,3384.0673828125,3386.18408203125,3388.1181640625,3389.884765625,3391.497314453125,3392.96875
