Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.372037649154663,4.087724208831787,4.809059143066406,5.56117057800293,6.370828151702881,7.26277494430542,8.2589693069458,9.379029273986816,10.640364646911621,12.058649063110352,13.648740768432617,15.423417091369629,17.394367218017578,19.573490142822266,21.970094680786133,24.591068267822266,27.444393157958984,30.536039352416992,33.86872482299805,37.443763732910156,41.263038635253906,45.32548522949219,49.62680435180664,54.162235260009766,58.9267692565918,63.91289138793945,69.11065673828125,74.5090560913086,80.09735107421875,85.86287689208984,91.79188537597656,97.86954498291016,104.08186340332031,110.4133529663086,116.8455581665039,123.36164855957031,129.94613647460938,136.5850830078125,143.2646484375,149.96568298339844,156.6709442138672,163.36541748046875,170.0363311767578,176.67149353027344,183.2557373046875,189.77401733398438,196.21463012695312,202.56881713867188,208.8292694091797,214.98318481445312,221.02011108398438,226.9324493408203,232.71533203125,238.36471557617188,243.87249755859375,249.2329864501953,254.44273376464844,259.5003662109375,264.4046936035156,269.15185546875,273.7400207519531,278.16900634765625,282.4402770996094,286.5554504394531,290.51373291015625,294.3159484863281,297.96417236328125,301.46173095703125,304.8122253417969,308.0171813964844,311.0789794921875,314.0010070800781,316.7874755859375,319.4431457519531,321.9709167480469,324.3741149902344,326.65655517578125,328.8227233886719,330.8775329589844,332.8246765136719,334.6678161621094,336.41107177734375,338.0586242675781
Austria,,2.7353994846343994,3.4872634410858154,4.236219882965088,5.000029563903809,5.810962200164795,6.703945636749268,7.712735652923584,8.868778228759766,10.20225715637207,11.741616249084473,13.515165328979492,15.550821304321289,17.874691009521484,20.514570236206055,23.497459411621094,26.84705352783203,30.58793830871582,34.74503707885742,39.338314056396484,44.38535690307617,49.905818939208984,55.91447448730469,62.42042541503906,69.43278503417969,76.95984649658203,85.00343322753906,93.55995178222656,102.62670135498047,112.1988296508789,122.26542663574219,132.81021118164062,143.81777954101562,155.27105712890625,167.14862060546875,179.42530822753906,192.0743408203125,205.06947326660156,218.3809051513672,231.97764587402344,245.82806396484375,259.9000244140625,274.1625061035156,288.57977294921875,303.1166076660156,317.7404479980469,332.4217529296875,347.1313171386719,361.8336486816406,376.49505615234375,391.0867919921875,405.5850830078125,419.96734619140625,434.2023010253906,448.2626037597656,462.1266174316406,475.7787170410156,489.2054748535156,502.3824768066406,515.2908325195312,527.9169311523438,540.2525634765625,552.2919921875,564.019775390625,575.4258422851562,586.50439453125,597.25390625,607.6739501953125,617.758056640625,627.5031127929688,636.909423828125,645.98046875,654.721435546875,663.1317138671875,671.2130737304688,678.969970703125,686.4093017578125,693.5396118164062,700.3652954101562,706.8909301757812,713.1233520507812,719.0709838867188,724.74365234375,730.1487426757812,735.2930297851562
Azerbaijan,,2.648561477661133,3.3633995056152344,4.072925567626953,4.77557373046875,5.48190975189209,6.205145835876465,6.95704984664917,7.747363090515137,8.5830717086792,9.469243049621582,10.4088716506958,11.403592109680176,12.453816413879395,13.55887508392334,14.71731185913086,15.927053451538086,17.185352325439453,18.48885154724121,19.83393669128418,21.216705322265625,22.63271141052246,24.077457427978516,25.546388626098633,27.03501319885254,28.538427352905273,30.05154800415039,31.569780349731445,33.089054107666016,34.6051139831543,36.11312484741211,37.60883712768555,39.08877944946289,40.55014419555664,41.98921203613281,43.402469635009766,44.78718185424805,46.141448974609375,47.463680267333984,48.751216888427734,50.00223922729492,51.21555709838867,52.39064407348633,53.526649475097656,54.62250900268555,55.677738189697266,56.69236755371094,57.666786193847656,58.60094451904297,59.49489974975586,60.349098205566406,61.1643180847168,61.94163513183594,62.68149185180664,63.38465118408203,64.05207061767578,64.6849136352539,65.28453063964844,65.85176849365234,66.38765716552734,66.89336395263672,67.37014770507812,67.8193588256836,68.24208068847656,68.63936614990234,69.01235961914062,69.36225891113281,69.6902847290039,69.99755096435547,70.28499603271484,70.55364990234375,70.8045425415039,71.0386962890625,71.25714874267578,71.46067810058594,71.650146484375,71.82637786865234,71.99020385742188,72.14242553710938,72.28379821777344,72.41492462158203,72.53646087646484,72.64903259277344,72.75325012207031,72.84971618652344
Bahamas,,2.1926615238189697,2.404918909072876,2.717310905456543,3.094695806503296,3.511749744415283,3.949854612350464,4.395567893981934,4.838911056518555,5.272914886474609,5.692521572113037,6.09425163269043,6.475989818572998,6.836373805999756,7.174728870391846,7.491034507751465,7.785584449768066,8.058899879455566,8.311759948730469,8.545125007629395,8.760000228881836,8.957415580749512,9.13844108581543,9.304179191589355,9.45570182800293,9.594032287597656,9.720146179199219,9.834990501403809,9.939469337463379,10.034427642822266,10.12065601348877,10.198891639709473,10.269818305969238,10.334077835083008,10.392254829406738,10.444893836975098,10.4924955368042,10.5355224609375,10.574395179748535,10.6094970703125,10.641176223754883,10.669755935668945,10.695531845092773,10.718774795532227,10.739724159240723,10.758599281311035,10.77559757232666,10.790903091430664,10.804682731628418,10.817086219787598,10.828248023986816,10.838288307189941,10.847317695617676,10.855437278747559,10.862737655639648,10.869300842285156,10.875200271606445,10.880500793457031,10.885263442993164,10.889540672302246,10.89338493347168,10.896836280822754,10.89993667602539,10.902719497680664,10.905218124389648,10.907461166381836,10.90947437286377,10.91128158569336,10.912903785705566,10.914359092712402,10.915664672851562,10.916836738586426,10.917887687683105,10.918830871582031,10.919676780700684,10.920435905456543,10.92111587524414,10.92172622680664,10.922273635864258,10.922764778137207,10.92320442199707,10.923599243164062,10.92395305633545,10.924270629882812,10.924554824829102
Bahrain,,2.366337776184082,2.9941978454589844,3.6176669597625732,4.223196983337402,4.809386253356934,5.37904691696167,5.935817718505859,6.483100414276123,7.023122310638428,7.557316780090332,8.086262702941895,8.609878540039062,9.127613067626953,9.638652801513672,10.142123222351074,10.63701343536377,11.121903419494629,11.595695495605469,12.057683944702148,12.507282257080078,12.943304061889648,13.364982604980469,13.771841049194336,14.1636323928833,14.539942741394043,14.900436401367188,15.245024681091309,15.57384204864502,15.886987686157227,16.18449592590332,16.466575622558594,16.73358154296875,16.985973358154297,17.22406578063965,17.448246002197266,17.658985137939453,17.85683822631836,18.042360305786133,18.215999603271484,18.37827491760254,18.529733657836914,18.670942306518555,18.802457809448242,18.92474365234375,19.03830909729004,19.143665313720703,19.241310119628906,19.331735610961914,19.41535186767578,19.492589950561523,19.563875198364258,19.629606246948242,19.69017791748047,19.745933532714844,19.797199249267578,19.844297409057617,19.887537002563477,19.927209854125977,19.96358871459961,19.996906280517578,20.02739715576172,20.055282592773438,20.080772399902344,20.10405921936035,20.12531852722168,20.14470863342285,20.162382125854492,20.178483963012695,20.193147659301758,20.206493377685547,20.218631744384766,20.229665756225586,20.239686965942383,20.2487850189209,20.257043838500977,20.264535903930664,20.271331787109375,20.277488708496094,20.283065795898438,20.28811264038086,20.292678833007812,20.29680824279785,20.300546646118164,20.303924560546875
Bangladesh,,2.6702709197998047,3.3951637744903564,4.117910385131836,4.858661651611328,5.651612281799316,6.533774375915527,7.541325092315674,8.708831787109375,10.070184707641602,11.658496856689453,13.50709342956543,15.650354385375977,18.121307373046875,20.95478057861328,24.18682289123535,27.850357055664062,31.978870391845703,36.60816192626953,41.769126892089844,47.489749908447266,53.80119705200195,60.730072021484375,68.2961654663086,76.51976013183594,85.4207763671875,95.01116943359375,105.2964096069336,116.283935546875,127.97797393798828,140.37435913085938,153.46163940429688,167.23208618164062,181.67367553710938,196.767578125,212.48831176757812,228.81031799316406,245.70851135253906,263.15203857421875,281.10626220703125,299.5322570800781,318.3952331542969,337.6552429199219,357.2694091796875,377.1954345703125,397.3915100097656,417.81591796875,438.42767333984375,459.1790771484375,480.02520751953125,500.9248962402344,521.8413696289062,542.7371215820312,563.5668334960938,584.2889404296875,604.8685302734375,625.2775268554688,645.4883422851562,665.4613037109375,685.1632690429688,704.5681762695312,723.6578979492188,742.4170532226562,760.8158569335938,778.8309326171875,796.4458618164062,813.6514892578125,830.442138671875,846.7999267578125,862.7119750976562,878.171142578125,893.1758422851562,907.7277221679688,921.8199462890625,935.4479370117188,948.6119995117188,961.3165283203125,973.5697631835938,985.3727416992188,996.7269897460938,1007.6376342773438,1018.1131591796875,1028.1656494140625,1037.8018798828125,1047.028076171875
Barbados,,2.2360806465148926,2.539747476577759,2.9756131172180176,3.4951372146606445,4.063381671905518,4.654768943786621,5.251018524169922,5.8386688232421875,6.408670902252197,6.954526901245117,7.47203254699707,7.958921432495117,8.413854598999023,8.836458206176758,9.22731876373291,9.58731746673584,9.917546272277832,10.219538688659668,10.495007514953613,10.745624542236328,10.973023414611816,11.178914070129395,11.365036010742188,11.533008575439453,11.684322357177734,11.820389747619629,11.942590713500977,12.05222225189209,12.150467872619629,12.238397598266602,12.316988945007324,12.387173652648926,12.449799537658691,12.505636215209961,12.555378913879395,12.599649429321289,12.639021873474121,12.6740140914917,12.705092430114746,12.732678413391113,12.75715160369873,12.778848648071289,12.798076629638672,12.815103530883789,12.83017349243164,12.843505859375,12.855297088623047,12.865723609924316,12.8749361038208,12.883072853088379,12.890254020690918,12.896592140197754,12.90218448638916,12.907118797302246,12.911469459533691,12.915303230285645,12.918679237365723,12.921653747558594,12.924274444580078,12.926582336425781,12.92861270904541,12.930398941040039,12.93196964263916,12.933351516723633,12.934566497802734,12.935635566711426,12.93657398223877,12.937398910522461,12.93812370300293,12.938759803771973,12.939318656921387,12.939809799194336,12.940240859985352,12.940618515014648,12.940950393676758,12.941242218017578,12.941496849060059,12.941720962524414,12.941917419433594,12.942090034484863,12.942240715026855,12.942373275756836,12.942488670349121,12.942590713500977
Belarus,,3.29984712600708,4.216411590576172,5.13262414932251,6.077691555023193,7.100295543670654,8.253463745117188,9.590147018432617,11.162073135375977,13.0216646194458,15.221284866333008,17.816072463989258,20.863048553466797,24.41922378540039,28.547595977783203,33.31132125854492,38.770870208740234,44.99368667602539,52.04583740234375,59.987064361572266,68.88058471679688,78.79024505615234,89.76909637451172,101.86642456054688,115.13679504394531,129.62240600585938,145.35252380371094,162.36013793945312,180.673583984375,200.30535888671875,221.25564575195312,243.5302276611328,267.12579345703125,292.0231018066406,318.1901550292969,345.6011962890625,374.2222900390625,404.0072021484375,434.8970642089844,466.8330993652344,499.7575378417969,533.6021728515625,568.293212890625,603.7508544921875,639.9011840820312,676.661865234375,713.9425659179688,751.6563720703125,789.721435546875,828.0604248046875,866.5994262695312,905.2415771484375,943.899169921875,982.493408203125,1020.9557495117188,1059.2236328125,1097.2198486328125,1134.86083984375,1172.08056640625,1208.830078125,1245.07568359375,1280.7606201171875,1315.8177490234375,1350.199462890625,1383.8740234375,1416.826171875,1449.0198974609375,1480.415771484375,1510.9891357421875,1540.726806640625,1569.6246337890625,1597.667236328125,1624.8372802734375,1651.128173828125,1676.5421142578125,1701.089111328125,1724.770263671875,1747.582763671875,1769.5318603515625,1790.63037109375,1810.8988037109375,1830.3499755859375,1848.9918212890625,1866.840576171875,1883.91552734375
Belgium,,2.7136900424957275,3.4506995677948,4.18859338760376,4.948996543884277,5.768983840942383,6.689058780670166,7.749685764312744,8.990113258361816,10.449798583984375,12.167810440063477,14.184969902038574,16.54290771484375,19.283058166503906,22.451072692871094,26.091888427734375,30.248361587524414,34.968257904052734,40.297794342041016,46.27793884277344,52.952369689941406,60.36483383178711,68.55106353759766,77.54325866699219,87.377685546875,98.08207702636719,109.67498016357422,122.17501068115234,135.60025024414062,149.95751953125,165.2437286376953,181.45863342285156,198.5981903076172,216.6476593017578,235.58311462402344,255.38076782226562,276.01611328125,297.45611572265625,319.659912109375,342.58319091796875,366.18365478515625,390.41357421875,415.22137451171875,440.5525817871094,466.3501892089844,492.56719970703125,519.1370239257812,545.9938354492188,573.0780029296875,600.3358154296875,627.7189331054688,655.1780395507812,682.6461181640625,710.0603637695312,737.3684692382812,764.5262451171875,791.4951171875,818.22021484375,844.6503295898438,870.7445068359375,896.471435546875,921.806640625,946.7105102539062,971.1439819335938,995.0791015625,1018.49755859375,1041.390380859375,1063.7314453125,1085.4979248046875,1106.6751708984375,1127.2569580078125,1147.2435302734375,1166.624755859375,1185.390380859375,1203.53759765625,1221.069091796875,1237.9942626953125,1254.314697265625,1270.029296875,1285.1434326171875,1299.6663818359375,1313.612548828125,1326.99267578125,1339.8123779296875,1352.0843505859375
Belize,,2.4748852252960205,3.1485159397125244,3.818856716156006,4.477845191955566,5.130160808563232,5.7840352058410645,6.447154998779297,7.12591552734375,7.824488162994385,8.545575141906738,9.290181159973145,10.058311462402344,10.84900188446045,11.66070556640625,12.491458892822266,13.33850383758545,14.199010848999023,15.070272445678711,15.949700355529785,16.834129333496094,17.72011947631836,18.604679107666016,19.485315322875977,20.35983657836914,21.225202560424805,22.078645706176758,22.918001174926758,23.741708755493164,24.548128128051758,25.335159301757812,26.10127067565918,26.845428466796875,27.5670166015625,28.26490592956543,28.938270568847656,29.58666229248047,30.210025787353516,30.808265686035156,31.381105422973633,31.928585052490234,32.45100402832031,32.948909759521484,33.42258834838867,33.87238693237305,34.29885482788086,34.702693939208984,35.0847282409668,35.44550323486328,35.78569412231445,36.10606002807617,36.407440185546875,36.690711975097656,36.956565856933594,37.20574951171875,37.439048767089844,37.65726852416992,37.86123275756836,38.05165481567383,38.22920608520508,38.39459228515625,38.54852294921875,38.69169235229492,38.82475280761719,38.94826126098633,39.062801361083984,39.16893768310547,39.2672233581543,39.35819625854492,39.442317962646484,39.520023345947266,39.59175491333008,39.657928466796875,39.71894454956055,39.77517318725586,39.826942443847656,39.87456512451172,39.9183464050293,39.958580017089844,39.99553680419922,40.02946853637695,40.06058883666992,40.089115142822266,40.11524963378906,40.13918685913086
