Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nigeria,,0.6682392954826355,0.05279809236526489,1.0,0.4748620092868805,0.010028473101556301,-0.15216007828712463,2.260150194168091,1.4954123497009277,0.08426623046398163,286.8776550292969,6.754770755767822,1.2381643056869507
North Macedonia,,0.1000010296702385,2.22325496679332e-07,1.0046274662017822,0.4116177260875702,0.010000738315284252,-0.1394394338130951,2.7262911796569824,1.8258055448532104,0.224524587392807,284.6999816894531,5.813732624053955,1.4328351020812988
Norway,,1.098972201347351,0.2535160779953003,1.0,0.4798765480518341,0.010066548362374306,-0.15882030129432678,2.1949782371520996,1.4284754991531372,0.06990991532802582,289.6749572753906,6.338679313659668,1.263578176498413
Oman,,0.7521950602531433,0.0758441612124443,1.0,0.47748032212257385,0.010034115985035896,-0.1544940173625946,2.2438549995422363,1.4625272750854492,0.08120841532945633,287.4206237792969,6.730782508850098,1.2443960905075073
Pakistan,,1.1327412128448486,0.3023715317249298,1.0,0.47667911648750305,0.010068695992231369,-0.16019783914089203,2.181560754776001,1.4314309358596802,0.06494258344173431,290.2008056640625,6.050393581390381,1.2489138841629028
Palau,,0.9231446981430054,0.15720722079277039,1.0,0.47903740406036377,0.010051487013697624,-0.1573968529701233,2.2359280586242676,1.4416183233261108,0.07531409710645676,288.9273681640625,6.487270832061768,1.2571762800216675
Panama,,1.1044455766677856,0.21534161269664764,1.0,0.48359137773513794,0.01006593368947506,-0.15561901032924652,2.2051029205322266,1.4523757696151733,0.07291032373905182,288.6289978027344,6.567755222320557,1.2594597339630127
Papua New Guinea,,0.10711538046598434,0.0005580717697739601,1.0,0.4417048394680023,0.010004257783293724,-0.14780116081237793,2.4731504917144775,1.8107918500900269,0.1642206460237503,285.48736572265625,6.346312522888184,1.262740135192871
Paraguay,,0.10097324103116989,4.265243842382915e-05,1.0,0.4225533604621887,0.010002135299146175,-0.13439157605171204,2.4881820678710938,1.746419072151184,0.14496660232543945,285.475341796875,5.596256256103516,1.3225620985031128
Peru,,1.2833219766616821,0.2440856546163559,1.0,0.4798024892807007,0.010059477761387825,-0.15379995107650757,2.1601195335388184,1.4492106437683105,0.06929878890514374,288.1849670410156,6.599037170410156,1.2426115274429321
Philippines,,1.0815820693969727,0.16405898332595825,1.0,0.4828517735004425,0.010054870508611202,-0.15467706322669983,2.1953482627868652,1.4457887411117554,0.07367701828479767,288.0225830078125,6.6355180740356445,1.2521119117736816
Poland,,1.174407720565796,0.2870338261127472,1.0,0.4803125560283661,0.01006988063454628,-0.15807722508907318,2.1772685050964355,1.429152250289917,0.06767547875642776,289.4596252441406,6.25353479385376,1.254561424255371
Portugal,,0.17267906665802002,0.012899334542453289,1.0,0.49571049213409424,0.010070773772895336,-0.14194370806217194,2.354675769805908,1.360929012298584,0.10546298325061798,282.9865417480469,9.411147117614746,1.230311632156372
Puerto Rico,,0.401873916387558,0.046969279646873474,1.0,0.466031938791275,0.010024551302194595,-0.1572614461183548,2.3108010292053223,1.5135765075683594,0.09346595406532288,288.62359619140625,6.580652713775635,1.2430649995803833
Qatar,,0.7686144709587097,0.06041178107261658,1.0,0.48387610912323,0.010038779117166996,-0.14808344841003418,2.239175319671631,1.5185757875442505,0.08580364286899567,285.61090087890625,7.083134174346924,1.2397770881652832
Romania,,1.1461983919143677,0.21997499465942383,1.0,0.4806431233882904,0.010059854947030544,-0.15659303963184357,2.1822681427001953,1.4304683208465576,0.06991993635892868,288.71392822265625,6.409489631652832,1.2513959407806396
Rwanda,,0.1000000461935997,5.189152663120922e-09,9.954910278320312,0.3305151164531708,0.01000007800757885,-0.15701206028461456,2.3999269008636475,2.309288263320923,0.2159990668296814,287.2307434082031,3.3265140056610107,1.4290814399719238
Saint Kitts and Nevis,,0.1153264045715332,0.001663109054788947,1.0,0.46226733922958374,0.010009419173002243,-0.1490207314491272,2.3970775604248047,1.8307045698165894,0.1535213589668274,285.4726257324219,6.644951343536377,1.2647383213043213
Saint Lucia,,0.1000002920627594,5.8890282872425814e-08,15.998353004455566,0.2858971357345581,0.010000268928706646,-0.14782105386257172,2.5082428455352783,2.604783296585083,0.3726900815963745,287.3247985839844,3.0716819763183594,1.4191783666610718
Saint Vincent and the Grenadines,,0.10000032186508179,8.215107527576038e-08,1.000006914138794,0.4248073995113373,0.010001071728765965,-0.13700562715530396,2.4951541423797607,1.8213367462158203,0.1561860293149948,275.75128173828125,5.190991401672363,1.406175136566162
Samoa,,1.043797492980957,0.2906540036201477,1.0,0.47431838512420654,0.010068888776004314,-0.16130861639976501,2.2193922996520996,1.4407600164413452,0.06428810954093933,290.5666809082031,6.051284313201904,1.2345956563949585
San Marino,,0.11299221217632294,0.0008508100872859359,1.0,0.44808876514434814,0.010005027987062931,-0.14077496528625488,2.523618698120117,1.7420673370361328,0.1500244140625,285.10943603515625,6.4513068199157715,1.3197212219238281
Sao Tome and Principe,,0.10000909864902496,5.297320626596047e-07,1.000000238418579,0.3934529721736908,0.010000423528254032,-0.13805483281612396,2.5018651485443115,1.8628085851669312,0.17408740520477295,285.7438659667969,5.079023838043213,1.417420506477356
Saudi Arabia,,1.2006237506866455,0.2719143033027649,1.0,0.4898378551006317,0.010089291259646416,-0.15282905101776123,2.200085163116455,1.4832881689071655,0.07328097522258759,287.46875,6.843388557434082,1.251438021659851
Senegal,,0.1487450748682022,0.002935041906312108,1.0,0.45159563422203064,0.010008635930716991,-0.1435391902923584,2.564669132232666,1.6686928272247314,0.12979869544506073,285.23651123046875,6.5564985275268555,1.274284839630127
Serbia,,1.1151328086853027,0.23749537765979767,1.0,0.4792081117630005,0.010061339475214481,-0.15800972282886505,2.185171365737915,1.4337660074234009,0.06908641755580902,289.2939758300781,6.286872863769531,1.25392746925354
Seychelles,,0.10000000149011612,1.0607748707203157e-10,16.0,0.12270352244377136,0.01000529620796442,0.0242282897233963,2.871513843536377,3.2601163387298584,1.615410327911377,251.2360076904297,2.9630379676818848,1.3865021467208862
Sierra Leone,,0.3792310655117035,0.023816104978322983,1.0,0.4735383987426758,0.010020339861512184,-0.1494862139225006,2.3073995113372803,1.5492960214614868,0.10155684500932693,285.99688720703125,7.015872478485107,1.2456263303756714
Singapore,,0.18548858165740967,0.0031122893560677767,1.0,0.4762415289878845,0.01001258660107851,-0.13910694420337677,2.292856216430664,1.5364454984664917,0.10590484738349915,284.331298828125,7.1826066970825195,1.2497079372406006
Slovakia,,0.5402776002883911,0.046733200550079346,1.0,0.47472670674324036,0.010027173906564713,-0.15327079594135284,2.304119348526001,1.4985991716384888,0.09043316543102264,287.0169372558594,6.905406951904297,1.2432247400283813
Slovenia,,0.10000071674585342,1.5486311610857229e-07,1.3395767211914062,0.3955191671848297,0.010000547394156456,-0.1471298485994339,2.7085986137390137,1.8904095888137817,0.24222077429294586,285.6894226074219,5.5078630447387695,1.4024735689163208
Solomon Islands,,1.1485849618911743,0.2943912744522095,1.0,0.47746676206588745,0.010068552568554878,-0.15916118025779724,2.1977436542510986,1.4156545400619507,0.06728418916463852,289.96868896484375,6.2076520919799805,1.2593457698822021
Somalia,,0.6814650297164917,0.08669259399175644,1.0,0.4750211536884308,0.01003647968173027,-0.15599927306175232,2.2596070766448975,1.4692001342773438,0.08373544365167618,287.9160461425781,6.676426410675049,1.250536561012268
South Africa,,0.9111870527267456,0.17261779308319092,1.0,0.47652506828308105,0.01005325373262167,-0.15841585397720337,2.235454559326172,1.4476641416549683,0.07272882759571075,289.2926025390625,6.373492240905762,1.2445098161697388
South Sudan,,0.6778270602226257,0.06985897570848465,1.0,0.48454755544662476,0.010041380301117897,-0.15032264590263367,2.2708029747009277,1.496085524559021,0.08811663091182709,286.03802490234375,7.069687843322754,1.25389564037323
Spain,,0.34563755989074707,0.033483993262052536,1.0,0.49840879440307617,0.010115016251802444,-0.1400616317987442,2.2723710536956787,1.3497047424316406,0.09073740988969803,283.232421875,9.289212226867676,1.2366503477096558
Sri Lanka,,0.10018683224916458,7.2773973442963324e-06,1.0,0.41537579894065857,0.01000119373202324,-0.1323544681072235,2.5987768173217773,1.73721444606781,0.15931928157806396,285.3784484863281,5.370811462402344,1.3630218505859375
Sudan,,1.0076727867126465,0.14699159562587738,1.0,0.48882225155830383,0.010064761154353619,-0.15116633474826813,2.2223472595214844,1.4993387460708618,0.07909421622753143,286.527099609375,6.988319396972656,1.2515071630477905
Suriname,,0.28063562512397766,0.01255038846284151,1.0,0.46726518869400024,0.010014227591454983,-0.14725051820278168,2.33463454246521,1.5684561729431152,0.10583612322807312,285.79315185546875,6.948944091796875,1.2420247793197632
Sweden,,1.1916602849960327,0.31941694021224976,1.0,0.47919565439224243,0.010073183104395866,-0.15934370458126068,2.180285930633545,1.4343026876449585,0.06620949506759644,289.9172058105469,6.197364807128906,1.2530243396759033
Switzerland,,1.316156268119812,0.48893970251083374,1.0,0.47726625204086304,0.010088134557008743,-0.15916304290294647,2.1516008377075195,1.4224578142166138,0.06263243407011032,290.38714599609375,6.120747089385986,1.2615853548049927
Tajikistan,,0.9179874062538147,0.2067822515964508,1.0,0.47270068526268005,0.010052996687591076,-0.16164016723632812,2.20833683013916,1.4291037321090698,0.06779036670923233,290.41497802734375,6.025071144104004,1.2564013004302979
Thailand,,0.8642566800117493,0.11770210415124893,1.0,0.4850063920021057,0.010051530785858631,-0.15344850718975067,2.2456462383270264,1.475345492362976,0.08186992257833481,287.45440673828125,6.897276401519775,1.2631605863571167
United Kingdom,,1.4477587938308716,0.6796343922615051,1.0,0.4782768487930298,0.010102150961756706,-0.15652847290039062,2.1386308670043945,1.4423165321350098,0.06263886392116547,289.8587951660156,6.331516265869141,1.2606215476989746
Togo,,0.10169854760169983,7.190932228695601e-05,1.0,0.43030375242233276,0.010002115741372108,-0.14036378264427185,2.4096240997314453,1.6148396730422974,0.1460265964269638,285.4814147949219,6.143453598022461,1.30124032497406
Tonga,,0.24002566933631897,0.00728053692728281,1.0,0.48659345507621765,0.010029994882643223,-0.13347429037094116,2.272026300430298,1.580625057220459,0.10268140584230423,282.8137512207031,7.7878241539001465,1.2604531049728394
Trinidad and Tobago,,0.10000000149011612,1.0990863330562206e-08,16.0,0.11033396422863007,0.010048198513686657,0.39301490783691406,2.6215827465057373,3.295180559158325,2.385929584503174,226.9649658203125,5.898065567016602,1.3280069828033447
Tunisia,,0.35977980494499207,0.03798758611083031,1.0,0.46347954869270325,0.010021652095019817,-0.15727776288986206,2.3021163940429688,1.534576416015625,0.09714919328689575,288.4534606933594,6.5693745613098145,1.248378872871399
Turks and Caicos Islands,,0.10805092751979828,0.0003334393259137869,1.0,0.45982933044433594,0.010005803778767586,-0.13685789704322815,2.354215383529663,1.5148382186889648,0.13035136461257935,284.5536804199219,6.956169605255127,1.2688319683074951
Tuvalu,,0.10366123169660568,0.0007369071245193481,1.0000001192092896,0.45518067479133606,0.010014846920967102,-0.1490088552236557,2.082242488861084,2.225203514099121,0.19947510957717896,286.07904052734375,5.944287300109863,1.2939268350601196
Uganda,,0.28495678305625916,0.015401816926896572,1.0,0.47132349014282227,0.010017087683081627,-0.14916092157363892,2.333327531814575,1.5786899328231812,0.10999240726232529,285.8118896484375,6.967772960662842,1.2361537218093872
Ukraine,,0.10414460301399231,0.0005770285497419536,1.0,0.4824598431587219,0.01001719944179058,-0.13017120957374573,2.473339319229126,1.443580150604248,0.14065437018871307,282.5669250488281,9.306992530822754,1.2950080633163452
United Arab Emirates,,1.0309689044952393,0.10111717134714127,1.0,0.49241799116134644,0.010066865012049675,-0.14599278569221497,2.1826090812683105,1.4859968423843384,0.07902439683675766,285.5115051269531,7.1941118240356445,1.2334471940994263
United States Virgin Islands,,0.1386829912662506,0.002802663017064333,1.0,0.47447285056114197,0.010013815946877003,-0.13520701229572296,2.4922807216644287,1.6629676818847656,0.13688015937805176,282.67449951171875,7.422511100769043,1.24724280834198
United States,,1.5481308698654175,1.435571551322937,1.0,0.4777359366416931,0.010154696181416512,-0.15277592837810516,2.1339375972747803,1.4564769268035889,0.06179206073284149,289.6310729980469,6.675234317779541,1.2684236764907837
Uruguay,,0.19802731275558472,0.008893502876162529,1.0,0.4584508538246155,0.010012009181082249,-0.15103891491889954,2.4175214767456055,1.624588131904602,0.12297709286212921,286.545166015625,6.742056846618652,1.2422438859939575
Uzbekistan,,0.13411357998847961,0.006315157748758793,1.0,0.49272841215133667,0.010048948228359222,-0.13947370648384094,2.4089603424072266,1.4016520977020264,0.11982983350753784,282.3293762207031,9.573588371276855,1.2286157608032227
Vanuatu,,1.047157883644104,0.16000394523143768,1.0,0.48267894983291626,0.010055063292384148,-0.1539359837770462,2.210324287414551,1.4628260135650635,0.0758635476231575,288.1531066894531,6.662149429321289,1.2656151056289673
Yemen,,0.3299523890018463,0.016490813344717026,1.0,0.47221842408180237,0.010017652064561844,-0.1469537913799286,2.341224431991577,1.5681617259979248,0.10385914146900177,285.5433349609375,7.020993232727051,1.2475157976150513
Zambia,,0.24291706085205078,0.009908968582749367,1.0,0.4730882942676544,0.010016877204179764,-0.14583320915699005,2.3275277614593506,1.571555733680725,0.11375448852777481,284.5398864746094,7.1811933517456055,1.2325819730758667
Zimbabwe,,0.1561131775379181,0.004734775051474571,1.0,0.4763994514942169,0.010015767998993397,-0.13720053434371948,2.4446918964385986,1.6667617559432983,0.13100409507751465,283.1466369628906,7.318027019500732,1.2513848543167114
United States,Washington,1.1932399272918701,0.30494433641433716,1.0,0.4795031249523163,0.010071131400763988,-0.15911200642585754,2.1832997798919678,1.431053876876831,0.0669691264629364,289.7513427734375,6.262848854064941,1.2574058771133423
Australia,New South Wales,0.8096475601196289,0.1369827687740326,1.0,0.47667768597602844,0.010045611299574375,-0.159385085105896,2.235856056213379,1.445082187652588,0.0791848823428154,289.2896728515625,6.470944404602051,1.2671231031417847
Australia,Queensland,0.14419515430927277,0.006770623382180929,1.0,0.4406113624572754,0.010011063888669014,-0.16401220858097076,2.214323043823242,1.7377948760986328,0.12239974737167358,289.98614501953125,5.750238418579102,1.2714239358901978
Australia,South Australia,0.10000747442245483,5.034833066019928e-06,15.991806030273438,0.23577578365802765,0.010004732757806778,-0.10516103357076645,2.694500684738159,2.8738269805908203,0.7097517848014832,284.6936950683594,5.2112040519714355,1.3444052934646606
Australia,Tasmania,0.10000006854534149,5.251164481023807e-08,16.0,0.17620638012886047,0.010001717135310173,-0.08628718554973602,2.7800962924957275,3.052960157394409,0.9104024171829224,283.2313537597656,4.264944553375244,1.352056860923767
Australia,Victoria,0.3414270281791687,0.039530977606773376,1.0,0.4820963144302368,0.010039521381258965,-0.15275229513645172,2.323444128036499,1.6458863019943237,0.11059374362230301,286.78662109375,7.02915620803833,1.2660918235778809
Australia,Western Australia,0.10075791925191879,0.00014529118197970092,1.0000208616256714,0.38789284229278564,0.01000348199158907,-0.16208916902542114,2.1655941009521484,2.3179872035980225,0.2164772003889084,289.0004577636719,4.440157890319824,1.2902371883392334
Canada,Alberta,0.9715819358825684,0.16135044395923615,1.0,0.4776015281677246,0.010050834156572819,-0.15791092813014984,2.2486279010772705,1.447653889656067,0.07314474880695343,288.76141357421875,6.471750736236572,1.2385836839675903
Canada,British Columbia,0.7360992431640625,0.10886063426733017,1.0,0.48287713527679443,0.01004997082054615,-0.15428589284420013,2.3006372451782227,1.487167239189148,0.0859973132610321,287.4324951171875,6.939695358276367,1.2505035400390625
Canada,Manitoba,0.10000015795230865,6.567530164147684e-08,15.999701499938965,0.20421604812145233,0.010000370442867279,-0.15904048085212708,2.5538101196289062,2.6416683197021484,0.40986689925193787,289.9455871582031,2.789613962173462,1.362723708152771
Canada,New Brunswick,0.10000000149011612,1.0369859637648915e-08,16.0,0.12040150165557861,0.01002638228237629,0.24763064086437225,2.5121378898620605,3.3051395416259766,2.1172380447387695,237.61721801757812,5.094827175140381,1.366853952407837
Canada,Nova Scotia,0.4441024363040924,0.03283187001943588,1.0,0.47580718994140625,0.010024045594036579,-0.15157918632030487,2.2964365482330322,1.546645164489746,0.09980682283639908,286.4953918457031,7.036840438842773,1.2524590492248535
Canada,Nunavut,0.1000005453824997,2.0627423680252832e-07,15.999948501586914,0.21179582178592682,0.010000783018767834,-0.12464924901723862,2.686793565750122,2.8149290084838867,0.610560417175293,286.07061767578125,3.8921163082122803,1.3965575695037842
Canada,Ontario,1.1949007511138916,0.2884639501571655,1.0,0.4792155623435974,0.010067702271044254,-0.15846644341945648,2.1789770126342773,1.4305294752120972,0.06709129363298416,289.54193115234375,6.2499308586120605,1.2522233724594116
Canada,Prince Edward Island,0.10000000149011612,6.315797218547914e-09,16.0,0.11735133826732635,0.01008585188537836,0.25438231229782104,2.8091354370117188,3.140190839767456,2.422184467315674,226.29525756835938,6.670346736907959,1.4202550649642944
Canada,Quebec,1.3192622661590576,0.5278759002685547,1.0,0.478161096572876,0.010095843113958836,-0.15947465598583221,2.1547436714172363,1.4280415773391724,0.06177978217601776,290.59429931640625,6.066452980041504,1.2578508853912354
Canada,Saskatchewan,0.10146573930978775,0.00011505184374982491,1.0,0.3923823833465576,0.010002202354371548,-0.15211553871631622,2.6836330890655518,1.8187559843063354,0.17453791201114655,286.17193603515625,5.3832621574401855,1.2537753582000732
Canada,Yukon,0.11080214381217957,0.0005790439317934215,1.0,0.4432803988456726,0.01000421866774559,-0.14420759677886963,2.3963067531585693,1.7253116369247437,0.15018117427825928,285.00592041015625,6.50767707824707,1.278450846672058
United States,Illinois,1.3541927337646484,0.5991970896720886,1.0,0.4764469861984253,0.010099530220031738,-0.159833624958992,2.153268575668335,1.4348487854003906,0.060586437582969666,290.7347106933594,6.051996231079102,1.2563546895980835
United States,California,1.35380220413208,0.38905075192451477,1.0,0.4806663691997528,0.010078802704811096,-0.15603098273277283,2.1528658866882324,1.4449247121810913,0.06690791249275208,289.1203918457031,6.456031322479248,1.26088285446167
United States,Arizona,1.0559707880020142,0.26475590467453003,1.0,0.47588592767715454,0.010065119713544846,-0.16127216815948486,2.216390371322632,1.4237534999847412,0.06638199090957642,290.3348693847656,6.129443645477295,1.2483842372894287
United States,Massachusetts,1.4112722873687744,0.41431790590286255,1.0,0.48487305641174316,0.010087904520332813,-0.15335041284561157,2.146632432937622,1.4533278942108154,0.06847227364778519,288.18212890625,6.712223529815674,1.2621201276779175
United States,Wisconsin,1.0139596462249756,0.2243749499320984,1.0,0.4759179949760437,0.010059022344648838,-0.16079005599021912,2.22438645362854,1.426487922668457,0.06845852732658386,290.0047607421875,6.213469982147217,1.2476907968521118
United States,Texas,1.295935034751892,0.4819675385951996,1.0,0.47655361890792847,0.010088120587170124,-0.16019055247306824,2.162400007247925,1.4274215698242188,0.0618443489074707,290.63153076171875,6.049323558807373,1.2551851272583008
United States,Nebraska,1.0110101699829102,0.14077496528625488,1.0,0.4804125726222992,0.01004883088171482,-0.15564247965812683,2.2300915718078613,1.4592121839523315,0.07533200085163116,287.92498779296875,6.697908401489258,1.2412652969360352
United States,Utah,0.9707034826278687,0.18343102931976318,1.0,0.4778880178928375,0.010054861195385456,-0.159308061003685,2.241957664489746,1.43418288230896,0.0722295492887497,289.3059997558594,6.412018299102783,1.248879313468933
United States,Oregon,0.8035275340080261,0.11318603157997131,1.0,0.4775703251361847,0.010042720474302769,-0.1572568714618683,2.2707982063293457,1.4562126398086548,0.07975395023822784,288.3904724121094,6.683324813842773,1.2529524564743042
United States,Florida,1.3554539680480957,0.5478554964065552,1.0,0.4790259897708893,0.010097903199493885,-0.15869855880737305,2.1527106761932373,1.4289716482162476,0.06283311545848846,290.2732849121094,6.1704864501953125,1.261172890663147
United States,New York,1.5373326539993286,1.1848056316375732,1.0,0.4799390733242035,0.010144163854420185,-0.15185686945915222,2.130802631378174,1.4443756341934204,0.06365493685007095,289.1199645996094,6.719355583190918,1.277962327003479
United States,Rhode Island,1.1811785697937012,0.22107656300067902,1.0,0.48383629322052,0.010064852423965931,-0.1553979367017746,2.1878304481506348,1.454363226890564,0.07219327986240387,288.325927734375,6.636641025543213,1.256718635559082
United States,Georgia,1.343172550201416,0.4841024577617645,1.0,0.48072147369384766,0.010093413293361664,-0.15817946195602417,2.1595218181610107,1.4344549179077148,0.06423840671777725,289.94140625,6.266773700714111,1.2589271068572998
United States,New Hampshire,0.7954158186912537,0.09694859385490417,1.0,0.4806770384311676,0.010042949579656124,-0.15438710153102875,2.2810111045837402,1.4768887758255005,0.08284790813922882,287.4041748046875,6.917269229888916,1.2473628520965576
United States,North Carolina,1.1429485082626343,0.28061699867248535,1.0,0.4782017469406128,0.010067841038107872,-0.15970265865325928,2.1970443725585938,1.4265645742416382,0.06723220646381378,289.87896728515625,6.236729621887207,1.2520145177841187
United States,New Jersey,1.436761498451233,0.95093834400177,1.0,0.4738255739212036,0.01012654509395361,-0.15858662128448486,2.137284755706787,1.4444879293441772,0.05782461166381836,290.9881286621094,6.101014614105225,1.2634841203689575
United States,Colorado,1.2050663232803345,0.28059566020965576,1.0,0.480388343334198,0.010068865492939949,-0.1578664481639862,2.184292793273926,1.4279859066009521,0.06838628649711609,289.29083251953125,6.385436534881592,1.256351113319397
United States,Maryland,1.285610318183899,0.3827720284461975,1.0,0.4789911210536957,0.010078499093651772,-0.15850551426410675,2.1649324893951416,1.4287137985229492,0.06517654657363892,289.8135986328125,6.251049041748047,1.2553443908691406
United States,Nevada,1.0742557048797607,0.2400204837322235,1.0,0.4886780083179474,0.010085131973028183,-0.15497562289237976,2.233217477798462,1.47141432762146,0.07505924999713898,288.1183166503906,6.821166515350342,1.2600855827331543
United States,Tennessee,1.088026523590088,0.30449560284614563,1.0,0.47454309463500977,0.010068798437714577,-0.1620349884033203,2.206329345703125,1.4216152429580688,0.06401153653860092,290.7250061035156,6.019349098205566,1.2483625411987305
United States,Hawaii,0.1191888228058815,0.0022273948416113853,1.0,0.4376460611820221,0.010006740689277649,-0.16259855031967163,2.2405529022216797,1.8352166414260864,0.14171531796455383,288.8960876464844,5.813575267791748,1.2648310661315918
United States,Indiana,1.2322578430175781,0.4204568862915039,1.0,0.47594156861305237,0.010082419030368328,-0.16103610396385193,2.1762542724609375,1.4245884418487549,0.06232071295380592,290.74578857421875,6.036673545837402,1.253399133682251
United States,Kentucky,1.0047725439071655,0.17573709785938263,1.0,0.4794885814189911,0.010054348036646843,-0.15801489353179932,2.2270007133483887,1.4451032876968384,0.07331603020429611,288.88739013671875,6.502303123474121,1.252610683441162
United States,Minnesota,0.9274381399154663,0.14315730333328247,1.0,0.47793954610824585,0.010048100724816322,-0.1577235609292984,2.24969744682312,1.4498710632324219,0.07516229897737503,288.59161376953125,6.571072101593018,1.2422159910202026
United States,Oklahoma,0.8686479330062866,0.17852653563022614,1.0,0.4733610451221466,0.010051248595118523,-0.1613416224718094,2.2524495124816895,1.428249716758728,0.07049684971570969,290.0916442871094,6.231431007385254,1.2460992336273193
United States,Pennsylvania,1.4032670259475708,0.6145252585411072,1.0,0.4792465269565582,0.010102851316332817,-0.15747606754302979,2.1439638137817383,1.4334615468978882,0.06290421634912491,290.07958984375,6.257368564605713,1.2627171277999878
United States,South Carolina,1.0415295362472534,0.22048822045326233,1.0,0.47738659381866455,0.010059083811938763,-0.15996849536895752,2.223501205444336,1.4217256307601929,0.06958878040313721,289.7091979980469,6.301214218139648,1.2523969411849976
United States,District of Columbia,0.989256739616394,0.17713499069213867,1.0,0.4786738157272339,0.010053963400423527,-0.1584848165512085,2.2336933612823486,1.433001160621643,0.07286880910396576,289.011474609375,6.462155818939209,1.2488980293273926
United States,Kansas,0.9488860368728638,0.1607627421617508,1.0,0.47713834047317505,0.0100506991147995,-0.15846675634384155,2.250635862350464,1.4452592134475708,0.07346203178167343,288.95245361328125,6.472668647766113,1.242647409439087
United States,Missouri,1.0680385828018188,0.28779634833335876,1.0,0.47568458318710327,0.01006836723536253,-0.16166140139102936,2.2092795372009277,1.4196667671203613,0.06561077386140823,290.5798645019531,6.074580192565918,1.2521649599075317
United States,Vermont,0.23572713136672974,0.016949815675616264,1.0,0.4545735716819763,0.010015089064836502,-0.1575453281402588,2.3466458320617676,1.5822956562042236,0.1122061088681221,288.0577392578125,6.511929988861084,1.2476903200149536
United States,Virginia,1.2287012338638306,0.32941097021102905,1.0,0.47853219509124756,0.01007260475307703,-0.15918555855751038,2.181544780731201,1.425110101699829,0.06586003303527832,289.7870178222656,6.231310844421387,1.253934383392334
United States,Connecticut,1.3479597568511963,0.5022109746932983,1.0,0.4801209270954132,0.010094497352838516,-0.15816551446914673,2.1551008224487305,1.4323285818099976,0.0639653280377388,290.0595397949219,6.244556903839111,1.2619084119796753
United States,Iowa,1.0947494506835938,0.19390317797660828,1.0,0.4811502993106842,0.010058489628136158,-0.1567700356245041,2.217442512512207,1.4520643949508667,0.0726785734295845,288.5166015625,6.579846382141113,1.2474110126495361
United States,Louisiana,1.3296701908111572,0.4940996468067169,1.0,0.4789455235004425,0.010092530399560928,-0.15852341055870056,2.1509881019592285,1.4289659261703491,0.063751719892025,290.2223815917969,6.176733016967773,1.2614610195159912
United States,Ohio,1.2320146560668945,0.39264699816703796,1.0,0.47736749053001404,0.01008047815412283,-0.16047605872154236,2.181800603866577,1.429373860359192,0.06340296566486359,290.45538330078125,6.109891891479492,1.2536317110061646
United States,Michigan,1.234309434890747,0.5968382358551025,1.0,0.4704044461250305,0.010097110643982887,-0.1625719964504242,2.1551334857940674,1.4434914588928223,0.056550078094005585,291.71453857421875,5.79858922958374,1.2554632425308228
United States,South Dakota,0.8807504773139954,0.13142086565494537,1.0,0.47780904173851013,0.010045434348285198,-0.1577996164560318,2.256441593170166,1.438431739807129,0.07678227126598358,288.57403564453125,6.578889846801758,1.2483137845993042
United States,Arkansas,0.8348335027694702,0.12659487128257751,1.0,0.47488465905189514,0.010043521411716938,-0.15874946117401123,2.2701053619384766,1.4553407430648804,0.07587580382823944,288.8581848144531,6.491968631744385,1.2480193376541138
United States,Delaware,1.0329506397247314,0.15951891243457794,1.0,0.48162710666656494,0.010053422302007675,-0.15633995831012726,2.2268784046173096,1.4499167203903198,0.07432708144187927,288.19677734375,6.652172565460205,1.2487871646881104
United States,Mississippi,1.0366489887237549,0.2309798300266266,1.0,0.4756101965904236,0.010059041902422905,-0.16066376864910126,2.2170467376708984,1.4296584129333496,0.06779923290014267,290.0249938964844,6.196588516235352,1.249342679977417
United States,New Mexico,0.9167952537536621,0.1421276479959488,1.0,0.47769778966903687,0.010047380812466145,-0.1580125391483307,2.248485803604126,1.4418162107467651,0.07488849759101868,288.66644287109375,6.538160800933838,1.2453856468200684
United States,North Dakota,0.5276021361351013,0.03845808655023575,1.0,0.47390833497047424,0.010024291463196278,-0.15252280235290527,2.3077614307403564,1.509926199913025,0.09151753783226013,286.7839660644531,6.9512810707092285,1.2445513010025024
United States,Wyoming,0.2134895622730255,0.009572815150022507,1.0,0.4591388702392578,0.01001235656440258,-0.1494518220424652,2.393411636352539,1.5971678495407104,0.1183132454752922,286.41937255859375,6.884737014770508,1.2483328580856323
United States,Alaska,0.1005808413028717,4.9025187763618305e-05,1.0000003576278687,0.38622042536735535,0.010001398622989655,-0.16147449612617493,2.425105333328247,2.0645527839660645,0.19486048817634583,287.4111022949219,4.786706924438477,1.2620887756347656
United States,Maine,0.5004462003707886,0.043570056557655334,1.0,0.47474366426467896,0.01002679206430912,-0.15295939147472382,2.31748104095459,1.5250355005264282,0.09548953920602798,286.84759521484375,7.005464553833008,1.2485461235046387
United States,Alabama,1.112586498260498,0.23776225745677948,1.0,0.48039406538009644,0.010064379312098026,-0.15832144021987915,2.2019145488739014,1.4362070560455322,0.07036586105823517,289.3037109375,6.394657135009766,1.2582093477249146
United States,Idaho,0.6228737235069275,0.10109633207321167,1.0,0.4702008366584778,0.01003764383494854,-0.16001157462596893,2.2948968410491943,1.468160629272461,0.08121397346258163,289.4960632324219,6.505362510681152,1.248910903930664
