Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.15367001295089722,0.16113682091236115,15.997315406799316,0.27204596996307373,0.022963615134358406,-0.09052597731351852,2.548163414001465,2.1643388271331787,0.85074782371521,280.3740539550781,17.860103607177734,1.491442322731018
Niger,,0.10211413353681564,0.0022500341292470694,15.987619400024414,0.2100212574005127,0.011532445438206196,-0.17555192112922668,2.462555408477783,2.686384677886963,0.1771465539932251,296.00146484375,1.3407940864562988,1.45363187789917
Nigeria,,0.7191544771194458,0.15577416121959686,1.0001347064971924,0.3373832404613495,0.20965251326560974,-0.19656766951084137,2.5898289680480957,1.4548277854919434,0.01456335000693798,293.5530700683594,1.881482481956482,1.2864305973052979
North Macedonia,,0.10000159591436386,2.8014952476951294e-05,16.0,0.13788948953151703,0.010005380026996136,1.2471885681152344,2.6605913639068604,2.941798686981201,3.46349835395813,271.3123779296875,7.706775188446045,1.468552589416504
Norway,,0.9356352090835571,0.7072774171829224,1.0,0.438020259141922,0.25888535380363464,-0.19934099912643433,2.252469539642334,1.340120792388916,0.003646713448688388,294.23590087890625,1.6652405261993408,1.2471874952316284
Oman,,0.6741804480552673,0.16896027326583862,1.000231146812439,0.3670360743999481,0.20984619855880737,-0.19723662734031677,2.535346508026123,1.5567494630813599,0.01358100213110447,294.0301818847656,1.7260502576828003,1.3017328977584839
Pakistan,,1.0241330862045288,0.916990339756012,1.0,0.43724358081817627,0.2593195140361786,-0.1994447410106659,2.277592420578003,1.3120404481887817,0.0030189440585672855,294.5281677246094,1.4788626432418823,1.269623041152954
Palau,,0.7510176301002502,0.33219003677368164,1.0,0.4256962537765503,0.25330039858818054,-0.19873729348182678,2.2854716777801514,1.4521116018295288,0.006931421812623739,294.7201232910156,1.4935861825942993,1.2453949451446533
Panama,,0.9061595797538757,0.4615993797779083,1.0,0.4154837131500244,0.2578393220901489,-0.19907429814338684,2.285618305206299,1.3902491331100464,0.0043613784946501255,294.2557373046875,1.6352124214172363,1.2234253883361816
Papua New Guinea,,0.1004626676440239,0.0008123074658215046,15.999994277954102,0.1674875169992447,0.010112237185239792,-0.03193654119968414,2.768342971801758,3.215559482574463,0.8091349601745605,290.2931823730469,2.510356903076172,1.3380500078201294
Paraguay,,0.10277887433767319,0.0036172899417579174,15.984753608703613,0.19710128009319305,0.010691103525459766,-0.11756178736686707,2.7453060150146484,2.518808603286743,0.35638242959976196,291.5950622558594,2.4266228675842285,1.241590142250061
Peru,,1.1629704236984253,0.6660619378089905,1.0,0.3986566662788391,0.2578793466091156,-0.19916638731956482,2.2722649574279785,1.3765753507614136,0.003667664946988225,295.109130859375,1.437267780303955,1.2717454433441162
Philippines,,0.9165118932723999,0.46530425548553467,1.0,0.4091900587081909,0.25692278146743774,-0.19898757338523865,2.2445597648620605,1.4269137382507324,0.004574501886963844,294.28369140625,1.7062002420425415,1.2495265007019043
Poland,,1.0615848302841187,0.9324008822441101,1.0,0.43124401569366455,0.25901955366134644,-0.19932420551776886,2.2122962474823,1.3395291566848755,0.003246086649596691,294.5505065917969,1.5679351091384888,1.2510979175567627
Portugal,,0.8558863997459412,0.8879932761192322,1.0000238418579102,0.41089630126953125,0.24582716822624207,-0.18941888213157654,2.476919412612915,1.3428703546524048,0.0643516257405281,279.3885803222656,13.463345527648926,1.3018615245819092
Puerto Rico,,0.2936372756958008,0.10094840824604034,1.7301898002624512,0.3141838312149048,0.08823326975107193,-0.19374482333660126,2.5228028297424316,1.8393301963806152,0.05262240767478943,295.1979675292969,1.797652244567871,1.4658106565475464
Qatar,,0.8521503210067749,0.2871018946170807,1.0000004768371582,0.34142962098121643,0.22898781299591064,-0.19598600268363953,2.486097574234009,1.503260612487793,0.013353867456316948,292.01397705078125,2.252937078475952,1.2377395629882812
Romania,,1.029963493347168,0.6870357394218445,1.0,0.4142950475215912,0.2581806182861328,-0.19918596744537354,2.223557233810425,1.4144396781921387,0.00371663854457438,294.6388244628906,1.587532877922058,1.2556904554367065
Rwanda,,0.10000016540288925,1.577339730829408e-06,16.0,0.10023389756679535,0.01000130269676447,1.1138184070587158,2.6748924255371094,3.1204378604888916,3.1263792514801025,284.24627685546875,3.027214288711548,1.4847614765167236
Saint Kitts and Nevis,,0.10059201717376709,0.0013517517363652587,15.999996185302734,0.17719809710979462,0.0101868761703372,-0.008184477686882019,2.687232255935669,3.0564188957214355,0.9545338749885559,287.56634521484375,3.574209451675415,1.4161142110824585
Saint Lucia,,0.10001085698604584,6.568519893335178e-05,16.0,0.13260571658611298,0.010009624063968658,0.7734391093254089,2.778465509414673,3.3943064212799072,2.7604260444641113,284.42108154296875,3.0047740936279297,1.3055349588394165
Saint Vincent and the Grenadines,,0.10004022717475891,0.00020693123224191368,15.999996185302734,0.1565132737159729,0.010067217983305454,0.5737307667732239,2.8373923301696777,2.066769599914551,1.9171264171600342,271.37493896484375,8.016858100891113,1.5653712749481201
Samoa,,0.8496452569961548,0.6363250613212585,1.0,0.4488559663295746,0.25922244787216187,-0.1993919014930725,2.3862850666046143,1.3340113162994385,0.004098018631339073,294.3162841796875,1.3570079803466797,1.2947614192962646
San Marino,,0.10011881589889526,0.00021600091713480651,15.999991416931152,0.15347813069820404,0.010052611120045185,-0.08306901156902313,2.7865803241729736,3.241189479827881,0.6473231315612793,293.32586669921875,1.6144094467163086,1.3216073513031006
Sao Tome and Principe,,0.10000044852495193,2.759761173365405e-06,16.0,0.10939590632915497,0.010002375580370426,0.7558022737503052,2.7616329193115234,3.0531692504882812,2.765608310699463,284.1733703613281,3.608781099319458,1.5009862184524536
Saudi Arabia,,1.0336956977844238,0.6376358270645142,1.0,0.4200824201107025,0.25784945487976074,-0.19869013130664825,2.41823673248291,1.4584084749221802,0.005426311399787664,292.9040832519531,1.8895214796066284,1.2219560146331787
Senegal,,0.12976107001304626,0.020000183954834938,12.688620567321777,0.22778458893299103,0.014669058844447136,-0.16719383001327515,2.851691722869873,2.342048406600952,0.18705686926841736,293.353515625,2.223187208175659,1.2928894758224487
Serbia,,0.979877233505249,0.652266263961792,1.0,0.4134809672832489,0.2584730088710785,-0.19925753772258759,2.2386653423309326,1.3801454305648804,0.0035408781841397285,294.8863220214844,1.4776415824890137,1.2544361352920532
Seychelles,,0.10000015050172806,6.904283509356901e-06,16.0,0.07760809361934662,0.01000128872692585,2.9922542572021484,2.820350170135498,3.1720571517944336,4.3362884521484375,265.0206298828125,7.325633525848389,1.417939305305481
Sierra Leone,,0.26012715697288513,0.07794466614723206,3.8908321857452393,0.2886279225349426,0.0323818176984787,-0.1846812516450882,2.592895984649658,1.9079996347427368,0.08922392129898071,293.823486328125,2.6214675903320312,1.4498367309570312
Singapore,,1.1363049745559692,0.432442307472229,9.877452850341797,0.33299463987350464,0.053927578032016754,-0.1570788472890854,2.7404675483703613,1.8068870306015015,0.14570964872837067,281.5843505859375,5.870749473571777,1.2901933193206787
Slovakia,,0.4824068248271942,0.10349147766828537,1.7650542259216309,0.34898117184638977,0.11080555617809296,-0.19408248364925385,2.586660146713257,1.5329746007919312,0.034650471061468124,293.65411376953125,1.954325795173645,1.3687084913253784
Slovenia,,0.1000019833445549,3.0349503504112363e-05,16.0,0.1376963108778,0.010005434975028038,1.3147472143173218,2.709883213043213,2.9698572158813477,3.5858616828918457,270.7561950683594,7.531848430633545,1.455186128616333
Solomon Islands,,0.8873075842857361,0.6103842258453369,1.0,0.4353012442588806,0.2589956521987915,-0.19938616454601288,2.262476682662964,1.3376868963241577,0.003299818141385913,294.8687438964844,1.542548418045044,1.2465262413024902
Somalia,,0.428110808134079,0.10823332518339157,1.0126992464065552,0.34381142258644104,0.15929177403450012,-0.19592002034187317,2.5400803089141846,1.5936243534088135,0.026691988110542297,293.5700378417969,1.6765918731689453,1.3757067918777466
South Africa,,0.8012020587921143,0.31520745158195496,1.0,0.40109068155288696,0.25592631101608276,-0.19888688623905182,2.474231481552124,1.3381577730178833,0.006615285761654377,294.039306640625,1.56024968624115,1.238702654838562
South Sudan,,0.3431733250617981,0.13414403796195984,1.008759617805481,0.3719562888145447,0.11839468777179718,-0.19238708913326263,2.631420612335205,1.6510677337646484,0.044348035007715225,290.5242614746094,2.5824925899505615,1.3459700345993042
Spain,,1.407178282737732,8.110566139221191,1.0,0.45817285776138306,0.25860485434532166,-0.194370299577713,2.271923542022705,1.282852053642273,0.027122829109430313,274.722412109375,15.594795227050781,1.3074429035186768
Sri Lanka,,0.10049940645694733,0.0009991227416321635,15.99992847442627,0.17857874929904938,0.010129026137292385,0.06825514137744904,2.7872836589813232,2.90120267868042,1.07234787940979,288.053955078125,3.827479600906372,1.2546125650405884
Sudan,,0.7531681060791016,0.24953897297382355,1.0,0.3887793719768524,0.2433493584394455,-0.19734768569469452,2.4731483459472656,1.5361860990524292,0.010772333480417728,292.2939758300781,2.1182219982147217,1.2407817840576172
Suriname,,0.3103284239768982,0.11493393778800964,6.547844409942627,0.25024744868278503,0.026764389127492905,-0.18007737398147583,2.6856284141540527,1.9725550413131714,0.11193954199552536,293.124755859375,2.7524027824401855,1.45054030418396
Sweden,,1.1083322763442993,1.0486077070236206,1.0,0.43764132261276245,0.2592761516571045,-0.19941815733909607,2.2820701599121094,1.3158628940582275,0.00321984407491982,294.1925964355469,1.5299607515335083,1.2600518465042114
Switzerland,,1.2021031379699707,2.0159738063812256,1.0,0.4574512243270874,0.2596189081668854,-0.19953858852386475,2.246995449066162,1.2894724607467651,0.002481452189385891,294.4097900390625,1.6245886087417603,1.2829645872116089
Tajikistan,,0.7166058421134949,0.4753414988517761,1.0,0.4230440855026245,0.2584655284881592,-0.19936107099056244,2.2385406494140625,1.3833285570144653,0.0037195298355072737,295.3199768066406,1.4231036901474,1.264061450958252
Thailand,,0.558067798614502,0.19463872909545898,1.0000020265579224,0.4019569158554077,0.22617483139038086,-0.19722428917884827,2.4588842391967773,1.6022311449050903,0.015573909506201744,292.7643737792969,1.9351286888122559,1.2577017545700073
United Kingdom,,1.386916160583496,4.202971935272217,1.0,0.46607717871665955,0.25970354676246643,-0.19952309131622314,2.218127727508545,1.3264206647872925,0.00227549159899354,293.82110595703125,1.6488714218139648,1.2545939683914185
Togo,,0.1023731529712677,0.002768857404589653,15.999932289123535,0.18190275132656097,0.010281629860401154,-0.09352494776248932,2.626457929611206,2.8245396614074707,0.5125005841255188,291.3952331542969,2.6468632221221924,1.3904969692230225
Tonga,,0.4523402452468872,0.10110605508089066,1.9164626598358154,0.304045170545578,0.0765533596277237,-0.13611724972724915,2.705580711364746,1.8083175420761108,0.21388393640518188,275.0881652832031,9.293431282043457,1.3805550336837769
Trinidad and Tobago,,0.1000002771615982,1.963913564395625e-05,16.0,0.07205334305763245,0.010001574642956257,3.5498709678649902,2.8261523246765137,3.233100414276123,4.5500102043151855,261.76031494140625,8.540974617004395,1.4035744667053223
Tunisia,,0.19283154606819153,0.04982266575098038,3.5213146209716797,0.2829590439796448,0.053326867520809174,-0.19276270270347595,2.5259921550750732,1.9896787405014038,0.06257020682096481,295.4980163574219,1.7085047960281372,1.4826112985610962
Turks and Caicos Islands,,0.1035822257399559,0.0035069643054157495,15.999971389770508,0.1797465682029724,0.01023908518254757,-0.013512000441551208,2.6011431217193604,2.9373135566711426,0.7875636219978333,288.28900146484375,4.414704322814941,1.3652949333190918
Tuvalu,,0.11652261763811111,0.061351340264081955,15.998921394348145,0.20840047299861908,0.013922114856541157,-0.04384325444698334,2.608431100845337,2.6755456924438477,0.9310979247093201,284.1742858886719,7.049668312072754,1.5012342929840088
Uganda,,0.11533577740192413,0.011450324207544327,14.054174423217773,0.25999921560287476,0.014089209027588367,-0.17896175384521484,2.6358258724212646,2.3876953125,0.1395707130432129,294.49493408203125,2.175154447555542,1.4687836170196533
Ukraine,,0.6108161211013794,0.3044978976249695,15.983583450317383,0.35754796862602234,0.06281669437885284,-0.10079292207956314,2.835676431655884,1.612972617149353,0.4171852469444275,262.6841125488281,17.34646987915039,1.36599862575531
United Arab Emirates,,1.065463900566101,0.7602936625480652,1.0,0.4007346034049988,0.2542803883552551,-0.19746632874011993,2.3454103469848633,1.47846257686615,0.009647419676184654,289.5207214355469,3.2611804008483887,1.2668770551681519
United States Virgin Islands,,0.10076218843460083,0.0012224472593516111,15.999998092651367,0.16282548010349274,0.010108781047165394,0.18584971129894257,2.708138942718506,3.1300907135009766,1.5395894050598145,284.296630859375,6.1608805656433105,1.3965996503829956
United States,,1.482682228088379,11.232470512390137,1.0,0.48281368613243103,0.25986868143081665,-0.1995348334312439,2.217830181121826,1.4401241540908813,0.002197519177570939,292.2005615234375,2.1507790088653564,1.2935715913772583
Uruguay,,0.10315881669521332,0.0029693578835576773,15.99449634552002,0.19814199209213257,0.010998362675309181,-0.16997937858104706,2.538241147994995,2.658806800842285,0.20166334509849548,295.4775390625,1.5718307495117188,1.4407416582107544
Uzbekistan,,0.6226732730865479,0.5024085640907288,6.854542255401611,0.398867666721344,0.17439128458499908,-0.17618022859096527,2.6640610694885254,1.4331369400024414,0.1626969575881958,275.0034484863281,14.921375274658203,1.3181718587875366
Vanuatu,,0.7946630716323853,0.29613345861434937,1.0,0.40114009380340576,0.25368204712867737,-0.19874227046966553,2.3471693992614746,1.5436278581619263,0.0060896845534443855,294.9618835449219,1.5207017660140991,1.2636243104934692
Yemen,,0.38393959403038025,0.12339800596237183,3.811882495880127,0.2992705702781677,0.03839961439371109,-0.18165992200374603,2.6338768005371094,1.806089997291565,0.086824931204319,293.0644226074219,2.6609485149383545,1.4153823852539062
Zambia,,0.11029499769210815,0.011104542762041092,12.587457656860352,0.26023638248443604,0.01346102636307478,-0.17056885361671448,2.6521191596984863,2.2871668338775635,0.19256429374217987,292.514892578125,2.8584039211273193,1.4278202056884766
Zimbabwe,,0.10444142669439316,0.006765705533325672,15.999969482421875,0.19131138920783997,0.010273082181811333,0.09419329464435577,2.6342124938964844,2.980808973312378,1.0985950231552124,284.5565490722656,5.5712809562683105,1.4484469890594482
United States,Washington,1.0738427639007568,0.9352151155471802,1.0,0.4335289001464844,0.2591326832771301,-0.19938303530216217,2.2267894744873047,1.3350237607955933,0.0031913642305880785,294.59918212890625,1.5468908548355103,1.261683464050293
Australia,New South Wales,0.6553791761398315,0.31136539578437805,1.0000003576278687,0.4163489043712616,0.24536381661891937,-0.19826075434684753,2.2602453231811523,1.506508231163025,0.011061199009418488,294.46728515625,1.4895503520965576,1.2597147226333618
Australia,Queensland,0.11252086609601974,0.011967353522777557,15.518210411071777,0.24351699650287628,0.02081608586013317,-0.18694154918193817,2.511627435684204,2.401487350463867,0.10945998132228851,296.27081298828125,1.3480769395828247,1.4913640022277832
Australia,South Australia,0.10026924312114716,0.0008320458000525832,16.0,0.12316814064979553,0.01016466785222292,-0.041399553418159485,2.8401219844818115,3.2947230339050293,0.8848373889923096,293.75543212890625,1.730075716972351,1.2518490552902222
Australia,Tasmania,0.10005629062652588,0.00029193871887400746,16.0,0.1185302585363388,0.010033237747848034,0.15581242740154266,2.8793015480041504,3.3398029804229736,1.500740647315979,292.1316223144531,1.5895416736602783,1.1999058723449707
Australia,Victoria,0.11662882566452026,0.023506678640842438,1.4792885780334473,0.3143397271633148,0.029315827414393425,-0.18228521943092346,2.607372760772705,2.439382314682007,0.13791584968566895,292.7294921875,2.734485626220703,1.4484268426895142
Australia,Western Australia,0.10122287273406982,0.0018142531625926495,15.999991416931152,0.1594100296497345,0.010429657995700836,-0.12331727147102356,2.694803237915039,2.9843597412109375,0.4754948318004608,294.4972229003906,1.5524067878723145,1.4079627990722656
Canada,Alberta,0.8801908493041992,0.24703297019004822,1.0000007152557373,0.37838202714920044,0.24983234703540802,-0.19837583601474762,2.6088414192199707,1.4006367921829224,0.008579780347645283,294.18194580078125,1.5393122434616089,1.28285813331604
Canada,British Columbia,0.433582067489624,0.185567706823349,1.0023311376571655,0.37596452236175537,0.15819978713989258,-0.1948288381099701,2.703490734100342,1.5975900888442993,0.0376032330095768,292.19610595703125,1.9555442333221436,1.3663874864578247
Canada,Manitoba,0.10007842630147934,0.00023204649914987385,16.0,0.11332166194915771,0.010071863420307636,-0.07509160786867142,2.857815980911255,3.1261305809020996,0.7878007888793945,295.0553894042969,1.2521315813064575,1.2768309116363525
Canada,New Brunswick,0.10000026226043701,1.5245942449837457e-05,16.0,0.07593389600515366,0.010001515038311481,3.2452926635742188,2.761219024658203,3.223464250564575,4.440335750579834,270.96234130859375,6.704198360443115,1.4070810079574585
Canada,Nova Scotia,0.23539608716964722,0.0553804375231266,3.5136961936950684,0.2978487014770508,0.03434859216213226,-0.18821558356285095,2.5533816814422607,1.9668769836425781,0.08121408522129059,293.96722412109375,2.492403745651245,1.4502229690551758
Canada,Nunavut,0.1001906767487526,0.0005082879215478897,16.0,0.12064622342586517,0.01007639430463314,-0.0045126378536224365,2.8945181369781494,3.2293477058410645,0.9031594395637512,292.940673828125,1.7558308839797974,1.2663848400115967
Canada,Ontario,1.106906533241272,0.9269777536392212,1.0,0.4254421293735504,0.2589946985244751,-0.19933873414993286,2.2236146926879883,1.349591851234436,0.0032027310226112604,294.8008728027344,1.492012619972229,1.2555094957351685
Canada,Prince Edward Island,0.10000112652778625,0.00017025228589773178,16.0,0.07592761516571045,0.010003844276070595,3.769253969192505,3.020256519317627,3.211958408355713,4.664196491241455,238.4818572998047,17.32703399658203,1.3970658779144287
Canada,Quebec,1.2667747735977173,2.458353042602539,1.0,0.4612670838832855,0.2596757709980011,-0.19953690469264984,2.242432117462158,1.2895358800888062,0.002582096029073,294.1119079589844,1.6365032196044922,1.2848020792007446
Canada,Saskatchewan,0.1001962274312973,0.0003007149789482355,15.99998950958252,0.14828802645206451,0.01015161257237196,-0.13735376298427582,2.804788112640381,3.082303047180176,0.4406455457210541,295.3155822753906,1.4655793905258179,1.3013064861297607
Canada,Yukon,0.10233338177204132,0.002482513664290309,15.999914169311523,0.16929423809051514,0.01021526474505663,-0.08423523604869843,2.7346999645233154,2.97825288772583,0.543871283531189,291.362060546875,2.4624106884002686,1.3862634897232056
United States,Illinois,1.3043838739395142,2.872044324874878,1.0,0.4660625755786896,0.2597348988056183,-0.19957375526428223,2.2427055835723877,1.2960103750228882,0.0023362503852695227,294.2427978515625,1.6102211475372314,1.2814744710922241
United States,California,1.2726112604141235,1.4360147714614868,1.0,0.44069549441337585,0.25930076837539673,-0.19937212765216827,2.1657400131225586,1.3444874286651611,0.0027419126126915216,294.61077880859375,1.613258957862854,1.2488529682159424
United States,Arizona,0.9841488599777222,0.7514776587486267,1.0,0.43791961669921875,0.25921523571014404,-0.19943365454673767,2.3172695636749268,1.3145852088928223,0.0032698428258299828,294.54949951171875,1.5203644037246704,1.2610949277877808
United States,Massachusetts,1.3662469387054443,2.2029871940612793,1.0,0.4494403302669525,0.25921356678009033,-0.19925157725811005,2.135225534439087,1.380242943763733,0.002994452603161335,293.58135986328125,1.8752148151397705,1.2384772300720215
United States,Wisconsin,0.899993896484375,0.5374504923820496,1.0,0.4268835783004761,0.25880253314971924,-0.19935481250286102,2.303067684173584,1.3384946584701538,0.003582733916118741,294.79119873046875,1.487270712852478,1.2415640354156494
United States,Texas,1.2256592512130737,1.92201828956604,1.0,0.4563544690608978,0.2596397399902344,-0.199546217918396,2.257995128631592,1.2843550443649292,0.002510212594643235,294.4423828125,1.5776859521865845,1.280568242073059
United States,Nebraska,0.9937537312507629,0.26219433546066284,1.0,0.36715933680534363,0.25107893347740173,-0.19836406409740448,2.485042095184326,1.4248534440994263,0.00692759407684207,294.21319580078125,1.568956971168518,1.2746433019638062
United States,Utah,0.8618466854095459,0.3401086628437042,1.0,0.4067244231700897,0.2563738226890564,-0.19898997247219086,2.3942244052886963,1.3897567987442017,0.005241729784756899,294.81951904296875,1.4807548522949219,1.2208051681518555
United States,Oregon,0.5987256765365601,0.14729958772659302,1.0002692937850952,0.3818832337856293,0.21836690604686737,-0.19749896228313446,2.5634844303131104,1.542629361152649,0.01507258228957653,293.8875427246094,1.6040102243423462,1.3010742664337158
United States,Florida,1.2723503112792969,2.568608283996582,1.0,0.46185779571533203,0.259662002325058,-0.19953322410583496,2.253791332244873,1.290824294090271,0.0025412451941519976,293.99200439453125,1.6712837219238281,1.2762576341629028
United States,New York,1.463316798210144,8.747116088867188,1.0,0.48101720213890076,0.2598290741443634,-0.19949564337730408,2.200143337249756,1.4053441286087036,0.002214985666796565,292.2341003417969,2.1594791412353516,1.2807037830352783
United States,Rhode Island,1.0511984825134277,0.5534464120864868,1.0,0.4092656672000885,0.2577555477619171,-0.19907143712043762,2.2621541023254395,1.4318654537200928,0.004158345982432365,294.2239685058594,1.6667464971542358,1.2449589967727661
United States,Georgia,1.25271737575531,1.8985984325408936,1.0,0.45403334498405457,0.25954511761665344,-0.1994791030883789,2.257312774658203,1.2861417531967163,0.0027711314614862204,293.8848876953125,1.6583296060562134,1.2615680694580078
United States,New Hampshire,0.6188910603523254,0.1403094232082367,1.0008528232574463,0.375038743019104,0.19498510658740997,-0.19650502502918243,2.5935075283050537,1.546494960784912,0.019211214035749435,292.9315490722656,1.839295744895935,1.306005835533142
United States,North Carolina,1.045004963874817,0.795490562915802,1.0,0.4343950152397156,0.2591496706008911,-0.19939786195755005,2.2708404064178467,1.3229243755340576,0.003184911562129855,294.5478820800781,1.5510348081588745,1.2513467073440552
United States,New Jersey,1.3432971239089966,5.102035999298096,1.0,0.4827137291431427,0.25987088680267334,-0.19962693750858307,2.174762725830078,1.3544799089431763,0.002039107261225581,293.6361083984375,1.8491307497024536,1.319288969039917
United States,Colorado,1.1083146333694458,0.8404068946838379,1.0,0.43192869424819946,0.2589971125125885,-0.19931621849536896,2.199575901031494,1.3435587882995605,0.003139893990010023,294.67364501953125,1.630794882774353,1.2493643760681152
United States,Maryland,1.2044298648834229,1.333838939666748,1.0,0.443647176027298,0.25940126180648804,-0.1994452029466629,2.228712320327759,1.2992843389511108,0.0027362252585589886,294.50274658203125,1.5841484069824219,1.2488324642181396
United States,Nevada,0.7607816457748413,0.49603694677352905,1.0,0.43897461891174316,0.25757595896720886,-0.19880521297454834,2.332686424255371,1.4496291875839233,0.005940474569797516,292.7023010253906,2.047585964202881,1.194059133529663
United States,Tennessee,1.0309088230133057,0.8663444519042969,1.0,0.4429146349430084,0.2594238817691803,-0.19949638843536377,2.295870780944824,1.3017021417617798,0.0029226690530776978,294.69482421875,1.5185357332229614,1.2766592502593994
United States,Hawaii,0.10338625311851501,0.003446049988269806,15.999391555786133,0.1965409219264984,0.011102349497377872,-0.1634952425956726,2.5276942253112793,2.7232468128204346,0.2540999948978424,295.4679870605469,1.4403526782989502,1.4693683385849
United States,Indiana,1.167917013168335,1.3998090028762817,1.0,0.452219158411026,0.25959569215774536,-0.19953644275665283,2.2624857425689697,1.2893271446228027,0.0026523203123360872,294.4934997558594,1.5688796043395996,1.28754723072052
United States,Kentucky,0.8954167366027832,0.2948150634765625,1.0,0.38513246178627014,0.2547606825828552,-0.19883395731449127,2.4099667072296143,1.4131425619125366,0.005529047455638647,294.8273010253906,1.4953749179840088,1.2341837882995605
United States,Minnesota,0.8602680563926697,0.22062358260154724,1.0000009536743164,0.3745269775390625,0.2462775707244873,-0.19829054176807404,2.5304908752441406,1.4633723497390747,0.008406656794250011,294.1735534667969,1.5863691568374634,1.2505491971969604
United States,Oklahoma,0.7760162353515625,0.37248992919921875,1.0,0.4232807159423828,0.257118284702301,-0.19915324449539185,2.346458673477173,1.394280195236206,0.005028619430959225,294.9985046386719,1.4511514902114868,1.2351592779159546
United States,Pennsylvania,1.3256127834320068,3.1821541786193848,1.0,0.46560534834861755,0.25969377160072327,-0.199533611536026,2.2473649978637695,1.3040670156478882,0.002420347649604082,293.85589599609375,1.6907392740249634,1.2691704034805298
United States,South Carolina,0.9096890091896057,0.5186612010002136,1.0,0.4253360629081726,0.2585456073284149,-0.19928857684135437,2.2569589614868164,1.3555001020431519,0.0036315652541816235,294.9548034667969,1.5155493021011353,1.2370045185089111
United States,District of Columbia,0.8731430768966675,0.32496172189712524,1.0,0.3965158760547638,0.255772203207016,-0.19892650842666626,2.3907830715179443,1.4177604913711548,0.005196740850806236,294.8577575683594,1.4949333667755127,1.2232986688613892
United States,Kansas,0.8628411293029785,0.2393309473991394,1.0000001192092896,0.38281014561653137,0.2531210482120514,-0.19864854216575623,2.5272860527038574,1.4084184169769287,0.006988896988332272,294.3293151855469,1.5575660467147827,1.257567048072815
United States,Missouri,0.9916930198669434,0.8598743081092834,1.0,0.4424601197242737,0.2593250870704651,-0.1994650512933731,2.285754680633545,1.3103023767471313,0.003188763279467821,294.53985595703125,1.5572915077209473,1.2703310251235962
United States,Vermont,0.10815844684839249,0.006376410834491253,15.716448783874512,0.2325746715068817,0.014923037961125374,-0.18607574701309204,2.5753817558288574,2.4730887413024902,0.11605911701917648,296.3443603515625,1.3797560930252075,1.4885119199752808
United States,Virginia,1.1495800018310547,1.0348390340805054,1.0,0.4356931149959564,0.2592451572418213,-0.19940149784088135,2.2259862422943115,1.3161396980285645,0.0029028882272541523,294.7452392578125,1.5285848379135132,1.2537325620651245
United States,Connecticut,1.2708073854446411,2.079943895339966,1.0,0.45703017711639404,0.25959616899490356,-0.19949837028980255,2.25413179397583,1.2896108627319336,0.0026799843180924654,293.8702697753906,1.6668444871902466,1.2690601348876953
United States,Iowa,1.0390942096710205,0.36074504256248474,1.0,0.3854624927043915,0.25623905658721924,-0.19881214201450348,2.4468932151794434,1.4079830646514893,0.0051580267027020454,294.653564453125,1.5040419101715088,1.2470070123672485
United States,Louisiana,1.2107675075531006,2.1996190547943115,1.0,0.4570145308971405,0.25961267948150635,-0.19952227175235748,2.2535717487335205,1.2956440448760986,0.002637003781273961,294.12738037109375,1.670249342918396,1.280085563659668
United States,Ohio,1.1842296123504639,1.380564570426941,1.0,0.45012515783309937,0.25953128933906555,-0.19950051605701447,2.277777671813965,1.293480396270752,0.0027980878949165344,294.3184814453125,1.5517264604568481,1.2735989093780518
United States,Michigan,1.0944453477859497,1.746404767036438,1.0,0.47218284010887146,0.2598123252391815,-0.19966073334217072,2.215636968612671,1.3196978569030762,0.0020417801570147276,294.81689453125,1.6319555044174194,1.3179579973220825
United States,South Dakota,0.7214022874832153,0.22031784057617188,1.0000008344650269,0.3956826627254486,0.24202527105808258,-0.19841301441192627,2.4751198291778564,1.5285049676895142,0.009292767383158207,294.27655029296875,1.5709341764450073,1.2553156614303589
United States,Arkansas,0.739520788192749,0.17201589047908783,1.0000195503234863,0.3748064935207367,0.24099573493003845,-0.198168084025383,2.5721890926361084,1.4808412790298462,0.010496357455849648,294.28277587890625,1.5323553085327148,1.3052332401275635
United States,Delaware,0.9048546552658081,0.2858644127845764,1.0,0.3921586275100708,0.2538072168827057,-0.1987198293209076,2.423187017440796,1.4287575483322144,0.005987518932670355,294.353271484375,1.6169503927230835,1.2404543161392212
United States,Mississippi,0.9217926263809204,0.5417701005935669,1.0,0.4237939417362213,0.25886520743370056,-0.19936801493167877,2.310948610305786,1.3388804197311401,0.0034619576763361692,294.9224853515625,1.4360156059265137,1.256425380706787
United States,New Mexico,0.8104255199432373,0.22170299291610718,1.0000005960464478,0.3826647400856018,0.2475394904613495,-0.19846007227897644,2.494493246078491,1.4832346439361572,0.007856073789298534,294.42303466796875,1.608096957206726,1.2486178874969482
United States,North Dakota,0.503555953502655,0.1081555038690567,1.1191236972808838,0.34149953722953796,0.11188830435276031,-0.19406281411647797,2.671731472015381,1.5261074304580688,0.033258892595767975,293.18243408203125,1.9594067335128784,1.3511565923690796
United States,Wyoming,0.1140584647655487,0.008912094868719578,15.9452543258667,0.20318379998207092,0.011897583492100239,-0.17283716797828674,2.624767780303955,2.5818095207214355,0.17859122157096863,295.070068359375,1.8688304424285889,1.4624621868133545
