Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,19.733007431030273,36.96211242675781,54.45307540893555,72.63308715820312,92.00382232666016,113.04875946044922,136.19277954101562,161.81658935546875,190.2404327392578,221.7481231689453,256.58843994140625,294.9599609375,337.04559326171875,383.00506591796875,432.9444274902344,486.9292297363281,545.0363159179688,607.29443359375,673.6758422851562,744.12255859375,818.5859985351562,896.9664916992188,979.1201782226562,1064.874267578125,1154.061767578125,1246.4765625,1341.8896484375,1440.0496826171875,1540.722900390625,1643.6290283203125,1748.4532470703125,1854.902587890625,1962.7060546875,2071.612548828125,2181.351318359375,2291.5859375,2402.013427734375,2512.370361328125,2622.42822265625,2731.95654296875,2840.663330078125,2948.29345703125,3054.64306640625,3159.558349609375,3262.884521484375,3364.390625,3463.903076171875,3561.292236328125,3656.471435546875,3749.349365234375,3839.78955078125,3927.701171875,4013.02880859375,4095.748046875,4175.8291015625,4253.21240234375,4327.875,4399.818359375,4469.07177734375,4535.6572265625,4599.57177734375,4660.8369140625,4719.49365234375,4775.60302734375,4829.22705078125,4880.3994140625,4929.16845703125,4975.59765625,5019.76123046875,5061.7421875,5101.59765625,5139.388671875,5175.18505859375,5209.06494140625,5241.111328125,5271.39794921875,5299.9853515625,5326.9423828125,5352.34228515625,5376.2587890625,5398.7685546875,5419.9287109375,5439.80419921875
Austria,,2.7353994846343994,20.53087615966797,38.45819854736328,56.80745315551758,76.16653442382812,97.19168090820312,120.5213394165039,146.7418212890625,176.40353393554688,210.00839233398438,248.0286102294922,290.91943359375,339.084228515625,392.9134216308594,452.79583740234375,519.0482788085938,591.9342651367188,671.7511596679688,758.7218017578125,852.9807739257812,954.639892578125,1063.80810546875,1180.500732421875,1304.648193359375,1436.162841796875,1574.9407958984375,1720.79345703125,1873.454833984375,2032.6397705078125,2198.051513671875,2369.3310546875,2546.07861328125,2727.857666015625,2914.26025390625,3104.789306640625,3298.92041015625,3496.156494140625,3696.021484375,3898.0556640625,4101.765625,4306.5732421875,4511.95849609375,4717.4599609375,4922.67431640625,5127.17626953125,5330.43603515625,5531.98828125,5731.46240234375,5928.57861328125,6123.08056640625,6314.52001953125,6502.560546875,6686.9462890625,6867.5029296875,7044.0849609375,7216.4130859375,7384.29736328125,7547.60888671875,7706.28271484375,7860.26025390625,8009.421875,8153.69091796875,8293.0419921875,8427.501953125,8557.12109375,8681.8701171875,8801.759765625,8916.8408203125,9027.201171875,9132.9560546875,9234.16015625,9330.8779296875,9423.203125,9511.2548828125,9595.1767578125,9675.0859375,9751.072265625,9823.2509765625,9891.7529296875,9956.7216796875,10018.298828125,10076.5927734375,10131.7255859375,10183.8291015625
Azerbaijan,,2.648561477661133,14.905960083007812,28.082603454589844,41.72980499267578,55.67213821411133,69.86629486083984,84.31248474121094,99.03469848632812,114.04448699951172,129.34963989257812,144.94224548339844,160.8016357421875,176.89971923828125,193.19894409179688,209.6580352783203,226.22833251953125,242.8533935546875,259.4814453125,276.06640625,292.5641174316406,308.9196472167969,325.0785217285156,340.99676513671875,356.6407470703125,371.97930908203125,386.9710998535156,401.5815734863281,415.785888671875,429.5687561035156,442.9120788574219,455.79534912109375,468.2059631347656,480.1380310058594,491.591552734375,502.56182861328125,513.0462646484375,523.0476684570312,532.5731811523438,541.6338500976562,550.2345581054688,558.3841552734375,566.09423828125,573.3790893554688,580.2545166015625,586.7318725585938,592.8251953125,598.5496215820312,603.92138671875,608.9572143554688,613.6714477539062,618.0787353515625,622.1943359375,626.0335693359375,629.6121215820312,632.9439697265625,636.0421752929688,638.9202270507812,641.5914306640625,644.068603515625,646.3641357421875,648.4889526367188,650.4537963867188,652.2692260742188,653.9453735351562,655.491943359375,656.9180908203125,658.2315673828125,659.4404296875,660.5521850585938,661.5740966796875,662.512939453125,663.3748168945312,664.165283203125,664.8898315429688,665.553466796875,666.1611328125,666.7172241210938,667.2258911132812,667.6907348632812,668.115234375,668.502685546875,668.8562622070312,669.1787109375,669.47265625
Bahamas,,2.1926615238189697,2.3335025310516357,2.5403988361358643,2.787907123565674,3.05863881111145,3.3407366275787354,3.6261448860168457,3.909360647201538,4.1867194175720215,4.455720901489258,4.714749813079834,4.962839126586914,5.199415683746338,5.424220085144043,5.637249946594238,5.838661193847656,6.028703212738037,6.207714080810547,6.376103401184082,6.534313678741455,6.682799339294434,6.822019577026367,6.952449798583984,7.074559211730957,7.188807487487793,7.295637607574463,7.395478248596191,7.488747596740723,7.575837135314941,7.657129287719727,7.73298454284668,7.803745269775391,7.86973237991333,7.931254863739014,7.988601207733154,8.04204273223877,8.091836929321289,8.138224601745605,8.181431770324707,8.221670150756836,8.259139060974121,8.294023513793945,8.326498985290527,8.356729507446289,8.384867668151855,8.411054611206055,8.435423851013184,8.458099365234375,8.479198455810547,8.49882984161377,8.517093658447266,8.53408432006836,8.54988956451416,8.564591407775879,8.578266143798828,8.590985298156738,8.602816581726074,8.613819122314453,8.624052047729492,8.63356876373291,8.64241886138916,8.650649070739746,8.658303260803223,8.665420532226562,8.672038078308105,8.678192138671875,8.683914184570312,8.689234733581543,8.694182395935059,8.698781967163086,8.703059196472168,8.707036018371582,8.710734367370605,8.71417236328125,8.717368125915527,8.72033977508545,8.723102569580078,8.725671768188477,8.728059768676758,8.730279922485352,8.732344627380371,8.73426342010498,8.736047744750977,8.737707138061523
Bahrain,,2.366337776184082,6.701107025146484,11.49820327758789,16.599895477294922,21.949172973632812,27.535476684570312,33.36375045776367,39.44597625732422,45.788368225097656,52.393463134765625,59.25726318359375,66.36804962158203,73.71038055419922,81.26361083984375,89.00336456298828,96.90342712402344,104.9316635131836,113.05635070800781,121.24774932861328,129.47784423828125,137.71487426757812,145.92530822753906,154.08001708984375,162.1544647216797,170.1265869140625,177.96902465820312,185.65863037109375,193.1772003173828,200.5119171142578,207.64794921875,214.56988525390625,221.26681518554688,227.73202514648438,233.96163940429688,239.9497833251953,245.69195556640625,251.18702697753906,256.4367370605469,261.4443359375,266.2100830078125,270.73724365234375,275.03057861328125,279.0967102050781,282.9423522949219,286.57257080078125,289.9941101074219,293.2144470214844,296.241943359375,299.08514404296875,301.7506408691406,304.246337890625,306.5802307128906,308.7606201171875,310.79595947265625,312.6930847167969,314.4593505859375,316.1020202636719,317.6283874511719,319.0456848144531,320.3603210449219,321.5782775878906,322.7056884765625,323.7484130859375,324.7120666503906,325.6021423339844,326.42333984375,327.1802978515625,327.8775634765625,328.51934814453125,329.1097717285156,329.6526184082031,330.1512145996094,330.60882568359375,331.0285339355469,331.4132995605469,331.76580810546875,332.0886535644531,332.3840637207031,332.6541442871094,332.90093994140625,333.1263732910156,333.33221435546875,333.52008056640625,333.6913757324219
Bangladesh,,2.6702709197998047,20.28099250793457,37.779510498046875,55.74176788330078,74.98480224609375,96.36515045166016,120.7215576171875,148.8516845703125,181.5443572998047,219.56365966796875,263.68621826171875,314.70098876953125,373.3652038574219,440.48089599609375,516.8627319335938,603.2490844726562,700.3917236328125,809.084228515625,930.0032958984375,1063.7501220703125,1210.9847412109375,1372.2691650390625,1548.0074462890625,1738.5736083984375,1944.3536376953125,2165.55908203125,2402.2294921875,2654.422607421875,2922.146484375,3205.237548828125,3503.372314453125,3816.208740234375,4143.3876953125,4484.408203125,4838.650390625,5205.41162109375,5584.0234375,5973.69970703125,6373.599609375,6782.841796875,7200.49755859375,7625.728515625,8057.4921875,8494.7294921875,8936.453125,9381.7548828125,9829.763671875,10279.525390625,10729.923828125,11179.982421875,11628.857421875,12075.8349609375,12520.1123046875,12960.71484375,13396.80859375,13827.732421875,14252.990234375,14672.0830078125,15084.2265625,15488.8046875,15885.365234375,16273.61328125,16653.330078125,17023.978515625,17385.20703125,17736.78515625,18078.6015625,18410.619140625,18732.59765625,19044.38671875,19345.9375,19637.296875,19918.58984375,20189.8046875,20450.9375,20702.068359375,20943.361328125,21175.041015625,21397.27734375,21610.158203125,21813.85546875,22008.587890625,22194.625,22372.232421875
Barbados,,2.2360806465148926,2.3979341983795166,2.635157585144043,2.92010235786438,3.233250856399536,3.560753583908081,3.8929049968719482,4.2228474617004395,4.545901775360107,4.8588385581970215,5.1595258712768555,5.446678161621094,5.719546318054199,5.977782726287842,6.221384048461914,6.450575351715088,6.665704727172852,6.867231845855713,7.055704116821289,7.231725215911865,7.395910263061523,7.548879623413086,7.691262722015381,7.823676586151123,7.9467315673828125,8.061010360717773,8.167072296142578,8.265450477600098,8.356658935546875,8.441182136535645,8.519477844238281,8.59197998046875,8.659092903137207,8.721200942993164,8.778656959533691,8.831796646118164,8.880932807922363,8.92635726928711,8.968344688415527,9.007145881652832,9.042996406555176,9.076114654541016,9.106704711914062,9.134955406188965,9.16104507446289,9.185135841369629,9.207376480102539,9.227907180786133,9.246857643127441,9.264348983764648,9.280491828918457,9.295390129089355,9.309137344360352,9.321822166442871,9.333525657653809,9.34432315826416,9.35428524017334,9.363475799560547,9.371953964233398,9.379773139953613,9.38698673248291,9.39363956451416,9.399776458740234,9.405436515808105,9.410656929016113,9.415471076965332,9.419910430908203,9.424005508422852,9.427781105041504,9.431262969970703,9.434473991394043,9.437435150146484,9.440165519714355,9.442683219909668,9.4450044631958,9.447144508361816,9.449118614196777,9.45093822479248,9.452616691589355,9.454163551330566,9.45559024810791,9.456905364990234,9.458117485046387,9.459236145019531
Belarus,,3.29984712600708,24.29691505432129,45.30625915527344,66.93460845947266,90.13946533203125,115.953369140625,145.40304565429688,179.4737091064453,219.14390563964844,265.364501953125,319.1155090332031,381.3744201660156,453.0937805175781,535.3118896484375,629.0289306640625,735.1685791015625,854.7421875,988.727294921875,1137.952880859375,1303.239501953125,1485.4449462890625,1685.239990234375,1903.131591796875,2139.6923828125,2395.377685546875,2670.41064453125,2964.863037109375,3278.8935546875,3612.4619140625,3965.308349609375,4337.00537109375,4727.22607421875,5135.453125,5561.00439453125,6003.0224609375,6460.7001953125,6933.134765625,7419.2998046875,7918.1025390625,8428.3876953125,8949.095703125,9478.9716796875,10016.580078125,10560.6015625,11109.82421875,11663.15625,12219.5771484375,12777.654296875,13335.990234375,13893.3671875,14448.7412109375,15001.234375,15549.744140625,16093.064453125,16630.1796875,17160.306640625,17682.857421875,18197.134765625,18702.181640625,19197.279296875,19681.916015625,20155.77734375,20618.53125,21069.546875,21508.44921875,21935.0078125,22349.13671875,22750.751953125,23139.60546875,23515.560546875,23878.6171875,24228.880859375,24566.525390625,24891.5234375,25203.9296875,25503.900390625,25791.67578125,26067.578125,26331.78125,26584.4453125,26825.8203125,27056.21484375,27275.994140625,27485.46875
Belgium,,2.7136900424957275,20.914459228515625,38.97195816040039,57.58208084106445,77.70623016357422,100.35578918457031,126.53656005859375,157.2315673828125,193.43902587890625,236.15631103515625,286.4350280761719,345.3585205078125,414.0135803222656,493.5884704589844,585.2804565429688,690.22802734375,809.6844482421875,944.8939208984375,1096.9656982421875,1267.0430908203125,1456.3079833984375,1665.739990234375,1896.1881103515625,2148.6083984375,2423.76904296875,2722.17822265625,3044.298583984375,3390.603515625,3761.29833984375,4156.31201171875,4575.56298828125,5018.931640625,5486.0380859375,5976.24658203125,6488.8427734375,7023.1416015625,7578.24853515625,8153.0869140625,8746.4482421875,9357.138671875,9983.8642578125,10625.201171875,11279.693359375,11945.859375,12622.2451171875,13307.314453125,13999.3544921875,14696.76171875,15398.056640625,16101.8388671875,16806.716796875,17510.9609375,18213.046875,18911.673828125,19605.751953125,20294.130859375,20975.337890625,21648.12890625,22311.51953125,22964.78515625,23607.240234375,24237.755859375,24855.44921875,25459.689453125,26050.08984375,26626.357421875,27187.8046875,27733.9453125,28264.490234375,28779.345703125,29278.52734375,29761.748046875,30228.84375,30679.80859375,31114.78125,31534.0,31937.53125,32325.416015625,32697.83984375,33055.09375,33397.58203125,33725.5625,34039.2578125,34339.0234375
Belize,,2.4748852252960205,9.15280532836914,16.489049911499023,24.144546508789062,31.947532653808594,39.81410217285156,47.69960403442383,55.583152770996094,63.44683837890625,71.27630615234375,79.05593872070312,86.76641082763672,94.38845825195312,101.90144348144531,109.28456115722656,116.51792907714844,123.57998657226562,130.45301818847656,137.1239776611328,143.57913208007812,149.80397033691406,155.78851318359375,161.52772521972656,167.01930236816406,172.25794982910156,177.24163818359375,181.9717254638672,186.4526824951172,190.68785095214844,194.68116760253906,198.4385986328125,201.96778869628906,205.277587890625,208.37503051757812,211.26852416992188,213.967041015625,216.48019409179688,218.817626953125,220.98782348632812,222.9998779296875,224.86285400390625,226.5857391357422,228.17730712890625,229.64549255371094,230.9982452392578,232.24330139160156,233.3881072998047,234.43972778320312,235.4046630859375,236.28907775878906,237.0989990234375,237.84010314941406,238.51768493652344,239.1366729736328,239.7014923095703,240.21652221679688,240.6858367919922,241.1132049560547,241.5021209716797,241.85572814941406,242.17697143554688,242.46864318847656,242.73330688476562,242.97335815429688,243.19094848632812,243.38803100585938,243.56640625,243.72775268554688,243.8736572265625,244.00552368164062,244.12466430664062,244.2322235107422,244.32925415039062,244.41677856445312,244.4956512451172,244.56674194335938,244.6307830810547,244.68844604492188,244.74032592773438,244.7869873046875,244.8289337158203,244.86663818359375,244.9005126953125,244.93093872070312
