Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,35.16127014160156,75.34123992919922,113.68488311767578,146.5395965576172,173.20228576660156,194.20736694335938,210.5006561279297,223.04698181152344,232.6849365234375,240.1082000732422,245.838623046875,250.29478454589844,253.7758026123047,256.5163269042969,258.68572998046875,260.41595458984375,261.8029479980469,262.92230224609375,263.8294982910156,264.5690612792969,265.17388916015625,265.6710510253906,266.0806579589844,266.4195556640625,266.7005310058594,266.9341735839844,267.1288757324219,267.29144287109375,267.427490234375,267.54144287109375,267.63714599609375,267.7175598144531,267.7852783203125,267.84234619140625,267.89044189453125,267.9311218261719,267.9654846191406,267.99456787109375,268.0191955566406,268.0400695800781,268.0577392578125,268.0727844238281,268.08551025390625,268.09637451171875,268.1055908203125,268.1134338378906,268.1201171875,268.12579345703125,268.1306457519531,268.1347961425781,268.1383056640625,268.1413269042969,268.1438903808594,268.1460876464844,268.1479797363281,268.1495666503906,268.15093994140625,268.152099609375,268.1531066894531,268.1539611816406,268.15472412109375,268.15533447265625,268.1558837890625,268.1563415527344,268.15673828125,268.1570739746094,268.1573791503906,268.1576232910156,268.1578369140625,268.15802001953125,268.1581726074219,268.1582946777344,268.1584167480469,268.15850830078125,268.1585998535156,268.1586608886719,268.1587219238281,268.1587829589844,268.1588134765625,268.15887451171875,268.1589050292969,268.158935546875,268.1589660644531
Australia,Tasmania,2.409756660461426,36.3807487487793,78.69747924804688,119.07319641113281,153.66249084472656,181.72613525390625,203.82887268066406,220.96829223632812,234.1619110107422,244.2931671142578,252.0933074951172,258.11199951171875,262.79022216796875,266.4429016113281,269.3171691894531,271.59124755859375,273.4040222167969,274.8564453125,276.0279846191406,276.9769287109375,277.7501525878906,278.38214111328125,278.9013977050781,279.3289794921875,279.68255615234375,279.97552490234375,280.21905517578125,280.421875,280.5911560058594,280.73272705078125,280.85125732421875,280.9507751464844,281.0343322753906,281.1046447753906,281.16387939453125,281.21380615234375,281.2559814453125,281.2915954589844,281.32171630859375,281.34722900390625,281.36883544921875,281.38714599609375,281.4026794433594,281.4158630371094,281.42706298828125,281.43658447265625,281.4447021484375,281.45159912109375,281.45745849609375,281.46246337890625,281.4667053222656,281.4703369140625,281.47344970703125,281.4761047363281,281.4783630371094,281.48028564453125,281.48193359375,281.48333740234375,281.48455810546875,281.485595703125,281.4864807128906,281.48724365234375,281.4878845214844,281.4884338378906,281.4889221191406,281.48931884765625,281.48968505859375,281.489990234375,281.490234375,281.4904479980469,281.49066162109375,281.4908142089844,281.490966796875,281.4910888671875,281.4911804199219,281.49127197265625,281.4913330078125,281.49139404296875,281.491455078125,281.49151611328125,281.4915466308594,281.4915771484375,281.4916076660156,281.49163818359375
Australia,Victoria,2.626852035522461,4.3418402671813965,6.699914455413818,9.34965991973877,12.075417518615723,14.749624252319336,17.30458641052246,19.716646194458008,21.995529174804688,24.1688289642334,26.264562606811523,28.297067642211914,30.267772674560547,32.17050552368164,33.99586868286133,35.73561096191406,37.382869720458984,38.93287658691406,40.38346481323242,41.73414993286133,42.986167907714844,44.14223098754883,45.2059326171875,46.18154525756836,47.0738639831543,47.88801956176758,48.62917709350586,49.3025016784668,49.913089752197266,50.46593475341797,50.9657096862793,51.41688919067383,51.82368850708008,52.1900749206543,52.51972961425781,52.816070556640625,53.0821647644043,53.32089614868164,53.5349235534668,53.72669982910156,53.898475646972656,54.05220413208008,54.189666748046875,54.312496185302734,54.42219924926758,54.520164489746094,54.60763931274414,54.685707092285156,54.75532531738281,54.81736755371094,54.87263870239258,54.921875,54.965736389160156,55.00480651855469,55.03957748413086,55.07050704956055,55.09800720214844,55.12246322631836,55.14421081542969,55.16355514526367,55.18074417114258,55.19601058959961,55.20956802368164,55.22160720825195,55.232303619384766,55.24180221557617,55.25023651123047,55.257713317871094,55.26435089111328,55.27023696899414,55.27545928955078,55.280094146728516,55.284202575683594,55.287845611572266,55.29107666015625,55.29393768310547,55.29647445678711,55.29872512817383,55.30072021484375,55.302486419677734,55.30405044555664,55.30543518066406,55.30665969848633,55.30774688720703
Australia,Western Australia,2.60514235496521,35.820838928222656,77.19854736328125,116.68067169189453,150.507080078125,177.95437622070312,199.57395935058594,216.34088134765625,229.24935913085938,239.16311645507812,246.7969970703125,252.68850708007812,257.26861572265625,260.8454284667969,263.6605224609375,265.88824462890625,267.6644592285156,269.0878601074219,270.2362365722656,271.1666259765625,271.92486572265625,272.5447998046875,273.0541687011719,273.4737243652344,273.82080078125,274.1083984375,274.3475036621094,274.54669189453125,274.7129211425781,274.8520202636719,274.968505859375,275.0663146972656,275.1484680175781,275.21759033203125,275.2758483886719,275.324951171875,275.366455078125,275.4014892578125,275.43115234375,275.45623779296875,275.4775085449219,275.49554443359375,275.5108337402344,275.5238037109375,275.53485107421875,275.54425048828125,275.5522155761719,275.55902099609375,275.5647888183594,275.5697326660156,275.57391357421875,275.5775146484375,275.58056640625,275.58319091796875,275.5854187011719,275.5873107910156,275.58892822265625,275.59033203125,275.5915222167969,275.592529296875,275.5934143066406,275.5941467285156,275.59478759765625,275.5953369140625,275.5957946777344,275.59619140625,275.5965270996094,275.5968322753906,275.5970764160156,275.5972900390625,275.59747314453125,275.59765625,275.5977783203125,275.597900390625,275.5980224609375,275.59808349609375,275.5981750488281,275.5982360839844,275.5982971191406,275.5983581542969,275.598388671875,275.5984191894531,275.59844970703125,275.5984802246094
Austria,,2.7353994846343994,5.756824493408203,9.791592597961426,14.473675727844238,19.620819091796875,25.156707763671875,31.065670013427734,37.3717155456543,44.124855041503906,51.39642333984375,59.272151947021484,67.85462188720703,77.25531768798828,87.58856201171875,98.9822998046875,111.5570068359375,125.41327667236328,140.6433563232422,157.3203582763672,175.46705627441406,195.067626953125,216.07583618164062,238.38568115234375,261.8397216796875,286.2538146972656,311.40740966796875,337.04852294921875,362.919921875,388.7613220214844,414.32574462890625,439.3863220214844,463.7327575683594,487.18701171875,509.6148681640625,530.9119262695312,550.9945068359375,569.8143310546875,587.3574829101562,603.6288452148438,618.6466674804688,632.447265625,645.0819702148438,656.6082153320312,667.088623046875,676.589599609375,685.1802368164062,692.9283447265625,699.90087890625,706.1624145507812,711.7747802734375,716.7965087890625,721.282958984375,725.2847900390625,728.8494873046875,732.020751953125,734.839111328125,737.3417358398438,739.5609741210938,741.5264282226562,743.2655639648438,744.8035278320312,746.1630859375,747.364501953125,748.4249267578125,749.3598022460938,750.1834106445312,750.9087524414062,751.5476684570312,752.1103515625,752.6053466796875,753.0404052734375,753.4225463867188,753.7582397460938,754.0531005859375,754.3121948242188,754.5394897460938,754.7388305664062,754.9135131835938,755.0667114257812,755.2011108398438,755.31884765625,755.4219970703125,755.5122680664062,755.5913696289062
Azerbaijan,,2.648561477661133,4.873518943786621,7.889914512634277,11.262727737426758,14.724626541137695,18.118995666503906,21.363357543945312,24.425243377685547,27.304521560668945,30.02269744873047,32.61170196533203,35.10660171508789,37.537105560302734,39.9205322265625,42.26304244995117,44.557899475097656,46.79206848144531,48.95051193237305,51.01885223388672,52.984352111816406,54.83850860595703,56.576072692871094,58.19416046142578,59.692893981933594,61.074527740478516,62.34270095825195,63.502262115478516,64.55900573730469,65.51915740966797,66.38915252685547,67.17552185058594,67.88477325439453,68.5232162475586,69.09685516357422,69.6114273071289,70.07231903076172,70.48463439941406,70.8530044555664,71.18167877197266,71.47460174560547,71.73541259765625,71.96746826171875,72.17381286621094,72.35714721679688,72.51983642578125,72.66407012939453,72.7918701171875,72.90509033203125,73.00538635253906,73.09417724609375,73.17269134521484,73.24207305908203,73.30335235595703,73.35747528076172,73.40528869628906,73.447509765625,73.48474884033203,73.517578125,73.5465087890625,73.57200622558594,73.59449005126953,73.61430358886719,73.63174438476562,73.6470947265625,73.66059875488281,73.6724853515625,73.68294525146484,73.69215393066406,73.70024108886719,73.70735168457031,73.7136001586914,73.71910095214844,73.72393035888672,73.7281723022461,73.73190307617188,73.73516845703125,73.73804473876953,73.74057006835938,73.74279022216797,73.74473571777344,73.7464370727539,73.74793243408203,73.74925231933594,73.75040435791016
Bahrain,,2.366337776184082,27.692955017089844,59.24623107910156,89.35746765136719,115.15925598144531,136.09901428222656,152.5961151123047,165.39315795898438,175.24795532226562,182.81854248046875,188.6499481201172,193.15179443359375,196.65283203125,199.3878936767578,201.54132080078125,203.24607849121094,204.60585021972656,205.69595336914062,206.57579040527344,207.2888946533203,207.8702850341797,208.34579467773438,208.7366943359375,209.05877685546875,209.32528686523438,209.54624938964844,209.73001098632812,209.88316345214844,210.01101684570312,210.1180419921875,210.20770263671875,210.2830047607422,210.34628295898438,210.39955139160156,210.4444580078125,210.48233032226562,210.5143280029297,210.54136657714844,210.5642547607422,210.58364868164062,210.60006713867188,210.614013671875,210.62583923339844,210.63589477539062,210.64443969726562,210.65170288085938,210.6578826904297,210.66314697265625,210.66763305664062,210.67144775390625,210.67471313476562,210.677490234375,210.67987060546875,210.681884765625,210.68362426757812,210.68508911132812,210.6863555908203,210.68743896484375,210.6883544921875,210.68914794921875,210.6898193359375,210.69041442871094,210.69090270996094,210.6913299560547,210.6916961669922,210.6920166015625,210.69227600097656,210.6925048828125,210.6927032470703,210.69287109375,210.69300842285156,210.69314575195312,210.69325256347656,210.69334411621094,210.69342041015625,210.69349670410156,210.6935577392578,210.693603515625,210.6936492919922,210.6936798095703,210.6937255859375,210.69374084472656,210.6937713623047,210.69378662109375
Bangladesh,,2.6702709197998047,5.028645038604736,8.213606834411621,12.061112403869629,16.548805236816406,21.734027862548828,27.723587036132812,34.655303955078125,42.691993713378906,52.00615310668945,62.779903411865234,75.18766021728516,89.37791442871094,105.48129272460938,123.57621002197266,143.6761474609375,165.7489471435547,189.6896514892578,215.3179931640625,242.4091796875,270.6917419433594,299.85552978515625,329.5762023925781,359.5239562988281,389.3890380859375,418.8871765136719,447.75390625,475.7620544433594,502.7362976074219,528.5381469726562,553.0554809570312,576.216064453125,597.985595703125,618.35107421875,637.3193969726562,654.9170532226562,671.1871337890625,686.1818237304688,699.9608764648438,712.5890502929688,724.1348266601562,734.6676635742188,744.2572631835938,752.97216796875,760.8783569335938,768.0396118164062,774.5169067382812,780.36767578125,785.645751953125,790.4017333984375,794.6826782226562,798.532470703125,801.9915771484375,805.0963134765625,807.8801879882812,810.3743896484375,812.6076049804688,814.6062622070312,816.394287109375,817.9926147460938,819.4199829101562,820.6937255859375,821.8297729492188,822.8428344726562,823.7462768554688,824.5515747070312,825.2686767578125,825.9068603515625,826.4744873046875,826.979248046875,827.42822265625,827.8275146484375,828.1824340820312,828.4974975585938,828.7772216796875,829.0254516601562,829.2457885742188,829.44140625,829.614990234375,829.7688598632812,829.9051513671875,830.0260009765625,830.133056640625,830.2279663085938
Belarus,,3.29984712600708,6.5958638191223145,11.02841854095459,16.166723251342773,21.793537139892578,27.818639755249023,34.22687530517578,41.05497360229492,48.373531341552734,56.281829833984375,64.89486694335938,74.34549713134766,84.7666015625,96.27838134765625,108.99242401123047,122.9794921875,138.25535583496094,154.7965545654297,172.51461791992188,191.25328063964844,210.8216552734375,230.98904418945312,251.50015258789062,272.095703125,292.5273742675781,312.57342529296875,332.038330078125,350.7539978027344,368.5975646972656,385.4835205078125,401.3476257324219,416.1576843261719,429.9095153808594,442.6151123046875,454.3009033203125,465.00531005859375,474.776611328125,483.66705322265625,491.7326965332031,499.030517578125,505.6180114746094,511.5514831542969,516.8854370117188,521.6718139648438,525.9596557617188,529.795166015625,533.2215576171875,536.2781372070312,539.0013427734375,541.4248046875,543.5796508789062,545.4942016601562,547.194091796875,548.7013549804688,550.036376953125,551.218017578125,552.263427734375,553.188232421875,554.006103515625,554.728515625,555.3660278320312,555.92822265625,556.4239501953125,556.861083984375,557.24658203125,557.5860595703125,557.8848876953125,558.147705078125,558.3789672851562,558.5823974609375,558.7614135742188,558.9187622070312,559.056884765625,559.17822265625,559.2847900390625,559.37841796875,559.4606323242188,559.5327758789062,559.5960083007812,559.6514892578125,559.7001953125,559.7428588867188,559.7802734375,559.8131103515625
Belgium,,2.7136900424957275,5.542262077331543,9.327884674072266,13.84794807434082,19.046897888183594,24.963043212890625,31.69287872314453,39.37225341796875,48.17289733886719,58.29438781738281,69.96521759033203,83.44375610351562,99.00135040283203,116.9322738647461,137.54783630371094,161.13839721679688,187.98153686523438,218.34799194335938,252.4360809326172,290.3733215332031,332.2430725097656,378.0191650390625,427.55523681640625,480.6391296386719,536.9567260742188,596.0817260742188,657.5226440429688,720.74365234375,785.1640625,850.1851806640625,915.2115478515625,979.6635131835938,1043.0230712890625,1104.8370361328125,1164.6890869140625,1222.2198486328125,1277.16015625,1329.3275146484375,1378.572998046875,1424.80615234375,1467.999755859375,1508.18603515625,1545.4134521484375,1579.7645263671875,1611.348876953125,1640.30078125,1666.758056640625,1690.8687744140625,1712.784912109375,1732.66015625,1750.64697265625,1766.8917236328125,1781.5361328125,1794.7154541015625,1806.5579833984375,1817.184326171875,1826.7056884765625,1835.225830078125,1842.84130859375,1849.6412353515625,1855.7080078125,1861.1148681640625,1865.927734375,1870.2080078125,1874.01171875,1877.3905029296875,1880.3907470703125,1883.0531005859375,1885.4127197265625,1887.502197265625,1889.3516845703125,1890.9881591796875,1892.4365234375,1893.7177734375,1894.849853515625,1895.8494873046875,1896.731689453125,1897.5103759765625,1898.1976318359375,1898.8040771484375,1899.3387451171875,1899.809814453125,1900.2247314453125,1900.59033203125
