Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,2.626852035522461,2.67816424369812,2.7284672260284424,2.777775287628174,2.8261051177978516,2.8734734058380127,2.9198977947235107,2.965395927429199,3.0099854469299316,3.0536842346191406,3.0965092182159424,3.1384780406951904,3.1796064376831055,3.219912052154541,3.259411096572876,3.298119068145752,3.336052656173706,3.3732264041900635,3.4096555709838867,3.445355176925659,3.480340003967285,3.5146238803863525,3.5482211112976074,3.5811452865600586,3.6134097576141357,3.6450281143188477,3.6760129928588867,3.7063772678375244,3.736133098602295,3.7652928829193115,3.793867588043213,3.8218705654144287,3.8493123054504395,3.876204252243042,3.902557611465454,3.9283828735351562,3.95369029045105,3.9784908294677734,4.00279426574707,4.026611328125,4.04995059967041,4.072822093963623,4.095235824584961,4.1172003746032715,4.138724327087402,4.159817218780518,4.180487632751465,4.200743198394775,4.220594882965088,4.240047454833984,4.259110450744629,4.277791500091553,4.296097755432129,4.314037799835205,4.331617832183838,4.348845958709717,4.365728855133057,4.382273197174072,4.398486137390137,4.414374828338623,4.4299445152282715,4.445202350616455,4.460154056549072,4.474806785583496,4.489165782928467,4.503236770629883,4.517025947570801,4.530539035797119,4.54378080368042,4.556757926940918,4.569474697113037,4.581936359405518,4.594148635864258,4.60611629486084,4.617844104766846,4.629336833953857,4.640599250793457,4.651636123657227,4.66245174407959,4.673050880432129,4.683437347412109,4.693615913391113,4.703590393066406,4.713365077972412
France,,15.044697761535645,15.339282989501953,15.628175735473633,15.91142463684082,16.189102172851562,16.461288452148438,16.72808074951172,16.989564895629883,17.245847702026367,17.497018814086914,17.743179321289062,17.98442840576172,18.220840454101562,18.45253562927246,18.679595947265625,18.90212059020996,19.120187759399414,19.333890914916992,19.54331398010254,19.748550415039062,19.949674606323242,20.146772384643555,20.339923858642578,20.529205322265625,20.71469497680664,20.896469116210938,21.074602127075195,21.249168395996094,21.420236587524414,21.587879180908203,21.75216293334961,21.91315460205078,22.070920944213867,22.225526809692383,22.377037048339844,22.525508880615234,22.67100715637207,22.813589096069336,22.95331573486328,23.090242385864258,23.224424362182617,23.355918884277344,23.484777450561523,23.611055374145508,23.734804153442383,23.8560733795166,23.97490882873535,24.091365814208984,24.205490112304688,24.317325592041016,24.426921844482422,24.534320831298828,24.639570236206055,24.742708206176758,24.843780517578125,24.942829132080078,25.03989028930664,25.135007858276367,25.228219985961914,25.319562911987305,25.409076690673828,25.496797561645508,25.582759857177734,25.66699981689453,25.74955177307129,25.8304500579834,25.909727096557617,25.987415313720703,26.063547134399414,26.138151168823242,26.21126365661621,26.282909393310547,26.353118896484375,26.42192268371582,26.48934555053711,26.555423736572266,26.620174407958984,26.683626174926758,26.745807647705078,26.806743621826172,26.866456985473633,26.924976348876953,26.98232078552246,27.038516998291016
French Polynesia,,2.4314663410186768,2.4789137840270996,2.5254552364349365,2.5710949897766113,2.61584210395813,2.6597089767456055,2.7027077674865723,2.74485445022583,2.786163330078125,2.8266499042510986,2.8663296699523926,2.9052183628082275,2.943329334259033,2.980679512023926,3.0172836780548096,3.0531551837921143,3.0883095264434814,3.122760534286499,3.156522035598755,3.189608573913574,3.2220325469970703,3.253807306289673,3.2849459648132324,3.3154611587524414,3.3453643321990967,3.374669313430786,3.4033873081207275,3.431529998779297,3.45910906791687,3.486135721206665,3.5126209259033203,3.5385754108428955,3.5640101432800293,3.588935136795044,3.613361120223999,3.6372971534729004,3.6607539653778076,3.6837406158447266,3.7062668800354004,3.728341817855835,3.749974489212036,3.7711737155914307,3.791948080062866,3.8123061656951904,3.832256317138672,3.851806879043579,3.8709657192230225,3.8897407054901123,3.90813946723938,3.9261693954467773,3.943838119506836,3.9611525535583496,3.978120803833008,3.994748592376709,4.011043071746826,4.027011394500732,4.042659282684326,4.057993412017822,4.073021411895752,4.087747573852539,4.102179050445557,4.116321086883545,4.1301798820495605,4.143760681152344,4.157069683074951,4.170111656188965,4.182892322540283,4.195417404174805,4.207690715789795,4.219718933105469,4.231505870819092,4.243056297302246,4.25437593460083,4.265468120574951,4.276338577270508,4.286990642547607,4.29742956161499,4.307659149169922,4.317684173583984,4.327507972717285,4.337135314941406,4.346569061279297,4.355814456939697,4.364873886108398
Gabon,,2.366337776184082,2.4124767780303955,2.4577131271362305,2.502058267593384,2.5455260276794434,2.5881307125091553,2.629887342453003,2.670811891555786,2.7109198570251465,2.750227212905884,2.7887492179870605,2.8265013694763184,2.863497018814087,2.8997535705566406,2.9352846145629883,2.970104694366455,3.004227638244629,3.0376675128936768,3.0704376697540283,3.1025519371032715,3.1340222358703613,3.164862871170044,3.1950855255126953,3.224702835083008,3.2537267208099365,3.2821695804595947,3.3100426197052,3.3373570442199707,3.364124298095703,3.390355110168457,3.4160609245300293,3.441251516342163,3.465937376022339,3.4901282787323,3.5138344764709473,3.5370657444000244,3.5598325729370117,3.5821423530578613,3.6040053367614746,3.625430107116699,3.646425724029541,3.6670005321502686,3.6871631145477295,3.7069215774536133,3.7262842655181885,3.7452592849731445,3.7638540267944336,3.7820756435394287,3.7999324798583984,3.8174314498901367,3.8345797061920166,3.851384401321411,3.867851972579956,3.883991003036499,3.899805784225464,3.9153037071228027,3.9304909706115723,3.9453742504119873,3.9599592685699463,3.9742510318756104,3.9882571697235107,4.001982688903809,4.015432834625244,4.028614044189453,4.041531085968018,4.054189205169678,4.066593647003174,4.078749179840088,4.090661525726318,4.102334976196289,4.11377477645874,4.124985218048096,4.1359710693359375,4.1467366218566895,4.157286643981934,4.167625427246094,4.1777567863464355,4.187685012817383,4.197414398193359,4.206949234008789,4.216292381286621,4.225449085235596,4.234421730041504,4.2432146072387695
Gambia,,2.4314663410186768,2.4788978099823,2.5253992080688477,2.5709824562072754,2.6156623363494873,2.659454345703125,2.7023744583129883,2.744438648223877,2.785663366317749,2.826064109802246,2.865657329559326,2.90445876121521,2.9424850940704346,2.979749917984009,3.016268730163574,3.0520565509796143,3.0871286392211914,3.1214981079101562,3.155179738998413,3.1881868839263916,3.220531702041626,3.2522294521331787,3.283292055130005,3.313732624053955,3.3435635566711426,3.3727970123291016,3.401444673538208,3.429518222808838,3.4570295810699463,3.4839894771575928,3.510409355163574,3.53629994392395,3.5616719722747803,3.5865352153778076,3.610900640487671,3.634777545928955,3.6581766605377197,3.6811065673828125,3.7035768032073975,3.7255971431732178,3.747175931930542,3.768322229385376,3.789045572280884,3.8093533515930176,3.829254150390625,3.8487563133239746,3.8678674697875977,3.8865954875946045,3.9049487113952637,3.922934055328369,3.940558910369873,3.9578306674957275,3.9747560024261475,3.9913430213928223,4.00759744644165,4.023525714874268,4.039134979248047,4.054431438446045,4.069421291351318,4.08411169052124,4.098506927490234,4.112613677978516,4.126438140869141,4.13998556137085,4.153261184692383,4.166270732879639,4.179019927978516,4.191513538360596,4.203757286071777,4.215755462646484,4.227512836456299,4.239034652709961,4.250325679779053,4.261390686035156,4.272233963012695,4.282859802246094,4.293272495269775,4.303476810455322,4.3134765625,4.323276042938232,4.332879066467285,4.342289924621582,4.3515119552612305,4.360549449920654
Georgia,,2.2360806465148926,2.2797176837921143,2.322636127471924,2.364802122116089,2.4061989784240723,2.446821451187134,2.48667049407959,2.525751829147339,2.5640738010406494,2.601646661758423,2.6384809017181396,2.6745898723602295,2.70998477935791,2.744678020477295,2.7786834239959717,2.8120124340057373,2.8446784019470215,2.8766932487487793,2.9080703258514404,2.9388210773468018,2.9689579010009766,2.998492956161499,3.027437448501587,3.0558040142059326,3.0836029052734375,3.1108460426330566,3.1375439167022705,3.163707733154297,3.189347982406616,3.21447491645813,3.2390987873077393,3.2632296085357666,3.286877393722534,3.310051918029785,3.3327620029449463,3.3550171852111816,3.376826763153076,3.3981995582580566,3.4191439151763916,3.439669132232666,3.4597830772399902,3.479494094848633,3.498810052871704,3.5177392959594727,3.5362892150878906,3.554466962814331,3.5722808837890625,3.589737892150879,3.6068451404571533,3.6236095428466797,3.640038251876831,3.656137704849243,3.671914577484131,3.68737530708313,3.702526330947876,3.7173736095428467,3.731923818588257,3.7461822032928467,3.760154962539673,3.7738475799560547,3.7872660160064697,3.800415515899658,3.8133013248443604,3.8259291648864746,3.838304042816162,3.850430965423584,3.8623147010803223,3.873960494995117,3.8853728771209717,3.8965563774108887,3.9075162410736084,3.9182562828063965,3.928781032562256,3.9390947818756104,3.949202060699463,3.959106922149658,3.968813180923462,3.9783248901367188,3.9876458644866943,3.9967806339263916,4.00573205947876,4.0145039558410645,4.02310037612915,4.031524181365967
Germany,,3.6906185150146484,3.7626259326934814,3.8332161903381348,3.902409791946411,3.9702305793762207,4.036701202392578,4.1018476486206055,4.165693283081055,4.228264808654785,4.289586067199707,4.3496809005737305,4.408573627471924,4.466288089752197,4.522847652435303,4.578275203704834,4.632593631744385,4.685823917388916,4.737988471984863,4.7891082763671875,4.839204788208008,4.8882975578308105,4.93640661239624,4.983551979064941,5.0297532081604,5.075029373168945,5.11939811706543,5.162877559661865,5.205486297607422,5.247241020202637,5.288158893585205,5.328258514404297,5.367554187774658,5.406062126159668,5.443799018859863,5.480779647827148,5.517017841339111,5.5525312423706055,5.587332725524902,5.621437072753906,5.654858112335205,5.687609672546387,5.719705104827881,5.751156806945801,5.781978607177734,5.812182903289795,5.841782093048096,5.870788097381592,5.899212837219238,5.92706823348999,5.954365253448486,5.981115341186523,6.007328987121582,6.033018589019775,6.058192729949951,6.082862377166748,6.107037544250488,6.130728721618652,6.153944492340088,6.176695823669434,6.198991298675537,6.220839500427246,6.242250442504883,6.2632317543029785,6.283792972564697,6.3039422035217285,6.32368803024292,6.3430376052856445,6.361999988555908,6.380581855773926,6.398792266845703,6.416636943817139,6.434123992919922,6.451261043548584,6.46805477142334,6.484511375427246,6.500638484954834,6.516443729400635,6.531930923461914,6.547108173370361,6.561981201171875,6.576556205749512,6.59083890914917,6.604836463928223,6.618552207946777
Ghana,,2.865656614303589,2.9217209815979004,2.976693630218506,3.0305864810943604,3.0834155082702637,3.135197401046753,3.1859500408172607,3.2356925010681152,3.284442901611328,3.3322205543518066,3.3790440559387207,3.424931526184082,3.469902276992798,3.5139734745025635,3.5571627616882324,3.599487781524658,3.6409659385681152,3.6816136837005615,3.7214479446411133,3.760483980178833,3.798738718032837,3.8362271785736084,3.87296462059021,3.908966302871704,3.9442474842071533,3.9788215160369873,4.012702941894531,4.045906066894531,4.07844352722168,4.110329627990723,4.141575813293457,4.172196388244629,4.202203750610352,4.231610298156738,4.260427474975586,4.288666725158691,4.316340446472168,4.3434600830078125,4.3700361251831055,4.3960795402526855,4.42160177230835,4.446611404418945,4.471120357513428,4.495138168334961,4.518675327301025,4.541740417480469,4.564343452453613,4.586493492126465,4.608199596405029,4.629471302032471,4.65031623840332,4.670743942260742,4.690762042999268,4.710379123687744,4.729603290557861,4.74844217300415,4.766903400421143,4.784994602203369,4.802723407745361,4.820096969604492,4.837122440338135,4.853806972503662,4.870157241821289,4.8861799240112305,4.901880741119385,4.917267799377441,4.932345867156982,4.947122573852539,4.961602687835693,4.97579288482666,4.98969841003418,5.003325462341309,5.016679763793945,5.029766082763672,5.042590141296387,5.055157661437988,5.067473411560059,5.07954216003418,5.091369152069092,5.102959156036377,5.114316940307617,5.125446796417236,5.136353969573975,5.147042274475098
Gibraltar,,2.2794995307922363,2.324920177459717,2.3710336685180664,2.4173436164855957,2.463522434234619,2.509355068206787,2.554702043533325,2.5994696617126465,2.6435940265655518,2.6870360374450684,2.7297680377960205,2.7717738151550293,2.8130431175231934,2.853572130203247,2.8933615684509277,2.9324123859405518,2.970730781555176,3.0083229541778564,3.045197010040283,3.0813615322113037,3.1168265342712402,3.151602029800415,3.1856985092163086,3.2191274166107178,3.251899480819702,3.2840259075164795,3.3155179023742676,3.3463869094848633,3.376645088195801,3.4063022136688232,3.4353702068328857,3.463860273361206,3.4917831420898438,3.5191497802734375,3.545971393585205,3.5722572803497314,3.5980188846588135,3.6232659816741943,3.6480085849761963,3.6722562313079834,3.6960196495056152,3.7193078994750977,3.7421302795410156,3.764495849609375,3.78641414642334,3.807894229888916,3.828943967819214,3.84957218170166,3.8697876930236816,3.8895983695983887,3.90901255607605,3.928037166595459,3.946681261062622,3.964951992034912,3.9828567504882812,4.000402927398682,4.017597198486328,4.034447193145752,4.050960063934326,4.067141532897949,4.082999229431152,4.098539352416992,4.113768100738525,4.128691673278809,4.143316268920898,4.157647609710693,4.17169189453125,4.185454845428467,4.198942184448242,4.212159156799316,4.225111484527588,4.237803936004639,4.250242233276367,4.262431621551514,4.274376392364502,4.286081790924072,4.297553062438965,4.308794021606445,4.319809913635254,4.3306050300598145,4.341183662414551,4.351550579071045,4.361710071563721,4.3716654777526855
Greece,,8.966032028198242,9.140990257263184,9.313032150268555,9.482034683227539,9.647937774658203,9.810723304748535,9.970404624938965,10.127002716064453,10.280550956726074,10.4310941696167,10.578678131103516,10.723348617553711,10.86515998840332,11.004158973693848,11.140397071838379,11.27392578125,11.404797554016113,11.533060073852539,11.65876579284668,11.781963348388672,11.902700424194336,12.021025657653809,12.136987686157227,12.250631332397461,12.361997604370117,12.471139907836914,12.578097343444824,12.682914733886719,12.78563404083252,12.886301040649414,12.984949111938477,13.081623077392578,13.176361083984375,13.269201278686523,13.360183715820312,13.4493408203125,13.536714553833008,13.622336387634277,13.706244468688965,13.788470268249512,13.869051933288574,13.948017120361328,14.02540111541748,14.101234436035156,14.175548553466797,14.248373985290527,14.319738388061523,14.38967514038086,14.458209991455078,14.525371551513672,14.591187477111816,14.655684471130371,14.718890190124512,14.780829429626465,14.841526985168457,14.901008605957031,14.959298133850098,15.016420364379883,15.072397232055664,15.127252578735352,15.181009292602539,15.233689308166504,15.28531265258789,15.335901260375977,15.385477066040039,15.434060096740723,15.481668472290039,15.52832317352295,15.574043273925781,15.618846893310547,15.66275405883789,15.705780029296875,15.747944831848145,15.789263725280762,15.829754829406738,15.86943531036377,15.908320426940918,15.946425437927246,15.98376750946045,16.020360946655273,16.056222915649414,16.091365814208984,16.125804901123047,16.15955352783203
Greenland,,2.366337776184082,2.412670850753784,2.4584009647369385,2.5034401416778564,2.5477359294891357,2.5912604331970215,2.633997678756714,2.675943613052368,2.71709942817688,2.757469892501831,2.797062873840332,2.8358876705169678,2.873955011367798,2.9112768173217773,2.9478647708892822,2.9837300777435303,3.0188872814178467,3.0533478260040283,3.0871245861053467,3.1202306747436523,3.1526780128479004,3.1844794750213623,3.215646743774414,3.2461931705474854,3.276129722595215,3.3054685592651367,3.334221363067627,3.3623995780944824,3.390014410018921,3.41707706451416,3.443598508834839,3.4695894718170166,3.4950602054595947,3.5200212001800537,3.544482946395874,3.5684545040130615,3.5919463634490967,3.6149678230285645,3.63752818107605,3.6596367359161377,3.681302785873413,3.7025346755981445,3.723341226577759,3.7437312602996826,3.7637126445770264,3.7832937240600586,3.8024826049804688,3.821287155151367,3.839714765548706,3.8577733039855957,3.8754701614379883,3.892812490463257,3.9098072052001953,3.9264614582061768,3.942782163619995,3.958775758743286,3.9744489192962646,3.9898078441619873,4.00485897064209,4.019608974456787,4.03406286239624,4.048227310180664,4.062108516693115,4.075711250305176,4.089041233062744,4.102104187011719,4.114905834197998,4.127450466156006,4.139743328094482,4.151790618896484,4.163596153259277,4.17516565322876,4.186502933502197,4.197612762451172,4.208500385284424,4.219170093536377,4.229625701904297,4.239871501922607,4.249912261962891,4.259751796722412,4.269394397735596,4.278843402862549,4.2881035804748535,4.297177791595459
Grenada,,2.322918653488159,2.369368314743042,2.4167559146881104,2.46449875831604,2.512214422225952,2.5596516132354736,2.6066431999206543,2.653079032897949,2.698882818222046,2.744004726409912,2.7884113788604736,2.8320796489715576,2.874997138977051,2.91715669631958,2.9585559368133545,2.9991955757141113,3.039079189300537,3.0782129764556885,3.1166040897369385,3.1542599201202393,3.1911909580230713,3.2274069786071777,3.262918472290039,3.297736644744873,3.3318722248077393,3.3653368949890137,3.3981423377990723,3.430299997329712,3.4618215560913086,3.492718458175659,3.5230021476745605,3.5526843070983887,3.5817761421203613,3.610288619995117,3.638233184814453,3.665620803833008,3.6924619674682617,3.7187671661376953,3.744547128677368,3.7698121070861816,3.794571876525879,3.818837881088257,3.8426177501678467,3.865921974182129,3.8887600898742676,3.9111411571502686,3.933074474334717,3.95456862449646,3.975632667541504,3.996274709701538,4.01650333404541,4.036326885223389,4.0557541847229,4.07479190826416,4.093448638916016,4.11173152923584,4.129647731781006,4.147205829620361,4.164411544799805,4.181272983551025,4.19779634475708,4.213988780975342,4.229856491088867,4.245406627655029,4.260645389556885,4.27557897567749,4.290213108062744,4.304553985595703,4.318607330322266,4.332379341125488,4.3458757400512695,4.359101295471191,4.372061729431152,4.384762763977051,4.397209167480469,4.4094061851501465,4.421359062194824,4.433072090148926,4.444550514221191,4.455799102783203,4.466822147369385,4.477624416351318,4.488210201263428,4.498583793640137
Guam,,2.4314663410186768,2.480043888092041,2.5294699668884277,2.5791778564453125,2.6287970542907715,2.678081512451172,2.7268712520599365,2.7750587463378906,2.8225717544555664,2.8693625926971436,2.9153993129730225,2.9606618881225586,3.0051381587982178,3.0488228797912598,3.0917141437530518,3.1338138580322266,3.1751272678375244,3.215660810470581,3.2554221153259277,3.2944202423095703,3.3326659202575684,3.3701694011688232,3.4069418907165527,3.44299578666687,3.478341817855835,3.5129923820495605,3.546959400177002,3.5802555084228516,3.612891674041748,3.644881248474121,3.6762354373931885,3.7069666385650635,3.737086296081543,3.766605854034424,3.7955374717712402,3.8238918781280518,3.8516807556152344,3.8789145946502686,3.905604362487793,3.931760787963867,3.957395076751709,3.982516288757324,4.007135391235352,4.031261920928955,4.054905891418457,4.078075885772705,4.100782871246338,4.123035430908203,4.144842624664307,4.166212558746338,4.187155246734619,4.207677841186523,4.227789878845215,4.247498989105225,4.266813278198242,4.285740375518799,4.304288387298584,4.3224663734436035,4.3402791023254395,4.357734680175781,4.37484073638916,4.391604423522949,4.408032417297363,4.424130439758301,4.439906597137451,4.455366611480713,4.470516681671143,4.485363483428955,4.499912738800049,4.514170169830322,4.528141975402832,4.541833877563477,4.555251598358154,4.568399906158447,4.5812859535217285,4.5939130783081055,4.606287479400635,4.61841344833374,4.63029670715332,4.641942024230957,4.653353691101074,4.664536952972412,4.6754961013793945,4.686235427856445
Guatemala,,2.2577900886535645,2.3017821311950684,2.344928741455078,2.3872358798980713,2.428712844848633,2.469371795654297,2.509225368499756,2.548287868499756,2.5865726470947266,2.6240952014923096,2.6608693599700928,2.696909189224243,2.732229471206665,2.766843795776367,2.8007659912109375,2.834010124206543,2.866589069366455,2.8985161781311035,2.9298043251037598,2.960465908050537,2.990513801574707,3.0199599266052246,3.048816442489624,3.0770950317382812,3.1048076152801514,3.131965160369873,3.158578395843506,3.1846582889556885,3.2102158069610596,3.235262393951416,3.2598066329956055,3.2838590145111084,3.307429313659668,3.3305277824401855,3.353163480758667,3.375345468521118,3.397083044052124,3.4183852672576904,3.439260482788086,3.4597177505493164,3.479764699935913,3.4994101524353027,3.5186619758605957,3.5375280380249023,3.556016206741333,3.574134111404419,3.591888427734375,3.6092872619628906,3.6263375282287598,3.6430461406707764,3.6594197750091553,3.6754653453826904,3.691189765930176,3.706598997116089,3.7216994762420654,3.736497163772583,3.7509982585906982,3.765209197998047,3.779135227203369,3.7927823066711426,3.8061556816101074,3.819261312484741,3.832104444503784,3.8446898460388184,3.857023239135742,3.869109630584717,3.880953788757324,3.8925604820251465,3.903934955596924,3.915081024169922,3.926003932952881,3.9367079734802246,3.947197675704956,3.957476854324341,3.967550277709961,3.977421998977661,3.987095832824707,3.9965758323669434,4.005866050720215,4.014969825744629,4.023890972137451,4.0326337814331055,4.041201114654541,4.049597263336182
Guinea,,2.2794995307922363,2.3239176273345947,2.36747407913208,2.4101779460906982,2.4520392417907715,2.4930732250213623,2.533291816711426,2.5727102756500244,2.6113433837890625,2.6492059230804443,2.686312198638916,2.7226779460906982,2.7583165168762207,2.7932424545288086,2.82746958732605,2.8610124588012695,2.89388370513916,2.9260966777801514,2.957664728164673,2.9886021614074707,3.0189192295074463,3.0486292839050293,3.077744483947754,3.106275796890259,3.1342360973358154,3.1616363525390625,3.188488006591797,3.21480131149292,3.2405877113342285,3.265857458114624,3.290620803833008,3.3148882389068604,3.3386693000793457,3.361973762512207,3.384812116622925,3.4071922302246094,3.429124116897583,3.4506165981292725,3.4716782569885254,3.4923181533813477,3.5125443935394287,3.532365322113037,3.5517892837524414,3.570823907852173,3.589477300643921,3.607757091522217,3.6256697177886963,3.643224000930786,3.660426616668701,3.6772844791412354,3.6938045024871826,3.709993839263916,3.725858449935913,3.7414052486419678,3.7566404342651367,3.7715704441070557,3.786201238632202,3.800539016723633,3.814589500427246,3.8283584117889404,3.841851234436035,3.855073928833008,3.8680315017700195,3.8807294368743896,3.8931729793548584,3.905367374420166,3.9173171520233154,3.929027795791626,3.9405033588409424,3.951749324798584,3.9627697467803955,3.973569393157959,3.9841525554656982,3.994523763656616,4.004687309265137,4.014647006988525,4.024407386779785,4.033972263336182,4.043344974517822,4.052530288696289,4.0615315437316895,4.070352077484131,4.078996181488037,4.087467193603516
Guinea-Bissau,,4.363613605499268,4.4485883712768555,4.531947612762451,4.61369514465332,4.69384765625,4.772425174713135,4.849451065063477,4.924949645996094,4.998950958251953,5.071478843688965,5.142561435699463,5.2122273445129395,5.2805023193359375,5.347414016723633,5.412989139556885,5.477251052856445,5.540229320526123,5.601947784423828,5.662431716918945,5.721704959869385,5.779791831970215,5.8367156982421875,5.892498970031738,5.94716739654541,6.000740051269531,6.053239822387695,6.104687690734863,6.155105113983154,6.2045135498046875,6.252932071685791,6.300380229949951,6.346877574920654,6.3924431800842285,6.437095642089844,6.480856418609619,6.523738384246826,6.565761566162109,6.606942653656006,6.647298336029053,6.686845779418945,6.725600719451904,6.763579368591309,6.8007965087890625,6.837268352508545,6.873009204864502,6.908034801483154,6.942357540130615,6.9759931564331055,7.0089545249938965,7.041255474090576,7.072909355163574,7.103929042816162,7.134326934814453,7.164115905761719,7.193307399749756,7.221914768218994,7.249948501586914,7.277420997619629,7.304342746734619,7.330724716186523,7.3565778732299805,7.381913185119629,7.406742095947266,7.431072235107422,7.454915523529053,7.478280544281006,7.501177787780762,7.523615837097168,7.545604228973389,7.567152500152588,7.588268756866455,7.608961582183838,7.6292405128479,7.649112701416016,7.668586254119873,7.6876702308654785,7.706371307373047,7.724698066711426,7.74265718460083,7.760257244110107,7.777503967285156,7.794405460357666,7.810968399047852,7.8271989822387695
Guyana,,2.2577900886535645,2.302325963973999,2.3468596935272217,2.3911213874816895,2.434936046600342,2.4781925678253174,2.5208210945129395,2.562776565551758,2.604032039642334,2.64457106590271,2.6843862533569336,2.7234745025634766,2.76183819770813,2.799480676651001,2.8364081382751465,2.8726284503936768,2.9081501960754395,2.9429831504821777,2.977137327194214,3.0106232166290283,3.043452501296997,3.0756351947784424,3.107182741165161,3.13810658454895,3.1684184074401855,3.1981287002563477,3.2272489070892334,3.2557899951934814,3.2837629318237305,3.311178684234619,3.3380484580993652,3.364381790161133,3.3901896476745605,3.4154820442199707,3.4402692317962646,3.4645607471466064,3.4883670806884766,3.5116970539093018,3.5345606803894043,3.556966781616211,3.5789246559143066,3.600442886352539,3.621530294418335,3.642195701599121,3.662447452545166,3.68229341506958,3.701741933822632,3.720801830291748,3.7394795417785645,3.7577829360961914,3.7757198810577393,3.793297529220581,3.810523271560669,3.8274037837982178,3.8439459800720215,3.860157012939453,3.8760428428649902,3.891610622406006,3.9068667888641357,3.9218170642852783,3.9364678859710693,3.9508249759674072,3.9648945331573486,3.978682041168213,3.9921939373016357,4.005434513092041,4.0184102058410645,4.031125068664551,4.043585777282715,4.055797100067139,4.067763328552246,4.0794901847839355,4.090981483459473,4.102242946624756,4.113278865814209,4.124093055725098,4.13469123840332,4.145076751708984,4.155253887176514,4.16522741317749,4.17500114440918,4.184579372406006,4.193964958190918,4.203162670135498
Haiti,,2.1926615238189697,2.2353479862213135,2.2771971225738525,2.3182201385498047,2.3584303855895996,2.397840738296509,2.4364678859710693,2.4743237495422363,2.5114238262176514,2.547783613204956,2.583416223526001,2.6183362007141113,2.6525580883026123,2.6860949993133545,2.7189605236053467,2.7511677742004395,2.782731533050537,2.813662528991699,2.8439741134643555,2.873678207397461,2.9027886390686035,2.9313154220581055,2.95927095413208,2.986666440963745,3.0135130882263184,3.0398216247558594,3.065603256225586,3.0908684730529785,3.1156272888183594,3.139890193939209,3.1636674404144287,3.1869680881500244,3.20980167388916,3.232177972793579,3.254105806350708,3.275594472885132,3.296652317047119,3.317288398742676,3.337510824203491,3.357328414916992,3.376748561859131,3.395779848098755,3.4144294261932373,3.4327056407928467,3.450615406036377,3.4681663513183594,3.485365629196167,3.502220869064331,3.518738031387329,3.534924030303955,3.550785779953003,3.5663297176361084,3.5815622806549072,3.596489429473877,3.6111176013946533,3.625452756881714,3.639500617980957,3.6532669067382812,3.666757345199585,3.6799776554107666,3.6929328441619873,3.7056286334991455,3.7180697917938232,3.73026180267334,3.7422094345092773,3.753917932510376,3.7653915882110596,3.7766354084014893,3.787653923034668,3.7984516620635986,3.809033155441284,3.8194024562835693,3.829563856124878,3.839521884918213,3.8492801189422607,3.8588430881500244,3.8682141304016113,3.8773980140686035,3.88639760017395,3.895216703414917,3.9038591384887695,3.9123284816741943,3.9206278324127197,3.9287612438201904
Honduras,,2.388047218322754,2.434628963470459,2.4803171157836914,2.5251171588897705,2.5690391063690186,2.6120951175689697,2.6542985439300537,2.695664405822754,2.7362077236175537,2.7759432792663574,2.8148865699768066,2.8530526161193848,2.890456438064575,2.9271128177642822,2.963036060333252,2.998241901397705,3.032742977142334,3.0665535926818848,3.099687337875366,3.1321587562561035,3.1639795303344727,3.1951634883880615,3.2257227897644043,3.2556703090667725,3.285017251968384,3.313777208328247,3.341960906982422,3.369580030441284,3.3966457843780518,3.4231698513031006,3.449162006378174,3.4746339321136475,3.4995951652526855,3.5240566730499268,3.548027992248535,3.571518659591675,3.594538927078247,3.617098093032837,3.639204978942871,3.6608691215515137,3.6820991039276123,3.702904224395752,3.723292112350464,3.7432713508605957,3.762850284576416,3.7820370197296143,3.800839424133301,3.8192648887634277,3.8373212814331055,3.855015754699707,3.8723556995391846,3.889348268508911,3.9060003757476807,3.922318696975708,3.938310146331787,3.9539811611175537,3.9693379402160645,3.984387159347534,3.9991352558135986,4.013587474822998,4.027750015258789,4.041629314422607,4.055230140686035,4.068558216094971,4.0816192626953125,4.094419002532959,4.106961727142334,4.119253635406494,4.131299018859863,4.143102645874023,4.154670238494873,4.166006088256836,4.177114486694336,4.188000679016113,4.198668479919434,4.209122657775879,4.219367504119873,4.229406833648682,4.2392449378967285,4.2488861083984375,4.258334159851074,4.267592430114746,4.276665687561035,4.285556793212891
