Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.10000000149011612,6.533270180119355e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001227315398864448,0.0013648411259055138,5.0,299.25347900390625,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,1.7239686028993633e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0166462492197752,0.02192026562988758,5.0,290.57940673828125,0.10002129524946213,2.200000047683716
Paraguay,,0.10000000149011612,4.1844579184871475e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011100547388195992,0.014679862186312675,5.0,292.8172302246094,0.10000647604465485,2.200000047683716
Peru,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010140212252736092,0.0010252164211124182,5.0,299.8622741699219,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,6.685877385381008e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011732613202184439,0.0012808021856471896,5.0,299.366455078125,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001101443194784224,0.0011687594233080745,5.0,299.54071044921875,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,2.628594350314428e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002063502324745059,0.0025764056481420994,5.0,298.1150817871094,0.10000001639127731,2.200000047683716
Puerto Rico,,0.10000000149011612,7.247338105899168e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0045795137993991375,0.006116913631558418,5.0,296.0774230957031,0.10000040382146835,2.200000047683716
Qatar,,0.10000000149011612,4.36499795560257e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001217273180373013,0.0013477749889716506,5.0,299.28045654296875,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011183142196387053,0.0011952501954510808,5.0,299.49737548828125,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,7.277568910559428e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.043341927230358124,0.05471448972821236,5.0,283.35009765625,0.1003115102648735,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,5.5396849139468565e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01898346282541752,0.02485455945134163,5.0,289.79510498046875,0.10003101080656052,2.200000047683716
Saint Lucia,,0.10000000149011612,2.1735585404550513e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.037581805139780045,0.04792383313179016,5.0,284.5874328613281,0.1002110168337822,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,3.651249010702695e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006755942013114691,0.008944635279476643,5.0,294.87640380859375,0.10000142455101013,2.200000047683716
Samoa,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010583181865513325,0.0010993771720677614,5.0,299.6681823730469,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,7.393846801565437e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011784995906054974,0.01562504842877388,5.0,292.4957580566406,0.10000775754451752,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,2.278978488835859e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017249638214707375,0.022485461086034775,5.0,290.45819091796875,0.10002347081899643,2.200000047683716
Saudi Arabia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010684833396226168,0.0011153504019603133,5.0,299.6412048339844,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,1.737264922588689e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0033086868934333324,0.004330998286604881,5.0,297.0314636230469,0.10000012069940567,2.200000047683716
Serbia,,0.10000000149011612,6.716091981081801e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011731453705579042,0.0012816668022423983,5.0,299.3650207519531,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,1.371610637568299e-11,16.0,0.019999999552965164,0.010000004433095455,4.800000190734863,0.13538740575313568,0.16268394887447357,5.0,267.9393005371094,0.10731197893619537,2.200000047683716
Sierra Leone,,0.10000000149011612,4.3091026021022955e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00544165400788188,0.007252044975757599,5.0,295.55255126953125,0.10000071674585342,2.200000047683716
Singapore,,0.10000000149011612,2.392697122002711e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0023882633540779352,0.0030433842912316322,5.0,297.8238525390625,0.10000003129243851,2.200000047683716
Slovakia,,0.10000000149011612,4.598296347550763e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0043966821394860744,0.0058569046668708324,5.0,296.2066650390625,0.10000035166740417,2.200000047683716
Slovenia,,0.10000000149011612,1.568075301224264e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.016541922464966774,0.02157011069357395,5.0,290.6738586425781,0.10002090036869049,2.200000047683716
Solomon Islands,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010428654495626688,0.001073934487067163,5.0,299.7251281738281,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,2.0753138823795636e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0015945020131766796,0.0019129901193082333,5.0,298.6643371582031,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,6.67846267351699e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012278693029657006,0.0013660347322002053,5.0,299.2541809082031,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,8.31552979251916e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001922732568345964,0.0023935241624712944,5.0,298.25250244140625,0.10000000894069672,2.200000047683716
Spain,,0.10000000149011612,2.756059290971572e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001206040382385254,0.0013268182519823313,5.0,299.29986572265625,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,6.712403457599462e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011693279258906841,0.015413934364914894,5.0,292.5855407714844,0.1000075563788414,2.200000047683716
Sudan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010871177073568106,0.0011451051104813814,5.0,299.58294677734375,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,1.115224864403072e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0038731913082301617,0.005118244793266058,5.0,296.5758972167969,0.10000022500753403,2.200000047683716
Sweden,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010575527558103204,0.001098312670364976,5.0,299.6748046875,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010263844160363078,0.0010467531392350793,5.0,299.7952575683594,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,9.50951879105695e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013115110341459513,0.0014971792697906494,5.0,299.0885925292969,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,2.4475622920346855e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002815671730786562,0.0036740214563906193,5.0,297.3785400390625,0.10000006854534149,2.200000047683716
United Kingdom,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010034720180556178,0.0010066742543131113,5.0,299.9405517578125,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,3.8580240144401663e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01413166243582964,0.018605010583996773,5.0,291.5382080078125,0.10001323372125626,2.200000047683716
Tonga,,0.10000000149011612,2.8081024666443057e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012066117487847805,0.0013297481928020716,5.0,299.3069152832031,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,4.661230845748321e-10,16.0,0.019999999552965164,0.010000038892030716,4.800000190734863,0.20276857912540436,0.23910121619701385,5.0,259.9271240234375,0.12263327091932297,2.1999993324279785
Tunisia,,0.10000000149011612,9.782630511725641e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009432866238057613,0.012678817845880985,5.0,293.44580078125,0.10000401735305786,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,2.6112052259542544e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.010531708598136902,0.013944444246590137,5.0,293.0044250488281,0.10000558942556381,2.200000047683716
Tuvalu,,0.10000000149011612,2.277471060116551e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.04917822405695915,0.062301285564899445,5.0,281.88018798828125,0.10044626146554947,2.200000047683716
Uganda,,0.10000000149011612,1.1322020497932145e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009615521878004074,0.012808045372366905,5.0,293.3932800292969,0.10000425577163696,2.200000047683716
Ukraine,,0.10000000149011612,4.1640789402208974e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002947729779407382,0.0038087223656475544,5.0,297.2992248535156,0.10000007599592209,2.200000047683716
United Arab Emirates,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001089886063709855,0.0011490285396575928,5.0,299.5774841308594,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,4.167503883995206e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006828313693404198,0.009089521132409573,5.0,294.802978515625,0.10000148415565491,2.200000047683716
United States,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010002065682783723,0.0010004490613937378,5.0,299.98919677734375,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,2.3019657734352224e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013320999220013618,0.017671402543783188,5.0,291.8466491699219,0.10001112520694733,2.200000047683716
Uzbekistan,,0.10000000149011612,1.670289899882046e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0027451645582914352,0.0035304962657392025,5.0,297.4657287597656,0.1000000610947609,2.200000047683716
Vanuatu,,0.10000000149011612,1.1742358278558958e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011405226541683078,0.0012297427747398615,5.0,299.437255859375,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,2.3039814752378642e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005123127717524767,0.00682075647637248,5.0,295.7597351074219,0.10000058263540268,2.200000047683716
Zambia,,0.10000000149011612,8.056507618827513e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.003764873370528221,0.004959594924002886,5.0,296.647216796875,0.10000020265579224,2.200000047683716
Zimbabwe,,0.10000000149011612,1.8436493459469234e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.007962576113641262,0.01057515200227499,5.0,294.2210693359375,0.10000238567590714,2.200000047683716
United States,Washington,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010764633771032095,0.0011290906695649028,5.0,299.61260986328125,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,4.412793605461438e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0021181986667215824,0.0026983446441590786,5.0,298.02001953125,0.10000001639127731,2.200000047683716
Australia,Queensland,0.10000000149011612,2.3522530232409046e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013307346031069756,0.017798203974962234,5.0,291.7993469238281,0.10001111775636673,2.200000047683716
Australia,South Australia,0.10000000149011612,1.6356583141142068e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.04732714965939522,0.06031611189246178,5.0,282.3026428222656,0.10039839893579483,2.200000047683716
Australia,Tasmania,0.10000000149011612,2.0646491786201204e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.08300250768661499,0.10300567001104355,5.0,275.5638732910156,0.10188557207584381,2.200000047683716
Australia,Victoria,0.10000000149011612,1.6828992149855117e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0062014441937208176,0.008321955800056458,5.0,295.0819396972656,0.10000110417604446,2.200000047683716
Australia,Western Australia,0.10000000149011612,4.8207947133247544e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0315021350979805,0.040774866938591,5.0,286.0694580078125,0.10012894868850708,2.200000047683716
Canada,Alberta,0.10000000149011612,6.377735305875397e-37,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011305685620754957,0.0012153416173532605,5.0,299.4633483886719,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,6.956342820284835e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0016853882698342204,0.0020534656941890717,5.0,298.54071044921875,0.10000000894069672,2.200000047683716
Canada,Manitoba,0.10000000149011612,1.7027052917574156e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.06213924288749695,0.07814010977745056,5.0,279.3305969238281,0.10084495693445206,2.200000047683716
Canada,New Brunswick,0.10000000149011612,1.602622201613002e-10,16.0,0.019999999552965164,0.010000020265579224,4.800000190734863,0.1795252412557602,0.2130865901708603,5.0,262.545654296875,0.1160631775856018,2.1999998092651367
Canada,Nova Scotia,0.10000000149011612,6.461016685927026e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00904570147395134,0.012105806730687618,5.0,293.6493225097656,0.10000354051589966,2.200000047683716
Canada,Nunavut,0.10000000149011612,3.332133763247862e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0672181248664856,0.08406199514865875,5.0,278.3728942871094,0.10105188190937042,2.200000047683716
Canada,Ontario,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010763144819065928,0.0011286413064226508,5.0,299.6140441894531,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,1.162227883377831e-10,16.0,0.019999999552965164,0.010000016540288925,4.800000190734863,0.1731269210577011,0.20563673973083496,5.0,263.3176574707031,0.11452341824769974,2.1999998092651367
Canada,Quebec,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010180865647271276,0.001032544649206102,5.0,299.8374328613281,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,1.3871201588982156e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.021093638613820076,0.027553554624319077,5.0,289.17779541015625,0.1000414490699768,2.200000047683716
Canada,Yukon,0.10000000149011612,2.6931278124945068e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.010549401864409447,0.014002370648086071,5.0,292.9704895019531,0.10000564157962799,2.200000047683716
United States,Illinois,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010070756543427706,0.0010132641764357686,5.0,299.9079895019531,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010192216141149402,0.0010342923924326897,5.0,299.832763671875,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011126489844173193,0.0011871230090036988,5.0,299.5103759765625,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010120796505361795,0.001021964126266539,5.0,299.87396240234375,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,5.984363249385643e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001170709147118032,0.0012785379076376557,5.0,299.37164306640625,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010173215996474028,0.001031219377182424,5.0,299.8418273925781,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,7.697485984069739e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001232217182405293,0.0013720386195927858,5.0,299.2499084472656,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,1.3570723203453332e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013261355925351381,0.001517151715233922,5.0,299.0714416503906,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,3.3061398149419494e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0020882105454802513,0.0026382715441286564,5.0,298.0827331542969,0.10000001639127731,2.200000047683716
United States,Florida,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010162766557186842,0.001029436127282679,5.0,299.847412109375,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010007821256294847,0.0010016063461080194,5.0,299.9757385253906,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,1.2294529961181086e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011415849439799786,0.001232079928740859,5.0,299.44036865234375,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010136275086551905,0.0010247653117403388,5.0,299.8633117675781,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,7.687298817360612e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0022047734819352627,0.0028013172559440136,5.0,297.9691162109375,0.10000002384185791,2.200000047683716
United States,North Carolina,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010754312388598919,0.0011273396667093039,5.0,299.6162109375,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010018349858000875,0.001003661542199552,5.0,299.95904541015625,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001078814617358148,0.0011326278327032924,5.0,299.6063537597656,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010286401957273483,0.001050380989909172,5.0,299.7867126464844,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,1.560813133827179e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013313782401382923,0.0015253960154950619,5.0,299.060302734375,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001069802325218916,0.0011186121264472604,5.0,299.6326904296875,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,9.76616911347265e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0262311864644289,0.034270189702510834,5.0,287.54376220703125,0.10007704049348831,2.200000047683716
United States,Indiana,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010318339336663485,0.0010559591464698315,5.0,299.771484375,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,1.0100603096206919e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001181790721602738,0.0012950332602486014,5.0,299.3477478027344,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,2.1187059669698023e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012620111228898168,0.0014177020639181137,5.0,299.19305419921875,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,8.401318369412368e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0014047101140022278,0.0016375035047531128,5.0,298.9395751953125,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010094327153638005,0.0010174496565014124,5.0,299.890380859375,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,3.3880456337834987e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012098141014575958,0.0013394353445619345,5.0,299.2869567871094,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,1.3291599314785695e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013254029909148812,0.001515544019639492,5.0,299.0733337402344,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,4.894968780110207e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012889705831184983,0.0014601529110223055,5.0,299.14007568359375,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011167993070557714,0.0011944823199883103,5.0,299.4973449707031,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,2.283048580956725e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.010328950360417366,0.013867240399122238,5.0,293.0523681640625,0.10000527650117874,2.200000047683716
United States,Virginia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010270149214193225,0.0010475758463144302,5.0,299.79443359375,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010128996800631285,0.0010234969668090343,5.0,299.8678894042969,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,1.3584117360345438e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011433622566983104,0.0012349046301096678,5.0,299.4385986328125,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010237719397991896,0.0010423408821225166,5.0,299.8074035644531,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010341131128370762,0.0010597141226753592,5.0,299.76251220703125,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010086146648973227,0.0010161184472963214,5.0,299.8954162597656,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,2.1617752534644655e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001597344409674406,0.0019213821506127715,5.0,298.66302490234375,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,1.964251427566027e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013409884413704276,0.0015391053166240454,5.0,299.0487365722656,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,1.7141190637216324e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012551626423373818,0.0014075248036533594,5.0,299.20208740234375,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,3.489077306938011e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001160053419880569,0.0012617697939276695,5.0,299.39593505859375,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,1.3221164060626408e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001428126939572394,0.0016700441483408213,5.0,298.9090881347656,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,8.831646042083172e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0031240019015967846,0.00409270916134119,5.0,297.1512756347656,0.10000009834766388,2.200000047683716
United States,Wyoming,0.10000000149011612,1.0609677030546556e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012240225449204445,0.016270127147436142,5.0,292.2862854003906,0.10000868886709213,2.200000047683716
United States,Alaska,0.10000000149011612,1.726610356179989e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.036566924303770065,0.0469244010746479,5.0,284.8760986328125,0.10019461810588837,2.200000047683716
United States,Maine,0.10000000149011612,5.743733721807185e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004487704951316118,0.005984655115753412,5.0,296.15191650390625,0.10000037401914597,2.200000047683716
United States,Alabama,0.10000000149011612,2.587052561983505e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011544200824573636,0.0012530540116131306,5.0,299.4083557128906,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,2.0141768970334097e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0023454457987099886,0.0030154376290738583,5.0,297.8098449707031,0.10000003129243851,2.200000047683716
United States,Montana,0.10000000149011612,6.720077500362861e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03273176774382591,0.042360980063676834,5.0,285.7750244140625,0.10014317184686661,2.200000047683716
United States,Puerto Rico,0.10000000149011612,4.408852370386182e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001649525947868824,0.0020009661093354225,5.0,298.5911560058594,0.10000000894069672,2.200000047683716
United States,West Virginia,0.10000000149011612,3.64462169163032e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00430139247328043,0.005735829472541809,5.0,296.2670593261719,0.10000032186508179,2.200000047683716
