Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Netherlands,,1.310101866722107,-199.98416137695312,15.99441909790039,0.10692179203033447,0.19595211744308472,4.322016716003418,3.9667088985443115,2.918292999267578,4.7566070556640625,42.06096649169922,2.8063719272613525,1.1601059436798096
New Zealand,,0.22816717624664307,-199.96388244628906,15.988967895507812,0.1294127106666565,0.2123703807592392,4.339212894439697,3.643211841583252,2.890266180038452,2.658233880996704,82.8067626953125,15.58942699432373,1.3416749238967896
Nicaragua,,0.26389577984809875,-199.97706604003906,15.990983963012695,0.16149866580963135,0.21105511486530304,4.595064640045166,3.7751495838165283,2.7703423500061035,3.0821659564971924,106.78211212158203,8.780214309692383,1.424157977104187
Niger,,0.27554020285606384,-199.9215850830078,15.97077465057373,0.1626136600971222,0.2187952697277069,4.4057297706604,3.732497453689575,2.658067226409912,3.0400166511535645,84.5096435546875,18.705991744995117,1.3887338638305664
Nigeria,,0.24529483914375305,-199.9866943359375,15.994483947753906,0.08526049554347992,0.22673337161540985,4.482524871826172,3.88356351852417,2.7002081871032715,2.7539963722229004,40.2998046875,13.397966384887695,1.4478144645690918
Niue,,1.5962034463882446,-199.69447326660156,15.864301681518555,0.07053923606872559,0.18664118647575378,1.1184759140014648,4.28888463973999,3.3210251331329346,4.987667083740234,5.08568811416626,37.40108871459961,0.9160856008529663
North Macedonia,,0.4639846980571747,-199.92001342773438,15.973477363586426,0.1326991766691208,0.19412051141262054,4.452275276184082,3.6603078842163086,2.712662696838379,3.5880775451660156,101.74534606933594,8.439919471740723,1.3146944046020508
Norway,,0.2077234983444214,-199.99757385253906,15.999157905578613,0.05999205633997917,0.23391997814178467,4.3928751945495605,3.9075279235839844,3.0176992416381836,2.6724634170532227,17.117935180664062,12.772022247314453,1.4479008913040161
Oman,,0.256864070892334,-199.97164916992188,15.99242877960205,0.0683717131614685,0.21192385256290436,4.216869354248047,3.6066181659698486,2.8701729774475098,2.5527989864349365,32.81630325317383,13.75282096862793,1.3404872417449951
Pakistan,,0.2513706684112549,-199.99725341796875,15.999266624450684,0.05213729664683342,0.2338949590921402,4.227381229400635,3.8319859504699707,3.165285348892212,2.8631675243377686,17.135120391845703,13.588520050048828,1.3988466262817383
Palau,,1.271552562713623,-199.9947509765625,15.99826717376709,0.046478234231472015,0.20460854470729828,4.075456142425537,4.062955856323242,3.282421588897705,4.679524898529053,15.348355293273926,4.5569748878479,1.210672378540039
Panama,,0.219018816947937,-199.99853515625,15.999374389648438,0.05521928146481514,0.2344096601009369,4.509799957275391,4.048515796661377,2.9283030033111572,2.815532922744751,19.56195831298828,11.074044227600098,1.4879511594772339
Papua New Guinea,,0.3025568127632141,-199.93504333496094,15.98048210144043,0.11519494652748108,0.19762162864208221,4.366815090179443,3.620086193084717,2.8212647438049316,2.9483699798583984,90.61336517333984,12.603462219238281,1.3307981491088867
Paraguay,,0.40564456582069397,-199.96023559570312,15.982538223266602,0.08295923471450806,0.20608633756637573,4.448784828186035,3.9141786098480225,2.638747453689575,3.407565116882324,65.46747589111328,13.149703025817871,1.3879733085632324
Peru,,0.31823959946632385,-199.99981689453125,15.999908447265625,0.045959457755088806,0.2430247962474823,4.5667195320129395,4.23211145401001,3.135993480682373,3.5797276496887207,13.8494291305542,6.687337398529053,1.521979570388794
Philippines,,0.2395753264427185,-199.99742126464844,15.999164581298828,0.046808529645204544,0.22523419559001923,4.348058223724365,3.8813555240631104,3.044067621231079,2.747332811355591,16.2109317779541,11.15612506866455,1.4148551225662231
Poland,,0.22691011428833008,-199.9982147216797,15.999356269836426,0.053911373019218445,0.2348320037126541,4.406186580657959,3.9490575790405273,3.042661666870117,2.8144872188568115,17.070528030395508,12.550253868103027,1.4577875137329102
Portugal,,1.0945693254470825,-199.98333740234375,15.994231224060059,0.1123003363609314,0.1966560035943985,4.4170308113098145,3.894775390625,2.886155366897583,4.5926289558410645,52.687889099121094,2.930715560913086,1.2059423923492432
Puerto Rico,,0.24516251683235168,-199.98971557617188,15.995648384094238,0.08556459844112396,0.22338539361953735,4.476499080657959,3.9244766235351562,2.758089065551758,2.9387001991271973,43.44025802612305,12.937535285949707,1.4211317300796509
Qatar,,0.2720429301261902,-199.9845428466797,15.995678901672363,0.06484873592853546,0.21806120872497559,4.281848907470703,3.6716015338897705,2.9238548278808594,2.6893200874328613,31.643278121948242,11.815958976745605,1.364786982536316
Romania,,0.24386003613471985,-199.99765014648438,15.999157905578613,0.05381083860993385,0.23213748633861542,4.406932830810547,3.940779685974121,3.0147979259490967,2.8622560501098633,18.291955947875977,11.950711250305176,1.4510798454284668
Rwanda,,0.42902275919914246,-199.75006103515625,15.905707359313965,0.16203275322914124,0.20221911370754242,4.3866424560546875,3.6973307132720947,2.5719103813171387,3.4029924869537354,114.81465148925781,18.53847312927246,1.3587042093276978
Saint Kitts and Nevis,,0.2917303442955017,-199.96298217773438,15.984829902648926,0.13134177029132843,0.21140241622924805,4.491234302520752,3.830834150314331,2.704094171524048,3.134523630142212,87.52507019042969,13.69018268585205,1.398001790046692
Saint Lucia,,0.37655651569366455,-199.9264678955078,15.969523429870605,0.13167087733745575,0.20334723591804504,4.47007417678833,3.8139517307281494,2.6663618087768555,3.337649345397949,107.29054260253906,14.754266738891602,1.381484866142273
Saint Pierre and Miquelon,,0.4764655530452728,-199.93565368652344,15.972755432128906,0.11210897564888,0.19921675324440002,4.463754177093506,3.8436150550842285,2.6618964672088623,3.6407504081726074,87.47527313232422,11.923659324645996,1.3622997999191284
Saint Vincent and the Grenadines,,0.32210037112236023,-199.97425842285156,15.988386154174805,0.08404974639415741,0.20857666432857513,4.516195297241211,3.9157450199127197,2.647212505340576,3.1099348068237305,65.43900299072266,11.049925804138184,1.413108468055725
Samoa,,0.24282103776931763,-199.99900817871094,15.999667167663574,0.06349450349807739,0.23668433725833893,4.426855087280273,3.9809751510620117,3.2452011108398438,3.188788890838623,20.376495361328125,8.874381065368652,1.38273286819458
San Marino,,0.3740506172180176,-199.91212463378906,15.970266342163086,0.10764825344085693,0.20170004665851593,4.360607624053955,3.6977756023406982,2.7040281295776367,3.212141990661621,79.57782745361328,13.524617195129395,1.345609188079834
Sao Tome and Principe,,0.4850441515445709,-199.84671020507812,15.941238403320312,0.13748906552791595,0.20240837335586548,4.396164417266846,3.7472476959228516,2.578991651535034,3.6000924110412598,90.24977111816406,14.309090614318848,1.3503954410552979
Saudi Arabia,,0.25754255056381226,-199.99508666992188,15.998632431030273,0.05436372756958008,0.22838397324085236,4.2440032958984375,3.759204864501953,3.0809526443481445,2.768979072570801,20.52472686767578,13.530637741088867,1.394711971282959
Senegal,,0.4130238890647888,-199.932861328125,15.973689079284668,0.10653123259544373,0.21408766508102417,4.397355079650879,3.845531463623047,2.6402337551116943,3.414289951324463,65.02786254882812,14.511953353881836,1.3828153610229492
Serbia,,0.2268604338169098,-199.99769592285156,15.999177932739258,0.05488789081573486,0.23305059969425201,4.397090911865234,3.9300739765167236,3.008364677429199,2.7759737968444824,17.7528018951416,12.764986038208008,1.4502313137054443
Sierra Leone,,0.21169093251228333,-199.9620361328125,15.985308647155762,0.13650137186050415,0.22087208926677704,4.475162982940674,3.765700578689575,2.6557116508483887,2.548082113265991,66.32606506347656,15.337215423583984,1.4280999898910522
Singapore,,0.32571321725845337,-199.97198486328125,15.990893363952637,0.06228550896048546,0.20152682065963745,4.335112571716309,3.75826358795166,2.817680835723877,2.943622589111328,43.33735275268555,11.833380699157715,1.3469617366790771
Slovakia,,0.2641776502132416,-199.97735595703125,15.992100715637207,0.07731811702251434,0.21478383243083954,4.372134685516357,3.7650513648986816,2.7383928298950195,2.7853381633758545,40.79048538208008,12.867776870727539,1.3748092651367188
Slovenia,,0.3968465328216553,-199.91522216796875,15.972269058227539,0.1425134837627411,0.19591471552848816,4.465846061706543,3.6364972591400146,2.715369462966919,3.392486572265625,110.69916534423828,9.358325004577637,1.3314619064331055
Solomon Islands,,0.22106854617595673,-199.99945068359375,15.999828338623047,0.05078501254320145,0.23597481846809387,4.458070278167725,3.9805996417999268,3.216428756713867,2.9485394954681396,13.381123542785645,6.912844181060791,1.439989686012268
Somalia,,0.285316526889801,-199.98703002929688,15.996541023254395,0.07031315565109253,0.21509918570518494,4.285675525665283,3.6814098358154297,2.961810827255249,2.856276512145996,28.25058937072754,8.95438289642334,1.3160426616668701
South Africa,,0.2060765027999878,-199.99566650390625,15.998303413391113,0.08101702481508255,0.23723287880420685,4.47373104095459,3.9485485553741455,2.8716163635253906,2.677919864654541,27.592304229736328,14.523795127868652,1.4850510358810425
South Sudan,,0.2596954107284546,-199.9887237548828,15.995401382446289,0.11071357131004333,0.2225814014673233,4.535080909729004,3.8604915142059326,2.7472851276397705,2.9613137245178223,43.62228012084961,8.24839973449707,1.4205633401870728
Spain,,1.5752731561660767,-199.9891357421875,15.99606704711914,0.09889274835586548,0.19864104688167572,3.7901675701141357,4.211332321166992,3.0812602043151855,4.965692043304443,16.30620574951172,2.6097218990325928,1.0027120113372803
Sri Lanka,,0.3952038586139679,-199.93016052246094,15.977846145629883,0.07275240868330002,0.19401980936527252,4.275542736053467,3.7010250091552734,2.7579243183135986,3.173759937286377,61.28540802001953,13.659578323364258,1.315517544746399
Sudan,,0.46272751688957214,-199.99490356445312,15.99856185913086,0.059054210782051086,0.21704183518886566,4.355797290802002,3.852926015853882,3.118901014328003,3.553740978240967,25.373903274536133,5.96288537979126,1.3369274139404297
Suriname,,0.25007712841033936,-199.98532104492188,15.993715286254883,0.08773215115070343,0.21793004870414734,4.497375965118408,3.912820339202881,2.7216453552246094,2.8533551692962646,50.708126068115234,12.16912841796875,1.4268133640289307
Sweden,,0.223445862531662,-199.9987030029297,15.999529838562012,0.05182791128754616,0.23706059157848358,4.420106887817383,3.969334125518799,3.0645790100097656,2.823876142501831,16.653179168701172,12.453350067138672,1.4697197675704956
Switzerland,,0.25419554114341736,-199.99954223632812,15.999835968017578,0.04670896381139755,0.2414032220840454,4.383473873138428,4.051224231719971,3.2251768112182617,3.257053852081299,9.480998992919922,12.280278205871582,1.4776839017868042
Tajikistan,,0.16195116937160492,-199.99789428710938,15.999248504638672,0.06733483821153641,0.23701710999011993,4.3949689865112305,3.8940560817718506,2.9958102703094482,2.2639005184173584,16.935691833496094,14.71263599395752,1.4622050523757935
Thailand,,0.1924043893814087,-199.9928741455078,15.997747421264648,0.0656423270702362,0.22259387373924255,4.305772304534912,3.756146192550659,2.9382236003875732,2.3715708255767822,24.661237716674805,14.147028923034668,1.3879276514053345
United Kingdom,,0.30314382910728455,-199.99977111816406,15.999908447265625,0.04174594581127167,0.24389702081680298,4.389132022857666,4.1294264793396,3.3017826080322266,3.5768508911132812,8.667756080627441,12.720170974731445,1.4910603761672974
Togo,,0.3041348457336426,-199.8914031982422,15.959052085876465,0.16060157120227814,0.20922552049160004,4.4653496742248535,3.728477954864502,2.6060421466827393,3.0418643951416016,100.18062591552734,15.054651260375977,1.389835000038147
Tonga,,1.4075918197631836,-199.9929962158203,15.997464179992676,0.05421481281518936,0.1894300878047943,4.304113864898682,4.097979545593262,3.1583123207092285,4.78565788269043,27.268150329589844,2.2482216358184814,1.1932203769683838
Tunisia,,0.23292237520217896,-199.90859985351562,15.977127075195312,0.12178701162338257,0.20627999305725098,4.197088241577148,3.4535412788391113,2.823303699493408,2.485391855239868,68.67660522460938,16.785938262939453,1.309112310409546
Turks and Caicos Islands,,0.3084254860877991,-199.9821014404297,15.99232006072998,0.08821544051170349,0.21058352291584015,4.519650936126709,3.901577949523926,2.7090044021606445,3.1583237648010254,54.143829345703125,9.33470630645752,1.4094456434249878
Tuvalu,,1.5350102186203003,-199.64974975585938,15.853340148925781,0.08218732476234436,0.18807728588581085,2.435011863708496,3.976130962371826,3.1862194538116455,4.909664630889893,19.379919052124023,35.39360427856445,1.0359514951705933
Uganda,,0.2512325346469879,-199.9276123046875,15.97278881072998,0.16020314395427704,0.2158830463886261,4.445926189422607,3.718891143798828,2.644618511199951,2.829575538635254,84.78702545166016,16.626022338867188,1.4021259546279907
Ukraine,,1.0193730592727661,-199.9703369140625,15.989450454711914,0.10924507677555084,0.19331714510917664,4.382092475891113,3.8531458377838135,2.8133530616760254,4.493692874908447,60.02384567260742,3.9704031944274902,1.2171564102172852
United Arab Emirates,,0.29817095398902893,-199.99583435058594,15.998794555664062,0.05274934321641922,0.22459541261196136,4.312173843383789,3.778907299041748,3.042017936706543,2.9753518104553223,20.173580169677734,9.437560081481934,1.3952187299728394
United States Virgin Islands,,0.3330744504928589,-199.97142028808594,15.987913131713867,0.09280522167682648,0.21023404598236084,4.48460054397583,3.9009268283843994,2.692211627960205,3.2215416431427,64.57038879394531,12.03332233428955,1.4090720415115356
United States,,0.422140508890152,-199.99998474121094,15.99998950958252,0.03464725613594055,0.2505922317504883,4.4525556564331055,4.3808159828186035,3.45444393157959,4.245375156402588,3.8602776527404785,12.440258026123047,1.5374534130096436
United States,Washington,0.23332473635673523,-199.9993896484375,15.999717712402344,0.04900176823139191,0.23839302361011505,4.52309513092041,4.11893892288208,3.0301408767700195,3.0409884452819824,15.206735610961914,10.105573654174805,1.5058003664016724
United States,Illinois,0.2676316499710083,-199.99986267089844,15.999937057495117,0.04254759103059769,0.24615579843521118,4.48845911026001,4.234713554382324,3.263340711593628,3.5473761558532715,8.827616691589355,11.947319030761719,1.5328117609024048
United States,California,0.2576247751712799,-199.99964904785156,15.999836921691895,0.04395497590303421,0.24085399508476257,4.503927230834961,4.1650824546813965,3.1250667572021484,3.266818046569824,11.70552921295166,11.467755317687988,1.5234746932983398
United States,Arizona,0.20625180006027222,-199.99920654296875,15.999642372131348,0.05326465144753456,0.23924393951892853,4.514111518859863,4.100295543670654,3.012364625930786,2.8294312953948975,17.258827209472656,11.598865509033203,1.5078070163726807
United States,Massachusetts,0.2843131422996521,-199.99974060058594,15.999873161315918,0.04220477119088173,0.24122321605682373,4.511956691741943,4.200728416442871,3.1615538597106934,3.4454193115234375,10.78840160369873,10.86369800567627,1.526027798652649
United States,Wisconsin,0.19946321845054626,-199.99879455566406,15.999470710754395,0.056313976645469666,0.23768754303455353,4.502262115478516,4.075311660766602,2.965855360031128,2.7282071113586426,19.41779136657715,12.539648056030273,1.4981333017349243
United States,Texas,0.2384364902973175,-199.9998016357422,15.999903678894043,0.04496046528220177,0.2445545792579651,4.50401496887207,4.196972370147705,3.1967196464538574,3.304168939590454,10.463374137878418,11.579532623291016,1.5299357175827026
United States,Nebraska,0.24738386273384094,-199.99803161621094,15.999092102050781,0.05274546891450882,0.23189707100391388,4.521378993988037,4.044970989227295,2.8714795112609863,2.9069581031799316,23.191356658935547,10.828262329101562,1.4849114418029785
United States,Utah,0.21318507194519043,-199.9982147216797,15.999215126037598,0.05827176943421364,0.23446564376354218,4.503432750701904,4.049252986907959,2.914233922958374,2.7734696865081787,21.42728042602539,11.767065048217773,1.4817732572555542
United States,Oregon,0.21295073628425598,-199.9951629638672,15.997880935668945,0.06974995136260986,0.22824998199939728,4.48757791519165,3.9693188667297363,2.8061838150024414,2.6793172359466553,29.759084701538086,12.940988540649414,1.4586873054504395
United States,Florida,0.25605231523513794,-199.9998016357422,15.999906539916992,0.04407697916030884,0.24451807141304016,4.484954833984375,4.201385974884033,3.2074503898620605,3.411865472793579,9.362459182739258,11.839130401611328,1.525430679321289
United States,New York,0.3871353566646576,-199.99996948242188,15.999979972839355,0.036827944219112396,0.24874132871627808,4.447121620178223,4.338517665863037,3.4139537811279297,4.1129255294799805,4.439216136932373,12.388437271118164,1.534674882888794
United States,Rhode Island,0.23586827516555786,-199.9988555908203,15.99947738647461,0.05099416524171829,0.23461367189884186,4.51114559173584,4.073686599731445,2.961454153060913,2.9510035514831543,17.511991500854492,10.969772338867188,1.4977060556411743
United States,Georgia,0.3121291697025299,-199.99984741210938,15.999924659729004,0.04564327746629715,0.24218741059303284,4.568584442138672,4.22690486907959,3.217982769012451,3.6614584922790527,11.791864395141602,6.325312614440918,1.5149134397506714
United States,New Hampshire,0.2374500036239624,-199.99411010742188,15.997397422790527,0.06758914887905121,0.2258068025112152,4.491786479949951,3.9711809158325195,2.785993814468384,2.8123257160186768,32.644386291503906,12.303693771362305,1.4498406648635864
United States,North Carolina,0.22436311841011047,-199.99928283691406,15.999677658081055,0.05032216012477875,0.23868225514888763,4.5125861167907715,4.109368801116943,3.0305612087249756,2.967217206954956,16.064464569091797,11.27824592590332,1.5075538158416748
United States,New Jersey,0.2948082685470581,-199.9999542236328,15.999979972839355,0.039434343576431274,0.2500999867916107,4.457367897033691,4.3028130531311035,3.3929367065429688,3.8671863079071045,5.084944248199463,12.781076431274414,1.5484040975570679
United States,Colorado,0.233043372631073,-199.9992218017578,15.999649047851562,0.05032387375831604,0.23776879906654358,4.504828453063965,4.110254764556885,3.0385379791259766,3.0205914974212646,15.471794128417969,11.285345077514648,1.5067347288131714
United States,Maryland,0.2432558834552765,-199.99964904785156,15.999834060668945,0.04593977332115173,0.24144534766674042,4.511948108673096,4.164178371429443,3.1290481090545654,3.216691493988037,12.528284072875977,11.180472373962402,1.5229896306991577
United States,Nevada,0.1862320601940155,-199.99859619140625,15.999372482299805,0.06181320920586586,0.23662029206752777,4.521575927734375,4.038317680358887,2.935089111328125,2.570183038711548,20.942867279052734,11.848457336425781,1.5008268356323242
United States,Tennessee,0.18748754262924194,-199.99951171875,15.999778747558594,0.05207039788365364,0.24230444431304932,4.521870136260986,4.12525749206543,3.066342353820801,2.732577323913574,15.377577781677246,12.279743194580078,1.529205083847046
United States,Hawaii,0.27944961190223694,-199.96243286132812,15.984268188476562,0.13911989331245422,0.21307216584682465,4.493914604187012,3.827587127685547,2.720806360244751,3.0628886222839355,97.3685531616211,14.447426795959473,1.4016183614730835
United States,Indiana,0.22090160846710205,-199.99969482421875,15.999860763549805,0.04714153707027435,0.24348172545433044,4.500690460205078,4.1641716957092285,3.1402053833007812,3.1050398349761963,11.905101776123047,12.026926040649414,1.5280277729034424
United States,Kentucky,0.2261768877506256,-199.99835205078125,15.99926471710205,0.05722656846046448,0.23345108330249786,4.516882419586182,4.060758113861084,2.9386303424835205,2.8916196823120117,21.417505264282227,10.66158390045166,1.4884541034698486
United States,Minnesota,0.2322753369808197,-199.99766540527344,15.998950004577637,0.05679323151707649,0.23167963325977325,4.51633882522583,4.04164457321167,2.8766603469848633,2.8388121128082275,25.316667556762695,11.362875938415527,1.4778130054473877
United States,Oklahoma,0.19233474135398865,-199.99826049804688,15.999236106872559,0.06084221228957176,0.236113041639328,4.499169826507568,4.045722961425781,2.9143664836883545,2.6322693824768066,21.725006103515625,12.631620407104492,1.4848105907440186
United States,Pennsylvania,0.2800324857234955,-199.99984741210938,15.999926567077637,0.04240362346172333,0.244877889752388,4.48545503616333,4.223350524902344,3.2461845874786377,3.574970006942749,8.578836441040039,11.649356842041016,1.5278041362762451
United States,South Carolina,0.20224592089653015,-199.9988250732422,15.999483108520508,0.05570042133331299,0.23683977127075195,4.507225513458252,4.067637920379639,2.9599058628082275,2.731813430786133,18.404726028442383,11.798969268798828,1.4978952407836914
United States,District of Columbia,0.21327850222587585,-199.9981689453125,15.999177932739258,0.05767693743109703,0.23369330167770386,4.510126113891602,4.0441365242004395,2.9042372703552246,2.753952980041504,22.044940948486328,11.530000686645508,1.4857816696166992
United States,Kansas,0.21819144487380981,-199.99803161621094,15.999109268188477,0.05643690004944801,0.23358769714832306,4.51505708694458,4.046278953552246,2.888444423675537,2.75673508644104,24.22003936767578,11.952010154724121,1.4874982833862305
United States,Missouri,0.18198177218437195,-199.9993896484375,15.999728202819824,0.05464088171720505,0.24152302742004395,4.5137224197387695,4.100898742675781,3.0354652404785156,2.668710231781006,15.406584739685059,12.448458671569824,1.5199772119522095
United States,Vermont,0.23892199993133545,-199.98043823242188,15.991707801818848,0.1166040450334549,0.21892380714416504,4.488856315612793,3.8630990982055664,2.7445828914642334,2.8828072547912598,67.21531677246094,13.969975471496582,1.4194936752319336
United States,Virginia,0.2247801125049591,-199.99952697753906,15.999781608581543,0.048819273710250854,0.24094124138355255,4.509362697601318,4.138857841491699,3.0897579193115234,3.0536162853240967,14.128478050231934,11.681598663330078,1.5199992656707764
United States,Connecticut,0.23287039995193481,-199.9998016357422,15.999905586242676,0.04439679533243179,0.24375459551811218,4.510075569152832,4.176772117614746,3.1763432025909424,3.2529664039611816,9.95914077758789,11.4354887008667,1.5323662757873535
United States,Iowa,0.24877771735191345,-199.9987030029297,15.999401092529297,0.05096146836876869,0.23487530648708344,4.516899108886719,4.078381538391113,2.942540168762207,2.9910664558410645,20.564029693603516,10.988088607788086,1.494551658630371
United States,Louisiana,0.26258495450019836,-199.999755859375,15.999889373779297,0.045313090085983276,0.24317102134227753,4.477344512939453,4.184277057647705,3.192164659500122,3.435865879058838,8.856873512268066,11.24925708770752,1.5148069858551025
United States,Ohio,0.2205972969532013,-199.99966430664062,15.99984073638916,0.046479638665914536,0.2426600158214569,4.509039878845215,4.151804447174072,3.099755048751831,3.067883014678955,12.85805606842041,11.927628517150879,1.5266296863555908
United States,Michigan,0.2077978253364563,-199.9999237060547,15.99996280670166,0.044093795120716095,0.24879471957683563,4.507620334625244,4.233203411102295,3.2815089225769043,3.277944564819336,7.493605613708496,11.917762756347656,1.5597035884857178
United States,South Dakota,0.2233155220746994,-199.9967041015625,15.998533248901367,0.06345808506011963,0.22955921292304993,4.494893550872803,4.004855155944824,2.8596770763397217,2.7795143127441406,25.639928817749023,11.75487995147705,1.4651943445205688
United States,Arkansas,0.1972261667251587,-199.99806213378906,15.999114990234375,0.058502279222011566,0.23292864859104156,4.532397270202637,4.0248703956604,2.8436427116394043,2.58282470703125,24.217227935791016,10.913516998291016,1.4851146936416626
United States,Delaware,0.24770084023475647,-199.99847412109375,15.999307632446289,0.05323664844036102,0.2324601411819458,4.5300774574279785,4.063814163208008,2.9334425926208496,2.9668915271759033,21.051498413085938,9.404141426086426,1.486760139465332
United States,Mississippi,0.2019115686416626,-199.99888610839844,15.99950122833252,0.054256465286016464,0.23754183948040009,4.513579845428467,4.077382564544678,2.9587478637695312,2.713249683380127,19.399930953979492,12.093924522399902,1.504408597946167
United States,New Mexico,0.22672122716903687,-199.99745178222656,15.998845100402832,0.05847189202904701,0.23130379617214203,4.509782314300537,4.024400234222412,2.857071876525879,2.7953875064849854,24.798412322998047,11.415844917297363,1.4771672487258911
United States,North Dakota,0.2693715989589691,-199.98681640625,15.994119644165039,0.07560393214225769,0.2175644040107727,4.485329627990723,3.929030656814575,2.702643871307373,2.927341938018799,44.07194137573242,12.291946411132812,1.4242616891860962
United States,Wyoming,0.27036216855049133,-199.9685821533203,15.986702919006348,0.11724311113357544,0.21314339339733124,4.489814758300781,3.8456907272338867,2.704676628112793,2.9857492446899414,80.56998443603516,14.135418891906738,1.4094223976135254
United States,Alaska,0.37012049555778503,-199.9308319091797,15.971152305603027,0.12723062932491302,0.20434096455574036,4.464871406555176,3.821700096130371,2.66896390914917,3.3296985626220703,102.9382553100586,14.93381404876709,1.3822323083877563
United States,Maine,0.2507263720035553,-199.9854736328125,15.993653297424316,0.08625487983226776,0.21886150538921356,4.486820697784424,3.905864715576172,2.724388360977173,2.8668179512023926,49.61610412597656,13.059952735900879,1.4285056591033936
United States,Alabama,0.21292179822921753,-199.99879455566406,15.999460220336914,0.05469079688191414,0.23597297072410583,4.510796546936035,4.064788818359375,2.9603629112243652,2.814497947692871,18.251670837402344,11.419942855834961,1.498188853263855
United States,Idaho,0.19999398291110992,-199.99574279785156,15.998205184936523,0.0775960236787796,0.23021464049816132,4.505099773406982,3.9695591926574707,2.8314404487609863,2.6673529148101807,31.608909606933594,11.9384126663208,1.4579243659973145
United States,Montana,0.3015429377555847,-199.95266723632812,15.980451583862305,0.14342397451400757,0.21080367267131805,4.490238189697266,3.8212344646453857,2.7061712741851807,3.137451171875,106.12227630615234,14.675055503845215,1.396526575088501
United States,Puerto Rico,0.22297850251197815,-199.9966583251953,15.998514175415039,0.06654434651136398,0.22824642062187195,4.532097816467285,4.006307601928711,2.8267335891723633,2.783738136291504,29.638452529907227,9.322033882141113,1.4645228385925293
United States,West Virginia,0.22643595933914185,-199.98829650878906,15.994894981384277,0.0877801924943924,0.22123636305332184,4.488316059112549,3.8979313373565674,2.7375988960266113,2.7375388145446777,45.73738098144531,13.21689510345459,1.4339038133621216
Uruguay,,0.30746302008628845,-199.96246337890625,15.984264373779297,0.11366651952266693,0.21137109398841858,4.47029447555542,3.8451151847839355,2.6927170753479004,3.1532535552978516,79.24658966064453,14.260826110839844,1.3999816179275513
Uzbekistan,,0.9354153275489807,-199.9760284423828,15.99168586730957,0.11429505050182343,0.1955532431602478,4.431879997253418,3.8399405479431152,2.834726095199585,4.433496475219727,62.78337097167969,3.639803409576416,1.232639193534851
Vanuatu,,0.37162837386131287,-199.9990997314453,15.999717712402344,0.05306396633386612,0.22358384728431702,4.454286575317383,3.9898972511291504,3.2940096855163574,3.6641592979431152,12.665534019470215,4.093384265899658,1.3645504713058472
Wallis and Futuna,,0.3804098069667816,-199.87937927246094,15.964027404785156,0.11449229717254639,0.1918443739414215,4.291939735412598,3.607010841369629,2.7922472953796387,3.1820297241210938,100.13662719726562,15.271842956542969,1.3068028688430786
Yemen,,0.30744698643684387,-199.90562438964844,15.975720405578613,0.0863785445690155,0.1996459811925888,4.168472766876221,3.5334010124206543,2.787560224533081,2.7696423530578613,52.90237045288086,14.781190872192383,1.3032946586608887
Zambia,,0.3139283061027527,-199.96646118164062,15.987075805664062,0.11626723408699036,0.21553455293178558,4.481781005859375,3.7979423999786377,2.6627540588378906,3.1572580337524414,54.329341888427734,10.404011726379395,1.389656901359558
Zimbabwe,,0.35221439599990845,-199.90260314941406,15.96346664428711,0.13685937225818634,0.21020743250846863,4.4259443283081055,3.756779193878174,2.623046875,3.226741313934326,81.40296173095703,15.104013442993164,1.381964087486267
