Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.35388609766960144,-134.68585205078125,8.623451232910156,0.27222880721092224,0.11444695293903351,1.9090728759765625,3.2280490398406982,2.539132595062256,0.5339672565460205,255.84332275390625,57.48915100097656,1.1633731126785278
Norway,,0.5031055212020874,-124.68155670166016,7.850961685180664,0.2406989336013794,0.21173979341983795,1.717520833015442,2.924135446548462,1.7448288202285767,1.0597994327545166,49.1898078918457,94.55879211425781,0.8690486550331116
Oman,,0.49744248390197754,-126.13841247558594,7.932591438293457,0.2454593926668167,0.20232558250427246,1.746159553527832,2.939042806625366,1.8403971195220947,1.019494891166687,68.17425537109375,92.46116638183594,0.9077802896499634
Pakistan,,0.5224612355232239,-122.64054107666016,7.731719970703125,0.23452071845531464,0.2240900993347168,1.6726186275482178,2.8712856769561768,1.5997612476348877,1.160502314567566,27.073144912719727,96.7071762084961,0.8108910918235779
Panama,,0.5053287148475647,-124.71336364746094,7.852396011352539,0.24098330736160278,0.2115902453660965,1.7165889739990234,2.917447805404663,1.7471075057983398,1.067801833152771,49.01604080200195,94.47933197021484,0.8702284693717957
Papua New Guinea,,0.33533263206481934,-133.04058837890625,8.586804389953613,0.27148616313934326,0.11983855813741684,1.8627853393554688,3.266613483428955,2.486722946166992,0.4778907299041748,252.91607666015625,62.08910369873047,1.1394747495651245
Paraguay,,0.374035507440567,-131.18057250976562,8.426389694213867,0.2653733789920807,0.14253133535385132,1.8314354419708252,3.1792948246002197,2.3219151496887207,0.5884876251220703,216.3390350341797,73.11324310302734,1.0796533823013306
Peru,,0.5620319843292236,-122.75716400146484,7.714080810546875,0.23175615072250366,0.22748853266239166,1.6899648904800415,2.804948091506958,1.5643435716629028,1.3409337997436523,20.153690338134766,97.04280090332031,0.7996271848678589
Philippines,,0.5133063793182373,-124.73335266113281,7.845691204071045,0.2403852641582489,0.212746262550354,1.7182992696762085,2.90065336227417,1.7358676195144653,1.100692868232727,46.02400588989258,94.63292694091797,0.866412341594696
Poland,,0.522345244884491,-123.85244750976562,7.790647506713867,0.23735229671001434,0.2184738665819168,1.7035107612609863,2.8797638416290283,1.6719691753387451,1.1498507261276245,35.45958709716797,95.71263122558594,0.8411778211593628
Portugal,,0.46550843119621277,-131.75238037109375,8.279760360717773,0.25902295112609863,0.16092145442962646,1.872267723083496,3.010011672973633,2.201307535171509,0.8926171660423279,162.95120239257812,78.6171875,1.0493711233139038
Puerto Rico,,0.423523485660553,-128.7498779296875,8.180213928222656,0.25738000869750977,0.17151686549186707,1.7865732908248901,3.081319808959961,2.098721504211426,0.7437390685081482,150.19525146484375,84.26290893554688,1.0013600587844849
Qatar,,0.49375274777412415,-124.76759338378906,7.874600887298584,0.24250873923301697,0.20940658450126648,1.7142524719238281,2.936967134475708,1.76823890209198,1.0163838863372803,54.22964096069336,94.15721893310547,0.8759822249412537
Romania,,0.5231696963310242,-124.11456298828125,7.807012557983398,0.23801475763320923,0.21722744405269623,1.7087640762329102,2.881044387817383,1.6867154836654663,1.1500080823898315,37.39924621582031,95.46052551269531,0.8470543622970581
Rwanda,,0.3041800856590271,-134.05828857421875,8.700151443481445,0.27624252438545227,0.10347956418991089,1.879303216934204,3.3402552604675293,2.6108858585357666,0.3914390206336975,271.40484619140625,53.17140197753906,1.1787458658218384
Saint Kitts and Nevis,,0.3322522044181824,-133.40740966796875,8.60710620880127,0.272297739982605,0.11641081422567368,1.8710720539093018,3.2737419605255127,2.5130879878997803,0.46993887424468994,256.8055419921875,60.10503005981445,1.1494547128677368
Saint Lucia,,0.30060335993766785,-134.05075073242188,8.706951141357422,0.2767564654350281,0.1025276631116867,1.8768336772918701,3.3491220474243164,2.619541883468628,0.38229045271873474,272.4443664550781,52.664939880371094,1.1811531782150269
Saint Vincent and the Grenadines,,0.4108164608478546,-131.30941772460938,8.360288619995117,0.2625381350517273,0.15108729898929596,1.847501516342163,3.104797601699829,2.262849807739258,0.7063866257667542,193.6833038330078,75.84680938720703,1.0656347274780273
San Marino,,0.3615162968635559,-131.76858520507812,8.476341247558594,0.2669767737388611,0.13530929386615753,1.843738079071045,3.2105813026428223,2.3731586933135986,0.5521227121353149,229.64161682128906,69.93490600585938,1.0985472202301025
Sao Tome and Principe,,0.3291684687137604,-133.57992553710938,8.626618385314941,0.2729813754558563,0.11407150328159332,1.8754808902740479,3.2800345420837402,2.527902841567993,0.4602237939834595,259.56451416015625,58.76622009277344,1.155037522315979
Saudi Arabia,,0.5456385016441345,-123.81988525390625,7.777956962585449,0.23554685711860657,0.22142183780670166,1.7109588384628296,2.8399741649627686,1.6420575380325317,1.2517009973526,29.164989471435547,96.09429168701172,0.830618143081665
Senegal,,0.443098247051239,-128.23565673828125,8.132841110229492,0.25478383898735046,0.1790270060300827,1.78046452999115,3.0426058769226074,2.040114641189575,0.8090832233428955,128.94671630859375,86.5124740600586,0.9811102151870728
Serbia,,0.5135107636451721,-124.24691009521484,7.822577476501465,0.23909729719161987,0.21527495980262756,1.7089226245880127,2.899223566055298,1.7074263095855713,1.1071276664733887,41.612430572509766,95.15882873535156,0.8540449142456055
Sierra Leone,,0.43573182821273804,-129.75132751464844,8.218132972717285,0.25826549530029297,0.16751448810100555,1.813039779663086,3.058668375015259,2.1330745220184326,0.7827776074409485,156.00375366210938,82.38339233398438,1.01884925365448
Singapore,,0.508524477481842,-128.09976196289062,8.027822494506836,0.2488880753517151,0.1924489289522171,1.796868920326233,2.9248292446136475,1.9396764039993286,1.0541470050811768,86.88816833496094,89.5328369140625,0.949209988117218
Slovakia,,0.45772576332092285,-128.19830322265625,8.097615242004395,0.2530377507209778,0.18257386982440948,1.783390998840332,3.017653226852417,2.0147132873535156,0.8620303869247437,118.50860595703125,87.36063385009766,0.9727340936660767
Slovenia,,0.3407646119594574,-134.8404541015625,8.65568733215332,0.27340173721313477,0.10997988283634186,1.9098765850067139,3.2569992542266846,2.5728330612182617,0.49587783217430115,261.86212158203125,55.280784606933594,1.173033356666565
Somalia,,0.477571040391922,-126.1677474975586,7.951352596282959,0.24771620333194733,0.19863761961460114,1.739754557609558,2.977854013442993,1.8712183237075806,0.9371793270111084,79.12474822998047,91.80159759521484,0.9166921377182007
South Africa,,0.5039704442024231,-124.45130920410156,7.842190742492676,0.24069564044475555,0.21272972226142883,1.7111554145812988,2.919139862060547,1.7321034669876099,1.0614310503005981,47.15398025512695,94.74920654296875,0.8633013367652893
South Sudan,,0.47544029355049133,-127.06883239746094,8.007342338562012,0.2498607486486435,0.19270280003547668,1.7601057291030884,2.984173059463501,1.9251708984375,0.9255359172821045,92.11601257324219,90.1690444946289,0.9399001598358154
Spain,,0.5617327094078064,-129.19703674316406,8.027692794799805,0.2468796819448471,0.19474190473556519,1.84086275100708,2.8519046306610107,1.9343775510787964,1.2695467472076416,74.12646484375,89.35789489746094,0.9515597820281982
Sri Lanka,,0.38997867703437805,-131.2772216796875,8.396356582641602,0.2643595039844513,0.14629121124744415,1.8392670154571533,3.144758701324463,2.2970974445343018,0.63822340965271,206.8335418701172,74.3428726196289,1.073777437210083
Sudan,,0.49650755524635315,-123.89173889160156,7.82987117767334,0.24034254252910614,0.21466733515262604,1.6919949054718018,2.9298670291900635,1.7093276977539062,1.0346931219100952,44.29412841796875,95.2052993774414,0.8519499897956848
Suriname,,0.431584894657135,-129.1490478515625,8.192676544189453,0.2574644982814789,0.1707250028848648,1.796959638595581,3.0641539096832275,2.106741428375244,0.7710059881210327,149.89183044433594,83.73506927490234,1.0076607465744019
Sweden,,0.5248777866363525,-123.0831527709961,7.754672527313232,0.23482348024845123,0.22251567244529724,1.6874769926071167,2.8739404678344727,1.624266266822815,1.1700122356414795,29.223413467407227,96.43756866455078,0.820684015750885
Switzerland,,0.5430240631103516,-122.68175506591797,7.714130401611328,0.2322048842906952,0.22625739872455597,1.6868276596069336,2.840210437774658,1.5767090320587158,1.2569944858551025,22.82186508178711,96.95160675048828,0.8045370578765869
Tajikistan,,0.49206361174583435,-124.75177001953125,7.862182140350342,0.2424507737159729,0.20942886173725128,1.7109237909317017,2.9420113563537598,1.7651939392089844,1.0096032619476318,54.88702392578125,94.13871765136719,0.8761355876922607
Thailand,,0.49051791429519653,-127.23858642578125,7.988088607788086,0.24846942722797394,0.194806769490242,1.770275592803955,2.9570794105529785,1.9107142686843872,0.9838163256645203,85.6492919921875,90.49781799316406,0.9360620379447937
United Kingdom,,0.5897048711776733,-121.11583709716797,7.603177547454834,0.22504112124443054,0.2360963374376297,1.662705659866333,2.7489418983459473,1.4342008829116821,1.4912384748458862,10.590500831604004,98.20506286621094,0.7509896159172058
Togo,,0.35038256645202637,-132.99301147460938,8.556673049926758,0.27035313844680786,0.12410449981689453,1.866973638534546,3.2332050800323486,2.4552810192108154,0.5193620324134827,245.86343383789062,63.949554443359375,1.1310250759124756
Tunisia,,0.3938065469264984,-130.333251953125,8.322576522827148,0.26255497336387634,0.15403756499290466,1.8161091804504395,3.1404049396514893,2.233426094055176,0.6465370059013367,192.5332794189453,77.9508056640625,1.0499601364135742
Turks and Caicos Islands,,0.3733747899532318,-132.4292755126953,8.482769012451172,0.2677611708641052,0.13403888046741486,1.8615813255310059,3.1808063983917236,2.3872804641723633,0.5887101888656616,229.06781005859375,68.52782440185547,1.1075818538665771
Uganda,,0.4030843675136566,-131.38671875,8.366182327270508,0.2636595666408539,0.1488616168498993,1.8436164855957031,3.124072313308716,2.274470567703247,0.6758555173873901,199.78387451171875,75.14568328857422,1.0694246292114258
Ukraine,,0.4457436501979828,-132.4703369140625,8.352777481079102,0.2619289457798004,0.15155921876430511,1.883798599243164,3.045748233795166,2.2705676555633545,0.8231216669082642,185.62716674804688,74.78693389892578,1.073777675628662
United Arab Emirates,,0.5298289060592651,-124.34725189208984,7.8221435546875,0.2383236587047577,0.2167142778635025,1.7173651456832886,2.8704018592834473,1.6953775882720947,1.1770509481430054,37.37178421020508,95.32872772216797,0.850172221660614
United States Virgin Islands,,0.40039190649986267,-131.2699432373047,8.370849609375,0.2632426917552948,0.1485864520072937,1.8513696193695068,3.1270599365234375,2.2835144996643066,0.6735422611236572,200.5225372314453,75.22798919677734,1.0713984966278076
United States,,0.6397517323493958,-118.93335723876953,7.450709819793701,0.2155400663614273,0.24500086903572083,1.6304268836975098,2.6570005416870117,1.262439250946045,1.76958429813385,3.914496421813965,99.15096282958984,0.6840533018112183
United States,Washington,0.5225881338119507,-123.48507690429688,7.7779974937438965,0.23618696630001068,0.22002144157886505,1.7019951343536377,2.8810529708862305,1.6575841903686523,1.1568260192871094,33.155189514160156,96.01481628417969,0.8339770436286926
United States,Illinois,0.5715946555137634,-121.62477111816406,7.6393723487854,0.22776752710342407,0.23279163241386414,1.6746916770935059,2.782522201538086,1.489748239517212,1.400130033493042,14.197405815124512,97.81977844238281,0.7709341645240784
United States,California,0.559986412525177,-122.64188385009766,7.70572566986084,0.23129136860370636,0.22781027853488922,1.6947078704833984,2.8091182708740234,1.562608242034912,1.3326953649520874,20.043792724609375,97.11732482910156,0.7998315691947937
United States,Arizona,0.5118619203567505,-123.74201965332031,7.79701566696167,0.23783449828624725,0.2174130082130432,1.704332709312439,2.900956869125366,1.6862045526504517,1.107452630996704,38.30912399291992,95.61858367919922,0.8445372581481934
United States,Massachusetts,0.5778182148933411,-122.48068237304688,7.687049865722656,0.22950464487075806,0.23008832335472107,1.6975288391113281,2.7786102294921875,1.5328943729400635,1.4184412956237793,16.669322967529297,97.38855743408203,0.7897992134094238
United States,Wisconsin,0.5081163644790649,-124.20298767089844,7.823383808135986,0.23931606113910675,0.21454955637454987,1.7140552997589111,2.910775661468506,1.7182682752609253,1.0860868692398071,43.61094284057617,95.09355163574219,0.8576341867446899
United States,Texas,0.5498535633087158,-122.23892211914062,7.688615322113037,0.23091036081314087,0.2284659445285797,1.6819976568222046,2.8239188194274902,1.550931692123413,1.2925337553024292,19.82115936279297,97.27141571044922,0.7936791181564331
United States,Nebraska,0.5174029469490051,-124.575439453125,7.845183372497559,0.23940302431583405,0.21387793123722076,1.7269837856292725,2.89738392829895,1.7295324802398682,1.1220611333847046,43.7744140625,94.88166809082031,0.8619605302810669
United States,Utah,0.49876895546913147,-124.84207916259766,7.868901252746582,0.2417549341917038,0.2097007781267166,1.7255011796951294,2.9329044818878174,1.7696136236190796,1.0395258665084839,53.59300994873047,94.18148040771484,0.8772835731506348
United States,Oregon,0.48955073952674866,-126.46141815185547,7.958937644958496,0.2466467022895813,0.19886673986911774,1.7590909004211426,2.958756685256958,1.8767951726913452,0.9861831665039062,77.08618927001953,91.71379089355469,0.9204869270324707
United States,Florida,0.5561458468437195,-122.34587097167969,7.689498424530029,0.23070114850997925,0.2286527007818222,1.6869080066680908,2.8139801025390625,1.5497108697891235,1.320216178894043,19.27618980407715,97.26886749267578,0.7938193082809448
United States,New York,0.621196985244751,-120.1728515625,7.531047821044922,0.22028681635856628,0.2408769428730011,1.6556521654129028,2.6932711601257324,1.3523709774017334,1.6591309309005737,6.439053058624268,98.72686767578125,0.7197538614273071
United States,Rhode Island,0.5247745513916016,-124.30532836914062,7.820425033569336,0.23807938396930695,0.2162899523973465,1.7227492332458496,2.8818235397338867,1.7032593488693237,1.15726900100708,38.91926956176758,95.29064178466797,0.8531732559204102
United States,Georgia,0.5425992012023926,-121.96357727050781,7.684230327606201,0.23086334764957428,0.2289203256368637,1.6725819110870361,2.835446357727051,1.5421932935714722,1.2621210813522339,19.681856155395508,97.37081146240234,0.7900804281234741
United States,New Hampshire,0.4912833273410797,-126.66305541992188,7.969060897827148,0.24702861905097961,0.197955921292305,1.7644234895706177,2.9560041427612305,1.8864130973815918,0.992564857006073,78.64877319335938,91.45539093017578,0.9247061014175415
United States,North Carolina,0.5208514928817749,-123.47587585449219,7.77726411819458,0.23637299239635468,0.21985439956188202,1.7012091875076294,2.8834166526794434,1.6588364839553833,1.1495788097381592,33.53925323486328,96.00003051757812,0.8344253301620483
United States,New Jersey,0.5807964205741882,-120.26725006103516,7.558960437774658,0.22344601154327393,0.23807848989963531,1.643554925918579,2.758359432220459,1.3995060920715332,1.4633615016937256,9.218546867370605,98.49121856689453,0.7349433898925781
United States,Colorado,0.5316676497459412,-123.81629943847656,7.785150051116943,0.23642244935035706,0.21960040926933289,1.7127732038497925,2.8655858039855957,1.6645150184631348,1.1929881572723389,33.02336120605469,95.87138366699219,0.8385180830955505
United States,Maryland,0.5499969720840454,-122.8696517944336,7.723406791687012,0.23257319629192352,0.22586564719676971,1.6972191333770752,2.8278732299804688,1.5877481698989868,1.2849493026733398,22.985082626342773,96.85482788085938,0.8087087869644165
United States,Nevada,0.5001349449157715,-125.04646301269531,7.877129554748535,0.2421494573354721,0.2087414413690567,1.7303739786148071,2.9318389892578125,1.779891848564148,1.0442672967910767,55.08464813232422,93.95979309082031,0.8818761110305786
United States,Tennessee,0.5143851637840271,-123.15802764892578,7.763698577880859,0.236089825630188,0.2205902487039566,1.6915619373321533,2.892357349395752,1.648008108139038,1.1247397661209106,32.96119689941406,96.17951202392578,0.8290387392044067
United States,Hawaii,0.3428739905357361,-132.94467163085938,8.569856643676758,0.27045172452926636,0.12244608998298645,1.8715617656707764,3.251429796218872,2.473238468170166,0.4997704029083252,249.21531677246094,63.4399528503418,1.1340388059616089
United States,Indiana,0.5348950624465942,-122.58470916748047,7.718688011169434,0.2329852283000946,0.2255266159772873,1.6852312088012695,2.8525054454803467,1.588958978652954,1.2206647396087646,24.35417938232422,96.88632202148438,0.8072558045387268
United States,Kentucky,0.5045681595802307,-124.45321655273438,7.844428539276123,0.24030619859695435,0.21266582608222961,1.717946171760559,2.9199037551879883,1.7386434078216553,1.068577527999878,47.240909576416016,94.75003051757812,0.8655967712402344
United States,Minnesota,0.5131747126579285,-124.89437866210938,7.858203887939453,0.24065282940864563,0.21154369413852692,1.7326245307922363,2.906120538711548,1.7535815238952637,1.1000512838363647,48.402259826660156,94.43071746826172,0.8723080158233643
United States,Oklahoma,0.4886797368526459,-124.916748046875,7.880760192871094,0.24287304282188416,0.20771552622318268,1.7228138446807861,2.9522085189819336,1.7872880697250366,0.9971460700035095,58.83047103881836,93.85499572753906,0.8835850358009338
United States,Pennsylvania,0.5699295401573181,-121.97010803222656,7.660868167877197,0.2286985069513321,0.2313632071018219,1.682554841041565,2.787790298461914,1.5119645595550537,1.3882917165756226,15.693781852722168,97.61746978759766,0.7800382375717163
United States,South Carolina,0.5009607076644897,-124.34976959228516,7.838123798370361,0.24025918543338776,0.2127651870250702,1.7143985033035278,2.9253897666931152,1.7362717390060425,1.0541002750396729,47.593849182128906,94.80006408691406,0.864360511302948
United States,District of Columbia,0.5042529702186584,-124.95384979248047,7.869015216827393,0.24159841239452362,0.20994511246681213,1.7300515174865723,2.922919988632202,1.7683271169662476,1.061904788017273,52.430091857910156,94.17584228515625,0.8777152895927429
United States,Kansas,0.503409206867218,-124.52192687988281,7.852359294891357,0.24058714509010315,0.2121475636959076,1.7200627326965332,2.9220638275146484,1.745139718055725,1.0619510412216187,48.45702362060547,94.65725708007812,0.8669698238372803
United States,Missouri,0.5083453059196472,-123.69103240966797,7.795741081237793,0.237946018576622,0.2172224372625351,1.701817274093628,2.9070661067962646,1.6872509717941284,1.0932375192642212,38.976722717285156,95.60891723632812,0.8447412848472595
United States,Vermont,0.39007747173309326,-130.93919372558594,8.369712829589844,0.26354435086250305,0.14856675267219543,1.838092565536499,3.151000499725342,2.2804172039031982,0.638352632522583,203.1417694091797,75.61905670166016,1.0674265623092651
United States,Virginia,0.5366674065589905,-122.84000396728516,7.7310051918029785,0.23369687795639038,0.2245742231607437,1.6914072036743164,2.8511147499084473,1.601670265197754,1.225790023803711,25.440773010253906,96.72016143798828,0.8135693073272705
United States,Connecticut,0.542121171951294,-122.06917572021484,7.686572074890137,0.2311878651380539,0.22840245068073273,1.6747279167175293,2.837583065032959,1.5500868558883667,1.259190559387207,20.24198341369629,97.30116271972656,0.7928286790847778
United States,Iowa,0.5240247845649719,-124.12857055664062,7.814035415649414,0.23780028522014618,0.21710863709449768,1.7185853719711304,2.8824121952056885,1.6936248540878296,1.1553699970245361,37.71087646484375,95.4644775390625,0.848620593547821
United States,Louisiana,0.5496457815170288,-122.77798461914062,7.714308738708496,0.23227007687091827,0.2262299507856369,1.694894790649414,2.8278961181640625,1.5825163125991821,1.2853360176086426,22.54034423828125,96.91334533691406,0.8067615032196045
United States,Ohio,0.536682665348053,-122.51048278808594,7.71896505355835,0.23264048993587494,0.22603191435337067,1.6843111515045166,2.849660873413086,1.5829840898513794,1.2294976711273193,23.592134475708008,96.95730590820312,0.804715096950531
United States,Michigan,0.5303108096122742,-121.02218627929688,7.635030746459961,0.2293456643819809,0.23147326707839966,1.6441205739974976,2.849513053894043,1.5010427236557007,1.2188078165054321,17.234512329101562,97.8014907836914,0.7710453867912292
United States,South Dakota,0.4959407150745392,-125.92289733886719,7.924923419952393,0.24484065175056458,0.2030675709247589,1.7488406896591187,2.9444706439971924,1.8366533517837524,1.017789363861084,67.08710479736328,92.69031524658203,0.9053667187690735
United States,Arkansas,0.4771154522895813,-124.40296936035156,7.8754048347473145,0.24286524951457977,0.20864030718803406,1.7064043283462524,2.9726476669311523,1.7755228281021118,0.9525647759437561,58.51392364501953,94.19224548339844,0.8769471645355225
United States,Delaware,0.5116053819656372,-124.83366394042969,7.859149932861328,0.24063162505626678,0.21164140105247498,1.7301325798034668,2.909125328063965,1.7521402835845947,1.094488263130188,48.359893798828125,94.46479034423828,0.871614933013916
United States,Mississippi,0.5051465630531311,-123.93608093261719,7.815830707550049,0.23891377449035645,0.21550001204013824,1.7064034938812256,2.9146111011505127,1.7070882320404053,1.0758490562438965,42.249900817871094,95.31070709228516,0.8520278930664062
United States,New Mexico,0.4996843636035919,-125.17736053466797,7.886922359466553,0.24270468950271606,0.20797781646251678,1.7330673933029175,2.932785987854004,1.7882834672927856,1.0400595664978027,56.76667022705078,93.79918670654297,0.8850828409194946
United States,North Dakota,0.4736310541629791,-127.7790756225586,8.053825378417969,0.2509964406490326,0.1879722774028778,1.7850431203842163,2.989889144897461,1.973926305770874,0.921387791633606,103.420166015625,88.85858917236328,0.9586562514305115
United States,Wyoming,0.37188518047332764,-131.65597534179688,8.447736740112305,0.26611417531967163,0.13878822326660156,1.8497838973999023,3.1876063346862793,2.352917194366455,0.5837902426719666,222.77374267578125,71.40878295898438,1.092644453048706
United States,Alaska,0.3136812448501587,-133.4966278076172,8.652732849121094,0.2739732563495636,0.11002613604068756,1.8762004375457764,3.3175506591796875,2.565840482711792,0.4190603494644165,265.3016662597656,57.16893005371094,1.1628665924072266
United States,Maine,0.4493698179721832,-128.83847045898438,8.14732837677002,0.2551792860031128,0.1764701008796692,1.8038053512573242,3.0349411964416504,2.0682103633880615,0.833220362663269,133.90811157226562,85.51744079589844,0.9934852719306946
United States,Alabama,0.5136585831642151,-124.24688720703125,7.822504997253418,0.2389799952507019,0.21512235701084137,1.716444730758667,2.9011030197143555,1.7130800485610962,1.109282374382019,41.9919548034668,95.16112518310547,0.8562029004096985
United States,Idaho,0.47570863366127014,-126.76256561279297,7.989131450653076,0.24858148396015167,0.1947045475244522,1.7623504400253296,2.985180377960205,1.9113632440567017,0.9306225776672363,88.46723175048828,90.79686737060547,0.9332373738288879
United States,Montana,0.3240838050842285,-133.32806396484375,8.624272346496582,0.27284640073776245,0.11444217711687088,1.8737146854400635,3.2936153411865234,2.5319314002990723,0.44647014141082764,260.171142578125,59.42177200317383,1.1527150869369507
United States,Puerto Rico,0.4779832661151886,-125.55644226074219,7.928170204162598,0.24561750888824463,0.2022196501493454,1.7339098453521729,2.9768099784851074,1.8414578437805176,0.945778489112854,71.81491088867188,92.72080993652344,0.9036585688591003
United States,West Virginia,0.4562254846096039,-128.80380249023438,8.132661819458008,0.25443726778030396,0.17810600996017456,1.805424451828003,3.0233500003814697,2.0561933517456055,0.8571683764457703,128.86599731445312,85.92774963378906,0.989595353603363
Uruguay,,0.37419959902763367,-131.6051025390625,8.437713623046875,0.26594793796539307,0.13993236422538757,1.8408539295196533,3.1833248138427734,2.338815450668335,0.5888758897781372,220.4779052734375,71.79711151123047,1.0885553359985352
Uzbekistan,,0.44279906153678894,-132.4353485107422,8.354257583618164,0.26209139823913574,0.15113233029842377,1.8817813396453857,3.0508971214294434,2.2727603912353516,0.8130067586898804,187.01803588867188,74.6796646118164,1.0743097066879272
Yemen,,0.4376237094402313,-129.30291748046875,8.192710876464844,0.2574003040790558,0.17111028730869293,1.8035268783569336,3.0514395236968994,2.1070613861083984,0.7911490797996521,147.82435607910156,83.73103332519531,1.0079997777938843
Zambia,,0.4211862087249756,-130.04776000976562,8.265645980834961,0.26005059480667114,0.16193696856498718,1.8181402683258057,3.088228464126587,2.174611806869507,0.7348693609237671,170.30955505371094,80.52366638183594,1.0320160388946533
Zimbabwe,,0.38820627331733704,-131.78836059570312,8.417472839355469,0.26538965106010437,0.14221690595149994,1.8514013290405273,3.1507749557495117,2.324079990386963,0.6322966814041138,213.67578125,72.37140655517578,1.0862269401550293
