Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,4.297741889953613,5.5490803718566895,6.692821502685547,7.722343921661377,8.629995346069336,9.416339874267578,10.0883150100708,10.657426834106445,11.136061668395996,11.537505149841309,11.873059272766113,12.153679847717285,12.388103485107422,12.584230422973633,12.748424530029297,12.886072158813477,13.001692771911621,13.098882675170898,13.180807113647461,13.249892234802246,13.308296203613281,13.357722282409668,13.399601936340332,13.435166358947754,13.465372085571289,13.491081237792969,13.512981414794922,13.531647682189941,13.547592163085938,13.56120777130127,13.57284927368164,13.582818031311035,13.591350555419922,13.598665237426758,13.604940414428711,13.610321998596191,13.614944458007812,13.618917465209961,13.622329711914062,13.625265121459961,13.627792358398438,13.629964828491211,13.631836891174316,13.63344955444336,13.634839057922363,13.636035919189453,13.637069702148438,13.637960433959961,13.638728141784668,13.639391899108887,13.63996410369873,13.640458106994629,13.640884399414062,13.641253471374512,13.641571998596191,13.641846656799316,13.642085075378418,13.642291069030762,13.642468452453613,13.642621994018555,13.642755508422852,13.642870903015137,13.642970085144043,13.64305591583252,13.6431303024292,13.643195152282715,13.643250465393066,13.643299102783203,13.643341064453125,13.643377304077148,13.64340877532959,13.643436431884766,13.64345932006836,13.64348030090332,13.643497467041016,13.643512725830078,13.643526077270508,13.643537521362305,13.643548011779785,13.643555641174316,13.643563270568848,13.643569946289062,13.643575668334961
Australia,Tasmania,2.409756660461426,3.472205400466919,4.342591285705566,5.122252464294434,5.833245754241943,6.474980354309082,7.0443830490112305,7.541958332061768,7.971272945404053,8.3384370803833,8.650213241577148,8.914034843444824,9.136396408081055,9.323756217956543,9.481337547302246,9.613968849182129,9.725616455078125,9.819649696350098,9.898982048034668,9.965913772583008,10.022521018981934,10.070405960083008,10.110980033874512,10.145410537719727,10.174637794494629,10.199506759643555,10.220667839050293,10.23869800567627,10.254085540771484,10.26721477508545,10.278438568115234,10.28803825378418,10.296250343322754,10.303289413452148,10.309321403503418,10.314492225646973,10.31893253326416,10.322745323181152,10.326019287109375,10.328835487365723,10.331256866455078,10.33333969116211,10.33513355255127,10.336677551269531,10.338006973266602,10.339153289794922,10.340142250061035,10.340993881225586,10.341728210449219,10.342362403869629,10.342909812927246,10.34338092803955,10.343789100646973,10.344141006469727,10.34444522857666,10.344708442687988,10.344935417175293,10.345131874084473,10.345301628112793,10.345447540283203,10.345574378967285,10.345684051513672,10.345779418945312,10.345861434936523,10.345932960510254,10.345993995666504,10.346047401428223,10.34609317779541,10.3461332321167,10.34616756439209,10.346198081970215,10.346223831176758,10.346246719360352,10.34626579284668,10.346282958984375,10.346297264099121,10.346309661865234,10.346321105957031,10.346330642700195,10.346338272094727,10.346345901489258,10.346351623535156,10.346357345581055,10.346362113952637
Australia,Victoria,2.626852035522461,11.278346061706543,23.218711853027344,36.75783157348633,50.80202102661133,64.6617202758789,77.92002868652344,90.34434509277344,101.82807922363281,112.3403091430664,121.90931701660156,130.59097290039062,138.46351623535156,145.61521911621094,152.13706970214844,158.12179565429688,163.6572723388672,168.82504272460938,173.70033264160156,178.34556579589844,182.8101043701172,187.13282775878906,191.3361053466797,195.42689514160156,199.40423583984375,203.258056640625,206.97254943847656,210.53005981445312,213.91314697265625,217.10931396484375,220.1088104248047,222.90408325195312,225.49319458007812,227.87948608398438,230.0670166015625,232.06280517578125,233.87623596191406,235.51780700683594,236.99867248535156,238.33041381835938,239.52467346191406,240.59298706054688,241.5464324951172,242.3955078125,243.1502227783203,243.81993103027344,244.4132537841797,244.9380340576172,245.40151977539062,245.8103790283203,246.1707305908203,246.48806762695312,246.7671661376953,247.0122833251953,247.22732543945312,247.4158935546875,247.58123779296875,247.7261505126953,247.85301208496094,247.9639434814453,248.06085205078125,248.14552307128906,248.21951293945312,248.28414916992188,248.3405303955078,248.38966369628906,248.4324951171875,248.46983337402344,248.50238037109375,248.53073120117188,248.55538940429688,248.5768585205078,248.59552001953125,248.6117706298828,248.62591552734375,248.63819885253906,248.6488800048828,248.6581573486328,248.6662139892578,248.67323303222656,248.67930603027344,248.68460083007812,248.68917846679688,248.6931610107422
Australia,Western Australia,2.60514235496521,3.8601036071777344,5.004986763000488,6.053943634033203,6.9966630935668945,7.825446605682373,8.541226387023926,9.151191711425781,9.666444778442383,10.098855972290039,10.460855484008789,10.762969017028809,11.01530647277832,11.225865364074707,11.401886940002441,11.549128532409668,11.672503471374512,11.776076316833496,11.863110542297363,11.93644905090332,11.998275756835938,12.050538063049316,12.094754219055176,12.132219314575195,12.16402816772461,12.191041946411133,12.214035034179688,12.233617782592773,12.250309944152832,12.264566421508789,12.276739120483398,12.287148475646973,12.296061515808105,12.303689956665039,12.310230255126953,12.315840721130371,12.32065200805664,12.324785232543945,12.328336715698242,12.33138656616211,12.33401107788086,12.336270332336426,12.338212966918945,12.339886665344238,12.341328620910645,12.342570304870605,12.34364128112793,12.344565391540527,12.345361709594727,12.346048355102539,12.346640586853027,12.347152709960938,12.347594261169434,12.347975730895996,12.348305702209473,12.348590850830078,12.348836898803711,12.34904956817627,12.349233627319336,12.349392890930176,12.349529266357422,12.349648475646973,12.349751472473145,12.34984016418457,12.3499174118042,12.349984169006348,12.350041389465332,12.350091934204102,12.35013484954834,12.350172996520996,12.350205421447754,12.35023307800293,12.350257873535156,12.350278854370117,12.350296974182129,12.350313186645508,12.350326538085938,12.350337982177734,12.350348472595215,12.350357055664062,12.350364685058594,12.350371360778809,12.350377082824707,12.350381851196289
Austria,,2.7353994846343994,6.983724594116211,13.040727615356445,20.591951370239258,29.577533721923828,40.070640563964844,52.21786117553711,66.20074462890625,82.22210693359375,100.48004150390625,121.16584014892578,144.44044494628906,170.41896057128906,199.1797332763672,230.7319793701172,265.0083312988281,301.888427734375,341.1829833984375,382.6280822753906,425.91485595703125,470.699951171875,516.610107421875,563.2597045898438,610.260986328125,657.2360229492188,703.8438110351562,749.7802124023438,794.76220703125,838.54296875,880.9256591796875,921.7623291015625,960.9271240234375,998.33056640625,1033.9183349609375,1067.668212890625,1099.57421875,1129.6513671875,1157.93115234375,1184.4613037109375,1209.296630859375,1232.500732421875,1254.14208984375,1274.2938232421875,1293.030517578125,1310.4283447265625,1326.5631103515625,1341.5091552734375,1355.33935546875,1368.124755859375,1379.9334716796875,1390.8311767578125,1400.880615234375,1410.1409912109375,1418.66845703125,1426.5157470703125,1433.733642578125,1440.36865234375,1446.4644775390625,1452.0623779296875,1457.200927734375,1461.916015625,1466.2408447265625,1470.2060546875,1473.840087890625,1477.1693115234375,1480.2186279296875,1483.0107421875,1485.5670166015625,1487.9066162109375,1490.0472412109375,1492.005126953125,1493.79541015625,1495.432373046875,1496.9287109375,1498.2967529296875,1499.546875,1500.6890869140625,1501.7322998046875,1502.6849365234375,1503.554931640625,1504.3494873046875,1505.074951171875,1505.7371826171875,1506.3416748046875
Azerbaijan,,2.648561477661133,11.141963005065918,22.61945152282715,35.54616165161133,48.94017791748047,62.187503814697266,74.91883087158203,86.92715454101562,98.114501953125,108.44644927978516,117.93887329101562,126.62889862060547,134.57122802734375,141.82977294921875,148.4691619873047,154.5554962158203,160.1533966064453,165.32357788085938,170.12353515625,174.6073455810547,178.82516479492188,182.8234405517578,186.6455841064453,190.3316650390625,193.91888427734375,197.441650390625,200.9312286376953,204.41795349121094,207.92881774902344,211.48724365234375,215.11297607421875,218.824951171875,222.6388702392578,226.56410217285156,230.60415649414062,234.7614288330078,239.0341796875,243.41348266601562,247.88412475585938,252.4298095703125,257.0299377441406,261.6593933105469,266.2901611328125,270.8942565917969,275.4426574707031,279.9071044921875,284.26092529296875,288.47906494140625,292.5384521484375,296.4209899902344,300.1134338378906,303.60430908203125,306.884521484375,309.95001220703125,312.8016357421875,315.4422302246094,317.87518310546875,320.10711669921875,322.1469421386719,324.00445556640625,325.6898193359375,327.2139892578125,328.58831787109375,329.82427978515625,330.9328308105469,331.9247131347656,332.8102111816406,333.5992431640625,334.3009338378906,334.9238586425781,335.4759216308594,335.9644775390625,336.3963317871094,336.77752685546875,337.1134948730469,337.4092712402344,337.66943359375,337.8981018066406,338.0989685058594,338.27520751953125,338.42962646484375,338.5648193359375,338.6831359863281,338.78668212890625
Bahamas,,2.1926615238189697,3.129438877105713,3.866119384765625,4.5199456214904785,5.119929313659668,5.667311668395996,6.158313274383545,6.591376304626465,6.9681196212768555,7.2923054695129395,7.569210052490234,7.804406642913818,8.003429412841797,8.171562194824219,8.313282012939453,8.432838439941406,8.533573150634766,8.618570327758789,8.6903076171875,8.750904083251953,8.802176475524902,8.845561027526855,8.88235855102539,8.913575172424316,8.940093040466309,8.96265697479248,8.981855392456055,8.998225212097168,9.012188911437988,9.024106979370117,9.034297943115234,9.043011665344238,9.050468444824219,9.056859970092773,9.062335014343262,9.067031860351562,9.071064949035645,9.074524879455566,9.077498435974121,9.080056190490723,9.082254409790039,9.084145545959473,9.085775375366211,9.087176322937012,9.088383674621582,9.089425086975098,9.090322494506836,9.091094970703125,9.09176254272461,9.092338562011719,9.09283447265625,9.093263626098633,9.093634605407715,9.093954086303711,9.094229698181152,9.09446907043457,9.094675064086914,9.094853401184082,9.095006942749023,9.09514045715332,9.095255851745605,9.095355033874512,9.095441818237305,9.095516204833984,9.0955810546875,9.095636367797852,9.095685005187988,9.095726013183594,9.095762252807617,9.095793724060059,9.095821380615234,9.095845222473145,9.095865249633789,9.095882415771484,9.095898628234863,9.095911979675293,9.09592342376709,9.095932960510254,9.095941543579102,9.095949172973633,9.095955848693848,9.095961570739746,9.095965385437012,9.095970153808594
Bahrain,,2.366337776184082,10.457216262817383,21.358898162841797,33.54389953613281,46.038997650146484,58.24283981323242,69.80206298828125,80.5268325805664,90.33820343017578,99.21927642822266,107.20318603515625,114.34249877929688,120.70449829101562,126.36394500732422,131.39418029785156,135.86734008789062,139.85223388671875,143.4121856689453,146.6058807373047,149.48690795898438,152.1043243408203,154.50311279296875,156.72413635253906,158.80520629882812,160.78216552734375,162.6889190673828,164.55735778808594,166.4183349609375,168.30247497558594,170.24009704589844,172.26112365722656,174.3949432373047,176.67062377929688,179.11422729492188,181.74908447265625,184.59803771972656,187.6771240234375,190.993896484375,194.5522918701172,198.34886169433594,202.36865234375,206.58880615234375,210.9813995361328,215.5100555419922,220.1323699951172,224.80389404296875,229.47874450683594,234.11190795898438,238.6612548828125,243.08633422851562,247.3530731201172,251.43527221679688,255.31114196777344,258.96282958984375,262.3799743652344,265.5596618652344,268.5010070800781,271.2068176269531,273.68377685546875,275.9418640136719,277.99163818359375,279.8453369140625,281.5158996582031,283.0169677734375,284.36181640625,285.56353759765625,286.634765625,287.5876770019531,288.43359375,289.1831359863281,289.8461608886719,290.4317321777344,290.9482116699219,291.4032897949219,291.8036193847656,292.1553039550781,292.4639587402344,292.7345886230469,292.9718322753906,293.17962646484375,293.36138916015625,293.5202331542969,293.6589660644531,293.7801513671875
Bangladesh,,2.6702709197998047,8.565603256225586,16.583703994750977,26.084857940673828,36.734222412109375,48.36391067504883,60.89339065551758,74.29393768310547,88.5643539428711,103.7242202758789,119.8017349243164,136.83779907226562,154.88043212890625,173.98092651367188,194.1985626220703,215.602294921875,238.26075744628906,262.2427673339844,287.62115478515625,314.48468017578125,342.9163818359375,372.99066162109375,404.7748718261719,438.35302734375,473.8096923828125,511.2120666503906,550.6089477539062,592.0448608398438,635.5769653320312,681.2408447265625,729.0445556640625,778.9736328125,831.02099609375,885.1648559570312,941.3504028320312,999.4895629882812,1059.4854736328125,1121.2408447265625,1184.6280517578125,1249.487060546875,1315.6326904296875,1382.888671875,1451.0633544921875,1519.9437255859375,1589.296630859375,1658.8905029296875,1728.4912109375,1797.8671875,1866.7843017578125,1935.00830078125,2002.321533203125,2068.510986328125,2133.3603515625,2196.677734375,2258.29736328125,2318.080810546875,2375.9091796875,2431.65478515625,2485.210205078125,2536.4990234375,2585.4736328125,2632.113525390625,2676.39013671875,2718.295654296875,2757.843505859375,2795.07080078125,2830.031982421875,2862.7734375,2893.3544921875,2921.84716796875,2948.335205078125,2972.9072265625,2995.6494140625,3016.650634765625,3036.003662109375,3053.8046875,3070.149658203125,3085.126708984375,3098.82568359375,3111.334228515625,3122.73876953125,3133.1201171875,3142.555419921875,3151.118408203125
Belarus,,3.29984712600708,9.736726760864258,18.59676170349121,29.2280330657959,41.3126106262207,54.71131134033203,69.379150390625,85.3247299194336,102.58509826660156,121.21761322021484,141.2870635986328,162.8703155517578,186.04798889160156,210.89930725097656,237.51150512695312,265.9748840332031,296.3698425292969,328.76995849609375,363.2518005371094,399.89208984375,438.74359130859375,479.8349304199219,523.1976928710938,568.8552856445312,616.7978515625,666.983154296875,719.3508911132812,773.8387451171875,830.3469848632812,888.736572265625,948.8488159179688,1010.51611328125,1073.5489501953125,1137.7254638671875,1202.800048828125,1268.5318603515625,1334.669677734375,1400.951904296875,1467.1090087890625,1532.8782958984375,1598.0035400390625,1662.232177734375,1725.330322265625,1787.084228515625,1847.3004150390625,1905.7969970703125,1962.4063720703125,2016.9923095703125,2069.45068359375,2119.705322265625,2167.68212890625,2213.32958984375,2256.62451171875,2297.572998046875,2336.201171875,2372.531005859375,2406.603271484375,2438.475830078125,2468.221435546875,2495.919677734375,2521.649169921875,2545.496826171875,2567.554931640625,2587.920654296875,2606.68798828125,2623.9501953125,2639.800537109375,2654.331298828125,2667.6328125,2679.791259765625,2690.888671875,2701.00390625,2710.212890625,2718.587890625,2726.19482421875,2733.096435546875,2739.35205078125,2745.0166015625,2750.14208984375,2754.775146484375,2758.95947265625,2762.7353515625,2766.140380859375,2769.208984375
