Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,259.9200134277344,366.77020263671875,457.8558044433594,535.794189453125,602.7015991210938,660.2847290039062,709.9610595703125,752.88330078125,790.0303344726562,822.2179565429688,850.1296997070312,874.3582763671875,895.4047241210938,913.6885986328125,929.5814819335938,943.4066772460938,955.4323120117188,965.8931884765625,974.9966430664062,982.9207763671875,989.817138671875,995.8195190429688,1001.0452880859375,1005.5950927734375,1009.5557250976562,1013.00390625,1016.0064086914062,1018.6204223632812,1020.896240234375,1022.8778686523438,1024.603271484375,1026.10546875,1027.413330078125,1028.5521240234375,1029.543701171875,1030.4068603515625,1031.1585693359375,1031.81298828125,1032.3826904296875,1032.878662109375,1033.310546875,1033.6866455078125,1034.013916015625,1034.2989501953125,1034.547119140625,1034.7630615234375,1034.951171875,1035.1148681640625,1035.2574462890625,1035.3814697265625,1035.489501953125,1035.58349609375,1035.6654052734375,1035.7366943359375,1035.7987060546875,1035.8526611328125,1035.899658203125,1035.940673828125,1035.976318359375,1036.00732421875,1036.0343017578125,1036.0577392578125,1036.0782470703125,1036.0960693359375,1036.111572265625,1036.125,1036.13671875,1036.14697265625,1036.1558837890625,1036.1636962890625,1036.17041015625,1036.17626953125,1036.181396484375,1036.185791015625,1036.189697265625,1036.1929931640625,1036.1959228515625,1036.198486328125,1036.20068359375,1036.20263671875,1036.204345703125,1036.205810546875,1036.2071533203125
Australia,Tasmania,111.0,219.2328643798828,310.87298583984375,388.844970703125,455.45538330078125,512.5594482421875,561.6491088867188,603.9552612304688,640.4791870117188,672.0673828125,699.4208984375,723.12841796875,743.6998901367188,761.5614013671875,777.0729370117188,790.5531005859375,802.2764282226562,812.4706420898438,821.3366088867188,829.0511474609375,835.7647705078125,841.6064453125,846.6902465820312,851.1158447265625,854.9680786132812,858.321044921875,861.239990234375,863.78125,865.9933471679688,867.9190063476562,869.5956420898438,871.0552368164062,872.3258056640625,873.4319458007812,874.39501953125,875.2333374023438,875.9631958007812,876.5985717773438,877.1517333984375,877.6332397460938,878.0524291992188,878.4173583984375,878.7350463867188,879.0115356445312,879.2522583007812,879.4618530273438,879.6442260742188,879.802978515625,879.9412231445312,880.0615844726562,880.1663208007812,880.2575073242188,880.3368530273438,880.4059448242188,880.466064453125,880.5183715820312,880.5639038085938,880.6035766601562,880.6380615234375,880.6680908203125,880.6942138671875,880.7169799804688,880.73681640625,880.7540893554688,880.7691040039062,880.7821044921875,880.7935180664062,880.8034057617188,880.81201171875,880.8195190429688,880.8260498046875,880.8317260742188,880.836669921875,880.8409423828125,880.8446655273438,880.8479614257812,880.8507690429688,880.853271484375,880.8554077148438,880.8572387695312,880.85888671875,880.8602905273438,880.8615112304688,880.8626098632812
Australia,Victoria,121.0,211.52464294433594,289.3143615722656,356.4416809082031,414.5634765625,465.03668212890625,508.9674377441406,547.28271484375,580.7532958984375,610.0298461914062,635.6724853515625,658.1491088867188,677.8667602539062,695.1815795898438,710.3932495117188,723.7606201171875,735.5159301757812,745.8626098632812,754.9700927734375,762.989013671875,770.053466796875,776.2808227539062,781.770751953125,786.612060546875,790.8839721679688,794.6550903320312,797.9845581054688,800.92529296875,803.5242919921875,805.8218994140625,807.8535766601562,809.6510009765625,811.2421264648438,812.6509399414062,813.8988037109375,815.004638671875,815.9852905273438,816.8550415039062,817.6268310546875,818.3121337890625,818.9208984375,819.4618530273438,819.9428100585938,820.3707885742188,820.7516479492188,821.0907592773438,821.3929443359375,821.662353515625,821.9026489257812,822.1170654296875,822.3085327148438,822.4796752929688,822.6326293945312,822.7694702148438,822.8919677734375,823.0016479492188,823.0999755859375,823.1881103515625,823.2672119140625,823.3382568359375,823.4020385742188,823.4594116210938,823.5110473632812,823.5574951171875,823.599365234375,823.6371459960938,823.671142578125,823.701904296875,823.7296752929688,823.7548217773438,823.7775268554688,823.798095703125,823.8167114257812,823.8336181640625,823.8489379882812,823.8628540039062,823.8755493164062,823.8870239257812,823.8975219726562,823.9070434570312,823.915771484375,823.9237060546875,823.930908203125,823.9375610351562
Australia,Western Australia,120.0,231.2501220703125,325.6686706542969,406.16845703125,475.059326171875,534.2078247070312,585.12060546875,629.0465087890625,667.0046997070312,699.859619140625,728.330322265625,753.0211791992188,774.4572143554688,793.0783081054688,809.2566528320312,823.3214111328125,835.556640625,846.2000122070312,855.4592895507812,863.5177001953125,870.53271484375,876.63818359375,881.95263671875,886.5800170898438,890.6089477539062,894.1163940429688,897.1703491210938,899.8297119140625,902.1452026367188,904.1611938476562,905.9166870117188,907.4453735351562,908.7763061523438,909.9351806640625,910.9443969726562,911.8230590820312,912.588134765625,913.2543334960938,913.8344116210938,914.3394165039062,914.7791748046875,915.1620483398438,915.4954223632812,915.7857055664062,916.0383911132812,916.2584838867188,916.4500732421875,916.6168212890625,916.7620849609375,916.8885498046875,916.9986572265625,917.094482421875,917.177978515625,917.2506103515625,917.3138427734375,917.3689575195312,917.4168701171875,917.4586181640625,917.4949340820312,917.5265502929688,917.5540771484375,917.5780639648438,917.5989379882812,917.6171264648438,917.6329345703125,917.646728515625,917.65869140625,917.6691284179688,917.67822265625,917.6861572265625,917.6930541992188,917.6990356445312,917.7042236328125,917.7088012695312,917.7127685546875,917.7161865234375,917.71923828125,917.7218017578125,917.72412109375,917.72607421875,917.7278442382812,917.7293090820312,917.7306518554688,917.7317504882812
Austria,,126.0,183.23597717285156,237.7681427001953,292.009521484375,347.4248352050781,404.9634704589844,465.2656555175781,528.8148193359375,595.9846801757812,667.1400146484375,742.5926513671875,822.6680297851562,907.7172241210938,998.0833129882812,1094.1339111328125,1196.2674560546875,1304.91552734375,1420.5162353515625,1543.5543212890625,1674.5445556640625,1814.03515625,1962.6143798828125,2120.894775390625,2289.55810546875,2469.324462890625,2660.9580078125,2865.265380859375,3083.1083984375,3315.39892578125,3563.139404296875,3827.38623046875,4109.26318359375,4409.958984375,4730.728515625,5072.93017578125,5437.98583984375,5827.40673828125,6242.79052734375,6685.8544921875,7158.42822265625,7662.451171875,8200.0146484375,8773.197265625,9384.166015625,10035.2919921875,10729.150390625,11468.5087890625,12256.31640625,13095.412109375,13988.6259765625,14939.1103515625,15950.3251953125,17026.052734375,18170.337890625,19386.6875,20678.7890625,22050.703125,23506.91015625,25052.4375,26692.013671875,28429.9140625,30270.66796875,32219.27734375,34281.27734375,36462.5546875,38768.44140625,41203.44921875,43772.75,46482.09375,49337.83203125,52346.2265625,55511.81640625,58839.140625,62333.4453125,66000.6328125,69847.5,73878.265625,78096.109375,82504.8046875,87108.7890625,91913.21875,96921.7734375,102136.0390625,107558.3671875
Azerbaijan,,122.0,190.2361602783203,252.35812377929688,310.5812683105469,366.2794189453125,420.3324890136719,473.2824401855469,525.5046997070312,577.2198486328125,628.6058959960938,679.7772827148438,730.8148193359375,781.8010864257812,832.7966918945312,883.846923828125,935.00341796875,986.3243408203125,1037.8502197265625,1089.621337890625,1141.6810302734375,1194.0765380859375,1246.859130859375,1300.072998046875,1353.7598876953125,1407.9654541015625,1462.7371826171875,1518.1239013671875,1574.174560546875,1630.939208984375,1688.46826171875,1746.8140869140625,1806.030029296875,1866.1707763671875,1927.2904052734375,1989.4493408203125,2052.707763671875,2117.12744140625,2182.770263671875,2249.69775390625,2317.978515625,2387.685546875,2458.892578125,2531.673828125,2606.10302734375,2682.26025390625,2760.2177734375,2840.072509765625,2921.91845703125,3005.8486328125,3091.9541015625,3180.324951171875,3271.0537109375,3364.247802734375,3460.037353515625,3558.545166015625,3659.89013671875,3764.185302734375,3871.539306640625,3982.064697265625,4095.891357421875,4213.205078125,4334.17724609375,4458.96337890625,4587.7080078125,4720.54150390625,4857.58349609375,4998.98779296875,5145.00390625,5295.86474609375,5451.77685546875,5612.92431640625,5779.4619140625,5951.515625,6129.31396484375,6313.16015625,6503.3193359375,6700.0341796875,6903.5185546875,7113.9697265625,7331.60009765625,7556.74267578125,7789.673828125,8030.65869140625,8279.96875
Bahamas,,101.0,203.24913024902344,289.552734375,362.7868957519531,425.2090148925781,478.6199645996094,524.4619750976562,563.9163818359375,597.9401245117188,627.3406982421875,652.77880859375,674.8130493164062,693.9235229492188,710.5075073242188,724.9046020507812,737.4143676757812,748.2900390625,757.744384765625,765.9658813476562,773.119140625,779.3427734375,784.7573852539062,789.4692993164062,793.5711059570312,797.1408081054688,800.2476196289062,802.9523315429688,805.3067016601562,807.3560791015625,809.1400146484375,810.693115234375,812.0451049804688,813.2219848632812,814.24658203125,815.1384887695312,815.9148559570312,816.5908203125,817.17919921875,817.69140625,818.1372680664062,818.525390625,818.86328125,819.1573486328125,819.4133911132812,819.63623046875,819.8302612304688,819.9990844726562,820.1460571289062,820.2740478515625,820.3853759765625,820.4822998046875,820.566650390625,820.64013671875,820.7040405273438,820.7596435546875,820.80810546875,820.8502807617188,820.886962890625,820.9188842773438,820.9466552734375,820.9708862304688,820.991943359375,821.01025390625,821.0261840820312,821.0401000976562,821.0521850585938,821.0626831054688,821.0718383789062,821.0797729492188,821.0867309570312,821.0927734375,821.0980224609375,821.1026000976562,821.1065673828125,821.1100463867188,821.113037109375,821.1156616210938,821.117919921875,821.1199340820312,821.1216430664062,821.1231689453125,821.1244506835938,821.1256103515625,821.1265869140625
Bahrain,,109.0,172.01397705078125,228.84288024902344,281.39697265625,330.8863220214844,378.1069641113281,423.5651550292969,467.6186828613281,510.4880065917969,552.3526000976562,593.331787109375,633.5122680664062,672.979248046875,711.7962646484375,750.0104370117188,787.672607421875,824.8360595703125,861.5408325195312,897.819091796875,933.706298828125,969.2415771484375,1004.4656982421875,1039.4129638671875,1074.1087646484375,1108.5828857421875,1142.8663330078125,1176.991455078125,1210.98876953125,1244.88330078125,1278.7017822265625,1312.4718017578125,1346.222412109375,1379.979736328125,1413.7689208984375,1447.614990234375,1481.5438232421875,1515.5819091796875,1549.7574462890625,1584.092529296875,1618.61279296875,1653.34375,1688.3114013671875,1723.54296875,1759.063720703125,1794.899169921875,1831.075927734375,1867.620361328125,1904.56005859375,1941.9234619140625,1979.7371826171875,2018.030029296875,2056.830078125,2096.167236328125,2136.0712890625,2176.572265625,2217.703369140625,2259.491943359375,2301.973388671875,2345.180908203125,2389.148193359375,2433.909423828125,2479.498779296875,2525.950927734375,2573.302001953125,2621.593505859375,2670.8662109375,2721.15966796875,2772.51318359375,2824.9658203125,2878.555419921875,2933.3271484375,2989.315185546875,3046.58203125,3105.1806640625,3165.160400390625,3226.566650390625,3289.441650390625,3353.82275390625,3419.7509765625,3487.28662109375,3556.50048828125,3627.44873046875,3700.181884765625,3774.748046875
Bangladesh,,123.0,173.34800720214844,222.38980102539062,272.5727233886719,325.43975830078125,382.0452575683594,443.2037658691406,509.5901184082031,581.8394775390625,660.595703125,746.4984741210938,840.2578125,942.6341552734375,1054.4356689453125,1176.5546875,1309.9747314453125,1455.760986328125,1615.0697021484375,1789.173583984375,1979.4677734375,2187.459716796875,2414.82421875,2663.3515625,2935.012939453125,3231.9716796875,3556.5849609375,3911.429931640625,4299.275390625,4723.125,5186.291015625,5692.4013671875,6245.4072265625,6849.60595703125,7509.5126953125,8230.0849609375,9016.796875,9875.658203125,10813.203125,11836.3134765625,12952.2529296875,14169.083984375,15495.7158203125,16941.8671875,18518.013671875,20234.7421875,22103.63671875,24137.556640625,26350.666015625,28758.287109375,31376.111328125,34220.33203125,37309.0234375,40662.203125,44301.671875,48250.27734375,52530.328125,57166.45703125,62186.05859375,67619.2578125,73498.2265625,79853.2421875,86716.9375,94125.4921875,102118.8828125,110740.0703125,120030.578125,130031.2734375,140788.171875,152352.0625,164778.375,178121.328125,192430.5625,207761.4375,224175.421875,241739.984375,260523.171875,280582.8125,301980.84375,324786.96875,349078.1875,374934.40625,402416.03125,431595.34375,462547.9375
Belarus,,152.0,211.96444702148438,270.46343994140625,330.2140197753906,392.91278076171875,459.7250061035156,531.517333984375,609.0195922851562,692.8768310546875,783.7612915039062,882.3195190429688,989.2484741210938,1105.3126220703125,1231.3094482421875,1368.1009521484375,1516.63330078125,1677.9384765625,1853.1182861328125,2043.36376953125,2249.9765625,2474.373046875,2718.0927734375,2982.77978515625,3270.200927734375,3582.279541015625,3921.116455078125,4288.9873046875,4688.35888671875,5121.81591796875,5592.123046875,6102.31884765625,6655.72412109375,7255.97216796875,7906.85107421875,8612.2802734375,9376.5048828125,10204.2158203125,11100.525390625,12071.005859375,13121.1953125,14256.8369140625,15484.283203125,16810.521484375,18243.1171875,19790.091796875,21458.982421875,23257.99609375,25196.22265625,27283.625,29530.861328125,31947.814453125,34544.5,37332.04296875,40322.6875,43529.96484375,46965.953125,50642.12890625,54571.03515625,58766.52734375,63243.67578125,68017.0,73098.0,78499.0078125,84233.8046875,90317.5546875,96765.40625,103586.4296875,110790.46875,118388.4921875,126392.7890625,134814.796875,143660.234375,152931.953125,162634.40625,172773.265625,183354.40625,194374.4375,205826.515625,217705.140625,230005.953125,242724.65625,255846.296875,269355.40625,283236.5625
Belgium,,125.0,173.3245391845703,220.85467529296875,269.9889221191406,322.2559509277344,378.74188232421875,440.30084228515625,507.6891784667969,581.6201171875,662.84765625,752.1397705078125,850.3367919921875,958.3652954101562,1077.220947265625,1207.99560546875,1351.90087890625,1510.2701416015625,1684.551025390625,1876.33154296875,2087.37109375,2319.60400390625,2575.158203125,2856.3271484375,3165.625,3505.832763671875,3880.013671875,4291.53271484375,4744.0205078125,5241.3681640625,5787.8818359375,6388.32861328125,7047.93994140625,7772.4267578125,8567.7041015625,9440.2734375,10397.3505859375,11446.9052734375,12597.6044921875,13858.47265625,15238.9833984375,16749.697265625,18402.314453125,20209.583984375,22184.919921875,24341.65625,26694.626953125,29260.251953125,32056.67578125,35102.63671875,38416.21875,42017.12109375,45927.11328125,50170.1640625,54770.890625,59752.5078125,65138.875,70956.578125,77234.7890625,84003.6953125,91288.53125,99115.3203125,107512.7421875,116512.0234375,126144.75,136433.578125,147401.0625,159071.78125,171472.890625,184629.203125,198552.59375,213253.359375,228743.296875,245036.640625,262140.90625,280046.4375,298742.21875,318218.875,338467.90625,359471.0,381190.5625,403589.21875,426631.53125,450282.15625,474492.75
