Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,2.2360806465148926,2.3141050338745117,2.447143793106079,2.6206483840942383,2.8248369693756104,3.0530691146850586,3.300652265548706,3.56427001953125,3.8413915634155273,4.130133152008057,4.428919792175293,4.736499786376953,5.051788806915283,5.373810291290283,5.701738357543945,6.034797668457031,6.3722758293151855,6.713526725769043,7.057953834533691,7.405002593994141,7.754132270812988,8.104869842529297,8.45676326751709,8.809389114379883,9.162337303161621,9.515251159667969,9.86778736114502,10.219625473022461,10.570470809936523,10.920042037963867,11.26807975769043,11.614372253417969,11.958656311035156,12.300750732421875,12.640474319458008,12.977651596069336,13.312126159667969,13.643747329711914,13.972381591796875,14.297898292541504,14.620197296142578,14.939180374145508,15.254762649536133,15.566864967346191,15.875415802001953,16.18035125732422,16.481613159179688,16.779150009155273,17.072914123535156,17.36288070678711,17.649023056030273,17.931316375732422,18.20974349975586,18.484291076660156,18.754947662353516,19.021705627441406,19.284564971923828,19.54353141784668,19.79861068725586,20.0498104095459,20.297142028808594,20.540613174438477,20.780242919921875,21.016042709350586,21.24802589416504,21.4762020111084,21.700576782226562,21.921154022216797,22.137943267822266,22.350961685180664,22.560216903686523,22.765729904174805,22.9675235748291,23.16562843322754,23.360074996948242,23.550899505615234,23.738142013549805,23.921842575073242,24.102046966552734,24.27880096435547,24.4521541595459,24.622159957885742,24.788867950439453,24.95232582092285
Equatorial Guinea,,3.278137683868408,3.392500400543213,3.5874874591827393,3.8417139053344727,4.1407880783081055,4.4749603271484375,4.837334632873535,5.223050117492676,5.628407001495361,6.050659656524658,6.487501621246338,6.937137126922607,7.39798641204834,7.868639945983887,8.347906112670898,8.834668159484863,9.327886581420898,9.826645851135254,10.330079078674316,10.837373733520508,11.34776496887207,11.86056137084961,12.37511157989502,12.890801429748535,13.407033920288086,13.923294067382812,14.439081192016602,14.953935623168945,15.467424392700195,15.97913932800293,16.48870277404785,16.995744705200195,17.499977111816406,18.001096725463867,18.49883270263672,18.992931365966797,19.483156204223633,19.969287872314453,20.451128005981445,20.928499221801758,21.40123176574707,21.869190216064453,22.332244873046875,22.7902774810791,23.243183135986328,23.69086265563965,24.133228302001953,24.570201873779297,25.00175666809082,25.427776336669922,25.848255157470703,26.263153076171875,26.672443389892578,27.07610511779785,27.47411346435547,27.866453170776367,28.253131866455078,28.6341495513916,29.009517669677734,29.379240036010742,29.743335723876953,30.101825714111328,30.45471954345703,30.802047729492188,31.143829345703125,31.480091094970703,31.810836791992188,32.136085510253906,32.45584487915039,32.77013397216797,33.078948974609375,33.38233184814453,33.68030548095703,33.972904205322266,34.260162353515625,34.5421257019043,34.818851470947266,35.090396881103516,35.3568115234375,35.6181640625,35.8745231628418,36.12595748901367,36.37255096435547,36.61435317993164
Eritrea,,2.366337776184082,2.4455044269561768,2.577239990234375,2.747603178024292,2.947178840637207,3.1694908142089844,3.4098410606384277,3.664828300476074,3.931776762008667,4.208600044250488,4.493579387664795,4.78525447845459,5.082409858703613,5.383955955505371,5.688948154449463,5.996561527252197,6.306051254272461,6.616749286651611,6.928064346313477,7.239471912384033,7.550497531890869,7.860706806182861,8.169724464416504,8.477214813232422,8.782875061035156,9.086431503295898,9.387640953063965,9.686294555664062,9.982197761535645,10.275189399719238,10.565123558044434,10.851872444152832,11.135320663452148,11.41537094116211,11.69194221496582,11.964953422546387,12.234359741210938,12.500110626220703,12.762167930603027,13.020503044128418,13.275089263916016,13.525911331176758,13.772954940795898,14.016219139099121,14.255703926086426,14.491429328918457,14.723387718200684,14.9516019821167,15.176091194152832,15.396875381469727,15.613977432250977,15.827420234680176,16.0372371673584,16.24345588684082,16.446107864379883,16.645221710205078,16.840829849243164,17.032957077026367,17.221637725830078,17.40690040588379,17.58877182006836,17.767290115356445,17.94248390197754,18.11439323425293,18.283061981201172,18.448522567749023,18.610820770263672,18.770000457763672,18.92610740661621,19.07918930053711,19.229291915893555,19.376462936401367,19.520753860473633,19.66221046447754,19.800884246826172,19.93682289123535,20.07007598876953,20.20069122314453,20.328716278076172,20.45420265197754,20.577194213867188,20.697742462158203,20.815889358520508,20.931682586669922
Estonia,,4.776094436645508,4.939974308013916,5.2166900634765625,5.576430320739746,5.999053001403809,6.470771312713623,6.981666564941406,7.524585247039795,8.09393310546875,8.685434341430664,9.295470237731934,9.9210844039917,10.559717178344727,11.209115028381348,11.867278099060059,12.532447814941406,13.20300006866455,13.87749195098877,14.55462646484375,15.233211517333984,15.912162780761719,16.590499877929688,17.267345428466797,17.94190216064453,18.61343765258789,19.281291961669922,19.944875717163086,20.60366439819336,21.257190704345703,21.9050235748291,22.546781539916992,23.182125091552734,23.810752868652344,24.432401657104492,25.04684829711914,25.653898239135742,26.253387451171875,26.845157623291016,27.429088592529297,28.005075454711914,28.573026657104492,29.13287925720215,29.68463706970215,30.228187561035156,30.763545989990234,31.290712356567383,31.809680938720703,32.32046890258789,32.82309341430664,33.31758117675781,33.804019927978516,34.28238296508789,34.75275421142578,35.2151985168457,35.669769287109375,36.11652755737305,36.55552673339844,36.986854553222656,37.41057586669922,37.82675552368164,38.23544692993164,38.6367301940918,39.030662536621094,39.41731643676758,39.79677200317383,40.16910934448242,40.53440856933594,40.892757415771484,41.24425506591797,41.58899688720703,41.92707824707031,42.25860595703125,42.583675384521484,42.90239334106445,43.214874267578125,43.521217346191406,43.8215217590332,44.11590576171875,44.40447235107422,44.68732833862305,44.96457290649414,45.236328125,45.5026741027832,45.76372146606445
Eswatini,,2.3012092113494873,2.380781412124634,2.515794515609741,2.691638469696045,2.8984553813934326,3.129528045654297,3.3800294399261475,3.646503448486328,3.9262747764587402,4.217278003692627,4.517801761627197,4.826425552368164,5.141939640045166,5.463255405426025,5.789417266845703,6.119575500488281,6.452941417694092,6.788800239562988,7.126514911651611,7.465490341186523,7.80518102645874,8.145084381103516,8.484753608703613,8.823775291442871,9.16176700592041,9.498380661010742,9.833297729492188,10.166234970092773,10.49693775177002,10.825170516967773,11.150718688964844,11.473388671875,11.792996406555176,12.109408378601074,12.422481536865234,12.732099533081055,13.038158416748047,13.34056282043457,13.63923168182373,13.934093475341797,14.225088119506836,14.512165069580078,14.795294761657715,15.074432373046875,15.34956169128418,15.620668411254883,15.887737274169922,16.15076446533203,16.40974998474121,16.66469383239746,16.915616989135742,17.162521362304688,17.405427932739258,17.64436149597168,17.87934112548828,18.11039161682129,18.337543487548828,18.560823440551758,18.78026008605957,18.995882034301758,19.207719802856445,19.415800094604492,19.620149612426758,19.820796966552734,20.017772674560547,20.21111488342285,20.400854110717773,20.5870304107666,20.769695281982422,20.948881149291992,21.12464141845703,21.297016143798828,21.466066360473633,21.631834030151367,21.794374465942383,21.953737258911133,22.109981536865234,22.263151168823242,22.413307189941406,22.56049919128418,22.704784393310547,22.846214294433594,22.984832763671875,23.120702743530273
Ethiopia,,2.2794995307922363,2.358936071395874,2.494305372238159,2.6708712577819824,2.878716468811035,3.111109733581543,3.3632564544677734,3.6317598819732666,3.9140048027038574,4.208031177520752,4.512191295623779,4.825160980224609,5.145796298980713,5.473048686981201,5.8060503005981445,6.143980026245117,6.4860758781433105,6.8316569328308105,7.180095195770264,7.530797958374023,7.883225917816162,8.236862182617188,8.59124755859375,8.945947647094727,9.300553321838379,9.654674530029297,10.00798511505127,10.360159873962402,10.71090316772461,11.059940338134766,11.40701675415039,11.751897811889648,12.094379425048828,12.43425178527832,12.771349906921387,13.105511665344238,13.436593055725098,13.76445484161377,14.08897590637207,14.41004753112793,14.727558135986328,15.04144287109375,15.351618766784668,15.658023834228516,15.960600852966309,16.259300231933594,16.5540771484375,16.84489631652832,17.13172721862793,17.41455841064453,17.693361282348633,17.968130111694336,18.238862991333008,18.505558013916016,18.768217086791992,19.026844024658203,19.281435012817383,19.532026290893555,19.778629302978516,20.021255493164062,20.259925842285156,20.494653701782227,20.725460052490234,20.95235824584961,21.17536163330078,21.394489288330078,21.609752655029297,21.821176528930664,22.028778076171875,22.232593536376953,22.432655334472656,22.62899398803711,22.821645736694336,23.010662078857422,23.196083068847656,23.377954483032227,23.556337356567383,23.73126792907715,23.90280532836914,24.071001052856445,24.235910415649414,24.397594451904297,24.55609893798828,24.71148109436035
Faroe Islands,,2.4965949058532715,2.579439878463745,2.713263511657715,2.8842856884002686,3.0830605030059814,3.3029561042785645,3.539135456085205,3.7880125045776367,4.046810626983643,4.313333511352539,4.585826873779297,4.862815856933594,5.143083095550537,5.425600528717041,5.70947265625,5.993948459625244,6.278379440307617,6.562195777893066,6.844900131225586,7.126077175140381,7.405361652374268,7.682432174682617,7.957010269165039,8.228863716125488,8.49779224395752,8.763623237609863,9.026209831237793,9.285425186157227,9.541158676147461,9.793338775634766,10.041892051696777,10.286768913269043,10.52792739868164,10.765335083007812,10.998971939086914,11.2288236618042,11.454889297485352,11.677168846130371,11.895681381225586,12.11043930053711,12.32146167755127,12.52877426147461,12.732403755187988,12.932384490966797,13.128752708435059,13.321542739868164,13.51079273223877,13.696547508239746,13.878849029541016,14.0577392578125,14.23326587677002,14.405472755432129,14.574409484863281,14.740119934082031,14.902650833129883,15.062051773071289,15.218364715576172,15.371639251708984,15.52192211151123,15.669258117675781,15.81369686126709,15.95528507232666,16.09406852722168,16.2300968170166,16.363418579101562,16.494081497192383,16.62213134765625,16.747617721557617,16.870582580566406,16.991079330444336,17.109155654907227,17.224851608276367,17.338218688964844,17.449291229248047,17.558124542236328,17.66476058959961,17.76923942565918,17.871604919433594,17.97189712524414,18.070158004760742,18.16642951965332,18.260751724243164,18.353160858154297,18.443696975708008
Fiji,,2.2360806465148926,2.313854217529297,2.4462780952453613,2.6189470291137695,2.8221561908721924,3.0493035316467285,3.29567289352417,3.5579118728637695,3.833442211151123,4.120296955108643,4.416843414306641,4.721750259399414,5.033875465393066,5.3521833419799805,5.67578649520874,6.003872871398926,6.335689544677734,6.670553207397461,7.007846832275391,7.346987724304199,7.68743896484375,8.028704643249512,8.370336532592773,8.7119140625,9.053045272827148,9.393346786499023,9.732519149780273,10.070249557495117,10.40626335144043,10.740302085876465,11.072129249572754,11.401530265808105,11.728294372558594,12.052266120910645,12.373282432556152,12.69119930267334,13.005888938903809,13.317231178283691,13.6251220703125,13.929468154907227,14.230185508728027,14.527195930480957,14.820453643798828,15.109903335571289,15.395503997802734,15.677218437194824,15.95501708984375,16.2288761138916,16.498777389526367,16.764720916748047,17.026683807373047,17.28467559814453,17.538698196411133,17.78876304626465,18.034875869750977,18.27705192565918,18.51534080505371,18.749713897705078,18.980215072631836,19.206867218017578,19.429685592651367,19.64870262145996,19.863933563232422,20.07539939880371,20.283123016357422,20.48712730407715,20.687435150146484,20.884077072143555,21.07709312438965,21.266510009765625,21.45237159729004,21.634716033935547,21.813587188720703,21.989036560058594,22.161108016967773,22.32985496520996,22.495323181152344,22.657567977905273,22.81664276123047,22.972597122192383,23.125486373901367,23.275367736816406,23.42228889465332,23.56630516052246
Finland,,2.626852035522461,2.718808174133301,2.875396728515625,3.0792136192321777,3.3185744285583496,3.585603952407837,3.8747644424438477,4.182188034057617,4.504955768585205,4.840929985046387,5.188338279724121,5.545808792114258,5.91213321685791,6.2862653732299805,6.667309284210205,7.054418563842773,7.446822643280029,7.843835830688477,8.244806289672852,8.649104118347168,9.05616569519043,9.465463638305664,9.876494407653809,10.28878402709961,10.701899528503418,11.11540412902832,11.528925895690918,11.942100524902344,12.35458755493164,12.766061782836914,13.1762113571167,13.584771156311035,13.991480827331543,14.396102905273438,14.79841423034668,15.198202133178711,15.595270156860352,15.989434242248535,16.380544662475586,16.768417358398438,17.152925491333008,17.533950805664062,17.911378860473633,18.285099029541016,18.655012130737305,19.02103042602539,19.383066177368164,19.741060256958008,20.094928741455078,20.44463348388672,20.790128707885742,21.13137435913086,21.46833038330078,21.800966262817383,22.129253387451172,22.453176498413086,22.772720336914062,23.087881088256836,23.39865493774414,23.70503807067871,24.00703239440918,24.304643630981445,24.59787940979004,24.886749267578125,25.17127227783203,25.451467514038086,25.72734832763672,25.998933792114258,26.266244888305664,26.529300689697266,26.788116455078125,27.042688369750977,27.29303741455078,27.539161682128906,27.781070709228516,28.018789291381836,28.2523193359375,28.48168182373047,28.706907272338867,28.928028106689453,29.14507484436035,29.358089447021484,29.567113876342773,29.772199630737305
France,,15.044697761535645,15.570150375366211,16.46446990966797,17.630693435668945,19.003536224365234,20.53849983215332,22.2038631439209,23.976987838745117,25.84036636352539,27.780757904052734,29.78711700439453,31.850318908691406,33.96259689331055,36.11677169799805,38.30695343017578,40.52751541137695,42.773311614990234,45.039703369140625,47.32246017456055,49.61759948730469,51.92147445678711,54.230709075927734,56.542232513427734,58.85318374633789,61.160892486572266,63.46294403076172,65.75704956054688,68.04119110107422,70.31351470947266,72.572265625,74.81584930419922,77.04281616210938,79.25180053710938,81.44168853759766,83.61141967773438,85.76001739501953,87.88662719726562,89.9904556274414,92.07078552246094,94.12701416015625,96.1585693359375,98.16506958007812,100.14601135253906,102.10111999511719,104.03011322021484,105.93276977539062,107.80886840820312,109.65827178955078,111.48088073730469,113.27660369873047,115.04545593261719,116.78742218017578,118.50255584716797,120.19091033935547,121.85255432128906,123.48759460449219,125.09615325927734,126.67838287353516,128.23443603515625,129.7644805908203,131.26861572265625,132.74705505371094,134.19992065429688,135.62734985351562,137.0294952392578,138.40650939941406,139.758544921875,141.08583068847656,142.3886260986328,143.6671142578125,144.92160034179688,146.15231323242188,147.35960388183594,148.54376220703125,149.70513916015625,150.84405517578125,151.96083068847656,153.05584716796875,154.12945556640625,155.1820068359375,156.21389770507812,157.22544860839844,158.21702575683594,159.1890106201172
French Polynesia,,2.4314663410186768,2.516429901123047,2.6612894535064697,2.8501720428466797,3.0723724365234375,3.3206160068511963,3.589729070663452,3.8760547637939453,4.176787853240967,4.489840507507324,4.813458442687988,5.1462531089782715,5.487016677856445,5.834682941436768,6.188318252563477,6.547079563140869,6.910168647766113,7.276892185211182,7.6465983390808105,8.018671989440918,8.392522811889648,8.767657279968262,9.143580436706543,9.519838333129883,9.896005630493164,10.27169132232666,10.646530151367188,11.020191192626953,11.392366409301758,11.762763977050781,12.131114959716797,12.497194290161133,12.86074447631836,13.221578598022461,13.579512596130371,13.93437385559082,14.286006927490234,14.634265899658203,14.979019165039062,15.320150375366211,15.657553672790527,15.991132736206055,16.320816040039062,16.646535873413086,16.968231201171875,17.28585433959961,17.599349975585938,17.908679962158203,18.21381378173828,18.51471710205078,18.811372756958008,19.10377311706543,19.39190673828125,19.675777435302734,19.955387115478516,20.230743408203125,20.501853942871094,20.768726348876953,21.031383514404297,21.289844512939453,21.544132232666016,21.794267654418945,22.040273666381836,22.28217887878418,22.520004272460938,22.75377082824707,22.98349952697754,23.20920753479004,23.430917739868164,23.648664474487305,23.862464904785156,24.072351455688477,24.27836036682129,24.480539321899414,24.67892074584961,24.87354850769043,25.064476013183594,25.251750946044922,25.4354248046875,25.615549087524414,25.792179107666016,25.965373992919922,26.13517951965332,26.30166244506836
Gabon,,2.366337776184082,2.4490272998809814,2.5899882316589355,2.7737114429473877,2.9897735118865967,3.2311296463012695,3.4927914142608643,3.771265983581543,4.063886642456055,4.368687629699707,4.684036731719971,5.008630752563477,5.341357231140137,5.681210994720459,6.02734375,6.378964424133301,6.735342502593994,7.0958099365234375,7.459758758544922,7.826606273651123,8.195816040039062,8.566880226135254,8.939337730407715,9.31274700164795,9.686691284179688,10.060785293579102,10.434671401977539,10.808018684387207,11.18051528930664,11.551865577697754,11.921795845031738,12.290033340454102,12.65636920928955,13.02057933807373,13.382469177246094,13.741849899291992,14.098550796508789,14.452407836914062,14.803275108337402,15.151018142700195,15.495526313781738,15.83666706085205,16.17435646057129,16.508506774902344,16.839038848876953,17.165874481201172,17.48894691467285,17.808197021484375,18.123592376708984,18.435056686401367,18.74257469177246,19.04611587524414,19.34565544128418,19.64117431640625,19.93265151977539,20.220075607299805,20.50345230102539,20.782764434814453,21.058019638061523,21.329225540161133,21.596385955810547,21.85951042175293,22.118610382080078,22.373701095581055,22.624797821044922,22.871915817260742,23.11506462097168,23.354248046875,23.5894718170166,23.820743560791016,24.048070907592773,24.27145767211914,24.490921020507812,24.70647621154785,24.918149948120117,25.1259708404541,25.329971313476562,25.530183792114258,25.726648330688477,25.919408798217773,26.10851287841797,26.294008255004883,26.475942611694336,26.654369354248047
Gambia,,2.4314663410186768,2.516479015350342,2.661396026611328,2.850270986557007,3.0723817348480225,3.3204867839813232,3.589458465576172,3.8757073879241943,4.176496982574463,4.489811897277832,4.813968658447266,5.147643089294434,5.489689350128174,5.8390793800354,6.1949462890625,6.556478500366211,6.92291784286499,7.293595314025879,7.667882442474365,8.045178413391113,8.424932479858398,8.80663013458252,9.189793586730957,9.573968887329102,9.958739280700684,10.3436918258667,10.72846794128418,11.112724304199219,11.496139526367188,11.878410339355469,12.259252548217773,12.638410568237305,13.015632629394531,13.390703201293945,13.763421058654785,14.133591651916504,14.50103759765625,14.865591049194336,15.22709846496582,15.585404396057129,15.94040584564209,16.29198455810547,16.640039443969727,16.984477996826172,17.32521629333496,17.66217613220215,17.995285034179688,18.324480056762695,18.649734497070312,18.97096061706543,19.288145065307617,19.601253509521484,19.910261154174805,20.215145111083984,20.515884399414062,20.812480926513672,21.104904174804688,21.39316177368164,21.677261352539062,21.957199096679688,22.232986450195312,22.504629135131836,22.772146224975586,23.035541534423828,23.294837951660156,23.550050735473633,23.801177978515625,24.048246383666992,24.291255950927734,24.530214309692383,24.765127182006836,24.995996475219727,25.222837448120117,25.44566535949707,25.66450309753418,25.879379272460938,26.09032440185547,26.29737091064453,26.500553131103516,26.699922561645508,26.89552116394043,27.087398529052734,27.275602340698242,27.460187911987305
Georgia,,2.2360806465148926,2.313779354095459,2.4460363388061523,2.618516445159912,2.821561336517334,3.048597574234009,3.2949283123016357,3.5572075843811035,3.8328428268432617,4.119877338409424,4.416670322418213,4.7218756675720215,5.0343427658081055,5.353020191192627,5.677019119262695,6.005515098571777,6.337751388549805,6.673032283782959,7.010735511779785,7.350273609161377,7.69110631942749,8.032731056213379,8.37469482421875,8.716573715209961,9.05797290802002,9.398543357849121,9.737932205200195,10.075848579406738,10.412014961242676,10.746173858642578,11.078089714050293,11.407547950744629,11.734342575073242,12.058311462402344,12.379297256469727,12.697155952453613,13.011762619018555,13.322997093200684,13.630757331848145,13.934951782226562,14.235496520996094,14.532304763793945,14.825350761413574,15.114572525024414,15.399930953979492,15.681389808654785,15.958919525146484,16.232498168945312,16.502111434936523,16.76775360107422,17.02941131591797,17.287092208862305,17.540802001953125,17.79054832458496,18.036346435546875,18.278207778930664,18.516138076782227,18.750181198120117,18.980350494384766,19.206668853759766,19.42916488647461,19.647855758666992,19.862764358520508,20.07391357421875,20.281322479248047,20.48501968383789,20.68502426147461,20.881372451782227,21.0740909576416,21.263219833374023,21.44879913330078,21.63086700439453,21.80946922302246,21.984651565551758,22.156461715698242,22.324951171875,22.49016761779785,22.65216636657715,22.810998916625977,22.966716766357422,23.119375228881836,23.26902961730957,23.415727615356445,23.559524536132812
Germany,,3.6906185150146484,3.819532632827759,4.039305210113525,4.325999736785889,4.663494110107422,5.040849685668945,5.450309753417969,5.886364459991455,6.3448028564453125,6.822464466094971,7.316710472106934,7.825422286987305,8.346752166748047,8.879057884216309,9.420930862426758,9.971060752868652,10.528215408325195,11.091326713562012,11.659379959106445,12.231423377990723,12.806563377380371,13.383996963500977,13.962968826293945,14.542769432067871,15.122740745544434,15.702256202697754,16.280759811401367,16.857728958129883,17.432674407958984,18.00514030456543,18.574703216552734,19.141000747680664,19.703636169433594,20.26230812072754,20.81672477722168,21.366607666015625,21.91170883178711,22.451791763305664,22.98664665222168,23.51608657836914,24.039936065673828,24.55805206298828,25.0703067779541,25.57658576965332,26.076780319213867,26.57080078125,27.058561325073242,27.539995193481445,28.0150089263916,28.483613967895508,28.94576072692871,29.40142059326172,29.85057258605957,30.293209075927734,30.729320526123047,31.158916473388672,31.581989288330078,31.998567581176758,32.408668518066406,32.81230926513672,33.20951843261719,33.60033416748047,33.98476028442383,34.362831115722656,34.73456573486328,35.09999084472656,35.459110260009766,35.811954498291016,36.15854263305664,36.49892807006836,36.8331413269043,37.16122817993164,37.483238220214844,37.79924774169922,38.109310150146484,38.41349792480469,38.711891174316406,39.00456619262695,39.29159927368164,39.57307815551758,39.849090576171875,40.11972427368164,40.38506317138672,40.645198822021484
Ghana,,2.865656614303589,2.966087818145752,3.1373376846313477,3.360673666000366,3.623500108718872,3.917288303375244,4.235986709594727,4.575336456298828,4.932072639465332,5.30377197265625,5.688418388366699,6.084383964538574,6.4902777671813965,6.904844284057617,7.327014923095703,7.755798816680908,8.190266609191895,8.629594802856445,9.073015213012695,9.519800186157227,9.969277381896973,10.420815467834473,10.873839378356934,11.327802658081055,11.782190322875977,12.236527442932129,12.6903715133667,13.143316268920898,13.594982147216797,14.045007705688477,14.493059158325195,14.938836097717285,15.382040023803711,15.822421073913574,16.259746551513672,16.693788528442383,17.124351501464844,17.551237106323242,17.974275588989258,18.393308639526367,18.80818748474121,19.218793869018555,19.625015258789062,20.02675437927246,20.42391586303711,20.816421508789062,21.204193115234375,21.5871639251709,21.96531867980957,22.338550567626953,22.70685577392578,23.07020378112793,23.428573608398438,23.781944274902344,24.13030242919922,24.4736385345459,24.81197738647461,25.145282745361328,25.47358512878418,25.796890258789062,26.11521339416504,26.428565979003906,26.736967086791992,27.040433883666992,27.33898162841797,27.63262367248535,27.921361923217773,28.205219268798828,28.48418426513672,28.75827980041504,29.02753448486328,29.29196548461914,29.551605224609375,29.80649185180664,30.05666160583496,30.302169799804688,30.543066024780273,30.779401779174805,31.011232376098633,31.23862648010254,31.461641311645508,31.68034553527832,31.89480209350586,32.10508346557617
Gibraltar,,2.2794995307922363,2.3560736179351807,2.4792144298553467,2.6362249851226807,2.818347930908203,3.0194122791290283,3.234903335571289,3.4614827632904053,3.696566104888916,3.9381227493286133,4.184540271759033,4.434463024139404,4.686803340911865,4.94063663482666,5.195160865783691,5.449723720550537,5.703758716583252,5.956776142120361,6.208354949951172,6.458142280578613,6.705835819244385,6.951172828674316,7.193929672241211,7.4339189529418945,7.670985221862793,7.904997825622559,8.135845184326172,8.363434791564941,8.58769416809082,8.808568954467773,9.026018142700195,9.240011215209961,9.450530052185059,9.65755844116211,9.861095428466797,10.061141014099121,10.257704734802246,10.450810432434082,10.640474319458008,10.826723098754883,11.009584426879883,11.189088821411133,11.365272521972656,11.53817081451416,11.707830429077148,11.874281883239746,12.037569999694824,12.19774055480957,12.354835510253906,12.508901596069336,12.659982681274414,12.808125495910645,12.953375816345215,13.095780372619629,13.235383033752441,13.372235298156738,13.506376266479492,13.637852668762207,13.766711235046387,13.892997741699219,14.016754150390625,14.138028144836426,14.256860733032227,14.373298645019531,14.487391471862793,14.599175453186035,14.708694458007812,14.815993309020996,14.921117782592773,15.024105072021484,15.125,15.22383975982666,15.320666313171387,15.415525436401367,15.508447647094727,15.599474906921387,15.688645362854004,15.775995254516602,15.86156177520752,15.945381164550781,16.027488708496094,16.10791778564453,16.186702728271484,16.26387596130371
Greece,,8.966032028198242,9.272632598876953,9.78972053527832,10.461702346801758,11.251049041748047,12.13210391998291,13.086368560791016,14.100523948669434,15.164130210876465,16.269187927246094,17.409000396728516,18.577966690063477,19.771350860595703,20.984859466552734,22.214818954467773,23.457921981811523,24.711143493652344,25.971757888793945,27.237354278564453,28.50571632385254,29.774818420410156,31.04278564453125,32.30803680419922,33.56907653808594,34.82453536987305,36.07318878173828,37.31390380859375,38.54574203491211,39.76781463623047,40.979331970214844,42.17957305908203,43.367916107177734,44.543792724609375,45.70676040649414,46.85631561279297,47.992122650146484,49.113887786865234,50.2213249206543,51.31420135498047,52.3923225402832,53.45551681518555,54.503665924072266,55.53666687011719,56.554473876953125,57.55704116821289,58.54436492919922,59.516441345214844,60.473297119140625,61.41497039794922,62.34150314331055,63.25292205810547,64.1493911743164,65.03096771240234,65.89775848388672,66.74987030029297,67.58741760253906,68.41050720214844,69.21927642822266,70.01383209228516,70.79427337646484,71.56073760986328,72.31333923339844,73.05218505859375,73.77738952636719,74.48912811279297,75.18753051757812,75.87274932861328,76.54493713378906,77.20429229736328,77.8509750366211,78.48517608642578,79.10709381103516,79.71690368652344,80.31481170654297,80.90100860595703,81.47569274902344,82.03907775878906,82.59134674072266,83.13269805908203,83.66334533691406,84.18346405029297,84.69329071044922,85.1929702758789,85.6827163696289
Greenland,,2.366337776184082,2.4478797912597656,2.585813522338867,2.7649736404418945,2.975017547607422,3.208791732788086,3.4611244201660156,3.7282721996307373,4.007326126098633,4.296056270599365,4.592639923095703,4.89554500579834,5.203514575958252,5.515427112579346,5.830314636230469,6.147336006164551,6.4657368659973145,6.784826755523682,7.104016304016113,7.422769546508789,7.740601539611816,8.057080268859863,8.371824264526367,8.684494018554688,8.994786262512207,9.302428245544434,9.607206344604492,9.908876419067383,10.20727825164795,10.502250671386719,10.793656349182129,11.081377029418945,11.365311622619629,11.645379066467285,11.921510696411133,12.193653106689453,12.461767196655273,12.725818634033203,12.985782623291016,13.241647720336914,13.493403434753418,13.74105453491211,13.98459529876709,14.224064826965332,14.459470748901367,14.690835952758789,14.918187141418457,15.141555786132812,15.360977172851562,15.576507568359375,15.788156509399414,15.995978355407715,16.20001792907715,16.400320053100586,16.59693145751953,16.789899826049805,16.97927474975586,17.165102005004883,17.347436904907227,17.526323318481445,17.701812744140625,17.87395477294922,18.042795181274414,18.20838737487793,18.370773315429688,18.530014038085938,18.6861515045166,18.83924102783203,18.989330291748047,19.136472702026367,19.28072166442871,19.422122955322266,19.560733795166016,19.69659996032715,19.829774856567383,19.96030616760254,20.088245391845703,20.213640213012695,20.33654022216797,20.45699119567871,20.575040817260742,20.690736770629883,20.804122924804688,20.91524887084961
Grenada,,2.322918653488159,2.4033164978027344,2.5320475101470947,2.6962180137634277,2.887014389038086,3.0982751846313477,3.3254947662353516,3.565333604812622,3.8151793479919434,4.072969436645508,4.33703088760376,4.605950832366943,4.878560543060303,5.153858184814453,5.430959701538086,5.709134101867676,5.987730503082275,6.266178131103516,6.543978214263916,6.820703983306885,7.095978736877441,7.369467735290527,7.640878677368164,7.909963607788086,8.176505088806152,8.440313339233398,8.701221466064453,8.959087371826172,9.213798522949219,9.465240478515625,9.713332176208496,9.9580078125,10.199207305908203,10.436883926391602,10.670999526977539,10.90152645111084,11.128447532653809,11.351739883422852,11.571423530578613,11.787490844726562,11.99994945526123,12.208812713623047,12.41409683227539,12.615821838378906,12.814011573791504,13.008695602416992,13.199902534484863,13.387664794921875,13.572016716003418,13.752992630004883,13.930631637573242,14.10496997833252,14.27605152130127,14.44390869140625,14.608583450317383,14.77011489868164,14.928540229797363,15.083898544311523,15.23622989654541,15.385573387145996,15.531973838806152,15.6754732131958,15.816113471984863,15.953937530517578,16.0889949798584,16.221330642700195,16.35098648071289,16.47801399230957,16.60245704650879,16.724365234375,16.843782424926758,16.96075439453125,17.075328826904297,17.187551498413086,17.297468185424805,17.405120849609375,17.510557174682617,17.61381721496582,17.714954376220703,17.813997268676758,17.910995483398438,18.0059871673584,18.099014282226562,18.190114974975586
