Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Norway,,0.10000000149011612,69.3385009765625,12.72395133972168,0.019999999552965164,0.009999999776482582,-0.1254781186580658,0.6174178719520569,5.000281810760498,5.0,299.8877258300781,0.10000000149011612,2.200000047683716
Oman,,0.10000000149011612,66.5617446899414,12.27299690246582,0.019999999552965164,0.009999999776482582,-0.06903024017810822,0.7599793672561646,4.998650074005127,5.0,299.67840576171875,0.10000000149011612,2.200000047683716
Pakistan,,0.10000000149011612,72.65386962890625,13.373395919799805,0.019999999552965164,0.009999999776482582,-0.1698840856552124,0.42176616191864014,5.00089693069458,5.0,299.9800720214844,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,66.69928741455078,12.217818260192871,0.019999999552965164,0.009999999776482582,-0.06324547529220581,0.7847771644592285,4.998354434967041,5.0,299.6426696777344,0.10000000149011612,2.200000047683716
Panama,,0.10000000149011612,69.25727081298828,12.749597549438477,0.019999999552965164,0.009999999776482582,-0.1275005042552948,0.6052277088165283,5.000331878662109,5.0,299.89483642578125,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,57.58164978027344,10.33525562286377,0.02000000700354576,0.010000020265579224,0.642998993396759,1.5482548475265503,4.839970588684082,4.999981880187988,286.4134216308594,0.10017608106136322,2.1999967098236084
Paraguay,,0.10000000149011612,59.2974967956543,10.792315483093262,0.019999999552965164,0.009999999776482582,0.38074207305908203,1.3331650495529175,4.9363322257995605,4.999999523162842,293.9217834472656,0.10000476986169815,2.200000047683716
Peru,,0.10000000149011612,73.21371459960938,13.516668319702148,0.019999999552965164,0.009999999776482582,-0.1758408099412918,0.3800109624862671,5.000936985015869,5.0,299.98712158203125,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,69.68125915527344,12.833939552307129,0.019999999552965164,0.009999999776482582,-0.13487082719802856,0.5788397192955017,5.00046968460083,5.0,299.9143371582031,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,71.04354858398438,13.072723388671875,0.019999999552965164,0.009999999776482582,-0.15317852795124054,0.5075811147689819,5.000735759735107,5.0,299.9539794921875,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,59.92732238769531,10.900638580322266,0.019999999552965164,0.009999999776482582,0.33213353157043457,1.2940526008605957,4.948112487792969,5.0,294.8983459472656,0.1000022292137146,2.200000047683716
Puerto Rico,,0.10000000149011612,62.31474304199219,11.3516263961792,0.019999999552965164,0.009999999776482582,0.14409495890140533,1.1114251613616943,4.981051921844482,5.0,297.84991455078125,0.1000000536441803,2.200000047683716
Qatar,,0.10000000149011612,68.11131286621094,12.6293306350708,0.019999999552965164,0.009999999776482582,-0.11466069519519806,0.6350814700126648,5.000079154968262,5.0,299.8606262207031,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,70.63365936279297,13.010686874389648,0.019999999552965164,0.009999999776482582,-0.14883071184158325,0.5248733162879944,5.000682830810547,5.0,299.94580078125,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,55.81263732910156,9.974309921264648,0.02000032179057598,0.010000640526413918,0.9190996289253235,1.712105631828308,4.6787285804748535,4.999753952026367,275.024658203125,0.1028560921549797,2.199943780899048
Saint Kitts and Nevis,,0.10000000149011612,57.96114730834961,10.417645454406738,0.020000003278255463,0.010000009089708328,0.5916873812675476,1.512892246246338,4.862786769866943,4.999989986419678,288.1081848144531,0.10009647905826569,2.199998140335083
Saint Lucia,,0.10000000149011612,55.573814392089844,9.891301155090332,0.020000744611024857,0.010001372545957565,0.982679545879364,1.755558729171753,4.62718391418457,4.999558925628662,271.5824890136719,0.10531368851661682,2.1998956203460693
Saint Vincent and the Grenadines,,0.10000000149011612,60.511634826660156,11.086347579956055,0.019999999552965164,0.009999999776482582,0.2496080845594406,1.2044870853424072,4.965671539306641,5.0,296.4365234375,0.10000045597553253,2.200000047683716
Samoa,,0.10000000149011612,68.1895751953125,12.512613296508789,0.019999999552965164,0.009999999776482582,-0.10383401811122894,0.6835753917694092,4.999759674072266,5.0,299.8179016113281,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,58.92436981201172,10.661725044250488,0.019999999552965164,0.010000000707805157,0.44961678981781006,1.3990074396133423,4.91580057144165,4.999998092651367,292.232421875,0.10001429915428162,2.1999998092651367
Sao Tome and Principe,,0.10000000149011612,57.775665283203125,10.423453330993652,0.020000003278255463,0.010000009089708328,0.5938200950622559,1.5029786825180054,4.863771915435791,4.999990463256836,288.1827697753906,0.10009230673313141,2.199998140335083
Saudi Arabia,,0.10000000149011612,71.19763946533203,13.167852401733398,0.019999999552965164,0.009999999776482582,-0.15882232785224915,0.47479504346847534,5.000803470611572,5.0,299.9646911621094,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,62.3580322265625,11.483189582824707,0.019999999552965164,0.009999999776482582,0.10647670924663544,1.0453065633773804,4.986083984375,5.0,298.3430480957031,0.10000001639127731,2.200000047683716
Serbia,,0.10000000149011612,69.9798812866211,12.870949745178223,0.019999999552965164,0.009999999776482582,-0.13840989768505096,0.5682063698768616,5.000525951385498,5.0,299.9225158691406,0.10000000149011612,2.200000047683716
Seychelles,,0.10001742839813232,52.570159912109375,9.212395668029785,0.020663924515247345,0.01067402958869934,1.6317020654678345,2.0816800594329834,3.852076292037964,4.950629234313965,224.75331115722656,0.8937247395515442,2.184136390686035
Sierra Leone,,0.10000000149011612,62.17634582519531,11.336723327636719,0.019999999552965164,0.009999999776482582,0.15231795608997345,1.1170841455459595,4.980112075805664,5.0,297.75677490234375,0.1000000610947609,2.200000047683716
Singapore,,0.10000000149011612,64.40796661376953,11.91950511932373,0.019999999552965164,0.009999999776482582,-0.0037593096494674683,0.8768766522407532,4.995473861694336,5.0,299.312744140625,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,62.611846923828125,11.421846389770508,0.019999999552965164,0.009999999776482582,0.12179677188396454,1.0814166069030762,4.983919620513916,5.0,298.1267395019531,0.10000003129243851,2.200000047683716
Slovenia,,0.10000000149011612,55.84259796142578,9.965194702148438,0.020000366494059563,0.010000720620155334,0.927989661693573,1.71905517578125,4.6717352867126465,4.999730587005615,274.5407409667969,0.10314547270536423,2.1999382972717285
Solomon Islands,,0.10000000149011612,70.63117980957031,12.964503288269043,0.019999999552965164,0.009999999776482582,-0.14608699083328247,0.5418137311935425,5.00063943862915,5.0,299.93927001953125,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,65.74018096923828,12.067232131958008,0.019999999552965164,0.009999999776482582,-0.03545698523521423,0.8368180394172668,4.997098445892334,5.0,299.4945373535156,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,69.06932830810547,12.732583999633789,0.019999999552965164,0.009999999776482582,-0.12593120336532593,0.6091486215591431,5.000301837921143,5.0,299.8907775878906,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,64.49690246582031,11.814780235290527,0.019999999552965164,0.009999999776482582,0.01583772897720337,0.9294441342353821,4.993951797485352,5.0,299.14569091796875,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,62.282554626464844,11.430410385131836,0.019999999552965164,0.009999999776482582,0.12436027824878693,1.0713261365890503,4.984014987945557,5.0,298.1365051269531,0.10000003129243851,2.200000047683716
Sri Lanka,,0.10000000149011612,59.26380157470703,10.807164192199707,0.019999999552965164,0.009999999776482582,0.3757312297821045,1.3247278928756714,4.937978267669678,4.999999523162842,294.0589599609375,0.10000427812337875,2.200000047683716
Sudan,,0.10000000149011612,69.38048553466797,12.820354461669922,0.019999999552965164,0.009999999776482582,-0.1337781846523285,0.5787018537521362,5.0004563331604,5.0,299.9127197265625,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,62.630126953125,11.4603853225708,0.019999999552965164,0.009999999776482582,0.1127614825963974,1.064052700996399,4.985105991363525,5.0,298.2415771484375,0.10000002384185791,2.200000047683716
Sweden,,0.10000000149011612,72.00028991699219,13.254081726074219,0.019999999552965164,0.009999999776482582,-0.1639225035905838,0.4550687074661255,5.000848293304443,5.0,299.9719543457031,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,73.849365234375,13.522879600524902,0.019999999552965164,0.009999999776482582,-0.17630329728126526,0.3864879906177521,5.000936985015869,5.0,299.9870910644531,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,68.62218475341797,12.581430435180664,0.019999999552965164,0.009999999776482582,-0.11115708202123642,0.6634731292724609,4.999951362609863,5.0,299.8428039550781,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,64.84321594238281,11.852826118469238,0.019999999552965164,0.009999999776482582,0.006163895130157471,0.9181784391403198,4.994565486907959,5.0,299.212158203125,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,77.1727294921875,14.100631713867188,0.019999999552965164,0.009999999776482582,-0.191538468003273,0.24623821675777435,5.000992774963379,5.0,299.9981689453125,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,58.75756072998047,10.600728988647461,0.019999999552965164,0.010000001639127731,0.4845072031021118,1.4298043251037598,4.904092788696289,4.999997138977051,291.2855529785156,0.10002394020557404,2.1999995708465576
Tonga,,0.10000000149011612,65.57185363769531,12.18468952178955,0.019999999552965164,0.009999999776482582,-0.05525752902030945,0.7742974162101746,4.998171329498291,5.0,299.6221923828125,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10030975937843323,51.88474655151367,9.047415733337402,0.023390742018818855,0.012968468479812145,1.8078076839447021,2.1637189388275146,3.551260232925415,4.849035739898682,207.9449920654297,2.70797061920166,2.1477150917053223
Tunisia,,0.10000000149011612,60.422813415527344,10.94900894165039,0.019999999552965164,0.009999999776482582,0.2964889407157898,1.2768601179122925,4.954870223999023,5.0,295.4969177246094,0.10000132024288177,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,59.42889404296875,10.760720252990723,0.019999999552965164,0.009999999776482582,0.3969155550003052,1.3560984134674072,4.931146144866943,4.999999523162842,293.4771423339844,0.10000662505626678,2.1999998092651367
Tuvalu,,0.10000001639127731,54.358856201171875,9.606572151184082,0.020012106746435165,0.010017449967563152,1.2264509201049805,1.8890655040740967,4.393582344055176,4.996931076049805,256.7170104980469,0.14165863394737244,2.1991777420043945
Uganda,,0.10000000149011612,60.68736267089844,11.005081176757812,0.019999999552965164,0.009999999776482582,0.2795765995979309,1.2563682794570923,4.958681583404541,5.0,295.80889892578125,0.10000095516443253,2.200000047683716
Ukraine,,0.10000000149011612,58.862762451171875,10.686055183410645,0.019999999552965164,0.010000000707805157,0.4415009617805481,1.3844300508499146,4.919252395629883,4.999999046325684,292.5099182128906,0.10001202672719955,2.1999998092651367
United Arab Emirates,,0.10000000149011612,70.15213012695312,12.984684944152832,0.019999999552965164,0.009999999776482582,-0.14651355147361755,0.5272876024246216,5.000658988952637,5.0,299.94232177734375,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,60.713470458984375,11.077454566955566,0.019999999552965164,0.009999999776482582,0.2532668709754944,1.2187362909317017,4.96443510055542,5.0,296.3201599121094,0.1000005304813385,2.200000047683716
United States,,0.10000000149011612,81.58555603027344,14.701811790466309,0.019999999552965164,0.009999999776482582,-0.1979595273733139,0.1329183280467987,5.000999450683594,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,59.39312744140625,10.737029075622559,0.019999999552965164,0.009999999776482582,0.4060913920402527,1.3691049814224243,4.9281182289123535,4.999999046325684,293.23443603515625,0.10000783950090408,2.1999998092651367
Uzbekistan,,0.10000000149011612,59.12396240234375,10.729936599731445,0.019999999552965164,0.010000000707805157,0.4173608422279358,1.3669592142105103,4.92610502243042,4.999999046325684,293.063720703125,0.10000859200954437,2.1999998092651367
Vanuatu,,0.10000000149011612,68.27265930175781,12.53096866607666,0.019999999552965164,0.009999999776482582,-0.10426275432109833,0.6801239252090454,4.999777793884277,5.0,299.819580078125,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,62.12802505493164,11.352913856506348,0.019999999552965164,0.009999999776482582,0.14681561291217804,1.106026291847229,4.980967044830322,5.0,297.8411865234375,0.1000000536441803,2.200000047683716
Zambia,,0.10000000149011612,61.72178268432617,11.241426467895508,0.019999999552965164,0.009999999776482582,0.1863371878862381,1.1557683944702148,4.975307464599609,5.0,297.30517578125,0.10000014305114746,2.200000047683716
Zimbabwe,,0.10000000149011612,60.548728942871094,11.036467552185059,0.019999999552965164,0.009999999776482582,0.269996702671051,1.2366313934326172,4.961232662200928,5.0,296.0376281738281,0.10000073909759521,2.200000047683716
United States,Washington,0.10000000149011612,71.50724792480469,13.1477632522583,0.019999999552965164,0.009999999776482582,-0.15790364146232605,0.4865492582321167,5.000789165496826,5.0,299.96221923828125,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,64.58992004394531,11.794017791748047,0.019999999552965164,0.009999999776482582,0.016721412539482117,0.9403666853904724,4.993762016296387,5.0,299.1286315917969,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,59.075462341308594,10.658278465270996,0.019999999552965164,0.010000000707805157,0.4384405016899109,1.402597427368164,4.917691230773926,4.999998092651367,292.41180419921875,0.1000131145119667,2.1999998092651367
Australia,South Australia,0.10000000149011612,55.182220458984375,9.800244331359863,0.020001614466309547,0.010002770461142063,1.0453401803970337,1.7947133779525757,4.571168422698975,4.999244213104248,267.98748779296875,0.10942552983760834,2.199815034866333
Australia,Tasmania,0.10000006854534149,53.91461181640625,9.519775390625,0.020028479397296906,0.010038078762590885,1.3090380430221558,1.930376648902893,4.299576282501221,4.994434833526611,250.9950408935547,0.1782808154821396,2.198451042175293
Australia,Victoria,0.10000000149011612,61.18341827392578,11.103219032287598,0.019999999552965164,0.009999999776482582,0.23673610389232635,1.217272400856018,4.966710567474365,5.0,296.52447509765625,0.10000042617321014,2.200000047683716
Australia,Western Australia,0.10000000149011612,56.43345642089844,10.074784278869629,0.02000010386109352,0.010000225156545639,0.8245554566383362,1.6683918237686157,4.7387614250183105,4.9998884201049805,279.1884765625,0.10123879462480545,2.1999759674072266
Canada,Alberta,0.10000000149011612,69.17202758789062,12.73558521270752,0.019999999552965164,0.009999999776482582,-0.12647613883018494,0.6086090803146362,5.000310897827148,5.0,299.8920593261719,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,64.72981262207031,11.86392593383789,0.019999999552965164,0.009999999776482582,0.005111962556838989,0.9114918112754822,4.994694709777832,5.0,299.2259216308594,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000894069672,54.41536331176758,9.648567199707031,0.020007440820336342,0.010011216625571251,1.1856213808059692,1.8650556802749634,4.440073490142822,4.997812271118164,259.67608642578125,0.12910500168800354,2.199425220489502
Canada,New Brunswick,0.10009665042161942,52.123268127441406,9.115116119384766,0.021752864122390747,0.01163160428404808,1.7371795177459717,2.1298773288726807,3.677882671356201,4.9037652015686035,214.99717712402344,1.7147607803344727,2.167654514312744
Canada,Nova Scotia,0.10000000149011612,60.78937530517578,11.028229713439941,0.019999999552965164,0.009999999776482582,0.26675862073898315,1.2449113130569458,4.961205005645752,5.0,296.0389709472656,0.10000075399875641,2.200000047683716
Canada,Nunavut,0.10000000894069672,54.51458740234375,9.655401229858398,0.020007286220788956,0.010010979138314724,1.1815985441207886,1.8644791841506958,4.443293571472168,4.997844219207764,259.844970703125,0.12863057851791382,2.199434995651245
Canada,Ontario,0.10000000149011612,71.52877807617188,13.170919418334961,0.019999999552965164,0.009999999776482582,-0.15925292670726776,0.47824737429618835,5.000804424285889,5.0,299.9647521972656,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10011118650436401,52.100990295410156,9.110119819641113,0.02189510315656662,0.011752433143556118,1.7458782196044922,2.1330745220184326,3.6639435291290283,4.898462772369385,214.1813507080078,1.808524489402771,2.165755271911621
Canada,Quebec,0.10000000149011612,74.5383529663086,13.649889945983887,0.019999999552965164,0.009999999776482582,-0.18073531985282898,0.3532283902168274,5.000959396362305,5.0,299.99127197265625,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,58.028812408447266,10.463319778442383,0.020000001415610313,0.010000006295740604,0.5653325915336609,1.4869321584701538,4.874767303466797,4.999992847442627,289.0245056152344,0.1000666692852974,2.1999988555908203
Canada,Yukon,0.10000000149011612,58.756263732910156,10.5983304977417,0.019999999552965164,0.010000001639127731,0.48612046241760254,1.4313149452209473,4.903449535369873,4.999997138977051,291.2395935058594,0.10002455860376358,2.1999995708465576
United States,Illinois,0.10000000149011612,76.1180191040039,13.914081573486328,0.019999999552965164,0.009999999776482582,-0.18789377808570862,0.28927260637283325,5.000985145568848,5.0,299.99639892578125,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,74.07478332519531,13.6209135055542,0.019999999552965164,0.009999999776482582,-0.17961786687374115,0.3571329414844513,5.000955104827881,5.0,299.990478515625,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,70.76104736328125,13.015012741088867,0.019999999552965164,0.009999999776482582,-0.1492188721895218,0.5255916118621826,5.000685214996338,5.0,299.9461364746094,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,74.86030578613281,13.758794784545898,0.019999999552965164,0.009999999776482582,-0.18386639654636383,0.32255858182907104,5.000972270965576,5.0,299.9939270019531,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,69.90070343017578,12.863991737365723,0.019999999552965164,0.009999999776482582,-0.13758087158203125,0.570610523223877,5.000513076782227,5.0,299.9205627441406,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,74.53282928466797,13.656983375549316,0.019999999552965164,0.009999999776482582,-0.18092961609363556,0.3509129583835602,5.000959873199463,5.0,299.9914855957031,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,68.86421203613281,12.731330871582031,0.019999999552965164,0.009999999776482582,-0.12550123035907745,0.6055074334144592,5.000302791595459,5.0,299.8910217285156,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,68.49476623535156,12.600799560546875,0.019999999552965164,0.009999999776482582,-0.11234575510025024,0.6537564396858215,4.99999475479126,5.0,299.8486633300781,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,65.90327453613281,12.090775489807129,0.019999999552965164,0.009999999776482582,-0.039571717381477356,0.8295301795005798,4.997300148010254,5.0,299.5174560546875,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,74.73680877685547,13.680931091308594,0.019999999552965164,0.009999999776482582,-0.181695818901062,0.3456363081932068,5.0009636878967285,5.0,299.9920959472656,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,79.76249694824219,14.450353622436523,0.019999999552965164,0.009999999776482582,-0.19607746601104736,0.17768095433712006,5.0009989738464355,5.0,299.99957275390625,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,70.24185943603516,12.944462776184082,0.019999999552965164,0.009999999776482582,-0.14388197660446167,0.5440911650657654,5.000614166259766,5.0,299.935546875,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,74.49481201171875,13.662912368774414,0.019999999552965164,0.009999999776482582,-0.1811409294605255,0.34801703691482544,5.0009613037109375,5.0,299.99169921875,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,65.49068450927734,12.042059898376465,0.019999999552965164,0.009999999776482582,-0.030279874801635742,0.8431829810142517,4.996856689453125,5.0,299.4671936035156,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,71.48876953125,13.155623435974121,0.019999999552965164,0.009999999776482582,-0.15830862522125244,0.48365509510040283,5.000793933868408,5.0,299.9630126953125,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,78.66675567626953,14.265460968017578,0.019999999552965164,0.009999999776482582,-0.19405704736709595,0.21526217460632324,5.000996112823486,5.0,299.9990234375,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,71.53196716308594,13.166436195373535,0.019999999552965164,0.009999999776482582,-0.15889132022857666,0.4803958237171173,5.000800132751465,5.0,299.96405029296875,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,73.45775604248047,13.502553939819336,0.019999999552965164,0.009999999776482582,-0.1753411591053009,0.3884410858154297,5.000932693481445,5.0,299.9862976074219,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,68.45777130126953,12.584450721740723,0.019999999552965164,0.009999999776482582,-0.11053343862295151,0.6601182222366333,4.999947547912598,5.0,299.8423156738281,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,71.82482147216797,13.1941499710083,0.019999999552965164,0.009999999776482582,-0.16071364283561707,0.47425663471221924,5.000816822052002,5.0,299.9667053222656,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,57.63429260253906,10.34682559967041,0.020000005140900612,0.010000016540288925,0.6297852396965027,1.5419715642929077,4.84525728225708,4.9999847412109375,286.82061767578125,0.10015338659286499,2.1999971866607666
United States,Indiana,0.10000000149011612,73.43833923339844,13.471968650817871,0.019999999552965164,0.009999999776482582,-0.17422938346862793,0.398362398147583,5.000924587249756,5.0,299.9849548339844,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,69.21879577636719,12.748358726501465,0.019999999552965164,0.009999999776482582,-0.1271938532590866,0.605708658695221,5.000326633453369,5.0,299.8940124511719,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,68.62217712402344,12.681663513183594,0.019999999552965164,0.009999999776482582,-0.1204429641366005,0.6225731372833252,5.0001959800720215,5.0,299.8762512207031,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,68.11189270019531,12.506983757019043,0.019999999552965164,0.009999999776482582,-0.1018107533454895,0.6867040395736694,4.999709606170654,5.0,299.8108825683594,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,75.69258117675781,13.84208869934082,0.019999999552965164,0.009999999776482582,-0.18618667125701904,0.3062351644039154,5.000979900360107,5.0,299.995361328125,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,69.59842681884766,12.792830467224121,0.019999999552965164,0.009999999776482582,-0.13154327869415283,0.5938366651535034,5.000404357910156,5.0,299.9049377441406,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,68.50540924072266,12.612143516540527,0.019999999552965164,0.009999999776482582,-0.113508440554142,0.6490818858146667,5.000025749206543,5.0,299.8528747558594,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,68.52289581298828,12.640427589416504,0.019999999552965164,0.009999999776482582,-0.11659592390060425,0.6370189785957336,5.0001044273376465,5.0,299.8636779785156,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,70.8936538696289,13.01095199584961,0.019999999552965164,0.009999999776482582,-0.14912669360637665,0.5289316773414612,5.000680923461914,5.0,299.9454650878906,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,60.08478927612305,10.877354621887207,0.019999999552965164,0.009999999776482582,0.3318555951118469,1.3086566925048828,4.9469523429870605,4.999999523162842,294.8125915527344,0.10000244528055191,2.200000047683716
United States,Virginia,0.10000000149011612,73.04856872558594,13.442708969116211,0.019999999552965164,0.009999999776482582,-0.1728266030550003,0.4038963317871094,5.000916957855225,5.0,299.98358154296875,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,74.64851379394531,13.68124008178711,0.019999999552965164,0.009999999776482582,-0.1816641390323639,0.3447209298610687,5.0009636878967285,5.0,299.9920959472656,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,69.95620727539062,12.923095703125,0.019999999552965164,0.009999999776482582,-0.14222314953804016,0.5475392937660217,5.0005927085876465,5.0,299.9324951171875,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,74.05182647705078,13.55277156829834,0.019999999552965164,0.009999999776482582,-0.17736777663230896,0.379282683134079,5.000942707061768,5.0,299.9881286621094,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,73.09029388427734,13.429759979248047,0.019999999552965164,0.009999999776482582,-0.17245298624038696,0.40794384479522705,5.000914096832275,5.0,299.9830627441406,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,76.09000396728516,13.863836288452148,0.019999999552965164,0.009999999776482582,-0.18684075772762299,0.30372482538223267,5.000981330871582,5.0,299.99566650390625,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,67.09846496582031,12.327984809875488,0.019999999552965164,0.009999999776482582,-0.07777145504951477,0.745781421661377,4.998946189880371,5.0,299.7140808105469,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,67.46784973144531,12.421847343444824,0.019999999552965164,0.009999999776482582,-0.09107483923435211,0.7103203535079956,4.9994049072265625,5.0,299.7721252441406,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,68.81192016601562,12.685994148254395,0.019999999552965164,0.009999999776482582,-0.12109392881393433,0.6236186027526855,5.000203609466553,5.0,299.87713623046875,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,70.02605438232422,12.89034652709961,0.019999999552965164,0.009999999776482582,-0.13982439041137695,0.5618736147880554,5.000549793243408,5.0,299.92596435546875,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,67.78033447265625,12.485939979553223,0.019999999552965164,0.009999999776482582,-0.09885874390602112,0.6892342567443848,4.999642372131348,5.0,299.80242919921875,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,63.88331604003906,11.728527069091797,0.019999999552965164,0.009999999776482582,0.03849540650844574,0.958842396736145,4.992310047149658,5.0,298.97100830078125,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,59.73516845703125,10.819409370422363,0.019999999552965164,0.009999999776482582,0.3667503595352173,1.3332730531692505,4.93888521194458,4.999999523162842,294.1185302734375,0.10000420361757278,2.200000047683716
United States,Alaska,0.10000000149011612,56.526817321777344,10.112788200378418,0.020000074058771133,0.010000167414546013,0.8035700917243958,1.6499273777008057,4.753921985626221,4.999911308288574,280.22161865234375,0.100971519947052,2.1999809741973877
United States,Maine,0.10000000149011612,62.97629928588867,11.504355430603027,0.019999999552965164,0.009999999776482582,0.0989069789648056,1.050410270690918,4.986528396606445,5.0,298.37957763671875,0.10000001639127731,2.200000047683716
United States,Alabama,0.10000000149011612,70.09972381591797,12.899898529052734,0.019999999552965164,0.009999999776482582,-0.14046944677829742,0.5597659945487976,5.000559329986572,5.0,299.9273986816406,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,64.9707260131836,11.888790130615234,0.019999999552965164,0.009999999776482582,-0.0014395564794540405,0.904501736164093,4.995072364807129,5.0,299.2674560546875,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,56.65315246582031,10.129435539245605,0.02000005729496479,0.010000133886933327,0.7830806374549866,1.6419682502746582,4.764467239379883,4.999924659729004,280.9811096191406,0.10081427544355392,2.199984312057495
United States,Puerto Rico,0.10000000149011612,66.46747589111328,12.204649925231934,0.019999999552965164,0.009999999776482582,-0.05937342345714569,0.7883350849151611,4.9982171058654785,5.0,299.6257019042969,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,63.078941345214844,11.510777473449707,0.019999999552965164,0.009999999776482582,0.09617932140827179,1.0491713285446167,4.9867706298828125,5.0,298.4039611816406,0.10000001639127731,2.200000047683716
