Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Arizona,0.10000000149011612,-200.0,16.0,0.02002081274986267,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011210719821974635,4.999999046325684,300.0,0.10000015795230865,2.1999943256378174
United States,Massachusetts,0.10000000149011612,-200.0,16.0,0.020004915073513985,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010293909581378102,5.0,300.0,0.10000000894069672,2.1999988555908203
United States,Wisconsin,0.10000000149011612,-200.0,16.0,0.020011963322758675,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010698067490011454,4.999999523162842,300.0,0.1000000536441803,2.1999969482421875
United States,Texas,0.10000000149011612,-200.0,16.0,0.020027324557304382,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011573231313377619,4.999998092651367,300.0,0.10000025480985641,2.1999921798706055
United States,Nebraska,0.10000000149011612,-200.0,16.0,0.02000373601913452,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010219903197139502,5.0,300.0,0.10000000894069672,2.1999993324279785
United States,Utah,0.10000000149011612,-200.0,16.0,0.020008597522974014,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010505547979846597,4.999999523162842,300.0,0.10000003129243851,2.199997901916504
United States,Oregon,0.10000000149011612,-200.0,16.0,0.02000599168241024,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010355632985010743,5.0,300.0,0.10000001639127731,2.199998617172241
United States,Florida,0.10000000149011612,-200.0,16.0,0.02003159373998642,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011848647845909,4.999997615814209,300.0,0.10000035166740417,2.1999905109405518
United States,New York,0.10000000149011612,-200.0,16.0,0.020029230043292046,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011733624851331115,4.999997615814209,300.0,0.10000031441450119,2.19999098777771
United States,Rhode Island,0.10000000149011612,-200.0,16.0,0.020004015415906906,0.009999999776482582,4.800000190734863,5.000999927520752,0.001023792545311153,5.0,300.0,0.10000000894069672,2.1999990940093994
United States,Georgia,0.10000000149011612,-200.0,16.0,0.020025871694087982,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011528164613991976,4.999998092651367,300.0,0.10000024735927582,2.1999924182891846
United States,New Hampshire,0.10000000149011612,-200.0,16.0,0.020005183294415474,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010311874793842435,5.0,300.0,0.10000001639127731,2.1999988555908203
United States,North Carolina,0.10000000149011612,-200.0,16.0,0.02001168020069599,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010680971900001168,4.999999523162842,300.0,0.1000000536441803,2.1999971866607666
United States,New Jersey,0.10000000149011612,-200.0,16.0,0.02007218264043331,0.009999999776482582,4.800000190734863,5.000999927520752,0.0014026083517819643,4.999992847442627,300.0,0.1000014916062355,2.1999764442443848
United States,Colorado,0.10000000149011612,-200.0,16.0,0.020010609179735184,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010632699122652411,4.999999523162842,300.0,0.1000000461935997,2.1999971866607666
United States,Maryland,0.10000000149011612,-200.0,16.0,0.020012803375720978,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010753374081104994,4.999999523162842,300.0,0.10000006854534149,2.1999967098236084
United States,Nevada,0.10000000149011612,-200.0,16.0,0.020010335370898247,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010615376522764564,4.999999523162842,300.0,0.1000000461935997,2.1999974250793457
United States,Tennessee,0.10000000149011612,-200.0,16.0,0.02002698741853237,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011548971524462104,4.999998092651367,300.0,0.10000024735927582,2.1999921798706055
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.020003940910100937,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010235084919258952,5.0,300.0,0.10000000894069672,2.1999990940093994
United States,Indiana,0.10000000149011612,-200.0,16.0,0.020029529929161072,0.009999999776482582,4.800000190734863,5.000999927520752,0.001169949653558433,4.999997615814209,300.0,0.10000029951334,2.199991464614868
United States,Kentucky,0.10000000149011612,-200.0,16.0,0.0200092401355505,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010549816070124507,4.999999523162842,300.0,0.1000000387430191,2.199997663497925
United States,Minnesota,0.10000000149011612,-200.0,16.0,0.02000432275235653,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010253405198454857,5.0,300.0,0.10000000894069672,2.1999990940093994
United States,Oklahoma,0.10000000149011612,-200.0,16.0,0.02001345157623291,0.009999999776482582,4.800000190734863,5.000999927520752,0.001078189117833972,4.999999523162842,300.0,0.10000006854534149,2.1999964714050293
United States,Pennsylvania,0.10000000149011612,-200.0,16.0,0.020028701052069664,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011684313649311662,4.999997615814209,300.0,0.1000002920627594,2.199991464614868
United States,South Carolina,0.10000000149011612,-200.0,16.0,0.02000858634710312,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010497618932276964,4.999999523162842,300.0,0.10000003129243851,2.199997901916504
United States,District of Columbia,0.10000000149011612,-200.0,16.0,0.020007897168397903,0.009999999776482582,4.800000190734863,5.000999927520752,0.001046869670972228,4.999999523162842,300.0,0.10000003129243851,2.199998140335083
United States,Kansas,0.10000000149011612,-200.0,16.0,0.020010657608509064,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010631261393427849,4.999999523162842,300.0,0.1000000461935997,2.1999974250793457
United States,Missouri,0.10000000149011612,-200.0,16.0,0.020028894767165184,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011668418301269412,4.999998092651367,300.0,0.1000002920627594,2.199991464614868
United States,Vermont,0.10000000149011612,-200.0,16.0,0.020003611221909523,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010212125489488244,5.0,300.0,0.10000000894069672,2.1999993324279785
United States,Virginia,0.10000000149011612,-200.0,16.0,0.02002023719251156,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011196098057553172,4.999999046325684,300.0,0.10000015795230865,2.1999943256378174
United States,Connecticut,0.10000000149011612,-200.0,16.0,0.020025217905640602,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011473854538053274,4.999998092651367,300.0,0.10000023245811462,2.1999926567077637
United States,Iowa,0.10000000149011612,-200.0,16.0,0.02000977098941803,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010584915289655328,4.999999523162842,300.0,0.1000000387430191,2.1999974250793457
United States,Louisiana,0.10000000149011612,-200.0,16.0,0.02003146894276142,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011846994748339057,4.999997615814209,300.0,0.10000035166740417,2.1999905109405518
United States,Ohio,0.10000000149011612,-200.0,16.0,0.020025404170155525,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011476121144369245,4.999998092651367,300.0,0.10000023245811462,2.1999926567077637
United States,Michigan,0.10000000149011612,-200.0,16.0,0.020083563402295113,0.009999999776482582,4.800000190734863,5.000999927520752,0.00145805929787457,4.999990940093994,300.0,0.10000189393758774,2.1999728679656982
United States,South Dakota,0.10000000149011612,-200.0,16.0,0.02000604383647442,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010360623709857464,5.0,300.0,0.10000001639127731,2.199998617172241
United States,Arkansas,0.10000000149011612,-200.0,16.0,0.020009465515613556,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010558865033090115,4.999999523162842,300.0,0.1000000387430191,2.199997663497925
United States,Delaware,0.10000000149011612,-200.0,16.0,0.020005187019705772,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010310785146430135,5.0,300.0,0.10000001639127731,2.1999988555908203
United States,Mississippi,0.10000000149011612,-200.0,16.0,0.020013906061649323,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010806669015437365,4.999999523162842,300.0,0.10000007599592209,2.1999964714050293
United States,New Mexico,0.10000000149011612,-200.0,16.0,0.020008724182844162,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010520919458940625,4.999999523162842,300.0,0.10000003129243851,2.199997901916504
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.020001957193017006,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010115801123902202,5.0,300.0,0.10000000149011612,2.1999995708465576
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.02000213786959648,0.009999999776482582,4.800000190734863,5.000999927520752,0.001012687454931438,5.0,300.0,0.10000000149011612,2.1999995708465576
United States,Alaska,0.10000000149011612,-200.0,16.0,0.020000450313091278,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010026029776781797,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,-200.0,16.0,0.02000478282570839,0.009999999776482582,4.800000190734863,5.000999927520752,0.001028752769343555,5.0,300.0,0.10000000894069672,2.1999988555908203
United States,Alabama,0.10000000149011612,-200.0,16.0,0.020015712827444077,0.009999999776482582,4.800000190734863,5.000999927520752,0.001093482133001089,4.999999046325684,300.0,0.10000009834766388,2.199995756149292
United States,Idaho,0.10000000149011612,-200.0,16.0,0.020016305148601532,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010957636404782534,4.999999046325684,300.0,0.10000010579824448,2.199995517730713
United States,Montana,0.10000000149011612,-200.0,16.0,0.020002741366624832,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010162232210859656,5.0,300.0,0.10000000149011612,2.1999995708465576
United States,Puerto Rico,0.10000000149011612,-200.0,16.0,0.020009726285934448,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010569067671895027,4.999999523162842,300.0,0.1000000387430191,2.199997663497925
United States,West Virginia,0.10000000149011612,-200.0,16.0,0.02000471204519272,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010283435694873333,5.0,300.0,0.10000000894069672,2.1999990940093994
Uruguay,,0.10000000149011612,-200.0,16.0,0.020001230761408806,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010071004508063197,5.0,300.0,0.10000000149011612,2.1999998092651367
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.020000038668513298,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002123890444636,5.0,300.0,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,-200.0,16.0,0.020001782104372978,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010105329565703869,5.0,300.0,0.10000000149011612,2.1999998092651367
Zambia,,0.10000000149011612,-200.0,16.0,0.020000601187348366,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010034933220595121,5.0,300.0,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.020000740885734558,0.009999999776482582,4.800000190734863,5.000999927520752,0.001004338962957263,5.0,300.0,0.10000000149011612,2.200000047683716
