Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,184.43527221679688,265.2879333496094,372.02294921875,490.4524841308594,611.4979858398438,729.4073486328125,840.895751953125,944.087890625,1038.24609375,1123.236328125,1199.2835693359375,1266.9715576171875,1326.904052734375,1379.7451171875,1426.2384033203125,1467.0484619140625,1502.773193359375,1534.015869140625,1561.3192138671875,1585.15234375,1605.92578125,1624.0299072265625,1639.8028564453125,1653.54052734375,1665.4984130859375,1675.9044189453125,1684.958740234375,1692.8331298828125,1699.6810302734375,1705.6368408203125,1710.8175048828125,1715.3253173828125,1719.244140625,1722.6490478515625,1725.607666015625,1728.1800537109375,1730.4185791015625,1732.3660888671875,1734.0587158203125,1735.529052734375,1736.8065185546875,1737.9173583984375,1738.8841552734375,1739.7249755859375,1740.4554443359375,1741.0899658203125,1741.641357421875,1742.1209716796875,1742.5384521484375,1742.9012451171875,1743.2164306640625,1743.490234375,1743.728271484375,1743.9354248046875,1744.115478515625,1744.2720947265625,1744.4080810546875,1744.5262451171875,1744.62890625,1744.7183837890625,1744.796142578125,1744.8636474609375,1744.9222412109375,1744.9732666015625,1745.017578125,1745.05615234375,1745.0897216796875,1745.118896484375,1745.1441650390625,1745.1661376953125,1745.185302734375,1745.201904296875,1745.2164306640625,1745.22900390625,1745.2398681640625,1745.2493896484375,1745.2576904296875,1745.264892578125,1745.2711181640625,1745.2764892578125,1745.28125,1745.285400390625,1745.2889404296875
Estonia,,220.0,268.8028259277344,386.80108642578125,542.5840454101562,715.4345703125,892.0986938476562,1064.1922607421875,1226.9140625,1377.5189208984375,1514.953125,1638.98779296875,1749.98193359375,1848.779296875,1936.2425537109375,2013.3656005859375,2081.22802734375,2140.7880859375,2192.9248046875,2238.525634765625,2278.377685546875,2313.15966796875,2343.477783203125,2369.90087890625,2392.92236328125,2412.9736328125,2430.4248046875,2445.612548828125,2458.826416015625,2470.318359375,2480.31298828125,2489.006103515625,2496.568115234375,2503.147216796875,2508.86572265625,2513.834228515625,2518.15185546875,2521.90673828125,2525.1748046875,2528.01708984375,2530.487060546875,2532.632568359375,2534.496826171875,2536.118408203125,2537.52978515625,2538.7568359375,2539.82275390625,2540.74853515625,2541.553466796875,2542.253662109375,2542.863037109375,2543.392333984375,2543.852294921875,2544.251953125,2544.599365234375,2544.901611328125,2545.16455078125,2545.392822265625,2545.59130859375,2545.763671875,2545.913818359375,2546.044189453125,2546.15771484375,2546.25634765625,2546.341796875,2546.416259765625,2546.48095703125,2546.537353515625,2546.586181640625,2546.628662109375,2546.66552734375,2546.69775390625,2546.725830078125,2546.75,2546.771240234375,2546.78955078125,2546.805419921875,2546.8193359375,2546.831298828125,2546.841796875,2546.85107421875,2546.85888671875,2546.86572265625,2546.871826171875,2546.876953125
Finland,,120.0,146.6705780029297,211.1385955810547,296.25164794921875,390.68450927734375,487.2015380859375,581.219482421875,670.1173095703125,752.3939819335938,827.4822998046875,895.2386474609375,955.8804321289062,1009.8585205078125,1057.6357421875,1099.771728515625,1136.8504638671875,1169.3861083984375,1197.8681640625,1222.783203125,1244.557373046875,1263.55712890625,1280.120361328125,1294.556396484375,1307.135009765625,1318.08984375,1327.6234130859375,1335.921142578125,1343.1396484375,1349.4178466796875,1354.8785400390625,1359.6282958984375,1363.7608642578125,1367.355224609375,1370.478759765625,1373.192626953125,1375.5516357421875,1377.603759765625,1379.3896484375,1380.9423828125,1382.29150390625,1383.46337890625,1384.4820556640625,1385.368408203125,1386.1396484375,1386.8099365234375,1387.39208984375,1387.89794921875,1388.3377685546875,1388.720458984375,1389.05322265625,1389.342529296875,1389.5936279296875,1389.81201171875,1390.0018310546875,1390.1671142578125,1390.3106689453125,1390.435546875,1390.5439453125,1390.6380615234375,1390.7200927734375,1390.7913818359375,1390.8533935546875,1390.9072265625,1390.9539794921875,1390.99462890625,1391.030029296875,1391.060791015625,1391.0875244140625,1391.1107177734375,1391.130859375,1391.1484375,1391.1636962890625,1391.177001953125,1391.1885986328125,1391.1986083984375,1391.207275390625,1391.21484375,1391.221435546875,1391.2271728515625,1391.2320556640625,1391.2364501953125,1391.2401123046875,1391.243408203125,1391.246337890625
France,,693.0,847.352294921875,1220.4761962890625,1713.073486328125,2259.779296875,2818.313720703125,3362.69677734375,3877.098388671875,4353.48974609375,4788.0751953125,5180.19775390625,5531.39599609375,5843.71240234375,6120.2275390625,6364.2685546875,6578.853515625,6767.08447265625,6932.017578125,7076.3076171875,7202.2880859375,7312.22314453125,7408.1201171875,7491.72265625,7564.53076171875,7627.9228515625,7683.1025390625,7731.1220703125,7772.9072265625,7809.2568359375,7840.884765625,7868.3935546875,7892.30322265625,7913.0830078125,7931.1484375,7946.865234375,7960.5419921875,7972.43212890625,7982.76220703125,7991.73681640625,7999.5390625,8006.328125,8012.23486328125,8017.3681640625,8021.8271484375,8025.70166015625,8029.0703125,8032.001953125,8034.5517578125,8036.7666015625,8038.69091796875,8040.36279296875,8041.8173828125,8043.0830078125,8044.18310546875,8045.138671875,8045.96923828125,8046.69091796875,8047.318359375,8047.86474609375,8048.33935546875,8048.75146484375,8049.10986328125,8049.42138671875,8049.69287109375,8049.92822265625,8050.13330078125,8050.31103515625,8050.46533203125,8050.60009765625,8050.716796875,8050.81884765625,8050.90673828125,8050.98388671875,8051.05029296875,8051.1083984375,8051.1591796875,8051.203125,8051.2412109375,8051.27392578125,8051.302734375,8051.328125,8051.349609375,8051.36865234375,8051.38525390625
French Polynesia,,112.0,136.85592651367188,196.94290161132812,276.28082275390625,364.30999755859375,454.2711486816406,541.9200439453125,624.7817993164062,701.47802734375,771.4788208007812,834.6248168945312,891.1636352539062,941.479736328125,986.0051879882812,1025.290283203125,1059.8575439453125,1090.1751708984375,1116.7252197265625,1139.9552001953125,1160.25244140625,1177.9569091796875,1193.3955078125,1206.8536376953125,1218.5804443359375,1228.7896728515625,1237.6761474609375,1245.409423828125,1252.1368408203125,1257.989013671875,1263.07958984375,1267.5081787109375,1271.36083984375,1274.70947265625,1277.619140625,1280.148193359375,1282.34765625,1284.2618408203125,1285.9266357421875,1287.3731689453125,1288.6297607421875,1289.7216796875,1290.671630859375,1291.498291015625,1292.217041015625,1292.84130859375,1293.3836669921875,1293.8551025390625,1294.265380859375,1294.6221923828125,1294.932373046875,1295.20166015625,1295.435791015625,1295.6392822265625,1295.8162841796875,1295.9703369140625,1296.1041259765625,1296.2203369140625,1296.3212890625,1296.4091796875,1296.485595703125,1296.552001953125,1296.6097412109375,1296.659912109375,1296.7034912109375,1296.7413330078125,1296.7742919921875,1296.802978515625,1296.827880859375,1296.8494873046875,1296.8682861328125,1296.8846435546875,1296.89892578125,1296.9112548828125,1296.9219970703125,1296.931396484375,1296.939453125,1296.946533203125,1296.95263671875,1296.9580078125,1296.962646484375,1296.9666748046875,1296.97021484375,1296.9732666015625,1296.975830078125
Gabon,,109.0,133.1791534423828,191.62692260742188,268.79498291015625,354.43115234375,441.9278869628906,527.1979370117188,607.7860717773438,682.4031372070312,750.4887084960938,811.9093017578125,866.9190063476562,915.8518676757812,959.1630859375,997.3876953125,1031.0078125,1060.4935302734375,1086.3255615234375,1108.927734375,1128.6658935546875,1145.88671875,1160.90673828125,1174.0015869140625,1185.40869140625,1195.3387451171875,1203.98291015625,1211.5048828125,1218.0496826171875,1223.74365234375,1228.69677734375,1233.0064697265625,1236.7530517578125,1240.0087890625,1242.838623046875,1245.2994384765625,1247.441162109375,1249.303955078125,1250.9227294921875,1252.3291015625,1253.5511474609375,1254.614013671875,1255.5390625,1256.34326171875,1257.0421142578125,1257.649169921875,1258.1767578125,1258.6356201171875,1259.0350341796875,1259.382080078125,1259.68359375,1259.945556640625,1260.17333984375,1260.3714599609375,1260.5438232421875,1260.693603515625,1260.8236083984375,1260.9366455078125,1261.0350341796875,1261.12060546875,1261.1949462890625,1261.259521484375,1261.315673828125,1261.364501953125,1261.4068603515625,1261.44384765625,1261.475830078125,1261.5037841796875,1261.5279541015625,1261.549072265625,1261.5673828125,1261.5833740234375,1261.59716796875,1261.6092529296875,1261.61962890625,1261.6287841796875,1261.63671875,1261.6435546875,1261.6495361328125,1261.6546630859375,1261.6591796875,1261.6632080078125,1261.66650390625,1261.6695556640625,1261.672119140625
Gambia,,112.0,136.85409545898438,196.94650268554688,276.2815856933594,364.3080139160156,454.27789306640625,541.9180297851562,624.7869873046875,701.4840087890625,771.4744873046875,834.6414184570312,891.1668090820312,941.4803466796875,986.0237426757812,1025.300048828125,1059.8603515625,1090.1929931640625,1116.7442626953125,1139.9674072265625,1160.2628173828125,1177.976318359375,1193.41650390625,1206.8731689453125,1218.5975341796875,1228.809326171875,1237.6966552734375,1245.431640625,1252.1611328125,1258.0137939453125,1263.103759765625,1267.531005859375,1271.38232421875,1274.7330322265625,1277.6453857421875,1280.1759033203125,1282.3748779296875,1284.287109375,1285.9515380859375,1287.3990478515625,1288.656982421875,1289.7496337890625,1290.69921875,1291.525146484375,1292.243896484375,1292.8687744140625,1293.41162109375,1293.88330078125,1294.2930908203125,1294.6497802734375,1294.9600830078125,1295.229736328125,1295.4639892578125,1295.66748046875,1295.8443603515625,1295.9984130859375,1296.13232421875,1296.2486572265625,1296.3497314453125,1296.4375,1296.513916015625,1296.580322265625,1296.6380615234375,1296.6883544921875,1296.73193359375,1296.769775390625,1296.8028564453125,1296.83154296875,1296.8564453125,1296.8780517578125,1296.8968505859375,1296.9132080078125,1296.9273681640625,1296.9398193359375,1296.9505615234375,1296.9598388671875,1296.968017578125,1296.9749755859375,1296.981201171875,1296.9864501953125,1296.9910888671875,1296.9951171875,1296.9986572265625,1297.001708984375,1297.00439453125
Georgia,,103.0,125.82144927978516,180.9911651611328,253.8356170654297,334.6585693359375,417.2587585449219,497.7312316894531,573.8139038085938,644.2313232421875,708.501953125,766.4840087890625,818.392822265625,864.592041015625,905.4766845703125,941.544921875,973.2832641601562,1001.1233520507812,1025.500732421875,1046.8287353515625,1065.465576171875,1081.7237548828125,1095.8994140625,1108.2562255859375,1119.0235595703125,1128.398681640625,1136.558349609375,1143.659423828125,1149.8369140625,1155.21044921875,1159.8846435546875,1163.9508056640625,1167.488525390625,1170.5638427734375,1173.236083984375,1175.558349609375,1177.577880859375,1179.335205078125,1180.864013671875,1182.1925048828125,1183.3465576171875,1184.349365234375,1185.2215576171875,1185.9805908203125,1186.640625,1187.214111328125,1187.712158203125,1188.1451416015625,1188.521728515625,1188.849365234375,1189.13427734375,1189.381591796875,1189.5965576171875,1189.783447265625,1189.946044921875,1190.08740234375,1190.2103271484375,1190.317138671875,1190.4097900390625,1190.490478515625,1190.560791015625,1190.6217041015625,1190.6748046875,1190.7208251953125,1190.7608642578125,1190.7957763671875,1190.8260498046875,1190.852294921875,1190.875244140625,1190.8951416015625,1190.912353515625,1190.9273681640625,1190.9404296875,1190.9517822265625,1190.961669921875,1190.97021484375,1190.977783203125,1190.9842529296875,1190.9898681640625,1190.9947509765625,1190.9990234375,1191.002685546875,1191.005859375,1191.0086669921875,1191.0111083984375
Germany,,170.0,207.73223876953125,298.96209716796875,419.4107666015625,553.0511474609375,689.6400756835938,822.6961669921875,948.5053100585938,1064.94287109375,1171.2108154296875,1267.0977783203125,1352.9219970703125,1429.3145751953125,1496.92626953125,1556.56005859375,1609.0369873046875,1655.0791015625,1695.3875732421875,1730.6495361328125,1761.4656982421875,1788.3533935546875,1811.7938232421875,1832.224609375,1850.0267333984375,1865.5301513671875,1879.0224609375,1890.765380859375,1900.9808349609375,1909.865966796875,1917.594482421875,1924.3165283203125,1930.1656494140625,1935.2520751953125,1939.672119140625,1943.5126953125,1946.8511962890625,1949.7559814453125,1952.2835693359375,1954.48095703125,1956.3900146484375,1958.0484619140625,1959.490234375,1960.7447509765625,1961.836181640625,1962.78466796875,1963.6085205078125,1964.3243408203125,1964.94677734375,1965.488525390625,1965.9595947265625,1966.368896484375,1966.724365234375,1967.0333251953125,1967.3021240234375,1967.5360107421875,1967.7392578125,1967.915771484375,1968.0692138671875,1968.2025146484375,1968.318603515625,1968.41943359375,1968.5072021484375,1968.5833740234375,1968.6495361328125,1968.70703125,1968.757080078125,1968.8006591796875,1968.8385009765625,1968.871337890625,1968.89990234375,1968.9248046875,1968.9464111328125,1968.9652099609375,1968.9814453125,1968.99560546875,1969.0079345703125,1969.0186767578125,1969.028076171875,1969.0361328125,1969.043212890625,1969.04931640625,1969.0545654296875,1969.0592041015625,1969.063232421875
Ghana,,132.0,161.37823486328125,232.3939971923828,326.1593017578125,430.2082824707031,536.5230712890625,640.12548828125,738.048828125,828.7059326171875,911.4376220703125,986.0659790039062,1052.9010009765625,1112.3619384765625,1164.98583984375,1211.426513671875,1252.2806396484375,1288.1075439453125,1319.4921875,1346.9534912109375,1370.9395751953125,1391.864013671875,1410.1131591796875,1426.0228271484375,1439.8841552734375,1451.9498291015625,1462.453369140625,1471.5931396484375,1479.545166015625,1486.46337890625,1492.4810791015625,1497.7174072265625,1502.2703857421875,1506.2271728515625,1509.6656494140625,1512.6553955078125,1515.2568359375,1517.520263671875,1519.487548828125,1521.1966552734375,1522.681640625,1523.9727783203125,1525.0965576171875,1526.0738525390625,1526.923095703125,1527.660888671875,1528.3018798828125,1528.859375,1529.3446044921875,1529.7664794921875,1530.1329345703125,1530.451171875,1530.7279052734375,1530.968505859375,1531.177978515625,1531.3599853515625,1531.51806640625,1531.6553955078125,1531.77490234375,1531.8787841796875,1531.96923828125,1532.0477294921875,1532.1158447265625,1532.1751708984375,1532.2266845703125,1532.271484375,1532.310546875,1532.3443603515625,1532.373779296875,1532.3994140625,1532.421630859375,1532.4410400390625,1532.4578857421875,1532.472412109375,1532.485107421875,1532.4962158203125,1532.5057373046875,1532.51416015625,1532.5213623046875,1532.5277099609375,1532.533203125,1532.537841796875,1532.5419921875,1532.545654296875,1532.5487060546875
Greece,,413.0,504.4996032714844,725.7432861328125,1017.8352661132812,1341.91650390625,1673.1578369140625,1995.82080078125,2300.92236328125,2583.287353515625,2840.980224609375,3073.529052734375,3281.644775390625,3466.89306640625,3630.872314453125,3775.479248046875,3902.72705078125,4014.394775390625,4112.146484375,4197.65185546875,4272.3779296875,4337.58837890625,4394.43310546875,4443.97705078125,4487.14453125,4524.74072265625,4557.46142578125,4585.93896484375,4610.7138671875,4632.2607421875,4651.00146484375,4667.3017578125,4681.4833984375,4693.81884765625,4704.5400390625,4713.85498046875,4721.95068359375,4728.99267578125,4735.12109375,4740.45068359375,4745.0810546875,4749.103515625,4752.59912109375,4755.640625,4758.287109375,4760.58740234375,4762.5859375,4764.32177734375,4765.8310546875,4767.14453125,4768.287109375,4769.27978515625,4770.14208984375,4770.89111328125,4771.54248046875,4772.109375,4772.6025390625,4773.03076171875,4773.40283203125,4773.72607421875,4774.00732421875,4774.25244140625,4774.46484375,4774.64990234375,4774.81005859375,4774.94970703125,4775.0712890625,4775.1767578125,4775.2685546875,4775.34814453125,4775.41748046875,4775.4775390625,4775.5302734375,4775.57568359375,4775.615234375,4775.6494140625,4775.6796875,4775.70556640625,4775.72802734375,4775.74755859375,4775.7646484375,4775.77978515625,4775.79248046875,4775.8037109375,4775.8134765625
Guatemala,,126.0,154.02120971679688,221.7600555419922,311.2003479003906,410.4366149902344,511.855224609375,610.6614379882812,704.0775756835938,790.5380859375,869.4515380859375,940.6425170898438,1004.3785400390625,1061.104736328125,1111.30126953125,1155.58740234375,1194.55712890625,1228.73876953125,1258.6700439453125,1284.857421875,1307.74072265625,1327.7021484375,1345.1075439453125,1360.279541015625,1373.5,1385.0107421875,1395.029541015625,1403.74853515625,1411.3333740234375,1417.93115234375,1423.6705322265625,1428.662841796875,1433.006591796875,1436.7825927734375,1440.0635986328125,1442.9149169921875,1445.3944091796875,1447.5523681640625,1449.429443359375,1451.0606689453125,1452.4776611328125,1453.7088623046875,1454.77978515625,1455.7119140625,1456.522216796875,1457.226318359375,1457.837890625,1458.369384765625,1458.8319091796875,1459.2342529296875,1459.583984375,1459.8876953125,1460.151611328125,1460.381103515625,1460.5806884765625,1460.75439453125,1460.9052734375,1461.0362548828125,1461.150146484375,1461.2491455078125,1461.33544921875,1461.4102783203125,1461.4754638671875,1461.531982421875,1461.5810546875,1461.623779296875,1461.6610107421875,1461.693359375,1461.721435546875,1461.745849609375,1461.7669677734375,1461.785400390625,1461.801513671875,1461.8154296875,1461.8275146484375,1461.8380126953125,1461.8472900390625,1461.855224609375,1461.8621826171875,1461.8681640625,1461.8734130859375,1461.8779296875,1461.8818359375,1461.88525390625,1461.8883056640625
Guinea,,105.0,128.2738800048828,184.53688049316406,258.82470703125,341.24774169921875,425.4862365722656,507.5519714355469,585.1429443359375,656.955078125,722.4989624023438,781.6307373046875,834.5668334960938,881.682373046875,923.3770141601562,960.1588745117188,992.5254516601562,1020.91845703125,1045.7786865234375,1067.5286865234375,1086.535400390625,1103.115478515625,1117.5721435546875,1130.1734619140625,1141.1539306640625,1150.71533203125,1159.0361328125,1166.2781982421875,1172.578125,1178.05810546875,1182.824951171875,1186.97119140625,1190.5791015625,1193.715576171875,1196.44091796875,1198.809326171875,1200.8685302734375,1202.6607666015625,1204.2197265625,1205.57470703125,1206.7518310546875,1207.7745361328125,1208.6639404296875,1209.4378662109375,1210.1109619140625,1210.69580078125,1211.203857421875,1211.645263671875,1212.029296875,1212.363525390625,1212.654052734375,1212.9063720703125,1213.1256103515625,1213.316162109375,1213.48193359375,1213.626220703125,1213.7515869140625,1213.8604736328125,1213.9549560546875,1214.0372314453125,1214.1087646484375,1214.1710205078125,1214.22509765625,1214.2720947265625,1214.3128662109375,1214.3485107421875,1214.37939453125,1214.40625,1214.4295654296875,1214.4498291015625,1214.4674072265625,1214.4827880859375,1214.49609375,1214.5076904296875,1214.5177001953125,1214.5264892578125,1214.5340576171875,1214.540771484375,1214.5465087890625,1214.551513671875,1214.5557861328125,1214.5595703125,1214.5628662109375,1214.565673828125,1214.5682373046875
Guinea-Bissau,,201.0,245.51513671875,353.1189270019531,495.1926574707031,652.8494873046875,813.9398193359375,970.9224243164062,1119.2943115234375,1256.6611328125,1382.0159912109375,1495.09375,1596.3636474609375,1686.4586181640625,1766.19482421875,1836.563232421875,1898.4644775390625,1952.75,2000.3046875,2041.9144287109375,2078.257080078125,2109.961669921875,2137.61279296875,2161.719482421875,2182.721923828125,2201.003173828125,2216.917724609375,2230.766357421875,2242.815185546875,2253.297607421875,2262.41552734375,2270.349609375,2277.248046875,2283.242919921875,2288.45263671875,2292.982666015625,2296.924560546875,2300.35400390625,2303.3349609375,2305.92431640625,2308.17431640625,2310.130615234375,2311.8330078125,2313.31396484375,2314.6005859375,2315.71826171875,2316.689453125,2317.534423828125,2318.26953125,2318.90869140625,2319.4638671875,2319.946044921875,2320.365234375,2320.72998046875,2321.04736328125,2321.322998046875,2321.5625,2321.770751953125,2321.95166015625,2322.10888671875,2322.245849609375,2322.364990234375,2322.46826171875,2322.55810546875,2322.63623046875,2322.7041015625,2322.76318359375,2322.814697265625,2322.859130859375,2322.89794921875,2322.931640625,2322.961181640625,2322.986572265625,2323.0087890625,2323.02783203125,2323.044677734375,2323.059326171875,2323.072021484375,2323.0830078125,2323.092529296875,2323.100830078125,2323.10791015625,2323.1142578125,2323.11962890625,2323.12451171875
Haiti,,101.0,123.37116241455078,177.44723510742188,248.8463897705078,328.0736999511719,409.0304260253906,487.91754150390625,562.484130859375,631.5133666992188,694.5098876953125,751.3377685546875,802.2274780273438,847.5071411132812,887.57763671875,922.938232421875,954.0473022460938,981.3299560546875,1005.22705078125,1026.1368408203125,1044.4022216796875,1060.3355712890625,1074.2310791015625,1086.34521484375,1096.9000244140625,1106.087646484375,1114.085693359375,1121.04541015625,1127.1004638671875,1132.3682861328125,1136.9501953125,1140.9371337890625,1144.4044189453125,1147.4176025390625,1150.0360107421875,1152.3123779296875,1154.2928466796875,1156.016357421875,1157.5145263671875,1158.8160400390625,1159.9468994140625,1160.929931640625,1161.785400390625,1162.5296630859375,1163.1763916015625,1163.7381591796875,1164.226318359375,1164.6507568359375,1165.020263671875,1165.3414306640625,1165.6204833984375,1165.8629150390625,1166.0736083984375,1166.2568359375,1166.4163818359375,1166.554931640625,1166.67529296875,1166.7799072265625,1166.870849609375,1166.9500732421875,1167.018798828125,1167.07861328125,1167.130615234375,1167.17578125,1167.2149658203125,1167.2491455078125,1167.27880859375,1167.3046875,1167.3270263671875,1167.3465576171875,1167.363525390625,1167.378173828125,1167.3909912109375,1167.4022216796875,1167.411865234375,1167.4202880859375,1167.427490234375,1167.433837890625,1167.439453125,1167.4442138671875,1167.4483642578125,1167.4520263671875,1167.455078125,1167.4578857421875,1167.460205078125
Honduras,,110.0,134.40509033203125,193.39999389648438,271.28741455078125,357.72650146484375,446.0390319824219,532.1100463867188,613.447021484375,688.7666015625,757.4842529296875,819.48095703125,875.007080078125,924.3934326171875,968.11181640625,1006.6964721679688,1040.6275634765625,1070.3887939453125,1096.46484375,1119.279296875,1139.1995849609375,1156.5814208984375,1171.742919921875,1184.9610595703125,1196.47412109375,1206.4971923828125,1215.221923828125,1222.8143310546875,1229.4207763671875,1235.168212890625,1240.1683349609375,1244.51806640625,1248.299072265625,1251.5848388671875,1254.4410400390625,1256.9256591796875,1259.0877685546875,1260.968017578125,1262.6016845703125,1264.0208740234375,1265.2542724609375,1266.3275146484375,1267.2613525390625,1268.0731201171875,1268.7783203125,1269.390869140625,1269.9234619140625,1270.386962890625,1270.7900390625,1271.140380859375,1271.4447021484375,1271.708984375,1271.93896484375,1272.1390380859375,1272.31298828125,1272.464111328125,1272.595458984375,1272.70947265625,1272.8087158203125,1272.89501953125,1272.9700927734375,1273.0352783203125,1273.0919189453125,1273.1412353515625,1273.18408203125,1273.2213134765625,1273.2537841796875,1273.2818603515625,1273.3062744140625,1273.3275146484375,1273.3460693359375,1273.362060546875,1273.3760986328125,1273.38818359375,1273.3988037109375,1273.407958984375,1273.4158935546875,1273.4228515625,1273.428955078125,1273.43408203125,1273.438720703125,1273.442626953125,1273.446044921875,1273.448974609375,1273.45166015625
Hungary,,103.0,125.82440185546875,180.99490356445312,253.83990478515625,334.6650390625,417.2633972167969,497.7393798828125,573.8193359375,644.23876953125,708.5103759765625,766.4895629882812,818.4019165039062,864.6011352539062,905.4827270507812,941.5533447265625,973.2921752929688,1001.1298828125,1025.5079345703125,1046.83740234375,1065.47412109375,1081.73095703125,1095.9068603515625,1108.2642822265625,1119.031982421875,1128.4063720703125,1136.5662841796875,1143.6671142578125,1149.844482421875,1155.21826171875,1159.8927001953125,1163.959228515625,1167.4969482421875,1170.5718994140625,1173.2437744140625,1175.5660400390625,1177.5858154296875,1179.3436279296875,1180.872314453125,1182.20068359375,1183.3544921875,1184.357421875,1185.229736328125,1185.9888916015625,1186.6488037109375,1187.22216796875,1187.72021484375,1188.1531982421875,1188.52978515625,1188.8575439453125,1189.142333984375,1189.3897705078125,1189.6046142578125,1189.79150390625,1189.9541015625,1190.0955810546875,1190.2183837890625,1190.3251953125,1190.41796875,1190.4986572265625,1190.56884765625,1190.6298828125,1190.682861328125,1190.7288818359375,1190.7689208984375,1190.8037109375,1190.8341064453125,1190.8603515625,1190.8831787109375,1190.903076171875,1190.92041015625,1190.9354248046875,1190.948486328125,1190.9598388671875,1190.9697265625,1190.9783935546875,1190.98583984375,1190.9923095703125,1190.9979248046875,1191.0028076171875,1191.007080078125,1191.0107421875,1191.0140380859375,1191.016845703125,1191.019287109375
Iceland,,192.0,234.4783172607422,337.16522216796875,472.751953125,623.1896362304688,776.9335327148438,926.71826171875,1068.33056640625,1199.3990478515625,1319.0260009765625,1426.945068359375,1523.5631103515625,1609.5528564453125,1685.6468505859375,1752.7796630859375,1811.853271484375,1863.66748046875,1909.0390625,1948.7353515625,1983.42236328125,2013.6800537109375,2040.0633544921875,2063.061279296875,2083.100341796875,2100.54833984375,2115.734375,2128.9501953125,2140.447021484375,2150.447509765625,2159.146728515625,2166.714111328125,2173.2978515625,2179.02099609375,2183.993896484375,2188.315673828125,2192.07373046875,2195.344482421875,2198.189453125,2200.66162109375,2202.80908203125,2204.67529296875,2206.29833984375,2207.7109375,2208.93896484375,2210.006103515625,2210.932861328125,2211.738525390625,2212.439453125,2213.04931640625,2213.579345703125,2214.03955078125,2214.439453125,2214.787353515625,2215.08984375,2215.35302734375,2215.581787109375,2215.7802734375,2215.952880859375,2216.10302734375,2216.233642578125,2216.34716796875,2216.44580078125,2216.531494140625,2216.60595703125,2216.670654296875,2216.72705078125,2216.776123046875,2216.818603515625,2216.855712890625,2216.8876953125,2216.915771484375,2216.940185546875,2216.961181640625,2216.979736328125,2216.99560546875,2217.009521484375,2217.021484375,2217.031982421875,2217.041259765625,2217.049072265625,2217.055908203125,2217.06201171875,2217.067138671875,2217.07177734375
India,,107.0,130.7260284423828,188.08741760253906,263.8166198730469,347.8404846191406,433.7181701660156,517.3753662109375,596.4768676757812,669.6851196289062,736.4942016601562,796.7874145507812,850.7437744140625,898.7716064453125,941.2866821289062,978.7777099609375,1011.76806640625,1040.719970703125,1066.063720703125,1088.2318115234375,1107.6053466796875,1124.5126953125,1139.2506103515625,1152.0955810546875,1163.2872314453125,1173.03466796875,1181.5179443359375,1188.9012451171875,1195.3245849609375,1200.9110107421875,1205.7696533203125,1209.9957275390625,1213.67236328125,1216.8707275390625,1219.650390625,1222.0655517578125,1224.16455078125,1225.9901123046875,1227.5789794921875,1228.9608154296875,1230.161376953125,1231.2042236328125,1232.110595703125,1232.899169921875,1233.5853271484375,1234.1817626953125,1234.699951171875,1235.1500244140625,1235.541259765625,1235.8818359375,1236.177978515625,1236.435302734375,1236.658935546875,1236.8531494140625,1237.0220947265625,1237.1690673828125,1237.296875,1237.407958984375,1237.50439453125,1237.5882568359375,1237.6611328125,1237.724609375,1237.7796630859375,1237.82763671875,1237.8692626953125,1237.9053955078125,1237.9368896484375,1237.96435546875,1237.988037109375,1238.0087890625,1238.0267333984375,1238.0423583984375,1238.055908203125,1238.0677490234375,1238.0780029296875,1238.0869140625,1238.0946044921875,1238.1014404296875,1238.1072998046875,1238.1124267578125,1238.1168212890625,1238.1207275390625,1238.1240234375,1238.126953125,1238.1295166015625
