Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,2.7136900424957275,2.768683433532715,2.8309803009033203,2.9037563800811768,2.9871978759765625,3.0802001953125,3.1812639236450195,3.2888455390930176,3.40154767036438,3.518134355545044,3.637559175491333,3.7589480876922607,3.8815603256225586,4.004796028137207,4.1281538009643555,4.251220226287842,4.373659610748291,4.4952006340026855,4.6156206130981445,4.734737396240234,4.852408409118652,4.968520164489746,5.082983493804932,5.195729732513428,5.306705474853516,5.41587495803833,5.523210048675537,5.628698348999023,5.7323317527771,5.834108829498291,5.934033393859863,6.032110691070557,6.128361701965332,6.222801685333252,6.315449237823486,6.40632438659668,6.495451927185059,6.582852840423584,6.668554782867432,6.752584457397461,6.834967136383057,6.915730953216553,6.994905948638916,7.07251501083374,7.148587703704834,7.2231526374816895,7.29623556137085,7.367864608764648,7.438071250915527,7.506875514984131,7.574307441711426,7.640392303466797,7.705156326293945,7.7686262130737305,7.830825328826904,7.89177942276001,7.951512813568115,8.010049819946289,8.067413330078125,8.123626708984375,8.178712844848633,8.232694625854492,8.285592079162598,8.33742904663086,8.388224601745605,8.438004493713379,8.48678207397461,8.53458023071289,8.581418991088867,8.627317428588867,8.672294616699219,8.716367721557617,8.75955581665039,8.80187702178955,8.843347549438477,8.88398551940918,8.923807144165039,8.962828636169434,9.001066207885742,9.038536071777344,9.0752534866333,9.111231803894043,9.146488189697266,9.181035995483398
Colombia,,2.344628095626831,2.391895294189453,2.4454362392425537,2.507988214492798,2.57970929145813,2.6596508026123047,2.746523857116699,2.8390040397644043,2.935889482498169,3.0361199378967285,3.1387929916381836,3.243159294128418,3.3485825061798096,3.454545497894287,3.5606181621551514,3.6664459705352783,3.771738290786743,3.876262903213501,3.979827880859375,4.082277297973633,4.183487415313721,4.2833638191223145,4.381824970245361,4.478814125061035,4.574286460876465,4.668206214904785,4.760554313659668,4.851316928863525,4.940488338470459,5.028067588806152,5.114058017730713,5.19846248626709,5.281299114227295,5.362580299377441,5.442323207855225,5.520544528961182,5.597263813018799,5.672506332397461,5.746286869049072,5.818631172180176,5.889562129974365,5.959102153778076,6.0272746086120605,6.0941081047058105,6.159619331359863,6.223834991455078,6.286778450012207,6.348473072052002,6.408944606781006,6.468212127685547,6.526299953460693,6.583230972290039,6.639027118682861,6.693709850311279,6.747303009033203,6.799825191497803,6.851297855377197,6.901742458343506,6.951178550720215,6.999626159667969,7.0471038818359375,7.093632698059082,7.139230251312256,7.183915138244629,7.227705955505371,7.270618915557861,7.312673568725586,7.353885650634766,7.394272804260254,7.4338507652282715,7.4726362228393555,7.510645389556885,7.5478925704956055,7.58439302444458,7.620162487030029,7.655215263366699,7.6895670890808105,7.723229885101318,7.7562174797058105,7.788544654846191,7.820223808288574,7.851268768310547,7.881690979003906,7.911503314971924
Costa Rica,,2.4531757831573486,2.5026695728302,2.5587353706359863,2.6242382526397705,2.699335813522339,2.7830491065979004,2.8740146160125732,2.9708573818206787,3.0723092555999756,3.1772620677948,3.2847800254821777,3.3940646648406982,3.504457473754883,3.615417718887329,3.726490020751953,3.8373053073883057,3.947564125061035,4.057018280029297,4.165464878082275,4.272745132446289,4.378728866577148,4.48331356048584,4.586418151855469,4.6879801750183105,4.787951946258545,4.8863019943237305,4.983006477355957,5.07805061340332,5.1714277267456055,5.2631330490112305,5.353175640106201,5.441563606262207,5.528308391571045,5.613425254821777,5.696929931640625,5.7788405418396,5.859179496765137,5.937967777252197,6.015229225158691,6.090987205505371,6.16526460647583,6.238084316253662,6.309473991394043,6.379456996917725,6.448058605194092,6.515304088592529,6.581218719482422,6.645824432373047,6.7091474533081055,6.77121114730835,6.832039833068848,6.891656875610352,6.9500861167907715,7.007349967956543,7.063470363616943,7.118470668792725,7.172372341156006,7.225197792053223,7.276966571807861,7.327700138092041,7.3774189949035645,7.426143169403076,7.473892688751221,7.520686626434326,7.5665435791015625,7.611483097076416,7.655522346496582,7.698679447174072,7.74097204208374,7.782419204711914,7.823035717010498,7.862838268280029,7.901844024658203,7.940068244934082,7.9775261878967285,8.014233589172363,8.050206184387207,8.085457801818848,8.120002746582031,8.15385627746582,8.187030792236328,8.219541549682617,8.251399993896484,8.28261947631836
Croatia,,2.2794995307922363,2.3254523277282715,2.3775076866149902,2.4383230209350586,2.508047342300415,2.5857691764831543,2.6702253818511963,2.7601349353790283,2.8543245792388916,2.9517617225646973,3.051581621170044,3.1530399322509766,3.255526304244995,3.3585381507873535,3.461653470993042,3.564528226852417,3.6668856143951416,3.7684948444366455,3.869168996810913,3.968757390975952,4.067142009735107,4.164226531982422,4.2599358558654785,4.354211807250977,4.4470133781433105,4.538305759429932,4.628069877624512,4.716292858123779,4.802966594696045,4.888089656829834,4.9716668128967285,5.053706645965576,5.134220600128174,5.213222980499268,5.290728569030762,5.3667521476745605,5.441317081451416,5.514441967010498,5.586148262023926,5.656458377838135,5.7253923416137695,5.792977809906006,5.859231948852539,5.924180030822754,5.987845420837402,6.05025053024292,6.1114182472229,6.171375274658203,6.230138778686523,6.28773307800293,6.344181060791016,6.399503231048584,6.4537224769592285,6.50685977935791,6.558935642242432,6.60997200012207,6.659987449645996,6.70900297164917,6.7570390701293945,6.804113388061523,6.850245952606201,6.8954548835754395,6.93975830078125,6.983175277709961,7.025722503662109,7.067417621612549,7.108276844024658,7.148318290710449,7.187556743621826,7.226008415222168,7.26369047164917,7.30061674118042,7.336802959442139,7.372263431549072,7.407013416290283,7.441068649291992,7.47443962097168,7.507141590118408,7.539187908172607,7.570591926574707,7.6013665199279785,7.631524085998535,7.661076545715332,7.690037250518799
Cuba,,2.583432912826538,2.6356091499328613,2.694711446762085,2.763760566711426,2.8429312705993652,2.931175708770752,3.0270721912384033,3.129157066345215,3.2361063957214355,3.3467466831207275,3.4600839614868164,3.5752902030944824,3.6916627883911133,3.80863094329834,3.925719976425171,4.042538166046143,4.158764839172363,4.274147033691406,4.388468265533447,4.501559257507324,4.613283634185791,4.723526954650879,4.832213401794434,4.939274787902832,5.044660568237305,5.148334980010986,5.25027322769165,5.350461006164551,5.448892116546631,5.5455641746521,5.640481472015381,5.7336554527282715,5.825094223022461,5.914815902709961,6.002840042114258,6.0891852378845215,6.1738739013671875,6.256924629211426,6.3383660316467285,6.418221950531006,6.496517658233643,6.573278427124023,6.648530006408691,6.722302436828613,6.794615745544434,6.8654985427856445,6.934977054595947,7.003077030181885,7.069828033447266,7.13524866104126,7.199367523193359,7.262209415435791,7.323798656463623,7.384160041809082,7.443315505981445,7.501290321350098,7.558106899261475,7.61378812789917,7.668356418609619,7.721833229064941,7.774240016937256,7.825599193572998,7.875929832458496,7.925253868103027,7.973589897155762,8.020957946777344,8.067378044128418,8.112868309020996,8.157447814941406,8.20113468170166,8.243946075439453,8.285900115966797,8.32701301574707,8.367302894592285,8.406785011291504,8.445476531982422,8.483393669128418,8.520549774169922,8.556962013244629,8.592644691467285,8.62761116027832,8.661877632141113,8.69545841217041,8.728364944458008
Cyprus,,2.5183043479919434,2.5691347122192383,2.626715898513794,2.6939857006073,2.771113634109497,2.8570847511291504,2.950510263442993,3.0499653816223145,3.1541593074798584,3.2619476318359375,3.3723666667938232,3.484605550765991,3.5979807376861572,3.71193528175354,3.826009511947632,3.939818859100342,4.053054332733154,4.165464401245117,4.27684211730957,4.387020111083984,4.495865821838379,4.603274822235107,4.709164619445801,4.813470363616943,4.91614294052124,5.01715087890625,5.116466999053955,5.214078426361084,5.309978485107422,5.404164791107178,5.496640205383301,5.58741569519043,5.6765031814575195,5.763918399810791,5.849679470062256,5.933804512023926,6.01631498336792,6.097232341766357,6.176581382751465,6.2543864250183105,6.330671310424805,6.40546178817749,6.47877836227417,6.550652980804443,6.6211090087890625,6.69017219543457,6.757867336273193,6.824219703674316,6.889254093170166,6.952995300292969,7.015468597412109,7.076696872711182,7.136704921722412,7.195517539978027,7.253155708312988,7.309642791748047,7.365001678466797,7.419253826141357,7.472421646118164,7.524528503417969,7.575591564178467,7.625633239746094,7.674673557281494,7.7227325439453125,7.769829750061035,7.815984725952148,7.861215114593506,7.905539512634277,7.948976516723633,7.991543769836426,8.033258438110352,8.074137687683105,8.114197731018066,8.15345573425293,8.191926002502441,8.229625701904297,8.266572952270508,8.302778244018555,8.338257789611816,8.373026847839355,8.407099723815918,8.440488815307617,8.473209381103516,8.505273818969727
Czechia,,2.5400137901306152,2.591325521469116,2.6494507789611816,2.717355489730835,2.795213460922241,2.881993532180786,2.9763011932373047,3.076693058013916,3.181865692138672,3.290667772293091,3.4021213054656982,3.5154123306274414,3.6298491954803467,3.7448689937591553,3.8600082397460938,3.9748799800872803,4.089169502258301,4.202625274658203,4.315037727355957,4.426238536834717,4.536093711853027,4.644496917724609,4.7513651847839355,4.856635093688965,4.960256099700928,5.062191009521484,5.16241979598999,5.260926246643066,5.357705116271973,5.452754020690918,5.54607629776001,5.637679576873779,5.727578639984131,5.815789222717285,5.902329444885254,5.987217426300049,6.0704755783081055,6.152125835418701,6.23219108581543,6.310697078704834,6.387668609619141,6.463130474090576,6.537107944488525,6.6096272468566895,6.680713653564453,6.750393867492676,6.818692684173584,6.8856353759765625,6.951250076293945,7.015557765960693,7.078585147857666,7.140356063842773,7.200895309448242,7.260226249694824,7.318371772766113,7.375356197357178,7.431201934814453,7.485930442810059,7.539565086364746,7.59212589263916,7.643635272979736,7.694113731384277,7.743581295013428,7.79205846786499,7.839564800262451,7.886117935180664,7.931739330291748,7.976447105407715,8.020258903503418,8.063192367553711,8.105265617370605,8.146495819091797,8.186899185180664,8.226492881774902,8.26529312133789,8.303315162658691,8.340576171875,8.37708854675293,8.412869453430176,8.447933197021484,8.482293128967285,8.51596450805664,8.548961639404297,8.581296920776367
Denmark,,5.687894344329834,5.802541732788086,5.932408809661865,6.084129333496094,6.258089542388916,6.451984882354736,6.662696838378906,6.887007236480713,7.121994972229004,7.3650970458984375,7.614121437072754,7.867251396179199,8.122943878173828,8.379941940307617,8.637205123901367,8.893871307373047,9.1492338180542,9.402742385864258,9.653916358947754,9.902383804321289,10.147843360900879,10.39006233215332,10.628850936889648,10.864068031311035,11.095602035522461,11.323370933532715,11.54732608795166,11.767435073852539,11.983683586120605,12.196067810058594,12.404596328735352,12.609280586242676,12.810159683227539,13.0072660446167,13.200639724731445,13.390324592590332,13.57636833190918,13.758814811706543,13.937724113464355,14.113149642944336,14.285144805908203,14.453768730163574,14.6190767288208,14.781126976013184,14.93997573852539,15.095682144165039,15.24830150604248,15.397890090942383,15.544517517089844,15.688220024108887,15.829062461853027,15.967098236083984,16.10238265991211,16.234968185424805,16.36490249633789,16.49224281311035,16.61703872680664,16.73933982849121,16.859193801879883,16.976654052734375,17.09176254272461,17.204566955566406,17.315113067626953,17.423444747924805,17.52960777282715,17.633644104003906,17.735597610473633,17.835506439208984,17.933414459228516,18.029361724853516,18.12338638305664,18.21552848815918,18.305822372436523,18.394306182861328,18.481016159057617,18.565990447998047,18.64925765991211,18.730857849121094,18.810823440551758,18.889184951782227,18.96597671508789,19.041229248046875,19.11496925354004,19.187232971191406
Djibouti,,2.626852035522461,2.6799168586730957,2.7400295734405518,2.8102567195892334,2.890774965286255,2.9805264472961426,3.0780575275421143,3.1818854808807373,3.290659189224243,3.403184652328491,3.518458366394043,3.635629177093506,3.7539868354797363,3.872951030731201,3.9920380115509033,4.1108479499816895,4.229060173034668,4.346410274505615,4.462682247161865,4.577701568603516,4.6913299560546875,4.8034586906433105,4.914000988006592,5.022889614105225,5.130073547363281,5.235516548156738,5.339195251464844,5.441094875335693,5.541206359863281,5.639528274536133,5.736067295074463,5.830830097198486,5.923830986022949,6.015086650848389,6.104615211486816,6.192436218261719,6.278565406799316,6.363036155700684,6.445868968963623,6.527090072631836,6.606723785400391,6.684796333312988,6.76133394241333,6.836364269256592,6.909913063049316,6.98200798034668,7.052674293518066,7.121938705444336,7.1898274421691895,7.256366729736328,7.321581840515137,7.385498046875,7.4481401443481445,7.509531497955322,7.569698810577393,7.628664493560791,7.6864519119262695,7.74308443069458,7.798587322235107,7.852978229522705,7.906281471252441,7.958518981933594,8.009710311889648,8.0598783493042,8.109040260314941,8.157219886779785,8.20443344116211,8.250702857971191,8.29604434967041,8.34047794342041,8.38402271270752,8.4266939163208,8.468510627746582,8.509490013122559,8.54964828491211,8.58900260925293,8.627567291259766,8.665360450744629,8.70239543914795,8.738688468933105,8.77425479888916,8.809107780456543,8.843262672424316,8.87673282623291
Dominican Republic,,5.3188323974609375,5.425845146179199,5.547064781188965,5.688684463500977,5.851060390472412,6.032045841217041,6.228731632232666,6.438107490539551,6.657459259033203,6.8843817710876465,7.116837024688721,7.353124618530273,7.591806411743164,7.831707000732422,8.071858406066895,8.311454772949219,8.549839973449707,8.78648567199707,9.020959854125977,9.252908706665039,9.482051849365234,9.708171844482422,9.931090354919434,10.150675773620605,10.366825103759766,10.579465866088867,10.788544654846191,10.994032859802246,11.195918083190918,11.394195556640625,11.588873863220215,11.77998161315918,11.96752643585205,12.15155029296875,12.332090377807617,12.509186744689941,12.682883262634277,12.853233337402344,13.020275115966797,13.184065818786621,13.344655990600586,13.502098083496094,13.65644645690918,13.807755470275879,13.956075668334961,14.101463317871094,14.243971824645996,14.383652687072754,14.52055835723877,14.654742240905762,14.786255836486816,14.915149688720703,15.041473388671875,15.165277481079102,15.286617279052734,15.405529975891113,15.522067070007324,15.636274337768555,15.748200416564941,15.857887268066406,15.965380668640137,16.070724487304688,16.173959732055664,16.275129318237305,16.37427520751953,16.471431732177734,16.5666446685791,16.65995216369629,16.751388549804688,16.840993881225586,16.928804397583008,17.014863967895508,17.099193572998047,17.181835174560547,17.262819290161133,17.342180252075195,17.419954299926758,17.49616813659668,17.57085609436035,17.644046783447266,17.715768814086914,17.786056518554688,17.854934692382812,17.922433853149414
Ecuador,,2.409756660461426,2.458369255065918,2.513437509536743,2.577773094177246,2.65153431892395,2.733755350112915,2.82310152053833,2.918217182159424,3.017862319946289,3.1209449768066406,3.226544141769409,3.333880662918091,3.4423046112060547,3.5512852668762207,3.6603760719299316,3.7692127227783203,3.8775038719177246,3.9850032329559326,4.091513156890869,4.196877956390381,4.300967693328857,4.403683662414551,4.504944801330566,4.6046905517578125,4.702876567840576,4.799466609954834,4.894440650939941,4.987783432006836,5.079488277435303,5.169554710388184,5.2579851150512695,5.344789505004883,5.429980278015137,5.513571262359619,5.595580101013184,5.676021099090576,5.754919528961182,5.832294464111328,5.908168792724609,5.982565879821777,6.055508613586426,6.1270246505737305,6.197132110595703,6.265858173370361,6.333227634429932,6.399264335632324,6.463992118835449,6.527437210083008,6.589621067047119,6.65056848526001,6.710302829742432,6.7688469886779785,6.826224327087402,6.8824567794799805,6.93756628036499,6.991575717926025,7.044505596160889,7.096377849578857,7.147214412689209,7.197032928466797,7.245855331420898,7.293700218200684,7.340587615966797,7.386536121368408,7.431565761566162,7.475693702697754,7.518937110900879,7.561315059661865,7.602843761444092,7.64354133605957,7.6834235191345215,7.722506046295166,7.760805606842041,7.798337459564209,7.835117340087891,7.871161460876465,7.906482219696045,7.941095352172852,7.975014686584473,8.008254051208496,8.040827751159668,8.072749137878418,8.104029655456543,8.134683609008789
Egypt,,2.388047218322754,2.4362094402313232,2.4907684326171875,2.554507255554199,2.627586841583252,2.709045648574829,2.7975656986236572,2.89180064201355,2.9905242919921875,3.092650890350342,3.1972756385803223,3.3036205768585205,3.4110422134399414,3.5190138816833496,3.6270976066589355,3.7349305152893066,3.8422179222106934,3.9487242698669434,4.054251670837402,4.1586408615112305,4.261770248413086,4.363537311553955,4.463864326477051,4.562690258026123,4.659968376159668,4.755667209625244,4.849763870239258,4.9422454833984375,5.03310489654541,5.122339725494385,5.209956645965576,5.295960426330566,5.38036584854126,5.463186740875244,5.544439792633057,5.624143123626709,5.702311038970947,5.778973579406738,5.854149341583252,5.927862167358398,6.000133991241455,6.070990085601807,6.140452861785889,6.2085466384887695,6.275296211242676,6.340725421905518,6.404858112335205,6.467720031738281,6.529332637786865,6.589719772338867,6.648905277252197,6.706912517547607,6.763763904571533,6.819477558135986,6.874081611633301,6.927595138549805,6.980039596557617,7.031436443328857,7.0818047523498535,7.131166458129883,7.179540634155273,7.226946830749512,7.273404121398926,7.318931579589844,7.363548755645752,7.407271862030029,7.450119495391846,7.4921088218688965,7.533257007598877,7.573580741882324,7.613098621368408,7.6518235206604,7.689772605895996,7.726961612701416,7.763405799865723,7.799118518829346,7.834116458892822,7.868412971496582,7.902022361755371,7.934957504272461,7.967232704162598,7.998863220214844,8.029858589172363,8.060232162475586
El Salvador,,2.2360806465148926,2.2811098098754883,2.3321175575256348,2.3917083740234375,2.4600343704223633,2.536191463470459,2.6189537048339844,2.707057476043701,2.7993571758270264,2.894843101501465,2.992658853530884,3.0920870304107666,3.1925225257873535,3.293471097946167,3.3945255279541016,3.4953463077545166,3.5956578254699707,3.6952383518218994,3.793905258178711,3.891510486602783,3.9879369735717773,4.083084583282471,4.176888942718506,4.269291400909424,4.36024808883667,4.4497294425964355,4.537711143493652,4.62418270111084,4.709138870239258,4.792577266693115,4.874502182006836,4.954918384552002,5.033840179443359,5.11128044128418,5.187254905700684,5.261780738830566,5.33487606048584,5.406561851501465,5.476856708526611,5.545783519744873,5.613363742828369,5.679620265960693,5.744574546813965,5.8082475662231445,5.870665073394775,5.931848049163818,5.991819381713867,6.050601482391357,6.108216762542725,6.16468620300293,6.22003173828125,6.274275302886963,6.327437400817871,6.379539489746094,6.430602550506592,6.480646133422852,6.529689788818359,6.577753067016602,6.624855995178223,6.671018123626709,6.716256141662598,6.760589599609375,6.8040361404418945,6.846612930297852,6.8883376121521,6.929227828979492,6.969298839569092,7.0085673332214355,7.047049522399902,7.084761619567871,7.121717929840088,7.157935619354248,7.193426609039307,7.228206634521484,7.262290000915527,7.295691013336182,7.328423023223877,7.360498905181885,7.391932010650635,7.422735691070557,7.452922344207764,7.482504367828369,7.511492729187012,7.539900779724121
Equatorial Guinea,,3.278137683868408,3.344120979309082,3.4188637733459473,3.5061848163604736,3.6063055992126465,3.7179014682769775,3.8391759395599365,3.9682772159576416,4.103528022766113,4.243448734283447,4.386780261993408,4.53247594833374,4.679647445678711,4.827571868896484,4.975650787353516,5.123387336730957,5.270377159118652,5.416296005249023,5.560875415802002,5.703898906707764,5.8451924324035645,5.984620094299316,6.122075080871582,6.257474899291992,6.390754699707031,6.521876811981201,6.650799751281738,6.777508735656738,6.90199613571167,7.0242600440979,7.144304275512695,7.262146949768066,7.377793312072754,7.491268634796143,7.602596282958984,7.711800575256348,7.818908214569092,7.923954010009766,8.026958465576172,8.127959251403809,8.226985931396484,8.324071884155273,8.41925048828125,8.512555122375488,8.60401725769043,8.693671226501465,8.781548500061035,8.867683410644531,8.952109336853027,9.034854888916016,9.115954399108887,9.195438385009766,9.273338317871094,9.349684715270996,9.42451000213623,9.49783992767334,9.569704055786133,9.640132904052734,9.709155082702637,9.776795387268066,9.843085289001465,9.908048629760742,9.971711158752441,10.034100532531738,10.095240592956543,10.155158042907715,10.213875770568848,10.271416664123535,10.32780647277832,10.383066177368164,10.437219619750977,10.490288734436035,10.5422945022583,10.59325885772705,10.643202781677246,10.692144393920898,10.740108489990234,10.787110328674316,10.833170890808105,10.878307342529297,10.922540664672852,10.965887069702148,11.008365631103516,11.049992561340332
Estonia,,4.776094436645508,4.872394561767578,4.981480121612549,5.108922481536865,5.255044937133789,5.417913436889648,5.594913482666016,5.783331871032715,5.980729103088379,6.184937953948975,6.39412784576416,6.606767177581787,6.821562767028809,7.037451267242432,7.253568172454834,7.469184875488281,7.683711051940918,7.896681308746338,8.10769271850586,8.31643295288086,8.522649765014648,8.7261381149292,8.926751136779785,9.12436580657959,9.318887710571289,9.510254859924316,9.698415756225586,9.883346557617188,10.065037727355957,10.24348258972168,10.41869068145752,10.590667724609375,10.759452819824219,10.925069808959961,11.087552070617676,11.246935844421387,11.403260231018066,11.55656909942627,11.706904411315918,11.854313850402832,11.9988431930542,12.140541076660156,12.279455184936523,12.415632247924805,12.549120903015137,12.679970741271973,12.8082275390625,12.933938980102539,13.057161331176758,13.177929878234863,13.296295166015625,13.412302017211914,13.525997161865234,13.63742446899414,13.746634483337402,13.853660583496094,13.958548545837402,14.061341285705566,14.162079811096191,14.260802268981934,14.357551574707031,14.45236587524414,14.545282363891602,14.636340141296387,14.72557544708252,14.813026428222656,14.898725509643555,14.982707977294922,15.065010070800781,15.145663261413574,15.224702835083008,15.302157402038574,15.378061294555664,15.452445030212402,15.525339126586914,15.596773147583008,15.66677474975586,15.73537540435791,15.80260181427002,15.868480682373047,15.933040618896484,15.996306419372559,16.058303833007812,16.119060516357422
Finland,,2.60514235496521,2.6578023433685303,2.7174551486968994,2.7871439456939697,2.8670475482940674,2.956108808517456,3.0528922080993652,3.1559197902679443,3.2638559341430664,3.375514507293701,3.4898951053619385,3.6061604022979736,3.723602056503296,3.841639995574951,3.959801197052002,4.0776872634887695,4.194975852966309,4.311408042907715,4.426769733428955,4.540886878967285,4.653623104095459,4.76486873626709,4.874538421630859,4.9825663566589355,5.088900089263916,5.193512439727783,5.296367168426514,5.397455215454102,5.496768474578857,5.594305992126465,5.690074443817139,5.784077167510986,5.876330852508545,5.966851234436035,6.055656909942627,6.142767429351807,6.228204727172852,6.311990737915039,6.394150733947754,6.474710941314697,6.5536956787109375,6.631130695343018,6.707043170928955,6.781458377838135,6.854403495788574,6.925905704498291,6.9959893226623535,7.0646820068359375,7.132009983062744,7.197997570037842,7.262670993804932,7.326054573059082,7.388173580169678,7.4490556716918945,7.5087199211120605,7.567192077636719,7.624495029449463,7.680652141571045,7.735686302185059,7.789618015289307,7.842470645904541,7.894265651702881,7.945023059844971,7.99476432800293,8.043509483337402,8.091276168823242,8.138087272644043,8.183959007263184,8.228912353515625,8.272964477539062,8.316134452819824,8.358437538146973,8.399893760681152,8.440518379211426,8.480327606201172,8.519339561462402,8.557570457458496,8.595033645629883,8.631745338439941,8.667720794677734,8.702975273132324,8.737523078918457,8.771377563476562,8.804553031921387
France,,15.044697761535645,15.349223136901855,15.694180488586426,16.097217559814453,16.559274673461914,17.074352264404297,17.634044647216797,18.229909896850586,18.8541202545166,19.499893188476562,20.161439895629883,20.83385467529297,21.513099670410156,22.19582748413086,22.879234313964844,23.561092376708984,24.23951530456543,24.912982940673828,25.58025360107422,26.2403507232666,26.892475128173828,27.535991668701172,28.170394897460938,28.79531478881836,29.410451889038086,30.015609741210938,30.610645294189453,31.19546127319336,31.770021438598633,32.33430862426758,32.88835906982422,33.43223571777344,33.965999603271484,34.48974609375,35.00355529785156,35.507572174072266,36.001922607421875,36.486732482910156,36.9621467590332,37.428306579589844,37.88535690307617,38.33344650268555,38.772735595703125,39.203369140625,39.62550354003906,40.03929138183594,40.44489669799805,40.842445373535156,41.23210144042969,41.61400604248047,41.988311767578125,42.35517883300781,42.7147216796875,43.06709671020508,43.41244125366211,43.75088882446289,44.08258056640625,44.40764236450195,44.7262077331543,45.03840255737305,45.34435272216797,45.64418411254883,45.938011169433594,46.225982666015625,46.5081787109375,46.78472137451172,47.055728912353516,47.321311950683594,47.58157730102539,47.836631774902344,48.086578369140625,48.33151626586914,48.57154846191406,48.8067741394043,49.037288665771484,49.26318359375,49.48455810546875,49.70149612426758,49.914085388183594,50.122413635253906,50.32657241821289,50.526641845703125,50.72269821166992,50.914825439453125
French Polynesia,,2.4314663410186768,2.4805078506469727,2.5360629558563232,2.6009654998779297,2.6753790378570557,2.758326292037964,2.8484625816345215,2.9444196224212646,3.0449471473693848,3.148941993713379,3.2554776668548584,3.3637659549713135,3.4731497764587402,3.583099603652954,3.69316029548645,3.802964687347412,3.9122180938720703,4.020674705505371,4.128134727478027,4.234436988830566,4.339454650878906,4.443087100982666,4.545253276824951,4.64589262008667,4.74495267868042,4.8424072265625,4.938230991363525,5.032411098480225,5.124939441680908,5.21581506729126,5.305037021636963,5.392621040344238,5.478577613830566,5.562921047210693,5.645668029785156,5.726836681365967,5.8064446449279785,5.884518146514893,5.96107816696167,6.0361480712890625,6.109751224517822,6.181913375854492,6.252655982971191,6.322005271911621,6.389986038208008,6.45662260055542,6.521938800811768,6.585960865020752,6.64871072769165,6.7102131843566895,6.770492076873779,6.829570293426514,6.887470722198486,6.944218158721924,6.999831676483154,7.054335594177246,7.10775089263916,7.160099029541016,7.211400508880615,7.26167631149292,7.310946941375732,7.359231948852539,7.406550884246826,7.452922821044922,7.4983673095703125,7.542901992797852,7.586544990539551,7.629313945770264,7.671226978302002,7.712299823760986,7.752551078796387,7.791996002197266,7.830650806427002,7.868531227111816,7.905653476715088,7.942031383514404,7.9776811599731445,8.012616157531738,8.046852111816406,8.080401420593262,8.113279342651367,8.145498275756836,8.177070617675781,8.208011627197266
Gabon,,2.366337776184082,2.4140429496765137,2.4680824279785156,2.5312178134918213,2.6036019325256348,2.6842892169952393,2.7719664573669434,2.8653104305267334,2.9630961418151855,3.0642569065093994,3.1678898334503174,3.2732245922088623,3.3796303272247314,3.4865822792053223,3.5936427116394043,3.700453519821167,3.806729316711426,3.9122302532196045,4.016761302947998,4.120164394378662,4.222320079803467,4.3231282234191895,4.422509670257568,4.520403861999512,4.616765022277832,4.711563587188721,4.804776191711426,4.896388053894043,4.986392974853516,5.074789524078369,5.161581516265869,5.2467780113220215,5.3303914070129395,5.412434101104736,5.492922782897949,5.5718817710876465,5.649321556091309,5.725266933441162,5.799740314483643,5.872764587402344,5.944362640380859,6.014554023742676,6.083368301391602,6.150827407836914,6.216954708099365,6.281774997711182,6.345309734344482,6.407585144042969,6.468624591827393,6.528450012207031,6.587085723876953,6.6445536613464355,6.700874328613281,6.756072998046875,6.8101701736450195,6.863187313079834,6.915144920349121,6.966066360473633,7.015969276428223,7.064873695373535,7.112800598144531,7.159769058227539,7.205798149108887,7.2509050369262695,7.295109272003174,7.3384294509887695,7.3808817863464355,7.422484397888184,7.463253974914551,7.503206729888916,7.542359828948975,7.580728530883789,7.61832857131958,7.65517520904541,7.691285133361816,7.726670742034912,7.761347770690918,7.795330047607422,7.828631401062012,7.861265182495117,7.893245697021484,7.924585342407227,7.955296993255615,7.985393047332764
Gambia,,2.4314663410186768,2.48051118850708,2.5360682010650635,2.6009740829467773,2.6753926277160645,2.7583425045013428,2.8484842777252197,2.9444446563720703,3.0449767112731934,3.1489787101745605,3.255516529083252,3.363811492919922,3.473203182220459,3.5831544399261475,3.693220376968384,3.8030314445495605,3.9122867584228516,4.020749568939209,4.128213882446289,4.234521389007568,4.339542388916016,4.443180561065674,4.545350074768066,4.645992279052734,4.745059490203857,4.8425188064575195,4.938345432281494,5.032527446746826,5.125058650970459,5.215936660766602,5.3051652908325195,5.392753601074219,5.478712558746338,5.563057899475098,5.645807266235352,5.726978302001953,5.8065924644470215,5.884666442871094,5.961228847503662,6.036301136016846,6.109907150268555,6.182070732116699,6.252814769744873,6.3221659660339355,6.390148162841797,6.456786632537842,6.522104740142822,6.586127281188965,6.648879051208496,6.71038293838501,6.770662784576416,6.829741954803467,6.887643814086914,6.944391250610352,7.000005722045898,7.054510593414307,7.107925891876221,7.160274028778076,7.211575984954834,7.261853218078613,7.311124324798584,7.359410285949707,7.406729698181152,7.4531025886535645,7.498547077178955,7.543080806732178,7.586723804473877,7.62949275970459,7.671405792236328,7.712479114532471,7.752729892730713,7.792174816131592,7.830829620361328,7.868710041046143,7.905831813812256,7.9422101974487305,7.977859020233154,8.012794494628906,8.047029495239258,8.080578804016113,8.113455772399902,8.145675659179688,8.177247047424316,8.208186149597168
