Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Rwanda,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.800000190734863,2.4641075134277344,4.932087421417236,5.0,300.0,49.63671112060547,2.1999998092651367
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.5066147446632385,0.25999999046325684,4.800000190734863,2.3280162811279297,3.2388558387756348,4.9999098777771,299.9335021972656,36.179779052734375,2.1495769023895264
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5179029107093811,0.25999999046325684,4.800000190734863,2.2722883224487305,3.7387735843658447,5.0,299.9996337890625,44.336788177490234,2.1925294399261475
Saint Vincent and the Grenadines,,0.10000000149011612,-200.0,16.0,0.5173704028129578,0.25999999046325684,4.800000190734863,2.347632884979248,3.7993812561035156,5.0,299.99951171875,45.24430465698242,2.189531087875366
San Marino,,0.10000000149011612,-200.0,16.0,0.5199833512306213,0.25999999046325684,4.800000190734863,2.3690080642700195,4.632317066192627,5.0,300.0,50.31463623046875,2.1999409198760986
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.511634111404419,0.25999999046325684,4.800000190734863,2.308040142059326,3.357740640640259,4.9999799728393555,299.9825134277344,38.45478439331055,2.1695070266723633
Saudi Arabia,,0.2829395532608032,-174.95925903320312,7.050480842590332,0.26962658762931824,0.2599959969520569,4.741025447845459,2.857661247253418,3.02047061920166,2.5705602169036865,8.913518905639648,8.603156089782715,0.9332998991012573
Senegal,,0.10000000149011612,-200.0,16.0,0.5196877121925354,0.25999999046325684,4.800000190734863,2.274780750274658,4.162405490875244,5.0,300.0,51.14262008666992,2.1989247798919678
Serbia,,0.3210303783416748,-176.8472900390625,8.297552108764648,0.263820618391037,0.25999200344085693,4.734436988830566,2.8730268478393555,2.963228940963745,2.885913848876953,12.3578462600708,7.706297397613525,0.92841637134552
Sierra Leone,,0.785941481590271,-188.6278076171875,14.170798301696777,0.219662606716156,0.25998201966285706,4.733222007751465,3.0177712440490723,2.8178930282592773,4.510102272033691,19.846574783325195,1.6773475408554077,0.7776871919631958
Singapore,,0.944066047668457,-185.57321166992188,13.848733901977539,0.2179449498653412,0.25996363162994385,4.674312114715576,3.003044605255127,2.8141775131225586,4.531440258026123,21.14678382873535,1.9516162872314453,0.7609982490539551
Slovakia,,0.6279845237731934,-188.7418670654297,13.658855438232422,0.22491702437400818,0.25999242067337036,4.755775451660156,3.031768321990967,2.8618688583374023,4.3593430519104,15.567207336425781,1.7091575860977173,0.7951602935791016
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.584251880645752,4.96212911605835,5.0,300.0,41.23503875732422,2.200000047683716
Somalia,,0.2852264940738678,-187.865234375,11.76713752746582,0.2500287890434265,0.2599983811378479,4.781883239746094,2.9761321544647217,2.95955228805542,3.628915786743164,10.221346855163574,2.9588465690612793,0.8800298571586609
South Africa,,0.3102480173110962,-162.30227661132812,3.1072630882263184,0.2598213255405426,0.2599999010562897,4.744853973388672,2.976688861846924,3.322995185852051,2.4250712394714355,1.4782050848007202,4.85225248336792,0.78628009557724
South Sudan,,0.38686516880989075,-186.59027099609375,11.873310089111328,0.23944196105003357,0.25999775528907776,4.7729291915893555,3.011690616607666,2.9605331420898438,3.9205803871154785,10.445361137390137,2.358330011367798,0.8352647423744202
Spain,,0.10000000149011612,-200.0,16.0,0.5199505686759949,0.25999999046325684,4.800000190734863,2.631669044494629,4.663534164428711,5.0,300.0,26.038368225097656,2.199754238128662
Sri Lanka,,0.10000000149011612,-200.0,16.0,0.5199858546257019,0.25999999046325684,4.800000190734863,2.372598648071289,4.6517014503479,5.0,300.0,48.981937408447266,2.19994854927063
Sudan,,0.29994985461235046,-181.23959350585938,9.653331756591797,0.2610136866569519,0.2599935829639435,4.755713939666748,2.9004507064819336,2.945507287979126,3.0732498168945312,13.31778621673584,6.166449069976807,0.9322541952133179
Suriname,,0.4200282394886017,-195.2804718017578,15.419055938720703,0.23462271690368652,0.2599933445453644,4.787875175476074,2.970609188079834,2.7992076873779297,4.600062847137451,23.056255340576172,1.5746089220046997,0.836638867855072
Sweden,,0.2930426299571991,-179.93234252929688,9.068060874938965,0.26685991883277893,0.25999167561531067,4.747358798980713,2.863258123397827,2.928647518157959,2.7854714393615723,13.498327255249023,7.9188642501831055,0.9567121267318726
Switzerland,,0.7784541845321655,-125.12035369873047,1.409204125404358,0.24905337393283844,0.25999945402145386,4.018704891204834,2.9728734493255615,3.4083471298217773,2.0685973167419434,1.0375183820724487,9.235459327697754,0.7160025835037231
Tajikistan,,0.2855721712112427,-177.9169921875,7.93120002746582,0.2623268663883209,0.2599974572658539,4.756519794464111,2.905247926712036,3.0258452892303467,2.8927371501922607,8.49702262878418,6.149549961090088,0.9063355922698975
Thailand,,0.27162888646125793,-173.79554748535156,5.992015361785889,0.26483967900276184,0.25999915599823,4.757378101348877,2.914827823638916,3.1274561882019043,2.652596950531006,4.812228679656982,6.1233086585998535,0.8788309097290039
United Kingdom,,0.5195068717002869,-153.12643432617188,3.911189079284668,0.2649061977863312,0.25998154282569885,4.447631359100342,2.8359806537628174,3.053708076477051,2.3346242904663086,8.710464477539062,13.818183898925781,0.89403235912323
Togo,,0.10000000149011612,-200.0,16.0,0.5198620557785034,0.25999999046325684,4.800000190734863,2.328376531600952,4.3526835441589355,5.0,300.0,47.84471893310547,2.199505090713501
Tunisia,,0.293369323015213,-191.2614288330078,13.134775161743164,0.2417297065258026,0.2599988877773285,4.788288593292236,3.0266637802124023,2.9439315795898438,3.958407402038574,10.520995140075684,1.90052330493927,0.8560358285903931
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.5197420120239258,0.25999999046325684,4.800000190734863,2.2914488315582275,4.222005844116211,5.0,300.0,49.99247741699219,2.1990807056427
Uganda,,0.6193593144416809,-192.89280700683594,15.055770874023438,0.2245936244726181,0.25998857617378235,4.770934104919434,2.999419927597046,2.7982983589172363,4.595837116241455,21.741788864135742,1.5000447034835815,0.7988599538803101
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199988484382629,0.25999999046325684,4.800000190734863,2.56965708732605,4.864714622497559,5.0,300.0,35.843746185302734,2.199995279312134
United Arab Emirates,,0.46033933758735657,-179.3193359375,9.932641983032227,0.24582111835479736,0.25999119877815247,4.727808952331543,2.9558262825012207,2.9378762245178223,3.574373722076416,13.220715522766113,4.282548904418945,0.8625921010971069
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.5189749002456665,0.25999999046325684,4.800000190734863,2.2971913814544678,3.93980073928833,5.0,299.9999694824219,47.56810760498047,2.1963415145874023
United States,,1.2183114290237427,-107.74498748779297,1.0694516897201538,0.24496082961559296,0.25999873876571655,1.5021291971206665,2.920255184173584,3.5279653072357178,1.624276876449585,0.5564109683036804,16.219575881958008,0.645903468132019
United States,Washington,0.3514579236507416,-174.98605346679688,7.862380027770996,0.2613249123096466,0.25999146699905396,4.720406532287598,2.890676259994507,2.9728598594665527,2.8768727779388428,11.885144233703613,7.573450565338135,0.9203737378120422
United States,Illinois,0.850735068321228,-120.87454223632812,1.2879078388214111,0.24776653945446014,0.25999951362609863,3.7611842155456543,2.9764492511749268,3.4449515342712402,1.9854791164398193,0.8369073867797852,9.773552894592285,0.6973518133163452
United States,California,0.4294365644454956,-168.63629150390625,6.704626083374023,0.26000142097473145,0.25998473167419434,4.6557135581970215,2.884509563446045,2.9804179668426514,2.8230738639831543,12.331319808959961,8.922163963317871,0.9078766703605652
United States,Arizona,0.5087273120880127,-142.47618103027344,1.976594090461731,0.2543068528175354,0.25999972224235535,4.5735859870910645,2.9740641117095947,3.358461618423462,2.241746425628662,1.3014516830444336,6.8704071044921875,0.7555606961250305
United States,Massachusetts,0.4794703423976898,-163.35427856445312,5.536596298217773,0.25621265172958374,0.2599897086620331,4.619304180145264,2.908607006072998,3.041172742843628,2.84454607963562,9.389063835144043,8.341620445251465,0.8737713098526001
United States,Wisconsin,0.32731014490127563,-167.0959014892578,4.906750679016113,0.2647920250892639,0.2599983811378479,4.717986106872559,2.9002623558044434,3.126389980316162,2.4618773460388184,4.9896240234375,7.77411413192749,0.8805276155471802
United States,Texas,0.6757949590682983,-134.13717651367188,1.8043161630630493,0.2528015077114105,0.25999876856803894,4.2574663162231445,2.944727897644043,3.3139843940734863,2.205902576446533,1.8689119815826416,9.55309772491455,0.7611224055290222
United States,Nebraska,0.3519923686981201,-183.70106506347656,10.859042167663574,0.252602756023407,0.25999319553375244,4.7570719718933105,2.936767101287842,2.916107177734375,3.4172210693359375,14.096433639526367,4.555380344390869,0.9052504897117615
United States,Utah,0.2733672559261322,-177.24581909179688,7.314316749572754,0.2630367577075958,0.25999847054481506,4.760289669036865,2.920745372772217,3.0639731884002686,2.7754721641540527,6.826433181762695,5.919731616973877,0.9024161696434021
United States,Oregon,0.2423464059829712,-184.57057189941406,9.81286334991455,0.2608413100242615,0.2599985599517822,4.7788214683532715,2.941876173019409,3.0058436393737793,3.070671558380127,8.726374626159668,4.502994537353516,0.9176343083381653
United States,Florida,0.7987849712371826,-124.3117446899414,1.3875304460525513,0.24806702136993408,0.25999945402145386,3.965104818344116,2.9781618118286133,3.4185357093811035,2.0925590991973877,1.00714910030365,9.186004638671875,0.710095226764679
United States,New York,1.2330883741378784,-109.0401611328125,1.0903363227844238,0.23518918454647064,0.2599993050098419,1.9016926288604736,2.99284291267395,3.535487174987793,2.0232393741607666,0.5094752907752991,10.964269638061523,0.6163058280944824
United States,Rhode Island,0.38075730204582214,-177.67347717285156,8.908716201782227,0.25494420528411865,0.25999194383621216,4.7300238609313965,2.9237985610961914,2.958810329437256,3.189687967300415,12.51606559753418,5.815600872039795,0.8988335132598877
United States,Georgia,0.598216712474823,-141.21038818359375,2.240328311920166,0.25466156005859375,0.2599983513355255,4.415930271148682,2.9357872009277344,3.263195514678955,2.325350284576416,2.56435489654541,9.170187950134277,0.7879115343093872
United States,New Hampshire,0.2650800347328186,-186.4164276123047,10.892940521240234,0.254165381193161,0.2599984109401703,4.7803826332092285,2.9723451137542725,2.9824748039245605,3.375838041305542,9.741830825805664,3.535536289215088,0.9006852507591248
United States,North Carolina,0.3649686872959137,-162.69493103027344,4.321372985839844,0.26422059535980225,0.2599979341030121,4.68524169921875,2.895500659942627,3.1364455223083496,2.410621404647827,4.863865375518799,8.573599815368652,0.8727362155914307
United States,New Jersey,1.2625492811203003,-107.65387725830078,1.0527780055999756,0.2251657247543335,0.2599999010562897,2.1860098838806152,3.086562156677246,3.6642072200775146,2.1817941665649414,0.2006111741065979,6.6041259765625,0.552103579044342
United States,Colorado,0.416329950094223,-158.45846557617188,3.9049808979034424,0.26181235909461975,0.2599973976612091,4.6420087814331055,2.900270938873291,3.1468617916107178,2.4459645748138428,4.814690589904785,8.874617576599121,0.8586756587028503
United States,Maryland,0.43513593077659607,-158.68017578125,4.212225914001465,0.2631174623966217,0.2599944770336151,4.609904766082764,2.8775389194488525,3.0992913246154785,2.4373886585235596,6.409665584564209,10.212390899658203,0.8784611821174622
United States,Nevada,0.25260770320892334,-184.33189392089844,9.978981971740723,0.26170289516448975,0.2599976062774658,4.774612903594971,2.925619125366211,2.9765172004699707,3.038576126098633,10.311230659484863,5.066674709320068,0.9313937425613403
United States,Tennessee,0.3623485863208771,-159.84512329101562,3.559579849243164,0.26324477791786194,0.2599991261959076,4.6906890869140625,2.9146499633789062,3.203225612640381,2.3206357955932617,3.1890649795532227,7.77538537979126,0.8449560403823853
United States,Hawaii,0.11501059681177139,-199.260986328125,15.949934005737305,0.28783586621284485,0.2599978446960449,4.799737453460693,2.8255176544189453,2.7409658432006836,4.560360431671143,51.429351806640625,3.1222283840179443,1.1056791543960571
United States,Indiana,0.7019798755645752,-127.43577575683594,1.4045367240905762,0.24832028150558472,0.2599997818470001,4.263031005859375,2.9988341331481934,3.4515798091888428,2.096970796585083,0.7588632702827454,7.493474960327148,0.7018029689788818
United States,Kentucky,0.2838088572025299,-177.67063903808594,7.837815284729004,0.2639956772327423,0.25999701023101807,4.753869533538818,2.902427911758423,3.0190489292144775,2.7904632091522217,8.85361385345459,6.629974842071533,0.9206000566482544
United States,Minnesota,0.32352215051651,-184.9086151123047,10.977954864501953,0.2520155608654022,0.2599960267543793,4.767647743225098,2.9532055854797363,2.9377434253692627,3.4413881301879883,12.308738708496094,4.000298976898193,0.8992832899093628
United States,Oklahoma,0.3011874556541443,-168.46543884277344,4.706176280975342,0.2640579342842102,0.2599993050098419,4.739765167236328,2.9236083030700684,3.170412063598633,2.4638988971710205,3.7068028450012207,6.54405403137207,0.8627283573150635
United States,Pennsylvania,0.8214684724807739,-123.88311004638672,1.407516360282898,0.2497098743915558,0.25999900698661804,3.824547052383423,2.9564266204833984,3.388336181640625,2.0536956787109375,1.2422586679458618,10.566012382507324,0.7237779498100281
United States,South Carolina,0.30134329199790955,-170.9296417236328,5.6294355392456055,0.2647176682949066,0.25999853014945984,4.738120079040527,2.906790256500244,3.108790874481201,2.5464656352996826,5.437819480895996,7.126673698425293,0.8896638751029968
United States,District of Columbia,0.28504085540771484,-179.46231079101562,8.504499435424805,0.2619711458683014,0.2599968910217285,4.758551597595215,2.912487745285034,3.0019938945770264,2.914247989654541,9.544504165649414,6.024157524108887,0.9190823435783386
United States,Kansas,0.25134679675102234,-182.7181396484375,9.280351638793945,0.26380136609077454,0.25999772548675537,4.77162504196167,2.913292407989502,2.9922404289245605,2.916104316711426,9.540878295898438,5.5820441246032715,0.9311622381210327
United States,Missouri,0.44309309124946594,-150.26113891601562,2.5846731662750244,0.25861430168151855,0.25999942421913147,4.627206325531006,2.9416401386260986,3.276700019836426,2.28692889213562,2.1355934143066406,7.5595316886901855,0.8002851605415344
United States,Vermont,0.4686921536922455,-193.52268981933594,14.642513275146484,0.22128897905349731,0.25999829173088074,4.786738395690918,3.0998950004577637,2.8940229415893555,4.505517959594727,12.776407241821289,0.98619145154953,0.7861797213554382
United States,Virginia,0.4001947045326233,-159.64016723632812,4.047148704528809,0.2638433873653412,0.25999706983566284,4.648391246795654,2.887521743774414,3.131816864013672,2.3853108882904053,5.140530109405518,9.391443252563477,0.8712117671966553
United States,Connecticut,0.4470221698284149,-154.56655883789062,3.4263980388641357,0.2618892192840576,0.25999724864959717,4.599429130554199,2.8957386016845703,3.1630783081054688,2.3538005352020264,4.401689052581787,9.620870590209961,0.8517871499061584
United States,Iowa,0.2812706530094147,-181.39601135253906,9.367115020751953,0.263501912355423,0.2599949836730957,4.759336471557617,2.8951785564422607,2.9552183151245117,2.9360909461975098,12.064504623413086,6.443880081176758,0.9401442408561707
United States,Louisiana,0.787463903427124,-126.17196655273438,1.4789754152297974,0.24945758283138275,0.2599990665912628,3.969954252243042,2.9621777534484863,3.378208637237549,2.123192071914673,1.318618893623352,9.873865127563477,0.7279545664787292
United States,Ohio,0.6058064699172974,-135.90316772460938,1.7406718730926514,0.25200921297073364,0.2599996030330658,4.43174934387207,2.973071575164795,3.3696045875549316,2.205263137817383,1.2611899375915527,7.684208869934082,0.7423276305198669
United States,Michigan,0.6833776235580444,-129.34567260742188,1.4648308753967285,0.2493925839662552,0.25999975204467773,4.292283058166504,2.988574504852295,3.4248549938201904,2.089085102081299,0.871444821357727,7.732618808746338,0.7136387228965759
United States,South Dakota,0.2976796627044678,-181.24000549316406,9.171131134033203,0.2563054859638214,0.2599976062774658,4.764869689941406,2.9481217861175537,3.006089210510254,3.1664631366729736,9.22871208190918,4.657270908355713,0.8962990045547485
United States,Arkansas,0.36441588401794434,-185.74024963378906,11.46432113647461,0.24503083527088165,0.2599967420101166,4.768600940704346,2.9864907264709473,2.94193959236145,3.6808478832244873,11.565601348876953,3.0734095573425293,0.8692502975463867
United States,Delaware,0.32058092951774597,-180.79942321777344,9.424859046936035,0.2567688822746277,0.2599954605102539,4.7554931640625,2.929649829864502,2.968961715698242,3.170100212097168,11.373632431030273,5.253028392791748,0.9078544974327087
United States,Mississippi,0.2655985355377197,-180.37599182128906,8.652693748474121,0.26621440052986145,0.2599963843822479,4.760639190673828,2.8869686126708984,2.9818406105041504,2.7675299644470215,10.275189399719238,6.854601860046387,0.9410389065742493
United States,New Mexico,0.2948700189590454,-183.8528289794922,10.28602123260498,0.2559933066368103,0.25999677181243896,4.7687859535217285,2.9423792362213135,2.962019920349121,3.259883165359497,11.205387115478516,4.503442287445068,0.9099314212799072
United States,North Dakota,0.7845478057861328,-187.74319458007812,13.87597942352295,0.22026197612285614,0.2599824070930481,4.727243423461914,3.028327465057373,2.8274691104888916,4.455684661865234,19.019594192504883,1.762652039527893,0.7826041579246521
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.49182167649269104,0.25999999046325684,4.800000190734863,2.3924803733825684,3.0734434127807617,4.9991679191589355,299.46661376953125,30.83756446838379,2.0879385471343994
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5199202299118042,0.25999999046325684,4.800000190734863,2.3147547245025635,4.412800312042236,5.0,300.0,48.90912628173828,2.1997263431549072
United States,Maine,0.5789385437965393,-188.7960205078125,13.519556045532227,0.22669726610183716,0.2599930167198181,4.7596049308776855,3.039235830307007,2.869434356689453,4.288187503814697,15.630105018615723,1.791257381439209,0.8107798099517822
United States,Alabama,0.323367178440094,-169.6916046142578,5.7568817138671875,0.26638808846473694,0.2599967122077942,4.716909408569336,2.880507230758667,3.067962169647217,2.5037167072296143,7.055874347686768,8.571087837219238,0.9078977108001709
United States,Idaho,0.2693088948726654,-169.8312225341797,3.9107725620269775,0.25667789578437805,0.25999993085861206,4.770791530609131,3.0214943885803223,3.3210835456848145,2.644258975982666,1.4434071779251099,3.4711551666259766,0.7856314182281494
United States,Montana,0.10000000149011612,-200.0,16.0,0.49170997738838196,0.25999999046325684,4.800000190734863,2.40570068359375,3.0440869331359863,4.998771667480469,299.2734680175781,25.34217071533203,2.091925621032715
United States,Puerto Rico,0.23495906591415405,-189.0911102294922,11.45859146118164,0.2506538927555084,0.25999948382377625,4.789505958557129,3.018432378768921,3.021798610687256,3.5261592864990234,7.326023578643799,2.4288294315338135,0.8774721622467041
United States,West Virginia,0.4568459391593933,-188.8380126953125,12.995832443237305,0.23101511597633362,0.2599971890449524,4.773313999176025,3.051365852355957,2.9225125312805176,4.151149272918701,12.016633033752441,1.7739789485931396,0.8200352787971497
Uruguay,,0.10000000894069672,-199.99996948242188,16.0,0.4610494077205658,0.25999996066093445,4.800000190734863,2.441026210784912,2.8764076232910156,4.988650798797607,294.0658264160156,22.93168830871582,1.951514720916748
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199995040893555,0.25999999046325684,4.800000190734863,2.6029727458953857,4.895064830780029,5.0,300.0,34.05226516723633,2.199997901916504
Yemen,,0.1270035058259964,-198.96502685546875,15.959773063659668,0.2930772304534912,0.25998130440711975,4.799225330352783,2.731614589691162,2.6854519844055176,4.664219856262207,79.0719223022461,5.71628475189209,1.1065119504928589
Zambia,,0.5684121251106262,-188.30389404296875,13.162572860717773,0.22163468599319458,0.25999730825424194,4.7681355476379395,3.087049722671509,2.937628984451294,4.361003398895264,11.295604705810547,1.3441976308822632,0.7738918662071228
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.5197718739509583,0.25999999046325684,4.800000190734863,2.3271398544311523,4.282734394073486,5.0,300.0,51.040225982666016,2.199157476425171
