Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,53.29533386230469,110.86219787597656,162.94932556152344,205.62881469726562,238.85330200195312,263.99505615234375,282.7397155761719,296.62078857421875,306.8861389160156,314.50103759765625,320.1766662597656,324.4416198730469,327.67193603515625,330.1415100097656,332.047607421875,333.5319519042969,334.6989440917969,335.6234436035156,336.36212158203125,336.95599365234375,337.4368591308594,337.8280944824219,338.14825439453125,338.41119384765625,338.6280517578125,338.8075256347656,338.95648193359375,339.0804748535156,339.1838684082031,339.27032470703125,339.34271240234375,339.4034423828125,339.4544982910156,339.4974060058594,339.5335693359375,339.5640563964844,339.5898132324219,339.611572265625,339.6299743652344,339.64556884765625,339.6587829589844,339.66998291015625,339.6794738769531,339.6875305175781,339.69439697265625,339.7002258300781,339.7051696777344,339.70941162109375,339.7129821777344,339.7160339355469,339.7186584472656,339.72088623046875,339.7227478027344,339.7243957519531,339.72576904296875,339.7269287109375,339.7279357910156,339.7287902832031,339.72955322265625,339.73016357421875,339.730712890625,339.7311706542969,339.7315673828125,339.7319030761719,339.732177734375,339.732421875,339.7326354980469,339.73284912109375,339.7330017089844,339.7331237792969,339.7332458496094,339.73333740234375,339.7334289550781,339.7334899902344,339.7335510253906,339.7336120605469,339.7336730957031,339.7336730957031,339.7337341308594,339.7337341308594,339.7337646484375,339.7337951660156,339.7337951660156
Australia,Tasmania,2.409756660461426,42.46844482421875,87.2828140258789,127.64875793457031,160.737548828125,186.56007385253906,206.17349243164062,220.8606719970703,231.79351806640625,239.91879272460938,245.98133850097656,250.52288818359375,253.95498657226562,256.5669250488281,258.5741271972656,260.1295471191406,261.3461608886719,262.3056335449219,263.0683898925781,263.6792297363281,264.1716003417969,264.57086181640625,264.8963623046875,265.1629333496094,265.3822021484375,265.5631408691406,265.7130432128906,265.83746337890625,265.9411315917969,266.027587890625,266.09991455078125,266.1604919433594,266.2113037109375,266.2540283203125,266.2899475097656,266.3202209472656,266.34576416015625,266.3673400878906,266.38555908203125,266.4009704589844,266.41400146484375,266.4250793457031,266.4344482421875,266.4423828125,266.4491271972656,266.4548645019531,266.4597473144531,266.4638977050781,266.4674377441406,266.470458984375,266.4730224609375,266.4752197265625,266.4770812988281,266.4786682128906,266.4800109863281,266.4811706542969,266.4821472167969,266.4830017089844,266.4837341308594,266.4843444824219,266.48486328125,266.4853210449219,266.4856872558594,266.4860534667969,266.486328125,266.486572265625,266.4867858886719,266.4869689941406,266.48712158203125,266.48724365234375,266.4873352050781,266.4874572753906,266.487548828125,266.48760986328125,266.4876708984375,266.48773193359375,266.4877624511719,266.4878234863281,266.48785400390625,266.48785400390625,266.4878845214844,266.4879150390625,266.4879455566406,266.48797607421875
Australia,Victoria,2.626852035522461,11.525140762329102,22.831960678100586,34.67184066772461,46.05302047729492,56.531402587890625,65.97771453857422,74.43965911865234,82.0458984375,88.94730377197266,95.28999328613281,101.17974853515625,106.68570709228516,111.84130096435547,116.64983367919922,121.10549926757812,125.20126342773438,128.93336486816406,132.30384826660156,135.325927734375,138.01602172851562,140.39492797851562,142.48793029785156,144.32008361816406,145.91680908203125,147.30368041992188,148.50462341308594,149.54119873046875,150.43365478515625,151.20101928710938,151.859619140625,152.4235382080078,152.9057159423828,153.3179473876953,153.67015075683594,153.97048950195312,154.2263641357422,154.44447326660156,154.63040161132812,154.7886505126953,154.92327880859375,155.0378875732422,155.135498046875,155.21853637695312,155.28915405273438,155.34927368164062,155.40048217773438,155.4440460205078,155.48110961914062,155.51268005371094,155.53958129882812,155.5625,155.58200073242188,155.5986328125,155.61282348632812,155.62490844726562,155.63522338867188,155.64402770996094,155.6515350341797,155.65794372558594,155.6634063720703,155.6680908203125,155.6720733642578,155.6754913330078,155.67840576171875,155.68089294433594,155.6830291748047,155.6848602294922,155.68641662597656,155.687744140625,155.6888885498047,155.6898651123047,155.69070434570312,155.69143676757812,155.69204711914062,155.6925811767578,155.69302368164062,155.69342041015625,155.69375610351562,155.6940460205078,155.6942901611328,155.69448852539062,155.69467163085938,155.69482421875
Australia,Western Australia,2.60514235496521,19.6151180267334,39.47167205810547,58.94384765625,76.51422882080078,91.64945983886719,104.31880187988281,114.73468017578125,123.19563293457031,130.0153350830078,135.4862518310547,139.86163330078125,143.3533935546875,146.1432342529297,148.37069702148438,150.15036010742188,151.57736206054688,152.72189331054688,153.642333984375,154.3850860595703,154.98516845703125,155.4718780517578,155.8676300048828,156.1900634765625,156.45387268066406,156.6700439453125,156.84764099121094,156.9940948486328,157.11497497558594,157.21505737304688,157.2981414794922,157.36717224121094,157.4246826171875,157.4727020263672,157.51283264160156,157.54644775390625,157.57464599609375,157.5983123779297,157.6182098388672,157.63499450683594,157.6491241455078,157.66104125976562,157.67112731933594,157.6796417236328,157.68685913085938,157.69296264648438,157.69815063476562,157.70254516601562,157.70626831054688,157.70944213867188,157.71212768554688,157.71441650390625,157.71636962890625,157.71803283691406,157.71945190429688,157.7206573486328,157.7216796875,157.72256469726562,157.7233123779297,157.7239532470703,157.72450256347656,157.7249755859375,157.72537231445312,157.7257080078125,157.7259979248047,157.7262420654297,157.72647094726562,157.72665405273438,157.726806640625,157.72694396972656,157.72706604003906,157.72715759277344,157.7272491455078,157.72731018066406,157.72738647460938,157.72743225097656,157.72747802734375,157.72750854492188,157.7275390625,157.72756958007812,157.72760009765625,157.7276153564453,157.72763061523438,157.72764587402344
Austria,,2.7353994846343994,11.963208198547363,23.710800170898438,36.15902328491211,48.36628723144531,59.91465759277344,70.67443084716797,80.68561553955078,90.07079315185547,99.00576782226562,107.6913833618164,116.34332275390625,125.19403839111328,134.47073364257812,144.39263916015625,155.17750549316406,166.98867797851562,179.93209838867188,194.06448364257812,209.33648681640625,225.6171112060547,242.70916748046875,260.3410339355469,278.21368408203125,296.0216369628906,313.4775695800781,330.3216552734375,346.343994140625,361.40167236328125,375.3872375488281,388.2405090332031,399.9529724121094,410.54193115234375,420.04620361328125,428.5259704589844,436.05267333984375,442.7015380859375,448.55035400390625,453.678466796875,458.16082763671875,462.0670166015625,465.4626159667969,468.4093017578125,470.96307373046875,473.1712951660156,475.0769958496094,476.7199401855469,478.1366271972656,479.3572692871094,480.4069519042969,481.3086853027344,482.0833435058594,482.7493591308594,483.32122802734375,483.81170654296875,484.23236083984375,484.5934753417969,484.9033508300781,485.1689758300781,485.3966369628906,485.5919494628906,485.7595520019531,485.9031982421875,486.0263366699219,486.1319580078125,486.2226257324219,486.30035400390625,486.36700439453125,486.4241943359375,486.4732971191406,486.51544189453125,486.55157470703125,486.5826110839844,486.6092529296875,486.63214111328125,486.6517639160156,486.66864013671875,486.68316650390625,486.69561767578125,486.7063293457031,486.71551513671875,486.72344970703125,486.7302551269531,486.736083984375
Azerbaijan,,2.648561477661133,11.464534759521484,22.628429412841797,34.29291534423828,45.46113586425781,55.66176223754883,64.73316955566406,72.68898010253906,79.63740539550781,85.72823333740234,91.13162231445312,96.01094055175781,100.5147933959961,104.7691421508789,108.8603744506836,112.83906555175781,116.7224349975586,120.49429321289062,124.12635803222656,127.58495330810547,130.8390350341797,133.863037109375,136.64431762695312,139.17721557617188,141.46319580078125,143.51132202148438,145.3341064453125,146.94671630859375,148.366455078125,149.61109924316406,150.69786071777344,151.64358520507812,152.46453857421875,153.1754150390625,153.789306640625,154.31838989257812,154.7739715576172,155.1658935546875,155.50230407714844,155.79061889648438,156.03762817382812,156.2493896484375,156.43063354492188,156.58555603027344,156.7179412841797,156.83116149902344,156.92794799804688,157.01058959960938,157.0811309814453,157.1414031982422,157.1929168701172,157.23687744140625,157.27439880371094,157.30645751953125,157.33384704589844,157.35723876953125,157.37721252441406,157.394287109375,157.4088897705078,157.42135620117188,157.43202209472656,157.44113159179688,157.4489288330078,157.45559692382812,157.46128845214844,157.46617126464844,157.47035217285156,157.4739227294922,157.47698974609375,157.4796142578125,157.4818572998047,157.48377990722656,157.4854278564453,157.48683166503906,157.48805236816406,157.4890899658203,157.48997497558594,157.49073791503906,157.49139404296875,157.49195861816406,157.49244689941406,157.49285888671875,157.4932098388672,157.49351501464844
Bahrain,,2.366337776184082,8.626733779907227,16.604970932006836,25.05674934387207,33.27410125732422,40.88764572143555,47.73634338378906,53.77556228637695,59.03133010864258,63.559322357177734,67.43268585205078,70.72838592529297,73.52046966552734,75.87884521484375,77.86497497558594,79.53395080566406,80.93511962890625,82.11039733886719,83.09709167480469,83.93096923828125,84.64897155761719,85.29151153564453,85.89973449707031,86.50785827636719,87.13506317138672,87.78447723388672,88.44905090332031,89.11647033691406,89.7745361328125,90.41192626953125,91.01969909667969,91.591552734375,92.12326049804688,92.61280059814453,93.05965423583984,93.46448516845703,93.82888793945312,94.15509796142578,94.44569396972656,94.70345306396484,94.93122863769531,95.13184356689453,95.30803680419922,95.46235656738281,95.59722900390625,95.71490478515625,95.81737518310547,95.90640258789062,95.98363494873047,96.05059051513672,96.10861206054688,96.1588363647461,96.20222473144531,96.23966979980469,96.27196502685547,96.29985046386719,96.32389831542969,96.34461975097656,96.3624496459961,96.37779998779297,96.3910140991211,96.40239715576172,96.41217803955078,96.42058563232422,96.42781829833984,96.43403625488281,96.43938446044922,96.44397735595703,96.44792938232422,96.4513168334961,96.45423889160156,96.45674133300781,96.45890045166016,96.46074676513672,96.46234130859375,96.46370697021484,96.46488189697266,96.46588897705078,96.46675872802734,96.4675064086914,96.46814727783203,96.46869659423828,96.46917724609375,96.4695816040039
Bangladesh,,2.6702709197998047,11.47053337097168,23.14702033996582,36.26372528076172,50.1767692565918,64.62159729003906,79.52523803710938,94.90409088134766,110.8285140991211,127.37738800048828,144.63787841796875,162.6783447265625,181.53350830078125,201.2231903076172,221.7157440185547,242.93101501464844,264.7674560546875,287.0760192871094,309.66680908203125,332.3431091308594,354.8926086425781,377.0943603515625,398.7417907714844,419.64263916015625,439.6357421875,458.5917663574219,476.4028625488281,492.99688720703125,508.346435546875,522.4436645507812,535.2972412109375,546.9447021484375,557.4478759765625,566.8670654296875,575.27197265625,582.7418823242188,589.3582763671875,595.1962890625,600.3308715820312,604.8360595703125,608.7809448242188,612.2259521484375,615.2279663085938,617.8406982421875,620.1129760742188,622.0852661132812,623.7943115234375,625.2742309570312,626.55615234375,627.6654052734375,628.623779296875,629.4513549804688,630.1663208007812,630.7841186523438,631.3172607421875,631.7770385742188,632.1737670898438,632.516357421875,632.8118286132812,633.066650390625,633.286376953125,633.47607421875,633.6397705078125,633.7808837890625,633.9026489257812,634.0077514648438,634.0984497070312,634.1767578125,634.2442626953125,634.3026123046875,634.35302734375,634.396484375,634.4340209960938,634.4664916992188,634.4945678710938,634.518798828125,634.5396728515625,634.5578002929688,634.5733642578125,634.5869140625,634.5985717773438,634.6087036132812,634.617431640625,634.625
Belarus,,3.29984712600708,13.900620460510254,28.00565528869629,43.80519485473633,60.46099090576172,77.6005630493164,95.0859603881836,112.88492584228516,131.02574157714844,149.5438232421875,168.48001098632812,187.8527069091797,207.64646911621094,227.83102416992188,248.3323516845703,269.0377197265625,289.8246765136719,310.5435791015625,331.0229187011719,351.0989990234375,370.6097412109375,389.4056396484375,407.3580017089844,424.3518981933594,440.30517578125,455.1739807128906,468.9289245605469,481.5553283691406,493.06982421875,503.5177001953125,512.9420166015625,521.39599609375,528.945556640625,535.6627197265625,541.6145629882812,546.869140625,551.4955444335938,555.5595703125,559.119140625,562.2296142578125,564.9437866210938,567.3095703125,569.3673095703125,571.1541748046875,572.7047119140625,574.0503540039062,575.2164916992188,576.2256469726562,577.0985717773438,577.8541870117188,578.5079345703125,579.07275390625,579.5606689453125,579.982421875,580.3470458984375,580.6619262695312,580.933837890625,581.168701171875,581.3717651367188,581.5471801757812,581.6986694335938,581.8295288085938,581.9427490234375,582.04052734375,582.1250610351562,582.1980590820312,582.26123046875,582.3158569335938,582.363037109375,582.4038696289062,582.439208984375,582.4698486328125,582.4962768554688,582.5191650390625,582.5389404296875,582.55615234375,582.5709838867188,582.5838623046875,582.594970703125,582.6046752929688,582.613037109375,582.6202392578125,582.6265258789062,582.6319580078125
Belgium,,2.7136900424957275,12.480374336242676,25.14917755126953,39.089942932128906,53.54308319091797,68.19000244140625,82.94515228271484,97.84178161621094,112.99015045166016,128.5337371826172,144.64559936523438,161.51321411132812,179.318603515625,198.2570343017578,218.51663208007812,240.24917602539062,263.6016845703125,288.70233154296875,315.611083984375,344.3476257324219,374.9061584472656,407.193359375,441.05169677734375,476.2991027832031,512.6803588867188,549.882568359375,587.5838623046875,625.4381713867188,663.078369140625,700.1589965820312,736.34423828125,771.339111328125,804.8939208984375,836.794189453125,866.8640747070312,894.99560546875,921.1381225585938,945.253173828125,967.346923828125,987.4754028320312,1005.7208862304688,1022.1644287109375,1036.910888671875,1050.0836181640625,1061.804931640625,1072.1925048828125,1081.3665771484375,1089.4488525390625,1096.5499267578125,1102.7708740234375,1108.2083740234375,1112.9541015625,1117.08984375,1120.6861572265625,1123.8079833984375,1126.515869140625,1128.8641357421875,1130.897216796875,1132.6549072265625,1134.1734619140625,1135.48583984375,1136.619873046875,1137.59814453125,1138.4415283203125,1139.1688232421875,1139.79638671875,1140.33740234375,1140.8033447265625,1141.204833984375,1141.5509033203125,1141.8492431640625,1142.1060791015625,1142.3272705078125,1142.5179443359375,1142.682373046875,1142.823974609375,1142.94580078125,1143.05078125,1143.1414794921875,1143.219482421875,1143.2867431640625,1143.3447265625,1143.394775390625,1143.4378662109375
