Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,7.111759662628174,12.58648681640625,18.349082946777344,23.87241554260254,28.903972625732422,33.34783935546875,37.19537353515625,40.48202133178711,43.262325286865234,45.598838806152344,47.552223205566406,49.1793098449707,50.53065872192383,51.650779724121094,52.57805633544922,53.3443489074707,53.97716522216797,54.499961853027344,54.93143081665039,55.287261962890625,55.58100128173828,55.82365036010742,56.02389907836914,56.1892204284668,56.325950622558594,56.43902587890625,56.53250503540039,56.609901428222656,56.67407989501953,56.727272033691406,56.77139663696289,56.80809020996094,56.8386344909668,56.86408615112305,56.88536071777344,56.90322494506836,56.91828155517578,56.93104553222656,56.94196701049805,56.95139694213867,56.959632873535156,56.966915130615234,56.97343826293945,56.97935104370117,56.984764099121094,56.9897575378418,56.994380950927734,56.99867630004883,57.002662658691406,57.006351470947266,57.00975036621094,57.01286697387695,57.01572036743164,57.018310546875,57.020652770996094,57.022762298583984,57.024654388427734,57.02634048461914,57.0278434753418,57.0291748046875,57.03035354614258,57.03139114379883,57.03230285644531,57.03310775756836,57.033809661865234,57.034423828125,57.03495788574219,57.03542709350586,57.03583526611328,57.036190032958984,57.036495208740234,57.03676223754883,57.03699493408203,57.037193298339844,57.03736877441406,57.03751754760742,57.03764724731445,57.03776168823242,57.03785705566406,57.037940979003906,57.03801345825195,57.0380744934082,57.03813171386719
Australia,Tasmania,2.409756660461426,6.052812576293945,10.869014739990234,15.979045867919922,20.907127380371094,25.422128677368164,29.431455612182617,32.92188262939453,35.91963195800781,38.46935272216797,40.623687744140625,42.43439483642578,43.950599670410156,45.216461181640625,46.2711296081543,47.14847946166992,47.877071380615234,48.481658935546875,48.98338317871094,49.399227142333984,49.743656158447266,50.02914810180664,50.265865325927734,50.4619255065918,50.62434768676758,50.75910568237305,50.87089538574219,50.96357345581055,51.04048538208008,51.10441207885742,51.15751266479492,51.201622009277344,51.23832702636719,51.268898010253906,51.294342041015625,51.3155403137207,51.333229064941406,51.34799575805664,51.360321044921875,51.37062072753906,51.37923812866211,51.38645553588867,51.392494201660156,51.397560119628906,51.40180969238281,51.40537643432617,51.40837478637695,51.410892486572266,51.41301345825195,51.414798736572266,51.41630172729492,51.417572021484375,51.418643951416016,51.41954803466797,51.420310974121094,51.420955657958984,51.421504974365234,51.421966552734375,51.422359466552734,51.422691345214844,51.422977447509766,51.423213958740234,51.42341995239258,51.42359161376953,51.42374038696289,51.423866271972656,51.423973083496094,51.4240608215332,51.42414093017578,51.4242057800293,51.42426300048828,51.42430877685547,51.42435073852539,51.42438507080078,51.424415588378906,51.424442291259766,51.42446517944336,51.42448425292969,51.42449951171875,51.42451477050781,51.42452621459961,51.42453384399414,51.42454528808594,51.42455291748047
Australia,Victoria,2.626852035522461,5.786201477050781,9.795440673828125,14.09028434753418,18.399015426635742,22.600400924682617,26.648509979248047,30.534570693969727,34.267852783203125,37.864070892333984,41.339698791503906,44.71034240722656,47.98640441894531,51.174652099609375,54.278289794921875,57.29523468017578,60.21989822387695,63.04515075683594,65.76189422607422,68.36003875732422,70.83026123046875,73.1629638671875,75.35126495361328,77.39156341552734,79.28136444091797,81.01937866210938,82.60787963867188,84.05216979980469,85.35734558105469,86.53007507324219,87.57899475097656,88.51342010498047,89.34190368652344,90.07353210449219,90.71773529052734,91.28323364257812,91.77803039550781,92.2098388671875,92.5860824584961,92.91325378417969,93.19707489013672,93.44288635253906,93.65565490722656,93.83965301513672,93.99845886230469,94.13536834716797,94.25337982177734,94.3551254272461,94.44271850585938,94.51805114746094,94.58283233642578,94.63859558105469,94.6865463256836,94.72774505615234,94.76313781738281,94.79357147216797,94.81974029541016,94.84222412109375,94.86152648925781,94.87812805175781,94.89240264892578,94.90467071533203,94.91520690917969,94.92427062988281,94.93206787109375,94.93877410888672,94.94453430175781,94.94949340820312,94.9537582397461,94.95743560791016,94.96058654785156,94.96331024169922,94.96565246582031,94.96766662597656,94.96940612792969,94.97089385986328,94.9721908569336,94.97329711914062,94.97425079345703,94.9750747680664,94.97579193115234,94.97640228271484,94.9769287109375,94.97738647460938
Australia,Western Australia,2.60514235496521,6.038949012756348,10.433023452758789,15.031329154968262,19.440526962280273,23.47986602783203,27.085973739624023,30.260526657104492,33.0349235534668,35.45433044433594,37.56740951538086,39.42070007324219,41.05706787109375,42.51400375366211,43.82381057739258,45.0134162902832,46.10502243041992,47.11640548706055,48.061248779296875,48.94978332519531,49.7890510559082,50.58368682861328,51.33625793457031,52.047916412353516,52.71886444091797,53.34849548339844,53.93605422973633,54.48141860961914,54.98477554321289,55.44619369506836,55.866512298583984,56.24742126464844,56.59066390991211,56.898231506347656,57.17256164550781,57.41629409790039,57.63189697265625,57.821903228759766,57.98886489868164,58.13517761230469,58.26300811767578,58.37443161010742,58.47138977050781,58.55562973022461,58.628665924072266,58.69186782836914,58.74652099609375,58.79376983642578,58.834556579589844,58.86970901489258,58.89997863769531,58.92605209350586,58.94851303100586,58.96783447265625,58.984439849853516,58.99871063232422,59.010986328125,59.02153778076172,59.03059768676758,59.03837585449219,59.04505920410156,59.050804138183594,59.05573654174805,59.059967041015625,59.063602447509766,59.06673049926758,59.06941604614258,59.07171630859375,59.07369613647461,59.07539749145508,59.07686233520508,59.07811737060547,59.07919692993164,59.08012390136719,59.0809211730957,59.08160400390625,59.08219528198242,59.08270263671875,59.08313751220703,59.08351135253906,59.08383560180664,59.084110260009766,59.0843505859375,59.084556579589844
Austria,,2.7353994846343994,5.3888630867004395,8.712722778320312,12.560746192932129,17.004411697387695,22.202627182006836,28.352313995361328,35.668922424316406,44.362693786621094,54.63414764404297,66.63600158691406,80.47159576416016,96.1635971069336,113.63861846923828,132.746826171875,153.2294464111328,174.77447509765625,197.01856994628906,219.56991577148438,242.0485076904297,264.10400390625,285.43310546875,305.7780456542969,324.94903564453125,342.83087158203125,359.3417663574219,374.4503173828125,388.17822265625,400.5704040527344,411.6869812011719,421.6096496582031,430.4324951171875,438.2449645996094,445.1390075683594,451.2084655761719,456.5414123535156,461.2149963378906,465.3030700683594,468.87664794921875,471.99847412109375,474.7205810546875,477.0915222167969,479.1568603515625,480.95672607421875,482.52301025390625,483.88507080078125,485.0700378417969,486.101806640625,486.9992370605469,487.7794494628906,488.4581604003906,489.0491638183594,489.5633239746094,490.0104675292969,490.3996276855469,490.7386779785156,491.0337829589844,491.2906188964844,491.5142822265625,491.7092590332031,491.87908935546875,492.0270080566406,492.1558837890625,492.2683410644531,492.3663330078125,492.4517517089844,492.5262451171875,492.59124755859375,492.64794921875,492.6974182128906,492.74053955078125,492.77825927734375,492.8111267089844,492.83984375,492.8648681640625,492.88677978515625,492.9058837890625,492.9225769042969,492.9371337890625,492.94989013671875,492.96099853515625,492.9707336425781,492.9792175292969,492.98663330078125
Azerbaijan,,2.648561477661133,6.041668891906738,10.359091758728027,14.991294860839844,19.64219093322754,24.17917251586914,28.55177116394043,32.75285720825195,36.79536056518555,40.702335357666016,44.498226165771484,48.2084846496582,51.85475158691406,55.45416259765625,59.02128982543945,62.56496810913086,66.087646484375,69.58866119384766,73.06400299072266,76.504150390625,79.895751953125,83.22525787353516,86.47706604003906,89.63418579101562,92.68089294433594,95.6014633178711,98.3821792602539,101.01277160644531,103.48577117919922,105.79443359375,107.93533325195312,109.90933990478516,111.71939849853516,113.3687973022461,114.86351013183594,116.21221160888672,117.42366027832031,118.50654602050781,119.47055053710938,120.32608032226562,121.08268737792969,121.7494888305664,122.33548736572266,122.84947967529297,123.29920196533203,123.69169616699219,124.0335922241211,124.33113098144531,124.5896987915039,124.8139419555664,125.00814819335938,125.17627716064453,125.32179260253906,125.44754791259766,125.55608367919922,125.64972686767578,125.7305679321289,125.8003158569336,125.86040496826172,125.91215515136719,125.95675659179688,125.99520111083984,126.02831268310547,126.05680084228516,126.08133697509766,126.10247802734375,126.12068176269531,126.13634490966797,126.14982604980469,126.16144561767578,126.17145538330078,126.18006896972656,126.18748474121094,126.19387817382812,126.19938659667969,126.20413208007812,126.20821380615234,126.21173858642578,126.21477508544922,126.21739196777344,126.21964263916016,126.22158813476562,126.22325897216797,126.2247085571289
Bahrain,,2.366337776184082,5.711188316345215,9.975059509277344,14.452505111694336,18.775205612182617,22.77153778076172,26.377578735351562,29.59048080444336,32.43491744995117,34.949893951416016,37.17805862426758,39.16133117675781,40.93901443481445,42.54634475708008,44.0146598815918,45.37080001831055,46.638336181640625,47.837669372558594,48.9857177734375,50.09672164916992,51.182640075683594,52.25291442871094,53.315277099609375,54.375423431396484,55.43655776977539,56.499778747558594,57.56539535522461,58.63214874267578,59.69670486450195,60.754478454589844,61.8006477355957,62.82959747314453,63.8351936340332,64.81151580810547,65.75260925292969,66.65323638916016,67.50927734375,68.31756591796875,69.0750732421875,69.78009796142578,70.43238067626953,71.03229522705078,71.58055877685547,72.07879638671875,72.529541015625,72.93538665771484,73.29904174804688,73.6235580444336,73.9122085571289,74.16804504394531,74.39402770996094,74.59307861328125,74.76802825927734,74.92143249511719,75.05561065673828,75.17273712158203,75.27486419677734,75.36380004882812,75.44109344482422,75.50817108154297,75.56632995605469,75.61674499511719,75.6604232788086,75.69819641113281,75.73082733154297,75.7590103149414,75.78337860107422,75.8044204711914,75.82257080078125,75.83821868896484,75.85171508789062,75.86335754394531,75.87340545654297,75.88204956054688,75.8895034790039,75.89592742919922,75.9014663696289,75.90623474121094,75.91034698486328,75.91388702392578,75.91693878173828,75.91957092285156,75.92183685302734,75.92378997802734
Bangladesh,,2.6702709197998047,5.90989875793457,9.990074157714844,14.524909019470215,19.389028549194336,24.570919036865234,30.11280632019043,36.081974029541016,42.564788818359375,49.65456008911133,57.45915222167969,66.08684539794922,75.64913940429688,86.26597595214844,98.04071044921875,111.07252502441406,125.45637512207031,141.2498779296875,158.4939422607422,177.2097930908203,197.36451721191406,218.8958740234375,241.71717834472656,265.68438720703125,290.62261962890625,316.3431091308594,342.6207275390625,369.2099304199219,395.8699951171875,422.3589172363281,448.4403076171875,473.9022216796875,498.5356750488281,522.1681518554688,544.6726684570312,565.955322265625,585.9267578125,604.5335693359375,621.7640991210938,637.6315307617188,652.1527099609375,665.3685302734375,677.3430786132812,688.1463012695312,697.8464965820312,706.5211181640625,714.2550659179688,721.1279296875,727.2146606445312,732.5899658203125,737.3277587890625,741.4948120117188,745.150390625,748.3510131835938,751.1502685546875,753.5960693359375,755.7285766601562,757.5852661132812,759.20068359375,760.6063842773438,761.8278198242188,762.8876953125,763.8069458007812,764.6046142578125,765.2965698242188,765.89599609375,766.4149780273438,766.8645629882812,767.2542724609375,767.5916137695312,767.8834838867188,768.1360473632812,768.3548583984375,768.5443115234375,768.7081909179688,768.8499755859375,768.9727783203125,769.0791015625,769.171142578125,769.250732421875,769.3197021484375,769.37939453125,769.4310913085938,769.4758911132812
Belarus,,3.29984712600708,7.4248151779174805,12.624259948730469,18.343320846557617,24.36515235900879,30.626543045043945,37.137691497802734,43.94192123413086,51.104923248291016,58.69944763183594,66.80900573730469,75.5186538696289,84.90995025634766,95.07283020019531,106.0854263305664,118.01127624511719,130.91876220703125,144.85324096679688,159.8305206298828,175.86309814453125,192.93548583984375,210.99122619628906,229.96200561523438,249.75726318359375,270.2470703125,291.2850036621094,312.71875,334.374755859375,356.0666809082031,377.6201171875,398.8603820800781,419.623291015625,439.7616271972656,459.1395263671875,477.6422119140625,495.1875,511.72021484375,527.1852416992188,541.5536499023438,554.8277587890625,567.0337524414062,578.1898193359375,588.3312377929688,597.5089721679688,605.7838745117188,613.2101440429688,619.8480224609375,625.7622680664062,631.0175170898438,635.6709594726562,639.7794189453125,643.3987426757812,646.5818481445312,649.3740844726562,651.8181762695312,653.954345703125,655.8201293945312,657.4468994140625,658.8626708984375,660.0935668945312,661.16357421875,662.09326171875,662.8995971679688,663.598388671875,664.203857421875,664.7288208007812,665.1834106445312,665.5765991210938,665.916748046875,666.211181640625,666.4660034179688,666.686279296875,666.8766479492188,667.041259765625,667.1837158203125,667.3068237304688,667.4132080078125,667.5051879882812,667.584716796875,667.6535034179688,667.7129516601562,667.7642822265625,667.8087768554688,667.84716796875
Belgium,,2.7136900424957275,5.834827423095703,9.753556251525879,14.178244590759277,19.064870834350586,24.47388458251953,30.516803741455078,37.33514404296875,45.09361267089844,53.97776412963867,64.19586944580078,75.96150207519531,89.51594543457031,105.08998107910156,122.91027069091797,143.20298767089844,166.13717651367188,191.85986328125,220.4638671875,251.9423828125,286.2497863769531,323.24554443359375,362.6800231933594,404.2647399902344,447.63037109375,492.32550048828125,537.896484375,583.8616943359375,629.72705078125,675.0269775390625,719.3157348632812,762.2080688476562,803.387451171875,842.5789794921875,879.5591430664062,914.1897583007812,946.4080810546875,976.1672973632812,1003.4724731445312,1028.389892578125,1051.018798828125,1071.455810546875,1089.8260498046875,1106.27783203125,1120.958251953125,1134.0072021484375,1145.568359375,1155.78857421875,1164.801025390625,1172.7265625,1179.68115234375,1185.7764892578125,1191.11181640625,1195.7720947265625,1199.8363037109375,1203.3787841796875,1206.4661865234375,1209.152587890625,1211.487060546875,1213.5150146484375,1215.27783203125,1216.808837890625,1218.136962890625,1219.2886962890625,1220.2880859375,1221.155517578125,1221.907470703125,1222.5589599609375,1223.1240234375,1223.6142578125,1224.0390625,1224.4072265625,1224.726318359375,1225.0032958984375,1225.243408203125,1225.451416015625,1225.6317138671875,1225.7882080078125,1225.9239501953125,1226.0416259765625,1226.1436767578125,1226.2322998046875,1226.30908203125,1226.375732421875
